ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:51,"Iguodala S.FOUL (P4.T2)
MISS Ford Free Throw 1 of 2
Bucks Rebound
Ford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,4,1,-6,10:13,Off Arc 3 Make,0,Iguodala S.FOUL (P4.T2),,PHI,MIL,MIL,1610612749
09:51,"Iguodala S.FOUL (P4.T2)
MISS Ford Free Throw 1 of 2
Bucks Rebound
Ford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,4,1,-6,10:13,Off Arc 3 Make,0,MISS Ford Free Throw 1 of 2,,PHI,MIL,MIL,1610612749
09:51,"Iguodala S.FOUL (P4.T2)
MISS Ford Free Throw 1 of 2
Bucks Rebound
Ford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,4,1,-6,10:13,Off Arc 3 Make,0,Bucks Rebound,,PHI,MIL,MIL,1610612749
09:51,"Iguodala S.FOUL (P4.T2)
MISS Ford Free Throw 1 of 2
Bucks Rebound
Ford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,4,1,-6,10:13,Off Arc 3 Make,0,Ford Free Throw 2 of 2 (8 PTS),,PHI,MIL,MIL,1610612749
10:32,"Hunter P.FOUL (P4.T1)
Kukoc 25' 3PT Jump Shot (7 PTS) (Magloire 2 AST)
",0,0,1,1,2005-11-01,20500001,0,0,PHI,4,0,-6,11:03,Off At Rim Make,0,Hunter P.FOUL (P4.T1),,PHI,MIL,MIL,1610612749
10:32,"Hunter P.FOUL (P4.T1)
Kukoc 25' 3PT Jump Shot (7 PTS) (Magloire 2 AST)
",0,0,1,1,2005-11-01,20500001,0,0,PHI,4,0,-6,11:03,Off At Rim Make,0,Kukoc 25' 3PT Jump Shot (7 PTS) (Magloire 2 AST),,PHI,MIL,MIL,1610612749
11:23,"MISS Williams 21' Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2005-11-01,20500001,0,0,PHI,4,0,-4,11:47,Off FT Make,0,MISS Williams 21' Jump Shot,,PHI,MIL,MIL,1610612749
11:23,"MISS Williams 21' Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2005-11-01,20500001,0,0,PHI,4,0,-4,11:47,Off FT Make,0,Iguodala REBOUND (Off:1 Def:4),,PHI,MIL,MIL,1610612749
00:00,"MISS Williams 28' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2005-11-01,20500001,0,0,PHI,3,0,-1,00:05,Off Short Mid-Range Make,0,MISS Williams 28' 3PT Jump Shot,,PHI,MIL,MIL,1610612749
00:00,"MISS Williams 28' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2005-11-01,20500001,0,0,PHI,3,0,-1,00:05,Off Short Mid-Range Make,0,Bucks Rebound,,PHI,MIL,MIL,1610612749
00:29,"MISS Williams 15' Jump Shot
Hunter REBOUND (Off:1 Def:2)
",1,0,0,0,2005-11-01,20500001,0,0,PHI,3,0,1,00:43,Off Short Mid-Range Make,0,MISS Williams 15' Jump Shot,,PHI,MIL,MIL,1610612749
00:29,"MISS Williams 15' Jump Shot
Hunter REBOUND (Off:1 Def:2)
",1,0,0,0,2005-11-01,20500001,0,0,PHI,3,0,1,00:43,Off Short Mid-Range Make,0,Hunter REBOUND (Off:1 Def:2),,PHI,MIL,MIL,1610612749
01:02,"MISS Williams 13' Jump Shot
Bogut REBOUND (Off:4 Def:4)
Bogut  Layup (8 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,PHI,3,0,1,01:18,Off Short Mid-Range Make,0,MISS Williams 13' Jump Shot,,PHI,MIL,MIL,1610612749
01:02,"MISS Williams 13' Jump Shot
Bogut REBOUND (Off:4 Def:4)
Bogut  Layup (8 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,PHI,3,0,1,01:18,Off Short Mid-Range Make,0,Bogut REBOUND (Off:4 Def:4),,PHI,MIL,MIL,1610612749
01:02,"MISS Williams 13' Jump Shot
Bogut REBOUND (Off:4 Def:4)
Bogut  Layup (8 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,PHI,3,0,1,01:18,Off Short Mid-Range Make,0,Bogut  Layup (8 PTS),,PHI,MIL,MIL,1610612749
01:36,"Gadzuric 14' Jump Shot (8 PTS) (Williams 4 AST)
",1,1,0,0,2005-11-01,20500001,0,0,PHI,3,0,1,02:05,Off Long Mid-Range Make,0,Gadzuric 14' Jump Shot (8 PTS) (Williams 4 AST),,PHI,MIL,MIL,1610612749
02:13,"MISS Redd 18' Jump Shot
Hunter REBOUND (Off:1 Def:1)
",1,0,0,0,2005-11-01,20500001,0,0,PHI,3,0,3,02:29,Off FT Make,0,MISS Redd 18' Jump Shot,,PHI,MIL,MIL,1610612749
02:13,"MISS Redd 18' Jump Shot
Hunter REBOUND (Off:1 Def:1)
",1,0,0,0,2005-11-01,20500001,0,0,PHI,3,0,3,02:29,Off FT Make,0,Hunter REBOUND (Off:1 Def:1),,PHI,MIL,MIL,1610612749
02:32,"Iverson STEAL (2 STL): Redd Bad Pass Turnover (P3.T13)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,3,0,4,02:38,Off Timeout,1,Iverson STEAL (2 STL): Redd Bad Pass Turnover (P3.T13),,PHI,MIL,MIL,1610612749
03:05,"Redd 12' Running Jump Shot (14 PTS) (Bell 1 AST)
",1,1,0,0,2005-11-01,20500001,0,0,PHI,3,0,4,03:12,Off At Rim Miss,0,Redd 12' Running Jump Shot (14 PTS) (Bell 1 AST),,PHI,MIL,MIL,1610612749
03:20,"MISS Redd 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:3)
",0,0,1,0,2005-11-01,20500001,0,0,PHI,3,0,4,03:43,Off FT Miss,0,MISS Redd 25' 3PT Jump Shot,,PHI,MIL,MIL,1610612749
03:20,"MISS Redd 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:3)
",0,0,1,0,2005-11-01,20500001,0,0,PHI,3,0,4,03:43,Off FT Miss,0,Iguodala REBOUND (Off:1 Def:3),,PHI,MIL,MIL,1610612749
04:13,"Magloire Bad Pass Turnover (P5.T12)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,3,0,5,04:28,Off At Rim Miss,1,Magloire Bad Pass Turnover (P5.T12),,PHI,MIL,MIL,1610612749
05:10,"Korver S.FOUL (P4.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
MISS Redd Free Throw 2 of 2
Webber REBOUND (Off:2 Def:9)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,3,1,5,05:14,Off Short Mid-Range Miss,0,Korver S.FOUL (P4.PN),,PHI,MIL,MIL,1610612749
05:10,"Korver S.FOUL (P4.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
MISS Redd Free Throw 2 of 2
Webber REBOUND (Off:2 Def:9)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,3,1,5,05:14,Off Short Mid-Range Miss,0,MISS Redd Free Throw 1 of 2,,PHI,MIL,MIL,1610612749
05:10,"Korver S.FOUL (P4.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
MISS Redd Free Throw 2 of 2
Webber REBOUND (Off:2 Def:9)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,3,1,5,05:14,Off Short Mid-Range Miss,0,Bucks Rebound,,PHI,MIL,MIL,1610612749
05:10,"Korver S.FOUL (P4.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
MISS Redd Free Throw 2 of 2
Webber REBOUND (Off:2 Def:9)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,3,1,5,05:14,Off Short Mid-Range Miss,0,MISS Redd Free Throw 2 of 2,,PHI,MIL,MIL,1610612749
05:10,"Korver S.FOUL (P4.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
MISS Redd Free Throw 2 of 2
Webber REBOUND (Off:2 Def:9)
",0,0,0,0,2005-11-01,20500001,0,0,PHI,3,1,5,05:14,Off Short Mid-Range Miss,0,Webber REBOUND (Off:2 Def:9),,PHI,MIL,MIL,1610612749
05:33,"Simmons  Driving Layup (15 PTS)
",1,1,0,0,2005-11-01,20500001,0,0,PHI,3,0,3,05:37,Off Steal,0,Simmons  Driving Layup (15 PTS),,PHI,MIL,MIL,1610612749
05:48,"MISS Ford 17' Jump Shot
Simmons REBOUND (Off:4 Def:3)
MISS Ford  3PT Jump Shot
Salmons REBOUND (Off:1 Def:1)
",1,0,1,0,2005-11-01,20500001,0,1,PHI,3,0,3,06:30,Off Long Mid-Range Make,0,MISS Ford 17' Jump Shot,,PHI,MIL,MIL,1610612749
05:48,"MISS Ford 17' Jump Shot
Simmons REBOUND (Off:4 Def:3)
MISS Ford  3PT Jump Shot
Salmons REBOUND (Off:1 Def:1)
",1,0,1,0,2005-11-01,20500001,0,1,PHI,3,0,3,06:30,Off Long Mid-Range Make,0,Simmons REBOUND (Off:4 Def:3),,PHI,MIL,MIL,1610612749
