ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:54,"MISS Walker 5' Running Jump Shot
Jones REBOUND (Off:3 Def:4)
",1,0,0,0,2005-11-02,20500010,0,0,MEM,4,0,16,04:20,Off FT Make,0,MISS Walker 5' Running Jump Shot,,MEM,MIA,MIA,1610612748
03:54,"MISS Walker 5' Running Jump Shot
Jones REBOUND (Off:3 Def:4)
",1,0,0,0,2005-11-02,20500010,0,0,MEM,4,0,16,04:20,Off FT Make,0,Jones REBOUND (Off:3 Def:4),,MEM,MIA,MIA,1610612748
04:30,"MISS Wade 20' Jump Shot
Gasol REBOUND (Off:6 Def:6)
",1,0,0,0,2005-11-02,20500010,0,0,MEM,4,0,18,04:53,Off FT Miss,0,MISS Wade 20' Jump Shot,,MEM,MIA,MIA,1610612748
04:30,"MISS Wade 20' Jump Shot
Gasol REBOUND (Off:6 Def:6)
",1,0,0,0,2005-11-02,20500010,0,0,MEM,4,0,18,04:53,Off FT Miss,0,Gasol REBOUND (Off:6 Def:6),,MEM,MIA,MIA,1610612748
05:04,"MISS Wade 19' Jump Shot
Gasol REBOUND (Off:6 Def:5)
",1,0,0,0,2005-11-02,20500010,0,0,MEM,4,0,19,05:19,Off At Rim Block,0,MISS Wade 19' Jump Shot,,MEM,MIA,MIA,1610612748
05:04,"MISS Wade 19' Jump Shot
Gasol REBOUND (Off:6 Def:5)
",1,0,0,0,2005-11-02,20500010,0,0,MEM,4,0,19,05:19,Off At Rim Block,0,Gasol REBOUND (Off:6 Def:5),,MEM,MIA,MIA,1610612748
05:39,"MISS Mourning  Layup
Walker REBOUND (Off:3 Def:12)
Walker  Layup (22 PTS)
",2,1,0,0,2005-11-02,20500010,0,1,MEM,4,0,17,06:08,Off At Rim Make,0,MISS Mourning  Layup,,MEM,MIA,MIA,1610612748
05:39,"MISS Mourning  Layup
Walker REBOUND (Off:3 Def:12)
Walker  Layup (22 PTS)
",2,1,0,0,2005-11-02,20500010,0,1,MEM,4,0,17,06:08,Off At Rim Make,0,Walker REBOUND (Off:3 Def:12),,MEM,MIA,MIA,1610612748
05:39,"MISS Mourning  Layup
Walker REBOUND (Off:3 Def:12)
Walker  Layup (22 PTS)
",2,1,0,0,2005-11-02,20500010,0,1,MEM,4,0,17,06:08,Off At Rim Make,0,Walker  Layup (22 PTS),,MEM,MIA,MIA,1610612748
06:13,"MISS Walker 25' 3PT Jump Shot
Stoudamire REBOUND (Off:2 Def:3)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,4,0,19,06:35,Off FT Miss,0,MISS Walker 25' 3PT Jump Shot,,MEM,MIA,MIA,1610612748
06:13,"MISS Walker 25' 3PT Jump Shot
Stoudamire REBOUND (Off:2 Def:3)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,4,0,19,06:35,Off FT Miss,0,Stoudamire REBOUND (Off:2 Def:3),,MEM,MIA,MIA,1610612748
07:01,"Wade  Dunk (21 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,4,0,18,07:05,Off Steal,0,Wade  Dunk (21 PTS),,MEM,MIA,MIA,1610612748
07:36,"Roberts S.FOUL (P1.T2)
Haslem Free Throw 1 of 2 (5 PTS)
Haslem Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,4,1,16,07:49,Off Dead Ball,0,Roberts S.FOUL (P1.T2),,MEM,MIA,MIA,1610612748
07:36,"Roberts S.FOUL (P1.T2)
Haslem Free Throw 1 of 2 (5 PTS)
Haslem Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,4,1,16,07:49,Off Dead Ball,0,Haslem Free Throw 1 of 2 (5 PTS),,MEM,MIA,MIA,1610612748
07:36,"Roberts S.FOUL (P1.T2)
Haslem Free Throw 1 of 2 (5 PTS)
Haslem Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,4,1,16,07:49,Off Dead Ball,0,Haslem Free Throw 2 of 2 (6 PTS),,MEM,MIA,MIA,1610612748
08:18,"Wade 2' Running Layup (19 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,4,0,14,08:37,Off FT Miss,0,Wade 2' Running Layup (19 PTS),,MEM,MIA,MIA,1610612748
08:57,"Kapono 24' 3PT Jump Shot (9 PTS) (Payton 1 AST)
",0,0,1,1,2005-11-02,20500010,0,0,MEM,4,0,11,09:15,Off FT Make,0,Kapono 24' 3PT Jump Shot (9 PTS) (Payton 1 AST),,MEM,MIA,MIA,1610612748
09:30,"Mourning OFF.Foul (P2)
Mourning Foul Turnover (P1.T18)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,4,0,14,09:36,Off Arc 3 Miss,1,Mourning OFF.Foul (P2),,MEM,MIA,MIA,1610612748
09:30,"Mourning OFF.Foul (P2)
Mourning Foul Turnover (P1.T18)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,4,0,14,09:36,Off Arc 3 Miss,1,Mourning Foul Turnover (P1.T18),,MEM,MIA,MIA,1610612748
09:49,"Wade 14' Jump Shot (16 PTS)
Wright S.FOUL (P4.T1)
Wade Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,4,1,11,10:10,Off Arc 3 Make,0,Wade 14' Jump Shot (16 PTS),,MEM,MIA,MIA,1610612748
09:49,"Wade 14' Jump Shot (16 PTS)
Wright S.FOUL (P4.T1)
Wade Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,4,1,11,10:10,Off Arc 3 Make,0,Wright S.FOUL (P4.T1),,MEM,MIA,MIA,1610612748
09:49,"Wade 14' Jump Shot (16 PTS)
Wright S.FOUL (P4.T1)
Wade Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,4,1,11,10:10,Off Arc 3 Make,0,Wade Free Throw 1 of 1 (17 PTS),,MEM,MIA,MIA,1610612748
10:19,"Wright STEAL (2 STL): Payton Bad Pass Turnover (P4.T17)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,4,0,14,10:28,Off Arc 3 Miss,1,Wright STEAL (2 STL): Payton Bad Pass Turnover (P4.T17),,MEM,MIA,MIA,1610612748
10:53,"Wade  Dunk (14 PTS) (Walker 4 AST)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,4,0,12,10:56,Off Arc 3 Miss,0,Wade  Dunk (14 PTS) (Walker 4 AST),,MEM,MIA,MIA,1610612748
11:19,"Walker  Layup (20 PTS) (Kapono 1 AST)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,4,0,10,11:25,Off Arc 3 Miss,0,Walker  Layup (20 PTS) (Kapono 1 AST),,MEM,MIA,MIA,1610612748
11:47,"Mourning  Layup (4 PTS) (Wade 6 AST)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,4,0,8,12:00,Off Dead Ball,0,Mourning  Layup (4 PTS) (Wade 6 AST),,MEM,MIA,MIA,1610612748
00:00,"MISS Wade 32' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2005-11-02,20500010,0,0,MEM,3,0,8,00:05,Off Dead Ball,0,MISS Wade 32' 3PT Jump Shot,,MEM,MIA,MIA,1610612748
00:00,"MISS Wade 32' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2005-11-02,20500010,0,0,MEM,3,0,8,00:05,Off Dead Ball,0,Heat Rebound,,MEM,MIA,MIA,1610612748
00:27,"Kapono  3PT Jump Shot (6 PTS) (Wade 5 AST)
",0,0,1,1,2005-11-02,20500010,0,0,MEM,3,0,5,00:38,Off Steal,0,Kapono  3PT Jump Shot (6 PTS) (Wade 5 AST),,MEM,MIA,MIA,1610612748
00:57,"O'Neal 4' Turnaround Jump Shot (12 PTS) (Wade 4 AST)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,0,3,01:18,Off FT Miss,0,O'Neal 4' Turnaround Jump Shot (12 PTS) (Wade 4 AST),,MEM,MIA,MIA,1610612748
01:31,"MISS Kapono 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,3,0,4,01:43,Off Block,0,MISS Kapono 24' 3PT Jump Shot,,MEM,MIA,MIA,1610612748
01:31,"MISS Kapono 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,3,0,4,01:43,Off Block,0,Jackson REBOUND (Off:0 Def:3),,MEM,MIA,MIA,1610612748
02:03,"Tsakalidis P.FOUL (P4.PN)
Payton Free Throw 1 of 2 (3 PTS)
Payton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-02,20500010,1,0,MEM,3,0,2,02:03,Off Steal,0,Tsakalidis P.FOUL (P4.PN),,MEM,MIA,MIA,1610612748
02:03,"Tsakalidis P.FOUL (P4.PN)
Payton Free Throw 1 of 2 (3 PTS)
Payton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-02,20500010,1,0,MEM,3,0,2,02:03,Off Steal,0,Payton Free Throw 1 of 2 (3 PTS),,MEM,MIA,MIA,1610612748
02:03,"Tsakalidis P.FOUL (P4.PN)
Payton Free Throw 1 of 2 (3 PTS)
Payton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-02,20500010,1,0,MEM,3,0,2,02:03,Off Steal,0,Payton Free Throw 2 of 2 (4 PTS),,MEM,MIA,MIA,1610612748
02:22,"O'Neal 2' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,0,0,02:38,Off FT Miss,0,O'Neal 2' Turnaround Hook Shot (10 PTS),,MEM,MIA,MIA,1610612748
02:49,"MISS Walker 25' 3PT Jump Shot
Tsakalidis REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,3,0,1,02:59,Off Short Mid-Range Miss,0,MISS Walker 25' 3PT Jump Shot,,MEM,MIA,MIA,1610612748
02:49,"MISS Walker 25' 3PT Jump Shot
Tsakalidis REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,3,0,1,02:59,Off Short Mid-Range Miss,0,Tsakalidis REBOUND (Off:0 Def:1),,MEM,MIA,MIA,1610612748
03:17,"Walker  Running Layup (18 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,0,-1,03:36,Off Short Mid-Range Make,0,Walker  Running Layup (18 PTS),,MEM,MIA,MIA,1610612748
04:01,"Walker 6' Jump Bank Shot (16 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,0,-1,04:07,Off Long Mid-Range Miss,0,Walker 6' Jump Bank Shot (16 PTS),,MEM,MIA,MIA,1610612748
04:20,"Wright STEAL (1 STL): O'Neal Lost Ball Turnover (P3.T16)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,3,0,-1,04:33,Off FT Make,1,Wright STEAL (1 STL): O'Neal Lost Ball Turnover (P3.T16),,MEM,MIA,MIA,1610612748
04:45,"Wade OFF.Foul (P2)
Wade Foul Turnover (P6.T15)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,3,0,1,05:06,Off Dead Ball,1,Wade OFF.Foul (P2),,MEM,MIA,MIA,1610612748
04:45,"Wade OFF.Foul (P2)
Wade Foul Turnover (P6.T15)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,3,0,1,05:06,Off Dead Ball,1,Wade Foul Turnover (P6.T15),,MEM,MIA,MIA,1610612748
05:24,"O'Neal 5' Turnaround Jump Shot (8 PTS) (Wade 3 AST)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,0,-1,05:54,Off Timeout,0,O'Neal 5' Turnaround Jump Shot (8 PTS) (Wade 3 AST),,MEM,MIA,MIA,1610612748
06:03,"Haslem Bad Pass Turnover (P1.T14)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,3,0,-1,06:20,Off Short Mid-Range Miss,1,Haslem Bad Pass Turnover (P1.T14),,MEM,MIA,MIA,1610612748
06:34,"Walker OFF.Foul (P1)
Walker Foul Turnover (P1.T13)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,3,0,-1,06:51,Off At Rim Miss,1,Walker OFF.Foul (P1),,MEM,MIA,MIA,1610612748
06:34,"Walker OFF.Foul (P1)
Walker Foul Turnover (P1.T13)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,3,0,-1,06:51,Off At Rim Miss,1,Walker Foul Turnover (P1.T13),,MEM,MIA,MIA,1610612748
07:22,"O'Neal  Layup (6 PTS) (Walker 3 AST)
Wright S.FOUL (P3.T4)
MISS O'Neal Free Throw 1 of 1
Wright REBOUND (Off:2 Def:4)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,1,-3,07:25,Off Long Mid-Range Miss,0,O'Neal  Layup (6 PTS) (Walker 3 AST),,MEM,MIA,MIA,1610612748
07:22,"O'Neal  Layup (6 PTS) (Walker 3 AST)
Wright S.FOUL (P3.T4)
MISS O'Neal Free Throw 1 of 1
Wright REBOUND (Off:2 Def:4)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,1,-3,07:25,Off Long Mid-Range Miss,0,Wright S.FOUL (P3.T4),,MEM,MIA,MIA,1610612748
07:22,"O'Neal  Layup (6 PTS) (Walker 3 AST)
Wright S.FOUL (P3.T4)
MISS O'Neal Free Throw 1 of 1
Wright REBOUND (Off:2 Def:4)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,1,-3,07:25,Off Long Mid-Range Miss,0,MISS O'Neal Free Throw 1 of 1,,MEM,MIA,MIA,1610612748
07:22,"O'Neal  Layup (6 PTS) (Walker 3 AST)
Wright S.FOUL (P3.T4)
MISS O'Neal Free Throw 1 of 1
Wright REBOUND (Off:2 Def:4)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,1,-3,07:25,Off Long Mid-Range Miss,0,Wright REBOUND (Off:2 Def:4),,MEM,MIA,MIA,1610612748
07:39,"MISS Haslem 13' Jump Shot
Jones REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-02,20500010,0,0,MEM,3,0,-3,07:58,Off At Rim Make,0,MISS Haslem 13' Jump Shot,,MEM,MIA,MIA,1610612748
07:39,"MISS Haslem 13' Jump Shot
Jones REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-02,20500010,0,0,MEM,3,0,-3,07:58,Off At Rim Make,0,Jones REBOUND (Off:1 Def:3),,MEM,MIA,MIA,1610612748
08:15,"Wright P.FOUL (P2.T2)
Walker  Running Layup (13 PTS)
Battier S.FOUL (P2.T3)
Walker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,1,-4,08:39,Off Long Mid-Range Make,0,Wright P.FOUL (P2.T2),,MEM,MIA,MIA,1610612748
08:15,"Wright P.FOUL (P2.T2)
Walker  Running Layup (13 PTS)
Battier S.FOUL (P2.T3)
Walker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,1,-4,08:39,Off Long Mid-Range Make,0,Walker  Running Layup (13 PTS),,MEM,MIA,MIA,1610612748
08:15,"Wright P.FOUL (P2.T2)
Walker  Running Layup (13 PTS)
Battier S.FOUL (P2.T3)
Walker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,1,-4,08:39,Off Long Mid-Range Make,0,Battier S.FOUL (P2.T3),,MEM,MIA,MIA,1610612748
08:15,"Wright P.FOUL (P2.T2)
Walker  Running Layup (13 PTS)
Battier S.FOUL (P2.T3)
Walker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,1,-4,08:39,Off Long Mid-Range Make,0,Walker Free Throw 1 of 1 (14 PTS),,MEM,MIA,MIA,1610612748
09:01,"MISS Williams 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,3,0,-2,09:18,Off Long Mid-Range Make,0,MISS Williams 25' 3PT Jump Shot,,MEM,MIA,MIA,1610612748
09:01,"MISS Williams 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,3,0,-2,09:18,Off Long Mid-Range Make,0,Jones REBOUND (Off:1 Def:2),,MEM,MIA,MIA,1610612748
09:29,"Williams  Driving Finger Roll (8 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,0,-2,09:46,Off At Rim Make,0,Williams  Driving Finger Roll (8 PTS),,MEM,MIA,MIA,1610612748
09:58,"Stoudamire S.FOUL (P3.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,3,1,-2,10:05,Off Long Mid-Range Miss,0,Stoudamire S.FOUL (P3.T1),,MEM,MIA,MIA,1610612748
09:58,"Stoudamire S.FOUL (P3.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,3,1,-2,10:05,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (5 PTS),,MEM,MIA,MIA,1610612748
09:58,"Stoudamire S.FOUL (P3.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MEM,3,1,-2,10:05,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (6 PTS),,MEM,MIA,MIA,1610612748
10:26,"Haslem 15' Jump Shot (4 PTS) (Wade 2 AST)
",1,1,0,0,2005-11-02,20500010,0,0,MEM,3,0,-4,10:40,Off Dead Ball,0,Haslem 15' Jump Shot (4 PTS) (Wade 2 AST),,MEM,MIA,MIA,1610612748
10:57,"MISS O'Neal 6' Jump Bank Shot
Haslem REBOUND (Off:3 Def:1)
Gasol BLOCK (3 BLK): MISS Haslem  Layup
Walker REBOUND (Off:2 Def:8)
Walker  Layup (11 PTS)
",3,1,0,0,2005-11-02,20500010,0,2,MEM,3,0,-6,11:28,Off Long Mid-Range Make,0,MISS O'Neal 6' Jump Bank Shot,,MEM,MIA,MIA,1610612748
10:57,"MISS O'Neal 6' Jump Bank Shot
Haslem REBOUND (Off:3 Def:1)
Gasol BLOCK (3 BLK): MISS Haslem  Layup
Walker REBOUND (Off:2 Def:8)
Walker  Layup (11 PTS)
",3,1,0,0,2005-11-02,20500010,0,2,MEM,3,0,-6,11:28,Off Long Mid-Range Make,0,Haslem REBOUND (Off:3 Def:1),,MEM,MIA,MIA,1610612748
10:57,"MISS O'Neal 6' Jump Bank Shot
Haslem REBOUND (Off:3 Def:1)
Gasol BLOCK (3 BLK): MISS Haslem  Layup
Walker REBOUND (Off:2 Def:8)
Walker  Layup (11 PTS)
",3,1,0,0,2005-11-02,20500010,0,2,MEM,3,0,-6,11:28,Off Long Mid-Range Make,0,Gasol BLOCK (3 BLK): MISS Haslem  Layup,,MEM,MIA,MIA,1610612748
10:57,"MISS O'Neal 6' Jump Bank Shot
Haslem REBOUND (Off:3 Def:1)
Gasol BLOCK (3 BLK): MISS Haslem  Layup
Walker REBOUND (Off:2 Def:8)
Walker  Layup (11 PTS)
",3,1,0,0,2005-11-02,20500010,0,2,MEM,3,0,-6,11:28,Off Long Mid-Range Make,0,Walker REBOUND (Off:2 Def:8),,MEM,MIA,MIA,1610612748
10:57,"MISS O'Neal 6' Jump Bank Shot
Haslem REBOUND (Off:3 Def:1)
Gasol BLOCK (3 BLK): MISS Haslem  Layup
Walker REBOUND (Off:2 Def:8)
Walker  Layup (11 PTS)
",3,1,0,0,2005-11-02,20500010,0,2,MEM,3,0,-6,11:28,Off Long Mid-Range Make,0,Walker  Layup (11 PTS),,MEM,MIA,MIA,1610612748
00:02,"MISS Walker  3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#12)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,2,0,-4,00:27,Off Long Mid-Range Miss,1,MISS Walker  3PT Jump Shot,,MEM,MIA,MIA,1610612748
00:02,"MISS Walker  3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#12)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,2,0,-4,00:27,Off Long Mid-Range Miss,1,Heat Rebound,,MEM,MIA,MIA,1610612748
00:02,"MISS Walker  3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#12)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,2,0,-4,00:27,Off Long Mid-Range Miss,1,Heat Turnover: Shot Clock (T#12),,MEM,MIA,MIA,1610612748
00:44,"Gasol BLOCK (2 BLK): MISS Wade  Layup
Wade REBOUND (Off:2 Def:3)
MISS Wade  Layup
GRIZZLIES Rebound
",2,0,0,0,2005-11-02,20500010,0,1,MEM,2,0,-4,01:01,Off At Rim Make,0,Gasol BLOCK (2 BLK): MISS Wade  Layup,,MEM,MIA,MIA,1610612748
00:44,"Gasol BLOCK (2 BLK): MISS Wade  Layup
Wade REBOUND (Off:2 Def:3)
MISS Wade  Layup
GRIZZLIES Rebound
",2,0,0,0,2005-11-02,20500010,0,1,MEM,2,0,-4,01:01,Off At Rim Make,0,Wade REBOUND (Off:2 Def:3),,MEM,MIA,MIA,1610612748
00:44,"Gasol BLOCK (2 BLK): MISS Wade  Layup
Wade REBOUND (Off:2 Def:3)
MISS Wade  Layup
GRIZZLIES Rebound
",2,0,0,0,2005-11-02,20500010,0,1,MEM,2,0,-4,01:01,Off At Rim Make,0,MISS Wade  Layup,,MEM,MIA,MIA,1610612748
00:44,"Gasol BLOCK (2 BLK): MISS Wade  Layup
Wade REBOUND (Off:2 Def:3)
MISS Wade  Layup
GRIZZLIES Rebound
",2,0,0,0,2005-11-02,20500010,0,1,MEM,2,0,-4,01:01,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,MIA,MIA,1610612748
01:08,"MISS Payton  3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,2,0,-2,01:25,Off Short Mid-Range Make,0,MISS Payton  3PT Jump Shot,,MEM,MIA,MIA,1610612748
01:08,"MISS Payton  3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2005-11-02,20500010,0,0,MEM,2,0,-2,01:25,Off Short Mid-Range Make,0,Jones REBOUND (Off:1 Def:1),,MEM,MIA,MIA,1610612748
01:40,"Stoudamire P.FOUL (P2.PN)
Payton Free Throw 1 of 2 (1 PTS)
Payton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-11-02,20500010,1,0,MEM,2,0,-2,01:52,Off FT Make,0,Stoudamire P.FOUL (P2.PN),,MEM,MIA,MIA,1610612748
01:40,"Stoudamire P.FOUL (P2.PN)
Payton Free Throw 1 of 2 (1 PTS)
Payton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-11-02,20500010,1,0,MEM,2,0,-2,01:52,Off FT Make,0,Payton Free Throw 1 of 2 (1 PTS),,MEM,MIA,MIA,1610612748
01:40,"Stoudamire P.FOUL (P2.PN)
Payton Free Throw 1 of 2 (1 PTS)
Payton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-11-02,20500010,1,0,MEM,2,0,-2,01:52,Off FT Make,0,Payton Free Throw 2 of 2 (2 PTS),,MEM,MIA,MIA,1610612748
02:12,"Kapono 25' 3PT Jump Shot (3 PTS) (Wade 1 AST)
",0,0,1,1,2005-11-02,20500010,0,0,MEM,2,0,-3,02:33,Off At Rim Make,0,Kapono 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),,MEM,MIA,MIA,1610612748
