ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:35,"Brown  Layup (9 PTS)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,4,0,4,03:56,Off FT Make,0,Brown  Layup (9 PTS),,UTA,PHX,UTA,1610612762
04:08,"D. Williams  Driving Layup (14 PTS)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,4,0,4,04:24,Off Corner 3 Miss,0,D. Williams  Driving Layup (14 PTS),,UTA,PHX,UTA,1610612762
04:39,"Okur Bad Pass Turnover (P3.T14): Barbosa STEAL (2 STL)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,4,0,4,04:54,Off Corner 3 Miss,1,Okur Bad Pass Turnover (P3.T14): Barbosa STEAL (2 STL),,UTA,PHX,UTA,1610612762
05:10,"Bell S.FOUL (P4.T3)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,4,1,3,05:26,Off Dead Ball,0,Bell S.FOUL (P4.T3),,UTA,PHX,UTA,1610612762
05:10,"Bell S.FOUL (P4.T3)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,4,1,3,05:26,Off Dead Ball,0,MISS Boozer Free Throw 1 of 2,,UTA,PHX,UTA,1610612762
05:10,"Bell S.FOUL (P4.T3)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,4,1,3,05:26,Off Dead Ball,0,JAZZ Rebound,,UTA,PHX,UTA,1610612762
05:10,"Bell S.FOUL (P4.T3)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,4,1,3,05:26,Off Dead Ball,0,Boozer Free Throw 2 of 2 (23 PTS),,UTA,PHX,UTA,1610612762
05:38,"Kirilenko Offensive Goaltending Turnover (P3.T13)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,4,0,3,06:00,Off Long Mid-Range Miss,1,Kirilenko Offensive Goaltending Turnover (P3.T13),,UTA,PHX,UTA,1610612762
06:16,"Okur 25' 3PT Jump Shot (23 PTS) (D. Williams 11 AST)
",0,0,1,1,2006-03-21,20501000,0,0,PHX,4,0,0,06:33,Off Long Mid-Range Make,0,Okur 25' 3PT Jump Shot (23 PTS) (D. Williams 11 AST),,UTA,PHX,UTA,1610612762
06:37,"Diaw S.FOUL (P1.T2)
D. Williams Free Throw 1 of 2 (12 PTS)
MISS D. Williams Free Throw 2 of 2
Boozer REBOUND (Off:3 Def:7)
MISS Boozer 6' Hook Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,4,1,1,06:57,Off At Rim Miss,0,Diaw S.FOUL (P1.T2),,UTA,PHX,UTA,1610612762
06:37,"Diaw S.FOUL (P1.T2)
D. Williams Free Throw 1 of 2 (12 PTS)
MISS D. Williams Free Throw 2 of 2
Boozer REBOUND (Off:3 Def:7)
MISS Boozer 6' Hook Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,4,1,1,06:57,Off At Rim Miss,0,D. Williams Free Throw 1 of 2 (12 PTS),,UTA,PHX,UTA,1610612762
06:37,"Diaw S.FOUL (P1.T2)
D. Williams Free Throw 1 of 2 (12 PTS)
MISS D. Williams Free Throw 2 of 2
Boozer REBOUND (Off:3 Def:7)
MISS Boozer 6' Hook Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,4,1,1,06:57,Off At Rim Miss,0,MISS D. Williams Free Throw 2 of 2,,UTA,PHX,UTA,1610612762
06:37,"Diaw S.FOUL (P1.T2)
D. Williams Free Throw 1 of 2 (12 PTS)
MISS D. Williams Free Throw 2 of 2
Boozer REBOUND (Off:3 Def:7)
MISS Boozer 6' Hook Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,4,1,1,06:57,Off At Rim Miss,0,Boozer REBOUND (Off:3 Def:7),,UTA,PHX,UTA,1610612762
06:37,"Diaw S.FOUL (P1.T2)
D. Williams Free Throw 1 of 2 (12 PTS)
MISS D. Williams Free Throw 2 of 2
Boozer REBOUND (Off:3 Def:7)
MISS Boozer 6' Hook Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,4,1,1,06:57,Off At Rim Miss,0,MISS Boozer 6' Hook Shot,,UTA,PHX,UTA,1610612762
06:37,"Diaw S.FOUL (P1.T2)
D. Williams Free Throw 1 of 2 (12 PTS)
MISS D. Williams Free Throw 2 of 2
Boozer REBOUND (Off:3 Def:7)
MISS Boozer 6' Hook Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,4,1,1,06:57,Off At Rim Miss,0,Grant REBOUND (Off:0 Def:1),,UTA,PHX,UTA,1610612762
07:14,"MISS Boozer  Layup
Boozer REBOUND (Off:2 Def:6)
Boozer Bad Pass Turnover (P2.T12): Diaw STEAL (2 STL)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,4,0,1,07:40,Off Arc 3 Make,1,MISS Boozer  Layup,,UTA,PHX,UTA,1610612762
07:14,"MISS Boozer  Layup
Boozer REBOUND (Off:2 Def:6)
Boozer Bad Pass Turnover (P2.T12): Diaw STEAL (2 STL)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,4,0,1,07:40,Off Arc 3 Make,1,Boozer REBOUND (Off:2 Def:6),,UTA,PHX,UTA,1610612762
07:14,"MISS Boozer  Layup
Boozer REBOUND (Off:2 Def:6)
Boozer Bad Pass Turnover (P2.T12): Diaw STEAL (2 STL)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,4,0,1,07:40,Off Arc 3 Make,1,Boozer Bad Pass Turnover (P2.T12): Diaw STEAL (2 STL),,UTA,PHX,UTA,1610612762
07:57,"Boozer  Dunk (22 PTS) (D. Williams 10 AST)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,4,0,2,08:08,Off FT Make,0,Boozer  Dunk (22 PTS) (D. Williams 10 AST),,UTA,PHX,UTA,1610612762
08:12,"MISS Okur 15' Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,4,0,3,08:35,Off Arc 3 Make,0,MISS Okur 15' Jump Shot,,UTA,PHX,UTA,1610612762
08:12,"MISS Okur 15' Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,4,0,3,08:35,Off Arc 3 Make,0,Barbosa REBOUND (Off:0 Def:1),,UTA,PHX,UTA,1610612762
08:58,"Grant S.FOUL (P2.T1)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,4,1,5,09:09,Off Dead Ball,0,Grant S.FOUL (P2.T1),,UTA,PHX,UTA,1610612762
08:58,"Grant S.FOUL (P2.T1)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,4,1,5,09:09,Off Dead Ball,0,MISS Boozer Free Throw 1 of 2,,UTA,PHX,UTA,1610612762
08:58,"Grant S.FOUL (P2.T1)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,4,1,5,09:09,Off Dead Ball,0,JAZZ Rebound,,UTA,PHX,UTA,1610612762
08:58,"Grant S.FOUL (P2.T1)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,4,1,5,09:09,Off Dead Ball,0,Boozer Free Throw 2 of 2 (20 PTS),,UTA,PHX,UTA,1610612762
09:34,"MISS D. Williams 17' Jump Shot
Humphries REBOUND (Off:1 Def:0)
Okur  Layup (20 PTS) (Humphries 1 AST)
",2,1,0,0,2006-03-21,20501000,0,1,PHX,4,0,3,09:57,Off Arc 3 Miss,0,MISS D. Williams 17' Jump Shot,,UTA,PHX,UTA,1610612762
09:34,"MISS D. Williams 17' Jump Shot
Humphries REBOUND (Off:1 Def:0)
Okur  Layup (20 PTS) (Humphries 1 AST)
",2,1,0,0,2006-03-21,20501000,0,1,PHX,4,0,3,09:57,Off Arc 3 Miss,0,Humphries REBOUND (Off:1 Def:0),,UTA,PHX,UTA,1610612762
09:34,"MISS D. Williams 17' Jump Shot
Humphries REBOUND (Off:1 Def:0)
Okur  Layup (20 PTS) (Humphries 1 AST)
",2,1,0,0,2006-03-21,20501000,0,1,PHX,4,0,3,09:57,Off Arc 3 Miss,0,Okur  Layup (20 PTS) (Humphries 1 AST),,UTA,PHX,UTA,1610612762
10:11,"MISS Humphries 20' Jump Shot
Marion REBOUND (Off:3 Def:4)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,4,0,3,10:34,Off FT Make,0,MISS Humphries 20' Jump Shot,,UTA,PHX,UTA,1610612762
10:11,"MISS Humphries 20' Jump Shot
Marion REBOUND (Off:3 Def:4)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,4,0,3,10:34,Off FT Make,0,Marion REBOUND (Off:3 Def:4),,UTA,PHX,UTA,1610612762
10:47,"MISS Okur 24' Jump Shot
Diaw REBOUND (Off:3 Def:4)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,4,0,5,11:05,Off Arc 3 Miss,0,MISS Okur 24' Jump Shot,,UTA,PHX,UTA,1610612762
10:47,"MISS Okur 24' Jump Shot
Diaw REBOUND (Off:3 Def:4)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,4,0,5,11:05,Off Arc 3 Miss,0,Diaw REBOUND (Off:3 Def:4),,UTA,PHX,UTA,1610612762
11:20,"Humphries  Layup (2 PTS)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,4,0,3,11:34,Off Long Mid-Range Miss,0,Humphries  Layup (2 PTS),,UTA,PHX,UTA,1610612762
00:03,"MISS Kirilenko 20' Jump Shot
House REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,3,0,3,00:29,Off FT Make,0,MISS Kirilenko 20' Jump Shot,,UTA,PHX,UTA,1610612762
00:03,"MISS Kirilenko 20' Jump Shot
House REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,3,0,3,00:29,Off FT Make,0,House REBOUND (Off:0 Def:2),,UTA,PHX,UTA,1610612762
00:37,"Thomas S.FOUL (P2.PN)
D. Williams Free Throw 1 of 2 (10 PTS)
D. Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,3,1,3,00:44,Off Long Mid-Range Miss,0,Thomas S.FOUL (P2.PN),,UTA,PHX,UTA,1610612762
00:37,"Thomas S.FOUL (P2.PN)
D. Williams Free Throw 1 of 2 (10 PTS)
D. Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,3,1,3,00:44,Off Long Mid-Range Miss,0,D. Williams Free Throw 1 of 2 (10 PTS),,UTA,PHX,UTA,1610612762
00:37,"Thomas S.FOUL (P2.PN)
D. Williams Free Throw 1 of 2 (10 PTS)
D. Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,3,1,3,00:44,Off Long Mid-Range Miss,0,D. Williams Free Throw 2 of 2 (11 PTS),,UTA,PHX,UTA,1610612762
01:05,"Boozer  Dunk (19 PTS) (D. Williams 9 AST)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,3,0,1,01:21,Off FT Make,0,Boozer  Dunk (19 PTS) (D. Williams 9 AST),,UTA,PHX,UTA,1610612762
01:36,"MISS D. Williams  Layup
Kirilenko REBOUND (Off:5 Def:5)
Kirilenko  Dunk (18 PTS)
",2,1,0,0,2006-03-21,20501000,0,1,PHX,3,0,1,01:43,Off Long Mid-Range Miss,0,MISS D. Williams  Layup,,UTA,PHX,UTA,1610612762
01:36,"MISS D. Williams  Layup
Kirilenko REBOUND (Off:5 Def:5)
Kirilenko  Dunk (18 PTS)
",2,1,0,0,2006-03-21,20501000,0,1,PHX,3,0,1,01:43,Off Long Mid-Range Miss,0,Kirilenko REBOUND (Off:5 Def:5),,UTA,PHX,UTA,1610612762
01:36,"MISS D. Williams  Layup
Kirilenko REBOUND (Off:5 Def:5)
Kirilenko  Dunk (18 PTS)
",2,1,0,0,2006-03-21,20501000,0,1,PHX,3,0,1,01:43,Off Long Mid-Range Miss,0,Kirilenko  Dunk (18 PTS),,UTA,PHX,UTA,1610612762
01:50,"MISS D. Williams 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
MISS D. Williams  Layup: Diaw BLOCK (2 BLK)
Thomas REBOUND (Off:0 Def:3)
",1,0,1,0,2006-03-21,20501000,0,1,PHX,3,0,1,02:21,Off Arc 3 Make,0,MISS D. Williams 25' 3PT Jump Shot,,UTA,PHX,UTA,1610612762
01:50,"MISS D. Williams 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
MISS D. Williams  Layup: Diaw BLOCK (2 BLK)
Thomas REBOUND (Off:0 Def:3)
",1,0,1,0,2006-03-21,20501000,0,1,PHX,3,0,1,02:21,Off Arc 3 Make,0,D. Williams REBOUND (Off:1 Def:1),,UTA,PHX,UTA,1610612762
01:50,"MISS D. Williams 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
MISS D. Williams  Layup: Diaw BLOCK (2 BLK)
Thomas REBOUND (Off:0 Def:3)
",1,0,1,0,2006-03-21,20501000,0,1,PHX,3,0,1,02:21,Off Arc 3 Make,0,MISS D. Williams  Layup: Diaw BLOCK (2 BLK),,UTA,PHX,UTA,1610612762
01:50,"MISS D. Williams 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
MISS D. Williams  Layup: Diaw BLOCK (2 BLK)
Thomas REBOUND (Off:0 Def:3)
",1,0,1,0,2006-03-21,20501000,0,1,PHX,3,0,1,02:21,Off Arc 3 Make,0,Thomas REBOUND (Off:0 Def:3),,UTA,PHX,UTA,1610612762
02:26,"MISS Okur 22' Jump Shot
Diaw REBOUND (Off:3 Def:3)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,3,0,4,02:42,Off At Rim Block,0,MISS Okur 22' Jump Shot,,UTA,PHX,UTA,1610612762
02:26,"MISS Okur 22' Jump Shot
Diaw REBOUND (Off:3 Def:3)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,3,0,4,02:42,Off At Rim Block,0,Diaw REBOUND (Off:3 Def:3),,UTA,PHX,UTA,1610612762
03:03,"D. Williams 20' Jump Shot (9 PTS) (Harpring 2 AST)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,3,0,2,03:20,Off Arc 3 Miss,0,D. Williams 20' Jump Shot (9 PTS) (Harpring 2 AST),,UTA,PHX,UTA,1610612762
03:42,"Boozer  Layup (17 PTS) (Okur 3 AST)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,3,0,0,03:54,Off Arc 3 Miss,0,Boozer  Layup (17 PTS) (Okur 3 AST),,UTA,PHX,UTA,1610612762
04:06,"MISS D. Williams  Layup
Kirilenko REBOUND (Off:3 Def:4)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:4 Def:4)
Kirilenko  Tip Shot (16 PTS)
",3,1,0,0,2006-03-21,20501000,0,2,PHX,3,0,-2,04:22,Off Dead Ball,0,MISS D. Williams  Layup,,UTA,PHX,UTA,1610612762
04:06,"MISS D. Williams  Layup
Kirilenko REBOUND (Off:3 Def:4)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:4 Def:4)
Kirilenko  Tip Shot (16 PTS)
",3,1,0,0,2006-03-21,20501000,0,2,PHX,3,0,-2,04:22,Off Dead Ball,0,Kirilenko REBOUND (Off:3 Def:4),,UTA,PHX,UTA,1610612762
04:06,"MISS D. Williams  Layup
Kirilenko REBOUND (Off:3 Def:4)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:4 Def:4)
Kirilenko  Tip Shot (16 PTS)
",3,1,0,0,2006-03-21,20501000,0,2,PHX,3,0,-2,04:22,Off Dead Ball,0,MISS Kirilenko  Tip Shot,,UTA,PHX,UTA,1610612762
04:06,"MISS D. Williams  Layup
Kirilenko REBOUND (Off:3 Def:4)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:4 Def:4)
Kirilenko  Tip Shot (16 PTS)
",3,1,0,0,2006-03-21,20501000,0,2,PHX,3,0,-2,04:22,Off Dead Ball,0,Kirilenko REBOUND (Off:4 Def:4),,UTA,PHX,UTA,1610612762
04:06,"MISS D. Williams  Layup
Kirilenko REBOUND (Off:3 Def:4)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:4 Def:4)
Kirilenko  Tip Shot (16 PTS)
",3,1,0,0,2006-03-21,20501000,0,2,PHX,3,0,-2,04:22,Off Dead Ball,0,Kirilenko  Tip Shot (16 PTS),,UTA,PHX,UTA,1610612762
04:37,"D. Williams 24' 3PT Jump Shot (7 PTS) (Boozer 4 AST)
",0,0,1,1,2006-03-21,20501000,0,0,PHX,3,0,-5,04:49,Off Short Mid-Range Miss,0,D. Williams 24' 3PT Jump Shot (7 PTS) (Boozer 4 AST),,UTA,PHX,UTA,1610612762
05:09,"MISS Harpring 11' Jump Shot
Okur REBOUND (Off:1 Def:8)
Thomas S.FOUL (P1.PN)
Okur Free Throw 1 of 2 (17 PTS)
Okur Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,3,1,-7,05:29,Off At Rim Block,0,MISS Harpring 11' Jump Shot,,UTA,PHX,UTA,1610612762
05:09,"MISS Harpring 11' Jump Shot
Okur REBOUND (Off:1 Def:8)
Thomas S.FOUL (P1.PN)
Okur Free Throw 1 of 2 (17 PTS)
Okur Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,3,1,-7,05:29,Off At Rim Block,0,Okur REBOUND (Off:1 Def:8),,UTA,PHX,UTA,1610612762
05:09,"MISS Harpring 11' Jump Shot
Okur REBOUND (Off:1 Def:8)
Thomas S.FOUL (P1.PN)
Okur Free Throw 1 of 2 (17 PTS)
Okur Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,3,1,-7,05:29,Off At Rim Block,0,Thomas S.FOUL (P1.PN),,UTA,PHX,UTA,1610612762
05:09,"MISS Harpring 11' Jump Shot
Okur REBOUND (Off:1 Def:8)
Thomas S.FOUL (P1.PN)
Okur Free Throw 1 of 2 (17 PTS)
Okur Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,3,1,-7,05:29,Off At Rim Block,0,Okur Free Throw 1 of 2 (17 PTS),,UTA,PHX,UTA,1610612762
05:09,"MISS Harpring 11' Jump Shot
Okur REBOUND (Off:1 Def:8)
Thomas S.FOUL (P1.PN)
Okur Free Throw 1 of 2 (17 PTS)
Okur Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2006-03-21,20501000,0,1,PHX,3,1,-7,05:29,Off At Rim Block,0,Okur Free Throw 2 of 2 (18 PTS),,UTA,PHX,UTA,1610612762
05:35,"Bell P.FOUL (P3.T4)
MISS Harpring 13' Jump Shot
Nash REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,3,0,-7,06:03,Off Timeout,0,Bell P.FOUL (P3.T4),,UTA,PHX,UTA,1610612762
05:35,"Bell P.FOUL (P3.T4)
MISS Harpring 13' Jump Shot
Nash REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,3,0,-7,06:03,Off Timeout,0,MISS Harpring 13' Jump Shot,,UTA,PHX,UTA,1610612762
05:35,"Bell P.FOUL (P3.T4)
MISS Harpring 13' Jump Shot
Nash REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-21,20501000,0,0,PHX,3,0,-7,06:03,Off Timeout,0,Nash REBOUND (Off:0 Def:6),,UTA,PHX,UTA,1610612762
06:08,"Harpring Bad Pass Turnover (P4.T11): Marion STEAL (1 STL)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,3,0,-5,06:28,Off At Rim Make,1,Harpring Bad Pass Turnover (P4.T11): Marion STEAL (1 STL),,UTA,PHX,UTA,1610612762
06:46,"Okur 23' Jump Shot (16 PTS) (D. Williams 8 AST)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,3,0,-5,07:00,Off Corner 3 Miss,0,Okur 23' Jump Shot (16 PTS) (D. Williams 8 AST),,UTA,PHX,UTA,1610612762
07:12,"Harpring 16' Jump Shot (9 PTS) (Boozer 3 AST)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,3,0,-7,07:33,Off At Rim Make,0,Harpring 16' Jump Shot (9 PTS) (Boozer 3 AST),,UTA,PHX,UTA,1610612762
07:52,"Okur  Layup (13 PTS)
Jones S.FOUL (P3.T3)
Okur Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,3,1,-8,08:11,Off Corner 3 Miss,0,Okur  Layup (13 PTS),,UTA,PHX,UTA,1610612762
07:52,"Okur  Layup (13 PTS)
Jones S.FOUL (P3.T3)
Okur Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,3,1,-8,08:11,Off Corner 3 Miss,0,Jones S.FOUL (P3.T3),,UTA,PHX,UTA,1610612762
07:52,"Okur  Layup (13 PTS)
Jones S.FOUL (P3.T3)
Okur Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-03-21,20501000,0,0,PHX,3,1,-8,08:11,Off Corner 3 Miss,0,Okur Free Throw 1 of 1 (14 PTS),,UTA,PHX,UTA,1610612762
08:28,"Jones S.FOUL (P2.T2)
Kirilenko Free Throw 1 of 2 (13 PTS)
Kirilenko Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-21,20501000,0,0,PHX,3,1,-10,08:29,Off Steal,0,Jones S.FOUL (P2.T2),,UTA,PHX,UTA,1610612762
