ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:28,"Scalabrine P.FOUL (P4.T4)
MISS James 25' 3PT Jump Shot
Bonner REBOUND (Off:3 Def:2)
Bonner 1' Reverse Layup (10 PTS)
",1,1,1,0,2006-03-22,20501006,0,1,BOS,4,0,-12,02:41,Off Timeout,0,Scalabrine P.FOUL (P4.T4),,BOS,TOR,TOR,1610612761
02:28,"Scalabrine P.FOUL (P4.T4)
MISS James 25' 3PT Jump Shot
Bonner REBOUND (Off:3 Def:2)
Bonner 1' Reverse Layup (10 PTS)
",1,1,1,0,2006-03-22,20501006,0,1,BOS,4,0,-12,02:41,Off Timeout,0,MISS James 25' 3PT Jump Shot,,BOS,TOR,TOR,1610612761
02:28,"Scalabrine P.FOUL (P4.T4)
MISS James 25' 3PT Jump Shot
Bonner REBOUND (Off:3 Def:2)
Bonner 1' Reverse Layup (10 PTS)
",1,1,1,0,2006-03-22,20501006,0,1,BOS,4,0,-12,02:41,Off Timeout,0,Bonner REBOUND (Off:3 Def:2),,BOS,TOR,TOR,1610612761
02:28,"Scalabrine P.FOUL (P4.T4)
MISS James 25' 3PT Jump Shot
Bonner REBOUND (Off:3 Def:2)
Bonner 1' Reverse Layup (10 PTS)
",1,1,1,0,2006-03-22,20501006,0,1,BOS,4,0,-12,02:41,Off Timeout,0,Bonner 1' Reverse Layup (10 PTS),,BOS,TOR,TOR,1610612761
02:52,"Gomes STEAL (3 STL): Bosh Lost Ball Turnover (P5.T14)
",0,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-12,03:03,Off FT Make,1,Gomes STEAL (3 STL): Bosh Lost Ball Turnover (P5.T14),,BOS,TOR,TOR,1610612761
03:03,"MISS Peterson 20' Jump Shot
Pierce REBOUND (Off:0 Def:7)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-11,03:20,Off FT Miss,0,MISS Peterson 20' Jump Shot,,BOS,TOR,TOR,1610612761
03:03,"MISS Peterson 20' Jump Shot
Pierce REBOUND (Off:0 Def:7)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-11,03:20,Off FT Miss,0,Pierce REBOUND (Off:0 Def:7),,BOS,TOR,TOR,1610612761
03:36,"MISS Peterson 5' Running Jump Shot
Gomes REBOUND (Off:0 Def:4)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-10,03:42,Off Long Mid-Range Miss,0,MISS Peterson 5' Running Jump Shot,,BOS,TOR,TOR,1610612761
03:36,"MISS Peterson 5' Running Jump Shot
Gomes REBOUND (Off:0 Def:4)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-10,03:42,Off Long Mid-Range Miss,0,Gomes REBOUND (Off:0 Def:4),,BOS,TOR,TOR,1610612761
04:09,"MISS Bosh 18' Jump Shot
Pierce REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-10,04:27,Off Arc 3 Make,0,MISS Bosh 18' Jump Shot,,BOS,TOR,TOR,1610612761
04:09,"MISS Bosh 18' Jump Shot
Pierce REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-10,04:27,Off Arc 3 Make,0,Pierce REBOUND (Off:0 Def:6),,BOS,TOR,TOR,1610612761
04:52,"Bosh 17' Jump Shot (24 PTS) (James 5 AST)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,4,0,-9,05:21,Off Arc 3 Make,0,Bosh 17' Jump Shot (24 PTS) (James 5 AST),,BOS,TOR,TOR,1610612761
05:31,"MISS Peterson 2' Layup
Szczerbiak REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-6,05:38,Off Dead Ball,0,MISS Peterson 2' Layup,,BOS,TOR,TOR,1610612761
05:31,"MISS Peterson 2' Layup
Szczerbiak REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-6,05:38,Off Dead Ball,0,Szczerbiak REBOUND (Off:0 Def:2),,BOS,TOR,TOR,1610612761
05:54,"Gomes S.FOUL (P2.T3)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,BOS,4,1,-7,06:13,Off FT Make,0,Gomes S.FOUL (P2.T3),,BOS,TOR,TOR,1610612761
05:54,"Gomes S.FOUL (P2.T3)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,BOS,4,1,-7,06:13,Off FT Make,0,MISS Bosh Free Throw 1 of 2,,BOS,TOR,TOR,1610612761
05:54,"Gomes S.FOUL (P2.T3)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,BOS,4,1,-7,06:13,Off FT Make,0,Raptors Rebound,,BOS,TOR,TOR,1610612761
05:54,"Gomes S.FOUL (P2.T3)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,BOS,4,1,-7,06:13,Off FT Make,0,Bosh Free Throw 2 of 2 (22 PTS),,BOS,TOR,TOR,1610612761
06:24,"Sow 3' Layup (8 PTS) (Bosh 8 AST)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,4,0,-7,06:37,Off FT Make,0,Sow 3' Layup (8 PTS) (Bosh 8 AST),,BOS,TOR,TOR,1610612761
06:55,"Sow 1' Slam Dunk (6 PTS) (Villanueva 1 AST)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,4,0,-8,07:12,Off FT Miss,0,Sow 1' Slam Dunk (6 PTS) (Villanueva 1 AST),,BOS,TOR,TOR,1610612761
07:18,"Greene STEAL (2 STL): Bosh Lost Ball Turnover (P4.T13)
",0,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-7,07:34,Off Corner 3 Miss,1,Greene STEAL (2 STL): Bosh Lost Ball Turnover (P4.T13),,BOS,TOR,TOR,1610612761
07:47,"MISS Peterson  Layup
Gomes REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-7,07:59,Off Steal,0,MISS Peterson  Layup,,BOS,TOR,TOR,1610612761
07:47,"MISS Peterson  Layup
Gomes REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-7,07:59,Off Steal,0,Gomes REBOUND (Off:0 Def:3),,BOS,TOR,TOR,1610612761
08:05,"Gomes STEAL (2 STL): Bosh Lost Ball Turnover (P3.T12)
",0,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-7,08:23,Off FT Make,1,Gomes STEAL (2 STL): Bosh Lost Ball Turnover (P3.T12),,BOS,TOR,TOR,1610612761
08:41,"MISS Peterson 12' Jump Shot
Peterson REBOUND (Off:2 Def:2)
Peterson 1' Layup (9 PTS)
Greene S.FOUL (P3.T2)
Peterson Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2006-03-22,20501006,0,1,BOS,4,1,-8,09:01,Off Timeout,0,MISS Peterson 12' Jump Shot,,BOS,TOR,TOR,1610612761
08:41,"MISS Peterson 12' Jump Shot
Peterson REBOUND (Off:2 Def:2)
Peterson 1' Layup (9 PTS)
Greene S.FOUL (P3.T2)
Peterson Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2006-03-22,20501006,0,1,BOS,4,1,-8,09:01,Off Timeout,0,Peterson REBOUND (Off:2 Def:2),,BOS,TOR,TOR,1610612761
08:41,"MISS Peterson 12' Jump Shot
Peterson REBOUND (Off:2 Def:2)
Peterson 1' Layup (9 PTS)
Greene S.FOUL (P3.T2)
Peterson Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2006-03-22,20501006,0,1,BOS,4,1,-8,09:01,Off Timeout,0,Peterson 1' Layup (9 PTS),,BOS,TOR,TOR,1610612761
08:41,"MISS Peterson 12' Jump Shot
Peterson REBOUND (Off:2 Def:2)
Peterson 1' Layup (9 PTS)
Greene S.FOUL (P3.T2)
Peterson Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2006-03-22,20501006,0,1,BOS,4,1,-8,09:01,Off Timeout,0,Greene S.FOUL (P3.T2),,BOS,TOR,TOR,1610612761
08:41,"MISS Peterson 12' Jump Shot
Peterson REBOUND (Off:2 Def:2)
Peterson 1' Layup (9 PTS)
Greene S.FOUL (P3.T2)
Peterson Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2006-03-22,20501006,0,1,BOS,4,1,-8,09:01,Off Timeout,0,Peterson Free Throw 1 of 1 (10 PTS),,BOS,TOR,TOR,1610612761
09:12,"MISS James  3PT Jump Shot
Scalabrine REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501006,0,0,BOS,4,0,-6,09:26,Off Dead Ball,0,MISS James  3PT Jump Shot,,BOS,TOR,TOR,1610612761
09:12,"MISS James  3PT Jump Shot
Scalabrine REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501006,0,0,BOS,4,0,-6,09:26,Off Dead Ball,0,Scalabrine REBOUND (Off:0 Def:2),,BOS,TOR,TOR,1610612761
09:42,"Greene P.FOUL (P2.T1)
Bosh 17' Jump Bank Shot (21 PTS)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,4,0,-8,10:07,Off FT Make,0,Greene P.FOUL (P2.T1),,BOS,TOR,TOR,1610612761
09:42,"Greene P.FOUL (P2.T1)
Bosh 17' Jump Bank Shot (21 PTS)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,4,0,-8,10:07,Off FT Make,0,Bosh 17' Jump Bank Shot (21 PTS),,BOS,TOR,TOR,1610612761
10:26,"MISS Peterson 25' 3PT Jump Shot
Gomes REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501006,0,0,BOS,4,0,-6,10:48,Off FT Make,0,MISS Peterson 25' 3PT Jump Shot,,BOS,TOR,TOR,1610612761
10:26,"MISS Peterson 25' 3PT Jump Shot
Gomes REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501006,0,0,BOS,4,0,-6,10:48,Off FT Make,0,Gomes REBOUND (Off:0 Def:2),,BOS,TOR,TOR,1610612761
10:59,"MISS Peterson 2' Reverse Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-4,11:06,Off At Rim Miss,0,MISS Peterson 2' Reverse Layup,,BOS,TOR,TOR,1610612761
10:59,"MISS Peterson 2' Reverse Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,4,0,-4,11:06,Off At Rim Miss,0,Allen REBOUND (Off:0 Def:1),,BOS,TOR,TOR,1610612761
11:29,"MISS Bonner 26' 3PT Jump Shot
Peterson REBOUND (Off:1 Def:2)
MISS Bosh 2' Layup
Scalabrine REBOUND (Off:0 Def:1)
",1,0,1,0,2006-03-22,20501006,0,1,BOS,4,0,-4,12:00,Off Dead Ball,0,MISS Bonner 26' 3PT Jump Shot,,BOS,TOR,TOR,1610612761
11:29,"MISS Bonner 26' 3PT Jump Shot
Peterson REBOUND (Off:1 Def:2)
MISS Bosh 2' Layup
Scalabrine REBOUND (Off:0 Def:1)
",1,0,1,0,2006-03-22,20501006,0,1,BOS,4,0,-4,12:00,Off Dead Ball,0,Peterson REBOUND (Off:1 Def:2),,BOS,TOR,TOR,1610612761
11:29,"MISS Bonner 26' 3PT Jump Shot
Peterson REBOUND (Off:1 Def:2)
MISS Bosh 2' Layup
Scalabrine REBOUND (Off:0 Def:1)
",1,0,1,0,2006-03-22,20501006,0,1,BOS,4,0,-4,12:00,Off Dead Ball,0,MISS Bosh 2' Layup,,BOS,TOR,TOR,1610612761
11:29,"MISS Bonner 26' 3PT Jump Shot
Peterson REBOUND (Off:1 Def:2)
MISS Bosh 2' Layup
Scalabrine REBOUND (Off:0 Def:1)
",1,0,1,0,2006-03-22,20501006,0,1,BOS,4,0,-4,12:00,Off Dead Ball,0,Scalabrine REBOUND (Off:0 Def:1),,BOS,TOR,TOR,1610612761
00:01,"Bosh 1' Layup (19 PTS) (Barrett 2 AST)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,3,0,-6,00:06,Off Steal,0,Bosh 1' Layup (19 PTS) (Barrett 2 AST),,BOS,TOR,TOR,1610612761
00:30,"Bosh 2' Slam Dunk (17 PTS) (Peterson 1 AST)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,3,0,-8,00:30,Off Steal,0,Bosh 2' Slam Dunk (17 PTS) (Peterson 1 AST),,BOS,TOR,TOR,1610612761
00:32,"MISS Peterson 4' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-8,00:51,Off FT Make,0,MISS Peterson 4' Jump Shot,,BOS,TOR,TOR,1610612761
00:32,"MISS Peterson 4' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-8,00:51,Off FT Make,0,Pierce REBOUND (Off:0 Def:5),,BOS,TOR,TOR,1610612761
00:53,"Perkins P.FOUL (P4.T4)
Allen STEAL (2 STL): James Lost Ball Turnover (P2.T11)
",0,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-6,01:10,Off Arc 3 Miss,1,Perkins P.FOUL (P4.T4),,BOS,TOR,TOR,1610612761
00:53,"Perkins P.FOUL (P4.T4)
Allen STEAL (2 STL): James Lost Ball Turnover (P2.T11)
",0,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-6,01:10,Off Arc 3 Miss,1,Allen STEAL (2 STL): James Lost Ball Turnover (P2.T11),,BOS,TOR,TOR,1610612761
01:27,"Bosh Traveling Turnover (P2.T10)
",0,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-6,01:47,Off Long Mid-Range Make,1,Bosh Traveling Turnover (P2.T10),,BOS,TOR,TOR,1610612761
02:08,"CELTICS T.Foul (Def. 3 Sec Allen )
James Free Throw Technical (29 PTS)
MISS Peterson 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2006-03-22,20501006,0,0,BOS,3,0,-5,02:50,Off Timeout,0,CELTICS T.Foul (Def. 3 Sec Allen ),,BOS,TOR,TOR,1610612761
02:08,"CELTICS T.Foul (Def. 3 Sec Allen )
James Free Throw Technical (29 PTS)
MISS Peterson 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2006-03-22,20501006,0,0,BOS,3,0,-5,02:50,Off Timeout,0,James Free Throw Technical (29 PTS),,BOS,TOR,TOR,1610612761
02:08,"CELTICS T.Foul (Def. 3 Sec Allen )
James Free Throw Technical (29 PTS)
MISS Peterson 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2006-03-22,20501006,0,0,BOS,3,0,-5,02:50,Off Timeout,0,MISS Peterson 25' 3PT Jump Shot,,BOS,TOR,TOR,1610612761
02:08,"CELTICS T.Foul (Def. 3 Sec Allen )
James Free Throw Technical (29 PTS)
MISS Peterson 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2006-03-22,20501006,0,0,BOS,3,0,-5,02:50,Off Timeout,0,CELTICS Rebound,,BOS,TOR,TOR,1610612761
03:17,"James 1' Layup (28 PTS) (Graham 2 AST)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,3,0,-5,03:22,Off Steal,0,James 1' Layup (28 PTS) (Graham 2 AST),,BOS,TOR,TOR,1610612761
03:40,"Bosh 16' Jump Shot (15 PTS)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,3,0,-7,04:03,Off At Rim Make,0,Bosh 16' Jump Shot (15 PTS),,BOS,TOR,TOR,1610612761
04:34,"MISS James 25' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:3)
",0,0,1,0,2006-03-22,20501006,0,0,BOS,3,0,-5,04:42,Off Corner 3 Miss,0,MISS James 25' 3PT Jump Shot,,BOS,TOR,TOR,1610612761
04:34,"MISS James 25' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:3)
",0,0,1,0,2006-03-22,20501006,0,0,BOS,3,0,-5,04:42,Off Corner 3 Miss,0,Perkins REBOUND (Off:2 Def:3),,BOS,TOR,TOR,1610612761
05:01,"MISS Graham 13' Jump Shot
Graham REBOUND (Off:1 Def:1)
MISS Graham  Layup
Pierce REBOUND (Off:0 Def:4)
",2,0,0,0,2006-03-22,20501006,0,1,BOS,3,0,-5,05:19,Off Dead Ball,0,MISS Graham 13' Jump Shot,,BOS,TOR,TOR,1610612761
05:01,"MISS Graham 13' Jump Shot
Graham REBOUND (Off:1 Def:1)
MISS Graham  Layup
Pierce REBOUND (Off:0 Def:4)
",2,0,0,0,2006-03-22,20501006,0,1,BOS,3,0,-5,05:19,Off Dead Ball,0,Graham REBOUND (Off:1 Def:1),,BOS,TOR,TOR,1610612761
05:01,"MISS Graham 13' Jump Shot
Graham REBOUND (Off:1 Def:1)
MISS Graham  Layup
Pierce REBOUND (Off:0 Def:4)
",2,0,0,0,2006-03-22,20501006,0,1,BOS,3,0,-5,05:19,Off Dead Ball,0,MISS Graham  Layup,,BOS,TOR,TOR,1610612761
05:01,"MISS Graham 13' Jump Shot
Graham REBOUND (Off:1 Def:1)
MISS Graham  Layup
Pierce REBOUND (Off:0 Def:4)
",2,0,0,0,2006-03-22,20501006,0,1,BOS,3,0,-5,05:19,Off Dead Ball,0,Pierce REBOUND (Off:0 Def:4),,BOS,TOR,TOR,1610612761
05:36,"Sow 1' Layup (4 PTS) (Bosh 7 AST)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,3,0,-7,05:50,Off FT Make,0,Sow 1' Layup (4 PTS) (Bosh 7 AST),,BOS,TOR,TOR,1610612761
06:00,"CELTICS T.Foul (Def. 3 Sec Perkins )
James Free Throw Technical (26 PTS)
MISS Bosh 3' Jump Shot
CELTICS Rebound
",1,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-5,06:34,Off FT Make,0,CELTICS T.Foul (Def. 3 Sec Perkins ),,BOS,TOR,TOR,1610612761
06:00,"CELTICS T.Foul (Def. 3 Sec Perkins )
James Free Throw Technical (26 PTS)
MISS Bosh 3' Jump Shot
CELTICS Rebound
",1,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-5,06:34,Off FT Make,0,James Free Throw Technical (26 PTS),,BOS,TOR,TOR,1610612761
06:00,"CELTICS T.Foul (Def. 3 Sec Perkins )
James Free Throw Technical (26 PTS)
MISS Bosh 3' Jump Shot
CELTICS Rebound
",1,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-5,06:34,Off FT Make,0,MISS Bosh 3' Jump Shot,,BOS,TOR,TOR,1610612761
06:00,"CELTICS T.Foul (Def. 3 Sec Perkins )
James Free Throw Technical (26 PTS)
MISS Bosh 3' Jump Shot
CELTICS Rebound
",1,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-5,06:34,Off FT Make,0,CELTICS Rebound,,BOS,TOR,TOR,1610612761
06:49,"MISS Sow 16' Jump Shot
Perkins REBOUND (Off:2 Def:2)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-3,07:10,Off Long Mid-Range Miss,0,MISS Sow 16' Jump Shot,,BOS,TOR,TOR,1610612761
06:49,"MISS Sow 16' Jump Shot
Perkins REBOUND (Off:2 Def:2)
",1,0,0,0,2006-03-22,20501006,0,0,BOS,3,0,-3,07:10,Off Long Mid-Range Miss,0,Perkins REBOUND (Off:2 Def:2),,BOS,TOR,TOR,1610612761
07:31,"James 24' 3PT Jump Shot (25 PTS) (Graham 1 AST)
",0,0,1,1,2006-03-22,20501006,0,0,BOS,3,0,-6,07:37,Off Steal,0,James 24' 3PT Jump Shot (25 PTS) (Graham 1 AST),,BOS,TOR,TOR,1610612761
07:55,"MISS James 15' Jump Shot
Bosh REBOUND (Off:1 Def:5)
Bosh 1' Reverse Layup (12 PTS)
LaFrentz S.FOUL (P4.T3)
Bosh Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2006-03-22,20501006,0,1,BOS,3,1,-9,08:38,Off At Rim Make,0,MISS James 15' Jump Shot,,BOS,TOR,TOR,1610612761
07:55,"MISS James 15' Jump Shot
Bosh REBOUND (Off:1 Def:5)
Bosh 1' Reverse Layup (12 PTS)
LaFrentz S.FOUL (P4.T3)
Bosh Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2006-03-22,20501006,0,1,BOS,3,1,-9,08:38,Off At Rim Make,0,Bosh REBOUND (Off:1 Def:5),,BOS,TOR,TOR,1610612761
07:55,"MISS James 15' Jump Shot
Bosh REBOUND (Off:1 Def:5)
Bosh 1' Reverse Layup (12 PTS)
LaFrentz S.FOUL (P4.T3)
Bosh Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2006-03-22,20501006,0,1,BOS,3,1,-9,08:38,Off At Rim Make,0,Bosh 1' Reverse Layup (12 PTS),,BOS,TOR,TOR,1610612761
07:55,"MISS James 15' Jump Shot
Bosh REBOUND (Off:1 Def:5)
Bosh 1' Reverse Layup (12 PTS)
LaFrentz S.FOUL (P4.T3)
Bosh Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2006-03-22,20501006,0,1,BOS,3,1,-9,08:38,Off At Rim Make,0,LaFrentz S.FOUL (P4.T3),,BOS,TOR,TOR,1610612761
07:55,"MISS James 15' Jump Shot
Bosh REBOUND (Off:1 Def:5)
Bosh 1' Reverse Layup (12 PTS)
LaFrentz S.FOUL (P4.T3)
Bosh Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2006-03-22,20501006,0,1,BOS,3,1,-9,08:38,Off At Rim Make,0,Bosh Free Throw 1 of 1 (13 PTS),,BOS,TOR,TOR,1610612761
09:03,"Bosh 5' Running Hook Shot (10 PTS)
",1,1,0,0,2006-03-22,20501006,0,0,BOS,3,0,-9,09:21,Off Dead Ball,0,Bosh 5' Running Hook Shot (10 PTS),,BOS,TOR,TOR,1610612761
09:29,"West P.FOUL (P1.T1)
West P.FOUL (P2.T2)
MISS Peterson 25' 3PT Jump Shot
West REBOUND (Off:0 Def:6)
",0,0,1,0,2006-03-22,20501006,0,0,BOS,3,0,-9,09:46,Off Steal,0,West P.FOUL (P1.T1),,BOS,TOR,TOR,1610612761
