ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:47,"MISS Hayes 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:9)
Henderson S.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2005-11-15,20500100,0,1,CLE,3,1,-8,01:03,Off FT Make,0,MISS Hayes 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
00:47,"MISS Hayes 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:9)
Henderson S.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2005-11-15,20500100,0,1,CLE,3,1,-8,01:03,Off FT Make,0,Jamison REBOUND (Off:3 Def:9),,CLE,WAS,WAS,1610612764
00:47,"MISS Hayes 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:9)
Henderson S.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2005-11-15,20500100,0,1,CLE,3,1,-8,01:03,Off FT Make,0,Henderson S.FOUL (P2.PN),,CLE,WAS,WAS,1610612764
00:47,"MISS Hayes 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:9)
Henderson S.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2005-11-15,20500100,0,1,CLE,3,1,-8,01:03,Off FT Make,0,MISS Jamison Free Throw 1 of 2,,CLE,WAS,WAS,1610612764
00:47,"MISS Hayes 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:9)
Henderson S.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2005-11-15,20500100,0,1,CLE,3,1,-8,01:03,Off FT Make,0,Wizards Rebound,,CLE,WAS,WAS,1610612764
00:47,"MISS Hayes 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:9)
Henderson S.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2005-11-15,20500100,0,1,CLE,3,1,-8,01:03,Off FT Make,0,Jamison Free Throw 2 of 2 (26 PTS),,CLE,WAS,WAS,1610612764
01:21,"Henderson S.FOUL (P1.PN)
Jamison Free Throw 1 of 2 (24 PTS)
Jamison Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2005-11-15,20500100,0,0,CLE,3,1,-8,01:34,Off At Rim Miss,0,Henderson S.FOUL (P1.PN),,CLE,WAS,WAS,1610612764
01:21,"Henderson S.FOUL (P1.PN)
Jamison Free Throw 1 of 2 (24 PTS)
Jamison Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2005-11-15,20500100,0,0,CLE,3,1,-8,01:34,Off At Rim Miss,0,Jamison Free Throw 1 of 2 (24 PTS),,CLE,WAS,WAS,1610612764
01:21,"Henderson S.FOUL (P1.PN)
Jamison Free Throw 1 of 2 (24 PTS)
Jamison Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2005-11-15,20500100,0,0,CLE,3,1,-8,01:34,Off At Rim Miss,0,Jamison Free Throw 2 of 2 (25 PTS),,CLE,WAS,WAS,1610612764
01:51,"MISS Jamison 20' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2005-11-15,20500100,0,0,CLE,3,0,-8,01:59,Off Arc 3 Miss,0,MISS Jamison 20' Jump Shot,,CLE,WAS,WAS,1610612764
01:51,"MISS Jamison 20' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2005-11-15,20500100,0,0,CLE,3,0,-8,01:59,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:4),,CLE,WAS,WAS,1610612764
02:20,"Butler 22' Jump Shot (10 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,CLE,3,0,-10,02:35,Off Timeout,0,Butler 22' Jump Shot (10 PTS),,CLE,WAS,WAS,1610612764
02:47,"Butler  Driving Dunk (8 PTS) (Arenas 7 AST)
",1,1,0,0,2005-11-15,20500100,0,0,CLE,3,0,-9,02:51,Off Short Mid-Range Miss,0,Butler  Driving Dunk (8 PTS) (Arenas 7 AST),,CLE,WAS,WAS,1610612764
03:18,"Jamison 19' Jump Shot (22 PTS)
Marshall S.FOUL (P2.T4)
Jamison Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,CLE,3,1,-11,03:36,Off At Rim Make,0,Jamison 19' Jump Shot (22 PTS),,CLE,WAS,WAS,1610612764
03:18,"Jamison 19' Jump Shot (22 PTS)
Marshall S.FOUL (P2.T4)
Jamison Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,CLE,3,1,-11,03:36,Off At Rim Make,0,Marshall S.FOUL (P2.T4),,CLE,WAS,WAS,1610612764
03:18,"Jamison 19' Jump Shot (22 PTS)
Marshall S.FOUL (P2.T4)
Jamison Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,CLE,3,1,-11,03:36,Off At Rim Make,0,Jamison Free Throw 1 of 1 (23 PTS),,CLE,WAS,WAS,1610612764
03:44,"MISS Booth 17' Jump Shot
Marshall REBOUND (Off:0 Def:5)
",1,0,0,0,2005-11-15,20500100,0,0,CLE,3,0,-9,04:04,Off FT Miss,0,MISS Booth 17' Jump Shot,,CLE,WAS,WAS,1610612764
03:44,"MISS Booth 17' Jump Shot
Marshall REBOUND (Off:0 Def:5)
",1,0,0,0,2005-11-15,20500100,0,0,CLE,3,0,-9,04:04,Off FT Miss,0,Marshall REBOUND (Off:0 Def:5),,CLE,WAS,WAS,1610612764
04:27,"Jamison 14' Running Jump Shot (20 PTS) (Arenas 6 AST)
",1,1,0,0,2005-11-15,20500100,0,0,CLE,3,0,-9,04:35,Off Long Mid-Range Miss,0,Jamison 14' Running Jump Shot (20 PTS) (Arenas 6 AST),,CLE,WAS,WAS,1610612764
04:45,"Hughes P.FOUL (P3.T3)
MISS Daniels 16' Jump Shot
Snow REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-15,20500100,0,0,CLE,3,0,-9,04:59,Off At Rim Block,0,Hughes P.FOUL (P3.T3),,CLE,WAS,WAS,1610612764
04:45,"Hughes P.FOUL (P3.T3)
MISS Daniels 16' Jump Shot
Snow REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-15,20500100,0,0,CLE,3,0,-9,04:59,Off At Rim Block,0,MISS Daniels 16' Jump Shot,,CLE,WAS,WAS,1610612764
04:45,"Hughes P.FOUL (P3.T3)
MISS Daniels 16' Jump Shot
Snow REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-15,20500100,0,0,CLE,3,0,-9,04:59,Off At Rim Block,0,Snow REBOUND (Off:1 Def:3),,CLE,WAS,WAS,1610612764
05:19,"MISS Arenas 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2005-11-15,20500100,0,0,CLE,3,0,-9,05:42,Off Timeout,0,MISS Arenas 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
05:19,"MISS Arenas 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2005-11-15,20500100,0,0,CLE,3,0,-9,05:42,Off Timeout,0,CAVALIERS Rebound,,CLE,WAS,WAS,1610612764
06:02,"Daniels  Layup (5 PTS) (Arenas 5 AST)
",1,1,0,0,2005-11-15,20500100,0,0,CLE,3,0,-8,06:07,Off Steal,0,Daniels  Layup (5 PTS) (Arenas 5 AST),,CLE,WAS,WAS,1610612764
06:15,"Arenas Bad Pass Turnover (P5.T7)
",0,0,0,0,2005-11-15,20500100,0,0,CLE,3,0,-8,06:31,Off At Rim Make,1,Arenas Bad Pass Turnover (P5.T7),,CLE,WAS,WAS,1610612764
06:46,"Haywood 6' Hook Shot (9 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,CLE,3,0,-8,07:14,Off At Rim Make,0,Haywood 6' Hook Shot (9 PTS),,CLE,WAS,WAS,1610612764
07:24,"Jamison 23' Jump Shot (18 PTS) (Daniels 4 AST)
",1,1,0,0,2005-11-15,20500100,0,0,CLE,3,0,-8,07:40,Off Arc 3 Make,0,Jamison 23' Jump Shot (18 PTS) (Daniels 4 AST),,CLE,WAS,WAS,1610612764
08:03,"Daniels 19' Jump Shot (3 PTS) (Haywood 2 AST)
",1,1,0,0,2005-11-15,20500100,0,0,CLE,3,0,-7,08:17,Off Short Mid-Range Make,0,Daniels 19' Jump Shot (3 PTS) (Haywood 2 AST),,CLE,WAS,WAS,1610612764
08:38,"Gooden BLOCK (2 BLK): MISS Haywood 2' Reverse Layup
Jeffries REBOUND (Off:3 Def:4)
MISS Jeffries 24' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:1)
Gooden S.FOUL (P4.T2)
MISS Haywood Free Throw 1 of 2
Wizards Rebound
MISS Haywood Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:4)
",1,0,1,0,2005-11-15,20500100,0,2,CLE,3,1,-5,09:02,Off Dead Ball,0,Gooden BLOCK (2 BLK): MISS Haywood 2' Reverse Layup,,CLE,WAS,WAS,1610612764
08:38,"Gooden BLOCK (2 BLK): MISS Haywood 2' Reverse Layup
Jeffries REBOUND (Off:3 Def:4)
MISS Jeffries 24' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:1)
Gooden S.FOUL (P4.T2)
MISS Haywood Free Throw 1 of 2
Wizards Rebound
MISS Haywood Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:4)
",1,0,1,0,2005-11-15,20500100,0,2,CLE,3,1,-5,09:02,Off Dead Ball,0,Jeffries REBOUND (Off:3 Def:4),,CLE,WAS,WAS,1610612764
08:38,"Gooden BLOCK (2 BLK): MISS Haywood 2' Reverse Layup
Jeffries REBOUND (Off:3 Def:4)
MISS Jeffries 24' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:1)
Gooden S.FOUL (P4.T2)
MISS Haywood Free Throw 1 of 2
Wizards Rebound
MISS Haywood Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:4)
",1,0,1,0,2005-11-15,20500100,0,2,CLE,3,1,-5,09:02,Off Dead Ball,0,MISS Jeffries 24' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
08:38,"Gooden BLOCK (2 BLK): MISS Haywood 2' Reverse Layup
Jeffries REBOUND (Off:3 Def:4)
MISS Jeffries 24' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:1)
Gooden S.FOUL (P4.T2)
MISS Haywood Free Throw 1 of 2
Wizards Rebound
MISS Haywood Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:4)
",1,0,1,0,2005-11-15,20500100,0,2,CLE,3,1,-5,09:02,Off Dead Ball,0,Haywood REBOUND (Off:3 Def:1),,CLE,WAS,WAS,1610612764
08:38,"Gooden BLOCK (2 BLK): MISS Haywood 2' Reverse Layup
Jeffries REBOUND (Off:3 Def:4)
MISS Jeffries 24' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:1)
Gooden S.FOUL (P4.T2)
MISS Haywood Free Throw 1 of 2
Wizards Rebound
MISS Haywood Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:4)
",1,0,1,0,2005-11-15,20500100,0,2,CLE,3,1,-5,09:02,Off Dead Ball,0,Gooden S.FOUL (P4.T2),,CLE,WAS,WAS,1610612764
