ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:20,"MISS Diaw 19' Jump Shot
Kirilenko REBOUND (Off:5 Def:13)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,4,0,-8,00:29,Off FT Miss,0,MISS Diaw 19' Jump Shot,,UTA,PHX,PHX,1610612756
00:20,"MISS Diaw 19' Jump Shot
Kirilenko REBOUND (Off:5 Def:13)
",1,0,0,0,2006-03-21,20501000,0,0,UTA,4,0,-8,00:29,Off FT Miss,0,Kirilenko REBOUND (Off:5 Def:13),,UTA,PHX,PHX,1610612756
00:30,"MISS Barbosa 25' 3PT Jump Shot
Okur REBOUND (Off:1 Def:13)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-7,00:34,Off Timeout,0,MISS Barbosa 25' 3PT Jump Shot,,UTA,PHX,PHX,1610612756
00:30,"MISS Barbosa 25' 3PT Jump Shot
Okur REBOUND (Off:1 Def:13)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-7,00:34,Off Timeout,0,Okur REBOUND (Off:1 Def:13),,UTA,PHX,PHX,1610612756
00:46,"MISS Marion 25' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-5,00:56,Off At Rim Miss,0,MISS Marion 25' 3PT Jump Shot,,UTA,PHX,PHX,1610612756
00:46,"MISS Marion 25' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2006-03-21,20501000,0,0,UTA,4,0,-5,00:56,Off At Rim Miss,0,Brown REBOUND (Off:2 Def:2),,UTA,PHX,PHX,1610612756
01:21,"Nash 24' 3PT Jump Shot (20 PTS)
",0,0,1,1,2006-03-21,20501000,0,0,UTA,4,0,-8,01:29,Off At Rim Make,0,Nash 24' 3PT Jump Shot (20 PTS),,UTA,PHX,PHX,1610612756
01:45,"Kirilenko BLOCK (4 BLK): MISS Marion 7' Jump Shot
Suns Rebound
MISS Barbosa 5' Running Jump Shot
D. Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2006-03-21,20501000,0,1,UTA,4,0,-6,02:14,Off Dead Ball,0,Kirilenko BLOCK (4 BLK): MISS Marion 7' Jump Shot,,UTA,PHX,PHX,1610612756
01:45,"Kirilenko BLOCK (4 BLK): MISS Marion 7' Jump Shot
Suns Rebound
MISS Barbosa 5' Running Jump Shot
D. Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2006-03-21,20501000,0,1,UTA,4,0,-6,02:14,Off Dead Ball,0,Suns Rebound,,UTA,PHX,PHX,1610612756
01:45,"Kirilenko BLOCK (4 BLK): MISS Marion 7' Jump Shot
Suns Rebound
MISS Barbosa 5' Running Jump Shot
D. Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2006-03-21,20501000,0,1,UTA,4,0,-6,02:14,Off Dead Ball,0,MISS Barbosa 5' Running Jump Shot,,UTA,PHX,PHX,1610612756
