ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:27,"Curry P.FOUL (P4.T1)
MISS Dooling  Layup
Howard REBOUND (Off:5 Def:2)
Howard  Follow Up Dunk (21 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,NYK,4,0,23,12:00,Off Dead Ball,0,Curry P.FOUL (P4.T1),,ORL,NYK,ORL,1610612753
11:27,"Curry P.FOUL (P4.T1)
MISS Dooling  Layup
Howard REBOUND (Off:5 Def:2)
Howard  Follow Up Dunk (21 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,NYK,4,0,23,12:00,Off Dead Ball,0,MISS Dooling  Layup,,ORL,NYK,ORL,1610612753
11:27,"Curry P.FOUL (P4.T1)
MISS Dooling  Layup
Howard REBOUND (Off:5 Def:2)
Howard  Follow Up Dunk (21 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,NYK,4,0,23,12:00,Off Dead Ball,0,Howard REBOUND (Off:5 Def:2),,ORL,NYK,ORL,1610612753
11:27,"Curry P.FOUL (P4.T1)
MISS Dooling  Layup
Howard REBOUND (Off:5 Def:2)
Howard  Follow Up Dunk (21 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,NYK,4,0,23,12:00,Off Dead Ball,0,Howard  Follow Up Dunk (21 PTS),,ORL,NYK,ORL,1610612753
00:00,"MISS Nelson 12' Running Jump Shot
MAGIC Rebound
",1,0,0,0,2006-03-22,20501003,0,0,NYK,3,0,23,00:03,Off At Rim Make,0,MISS Nelson 12' Running Jump Shot,,ORL,NYK,ORL,1610612753
00:00,"MISS Nelson 12' Running Jump Shot
MAGIC Rebound
",1,0,0,0,2006-03-22,20501003,0,0,NYK,3,0,23,00:03,Off At Rim Make,0,MAGIC Rebound,,ORL,NYK,ORL,1610612753
00:25,"Outlaw  Layup (2 PTS) (Dooling 6 AST)
",1,1,0,0,2006-03-22,20501003,0,0,NYK,3,0,23,00:36,Off FT Miss,0,Outlaw  Layup (2 PTS) (Dooling 6 AST),,ORL,NYK,ORL,1610612753
00:47,"Ariza  Layup (9 PTS) (Dooling 5 AST)
",1,1,0,0,2006-03-22,20501003,0,0,NYK,3,0,21,00:50,Off Corner 3 Miss,0,Ariza  Layup (9 PTS) (Dooling 5 AST),,ORL,NYK,ORL,1610612753
01:15,"MISS Howard 10' Hook Shot
Milicic REBOUND (Off:1 Def:2)
MISS Nelson  Reverse Layup
Milicic REBOUND (Off:2 Def:2)
Milicic  Tip Shot (9 PTS)
",3,1,0,0,2006-03-22,20501003,0,2,NYK,3,0,19,01:58,Off FT Make,0,MISS Howard 10' Hook Shot,,ORL,NYK,ORL,1610612753
01:15,"MISS Howard 10' Hook Shot
Milicic REBOUND (Off:1 Def:2)
MISS Nelson  Reverse Layup
Milicic REBOUND (Off:2 Def:2)
Milicic  Tip Shot (9 PTS)
",3,1,0,0,2006-03-22,20501003,0,2,NYK,3,0,19,01:58,Off FT Make,0,Milicic REBOUND (Off:1 Def:2),,ORL,NYK,ORL,1610612753
01:15,"MISS Howard 10' Hook Shot
Milicic REBOUND (Off:1 Def:2)
MISS Nelson  Reverse Layup
Milicic REBOUND (Off:2 Def:2)
Milicic  Tip Shot (9 PTS)
",3,1,0,0,2006-03-22,20501003,0,2,NYK,3,0,19,01:58,Off FT Make,0,MISS Nelson  Reverse Layup,,ORL,NYK,ORL,1610612753
01:15,"MISS Howard 10' Hook Shot
Milicic REBOUND (Off:1 Def:2)
MISS Nelson  Reverse Layup
Milicic REBOUND (Off:2 Def:2)
Milicic  Tip Shot (9 PTS)
",3,1,0,0,2006-03-22,20501003,0,2,NYK,3,0,19,01:58,Off FT Make,0,Milicic REBOUND (Off:2 Def:2),,ORL,NYK,ORL,1610612753
01:15,"MISS Howard 10' Hook Shot
Milicic REBOUND (Off:1 Def:2)
MISS Nelson  Reverse Layup
Milicic REBOUND (Off:2 Def:2)
Milicic  Tip Shot (9 PTS)
",3,1,0,0,2006-03-22,20501003,0,2,NYK,3,0,19,01:58,Off FT Make,0,Milicic  Tip Shot (9 PTS),,ORL,NYK,ORL,1610612753
02:10,"MISS Ariza 12' Running Jump Shot
Richardson REBOUND (Off:1 Def:1)
",1,0,0,0,2006-03-22,20501003,0,0,NYK,3,0,21,02:38,Off At Rim Make,0,MISS Ariza 12' Running Jump Shot,,ORL,NYK,ORL,1610612753
02:10,"MISS Ariza 12' Running Jump Shot
Richardson REBOUND (Off:1 Def:1)
",1,0,0,0,2006-03-22,20501003,0,0,NYK,3,0,21,02:38,Off At Rim Make,0,Richardson REBOUND (Off:1 Def:1),,ORL,NYK,ORL,1610612753
03:11,"Dooling 8' Running Jump Shot (6 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,NYK,3,0,21,03:17,Off At Rim Miss,0,Dooling 8' Running Jump Shot (6 PTS),,ORL,NYK,ORL,1610612753
03:34,"Butler S.FOUL (P2.T4)
Dooling Free Throw 1 of 2 (3 PTS)
Dooling Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,NYK,3,1,19,03:49,Off FT Make,0,Butler S.FOUL (P2.T4),,ORL,NYK,ORL,1610612753
03:34,"Butler S.FOUL (P2.T4)
Dooling Free Throw 1 of 2 (3 PTS)
Dooling Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,NYK,3,1,19,03:49,Off FT Make,0,Dooling Free Throw 1 of 2 (3 PTS),,ORL,NYK,ORL,1610612753
03:34,"Butler S.FOUL (P2.T4)
Dooling Free Throw 1 of 2 (3 PTS)
Dooling Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,NYK,3,1,19,03:49,Off FT Make,0,Dooling Free Throw 2 of 2 (4 PTS),,ORL,NYK,ORL,1610612753
04:03,"MISS Turkoglu 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
",0,0,1,0,2006-03-22,20501003,0,0,NYK,3,0,21,04:11,Off Short Mid-Range Miss,0,MISS Turkoglu 26' 3PT Jump Shot,,ORL,NYK,ORL,1610612753
04:03,"MISS Turkoglu 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
",0,0,1,0,2006-03-22,20501003,0,0,NYK,3,0,21,04:11,Off Short Mid-Range Miss,0,Curry REBOUND (Off:1 Def:3),,ORL,NYK,ORL,1610612753
04:21,"MISS Turkoglu 18' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-22,20501003,0,0,NYK,3,0,21,04:37,Off At Rim Make,0,MISS Turkoglu 18' Jump Shot,,ORL,NYK,ORL,1610612753
04:21,"MISS Turkoglu 18' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-22,20501003,0,0,NYK,3,0,21,04:37,Off At Rim Make,0,Butler REBOUND (Off:1 Def:4),,ORL,NYK,ORL,1610612753
05:00,"Butler S.FOUL (P1.T3)
Stevenson Free Throw 1 of 2 (8 PTS)
MISS Stevenson Free Throw 2 of 2
Howard REBOUND (Off:4 Def:1)
Stevenson  Reverse Layup (10 PTS) (Howard 1 AST)
",1,1,0,0,2006-03-22,20501003,0,1,NYK,3,1,20,05:24,Off Arc 3 Miss,0,Butler S.FOUL (P1.T3),,ORL,NYK,ORL,1610612753
05:00,"Butler S.FOUL (P1.T3)
Stevenson Free Throw 1 of 2 (8 PTS)
MISS Stevenson Free Throw 2 of 2
Howard REBOUND (Off:4 Def:1)
Stevenson  Reverse Layup (10 PTS) (Howard 1 AST)
",1,1,0,0,2006-03-22,20501003,0,1,NYK,3,1,20,05:24,Off Arc 3 Miss,0,Stevenson Free Throw 1 of 2 (8 PTS),,ORL,NYK,ORL,1610612753
05:00,"Butler S.FOUL (P1.T3)
Stevenson Free Throw 1 of 2 (8 PTS)
MISS Stevenson Free Throw 2 of 2
Howard REBOUND (Off:4 Def:1)
Stevenson  Reverse Layup (10 PTS) (Howard 1 AST)
",1,1,0,0,2006-03-22,20501003,0,1,NYK,3,1,20,05:24,Off Arc 3 Miss,0,MISS Stevenson Free Throw 2 of 2,,ORL,NYK,ORL,1610612753
05:00,"Butler S.FOUL (P1.T3)
Stevenson Free Throw 1 of 2 (8 PTS)
MISS Stevenson Free Throw 2 of 2
Howard REBOUND (Off:4 Def:1)
Stevenson  Reverse Layup (10 PTS) (Howard 1 AST)
",1,1,0,0,2006-03-22,20501003,0,1,NYK,3,1,20,05:24,Off Arc 3 Miss,0,Howard REBOUND (Off:4 Def:1),,ORL,NYK,ORL,1610612753
05:00,"Butler S.FOUL (P1.T3)
Stevenson Free Throw 1 of 2 (8 PTS)
MISS Stevenson Free Throw 2 of 2
Howard REBOUND (Off:4 Def:1)
Stevenson  Reverse Layup (10 PTS) (Howard 1 AST)
",1,1,0,0,2006-03-22,20501003,0,1,NYK,3,1,20,05:24,Off Arc 3 Miss,0,Stevenson  Reverse Layup (10 PTS) (Howard 1 AST),,ORL,NYK,ORL,1610612753
05:32,"MISS Nelson 25' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:1)
MISS Stevenson  Tip Shot
Butler REBOUND (Off:0 Def:3)
",1,0,1,0,2006-03-22,20501003,0,1,NYK,3,0,20,05:55,Off FT Make,0,MISS Nelson 25' 3PT Jump Shot,,ORL,NYK,ORL,1610612753
05:32,"MISS Nelson 25' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:1)
MISS Stevenson  Tip Shot
Butler REBOUND (Off:0 Def:3)
",1,0,1,0,2006-03-22,20501003,0,1,NYK,3,0,20,05:55,Off FT Make,0,Stevenson REBOUND (Off:1 Def:1),,ORL,NYK,ORL,1610612753
05:32,"MISS Nelson 25' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:1)
MISS Stevenson  Tip Shot
Butler REBOUND (Off:0 Def:3)
",1,0,1,0,2006-03-22,20501003,0,1,NYK,3,0,20,05:55,Off FT Make,0,MISS Stevenson  Tip Shot,,ORL,NYK,ORL,1610612753
05:32,"MISS Nelson 25' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:1)
MISS Stevenson  Tip Shot
Butler REBOUND (Off:0 Def:3)
",1,0,1,0,2006-03-22,20501003,0,1,NYK,3,0,20,05:55,Off FT Make,0,Butler REBOUND (Off:0 Def:3),,ORL,NYK,ORL,1610612753
06:06,"Lee S.FOUL (P4.T2)
MISS Stevenson Free Throw 1 of 2
MAGIC Rebound
Stevenson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,NYK,3,1,22,06:26,Off At Rim Make,0,Lee S.FOUL (P4.T2),,ORL,NYK,ORL,1610612753
06:06,"Lee S.FOUL (P4.T2)
MISS Stevenson Free Throw 1 of 2
MAGIC Rebound
Stevenson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,NYK,3,1,22,06:26,Off At Rim Make,0,MISS Stevenson Free Throw 1 of 2,,ORL,NYK,ORL,1610612753
06:06,"Lee S.FOUL (P4.T2)
MISS Stevenson Free Throw 1 of 2
MAGIC Rebound
Stevenson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,NYK,3,1,22,06:26,Off At Rim Make,0,MAGIC Rebound,,ORL,NYK,ORL,1610612753
06:06,"Lee S.FOUL (P4.T2)
MISS Stevenson Free Throw 1 of 2
MAGIC Rebound
Stevenson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,NYK,3,1,22,06:26,Off At Rim Make,0,Stevenson Free Throw 2 of 2 (7 PTS),,ORL,NYK,ORL,1610612753
06:39,"Howard 6' Running Hook Shot (19 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,NYK,3,0,22,07:02,Off At Rim Make,0,Howard 6' Running Hook Shot (19 PTS),,ORL,NYK,ORL,1610612753
07:18,"Nelson  Driving Layup (13 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,NYK,3,0,22,07:31,Off Arc 3 Make,0,Nelson  Driving Layup (13 PTS),,ORL,NYK,ORL,1610612753
07:56,"Nelson 25' 3PT Jump Shot (11 PTS) (Battie 1 AST)
",0,0,1,1,2006-03-22,20501003,0,0,NYK,3,0,22,08:19,Off Short Mid-Range Miss,0,Nelson 25' 3PT Jump Shot (11 PTS) (Battie 1 AST),,ORL,NYK,ORL,1610612753
08:40,"MISS Battie  Layup: James BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:1)
Howard  Dunk (16 PTS)
Lee S.FOUL (P3.T1)
Howard Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,NYK,3,1,19,09:03,Off Dead Ball,0,MISS Battie  Layup: James BLOCK (1 BLK),,ORL,NYK,ORL,1610612753
08:40,"MISS Battie  Layup: James BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:1)
Howard  Dunk (16 PTS)
Lee S.FOUL (P3.T1)
Howard Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,NYK,3,1,19,09:03,Off Dead Ball,0,Howard REBOUND (Off:3 Def:1),,ORL,NYK,ORL,1610612753
08:40,"MISS Battie  Layup: James BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:1)
Howard  Dunk (16 PTS)
Lee S.FOUL (P3.T1)
Howard Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,NYK,3,1,19,09:03,Off Dead Ball,0,Howard  Dunk (16 PTS),,ORL,NYK,ORL,1610612753
08:40,"MISS Battie  Layup: James BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:1)
Howard  Dunk (16 PTS)
Lee S.FOUL (P3.T1)
Howard Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,NYK,3,1,19,09:03,Off Dead Ball,0,Lee S.FOUL (P3.T1),,ORL,NYK,ORL,1610612753
08:40,"MISS Battie  Layup: James BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:1)
Howard  Dunk (16 PTS)
Lee S.FOUL (P3.T1)
Howard Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,NYK,3,1,19,09:03,Off Dead Ball,0,Howard Free Throw 1 of 1 (17 PTS),,ORL,NYK,ORL,1610612753
09:23,"Turkoglu 25' 3PT Jump Shot (16 PTS) (Nelson 6 AST)
",0,0,1,1,2006-03-22,20501003,0,0,NYK,3,0,16,09:38,Off At Rim Make,0,Turkoglu 25' 3PT Jump Shot (16 PTS) (Nelson 6 AST),,ORL,NYK,ORL,1610612753
09:52,"Nelson 20' Jump Shot (8 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,NYK,3,0,16,10:07,Off Dead Ball,0,Nelson 20' Jump Shot (8 PTS),,ORL,NYK,ORL,1610612753
10:22,"Stevenson  Dunk (6 PTS) (Turkoglu 2 AST)
",1,1,0,0,2006-03-22,20501003,0,0,NYK,3,0,14,10:26,Off Corner 3 Miss,0,Stevenson  Dunk (6 PTS) (Turkoglu 2 AST),,ORL,NYK,ORL,1610612753
10:45,"Stevenson 22' Jump Shot (4 PTS) (Nelson 5 AST)
",1,1,0,0,2006-03-22,20501003,0,0,NYK,3,0,12,11:02,Off Long Mid-Range Miss,0,Stevenson 22' Jump Shot (4 PTS) (Nelson 5 AST),,ORL,NYK,ORL,1610612753
