ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:03,"Peterson P.FOUL (P5.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2006-03-22,20501006,1,0,TOR,4,0,11,03:03,Off Long Mid-Range Miss,0,MISS Pierce Free Throw 1 of 2,,BOS,TOR,BOS,1610612738
03:03,"Peterson P.FOUL (P5.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2006-03-22,20501006,1,0,TOR,4,0,11,03:03,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,TOR,BOS,1610612738
03:03,"Peterson P.FOUL (P5.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2006-03-22,20501006,1,0,TOR,4,0,11,03:03,Off Long Mid-Range Miss,0,Pierce Free Throw 2 of 2 (32 PTS),,BOS,TOR,BOS,1610612738
03:20,"Peterson P.FOUL (P4.PN)
Pierce Free Throw 1 of 2 (31 PTS)
MISS Pierce Free Throw 2 of 2
Graham REBOUND (Off:1 Def:3)
",0,0,0,0,2006-03-22,20501006,1,0,TOR,4,0,10,03:36,Off Short Mid-Range Miss,0,Peterson P.FOUL (P4.PN),,BOS,TOR,BOS,1610612738
03:20,"Peterson P.FOUL (P4.PN)
Pierce Free Throw 1 of 2 (31 PTS)
MISS Pierce Free Throw 2 of 2
Graham REBOUND (Off:1 Def:3)
",0,0,0,0,2006-03-22,20501006,1,0,TOR,4,0,10,03:36,Off Short Mid-Range Miss,0,Pierce Free Throw 1 of 2 (31 PTS),,BOS,TOR,BOS,1610612738
03:20,"Peterson P.FOUL (P4.PN)
Pierce Free Throw 1 of 2 (31 PTS)
MISS Pierce Free Throw 2 of 2
Graham REBOUND (Off:1 Def:3)
",0,0,0,0,2006-03-22,20501006,1,0,TOR,4,0,10,03:36,Off Short Mid-Range Miss,0,MISS Pierce Free Throw 2 of 2,,BOS,TOR,BOS,1610612738
03:20,"Peterson P.FOUL (P4.PN)
Pierce Free Throw 1 of 2 (31 PTS)
MISS Pierce Free Throw 2 of 2
Graham REBOUND (Off:1 Def:3)
",0,0,0,0,2006-03-22,20501006,1,0,TOR,4,0,10,03:36,Off Short Mid-Range Miss,0,Graham REBOUND (Off:1 Def:3),,BOS,TOR,BOS,1610612738
03:42,"MISS Pierce 17' Jump Shot
Bosh REBOUND (Off:1 Def:9)
",1,0,0,0,2006-03-22,20501006,0,0,TOR,4,0,10,04:09,Off Long Mid-Range Miss,0,MISS Pierce 17' Jump Shot,,BOS,TOR,BOS,1610612738
03:42,"MISS Pierce 17' Jump Shot
Bosh REBOUND (Off:1 Def:9)
",1,0,0,0,2006-03-22,20501006,0,0,TOR,4,0,10,04:09,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:1 Def:9),,BOS,TOR,BOS,1610612738
04:27,"Pierce 25' 3PT Jump Shot (30 PTS) (Szczerbiak 5 AST)
",0,0,1,1,2006-03-22,20501006,0,0,TOR,4,0,7,04:52,Off Long Mid-Range Make,0,Pierce 25' 3PT Jump Shot (30 PTS) (Szczerbiak 5 AST),,BOS,TOR,BOS,1610612738
05:21,"West 25' 3PT Jump Shot (19 PTS) (Szczerbiak 4 AST)
",0,0,1,1,2006-03-22,20501006,0,0,TOR,4,0,6,05:31,Off At Rim Miss,0,West 25' 3PT Jump Shot (19 PTS) (Szczerbiak 4 AST),,BOS,TOR,BOS,1610612738
05:38,"MISS Szczerbiak 25' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2006-03-22,20501006,0,0,TOR,4,0,6,05:54,Off Timeout,0,MISS Szczerbiak 25' 3PT Jump Shot,,BOS,TOR,BOS,1610612738
05:38,"MISS Szczerbiak 25' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2006-03-22,20501006,0,0,TOR,4,0,6,05:54,Off Timeout,0,Raptors Rebound,,BOS,TOR,BOS,1610612738
06:13,"Peterson P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (10 PTS)
Allen Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-22,20501006,1,0,TOR,4,0,5,06:24,Off At Rim Make,0,Peterson P.FOUL (P3.PN),,BOS,TOR,BOS,1610612738
06:13,"Peterson P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (10 PTS)
Allen Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-22,20501006,1,0,TOR,4,0,5,06:24,Off At Rim Make,0,Allen Free Throw 1 of 2 (10 PTS),,BOS,TOR,BOS,1610612738
06:13,"Peterson P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (10 PTS)
Allen Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-22,20501006,1,0,TOR,4,0,5,06:24,Off At Rim Make,0,Allen Free Throw 2 of 2 (11 PTS),,BOS,TOR,BOS,1610612738
06:37,"Sow S.FOUL (P3.PN)
MISS Allen Free Throw 1 of 2
CELTICS Rebound
Allen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,6,06:55,Off At Rim Make,0,Sow S.FOUL (P3.PN),,BOS,TOR,BOS,1610612738
06:37,"Sow S.FOUL (P3.PN)
MISS Allen Free Throw 1 of 2
CELTICS Rebound
Allen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,6,06:55,Off At Rim Make,0,MISS Allen Free Throw 1 of 2,,BOS,TOR,BOS,1610612738
06:37,"Sow S.FOUL (P3.PN)
MISS Allen Free Throw 1 of 2
CELTICS Rebound
Allen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,6,06:55,Off At Rim Make,0,CELTICS Rebound,,BOS,TOR,BOS,1610612738
06:37,"Sow S.FOUL (P3.PN)
MISS Allen Free Throw 1 of 2
CELTICS Rebound
Allen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,6,06:55,Off At Rim Make,0,Allen Free Throw 2 of 2 (9 PTS),,BOS,TOR,BOS,1610612738
07:12,"James S.FOUL (P3.T4)
Gomes Free Throw 1 of 2 (9 PTS)
MISS Gomes Free Throw 2 of 2
Bosh REBOUND (Off:1 Def:8)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,7,07:18,Off Steal,0,James S.FOUL (P3.T4),,BOS,TOR,BOS,1610612738
07:12,"James S.FOUL (P3.T4)
Gomes Free Throw 1 of 2 (9 PTS)
MISS Gomes Free Throw 2 of 2
Bosh REBOUND (Off:1 Def:8)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,7,07:18,Off Steal,0,Gomes Free Throw 1 of 2 (9 PTS),,BOS,TOR,BOS,1610612738
07:12,"James S.FOUL (P3.T4)
Gomes Free Throw 1 of 2 (9 PTS)
MISS Gomes Free Throw 2 of 2
Bosh REBOUND (Off:1 Def:8)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,7,07:18,Off Steal,0,MISS Gomes Free Throw 2 of 2,,BOS,TOR,BOS,1610612738
07:12,"James S.FOUL (P3.T4)
Gomes Free Throw 1 of 2 (9 PTS)
MISS Gomes Free Throw 2 of 2
Bosh REBOUND (Off:1 Def:8)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,7,07:18,Off Steal,0,Bosh REBOUND (Off:1 Def:8),,BOS,TOR,BOS,1610612738
07:34,"MISS Scalabrine 24' 3PT Jump Shot
Peterson REBOUND (Off:2 Def:3)
",0,0,1,0,2006-03-22,20501006,0,0,TOR,4,0,7,07:47,Off At Rim Miss,0,MISS Scalabrine 24' 3PT Jump Shot,,BOS,TOR,BOS,1610612738
07:34,"MISS Scalabrine 24' 3PT Jump Shot
Peterson REBOUND (Off:2 Def:3)
",0,0,1,0,2006-03-22,20501006,0,0,TOR,4,0,7,07:47,Off At Rim Miss,0,Peterson REBOUND (Off:2 Def:3),,BOS,TOR,BOS,1610612738
07:59,"Greene Bad Pass Turnover (P3.T16): Villanueva STEAL (1 STL)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,0,7,08:05,Off Steal,1,Greene Bad Pass Turnover (P3.T16): Villanueva STEAL (1 STL),,BOS,TOR,BOS,1610612738
08:23,"MISS Allen 2' Layup
Allen REBOUND (Off:1 Def:1)
Villanueva S.FOUL (P3.T3)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-03-22,20501006,0,1,TOR,4,1,5,08:41,Off FT Make,0,MISS Allen 2' Layup,,BOS,TOR,BOS,1610612738
08:23,"MISS Allen 2' Layup
Allen REBOUND (Off:1 Def:1)
Villanueva S.FOUL (P3.T3)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-03-22,20501006,0,1,TOR,4,1,5,08:41,Off FT Make,0,Allen REBOUND (Off:1 Def:1),,BOS,TOR,BOS,1610612738
08:23,"MISS Allen 2' Layup
Allen REBOUND (Off:1 Def:1)
Villanueva S.FOUL (P3.T3)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-03-22,20501006,0,1,TOR,4,1,5,08:41,Off FT Make,0,Villanueva S.FOUL (P3.T3),,BOS,TOR,BOS,1610612738
08:23,"MISS Allen 2' Layup
Allen REBOUND (Off:1 Def:1)
Villanueva S.FOUL (P3.T3)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-03-22,20501006,0,1,TOR,4,1,5,08:41,Off FT Make,0,Allen Free Throw 1 of 2 (7 PTS),,BOS,TOR,BOS,1610612738
08:23,"MISS Allen 2' Layup
Allen REBOUND (Off:1 Def:1)
Villanueva S.FOUL (P3.T3)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-03-22,20501006,0,1,TOR,4,1,5,08:41,Off FT Make,0,Allen Free Throw 2 of 2 (8 PTS),,BOS,TOR,BOS,1610612738
09:01,"Gomes 1' Layup (8 PTS) (Scalabrine 2 AST)
",1,1,0,0,2006-03-22,20501006,0,0,TOR,4,0,6,09:12,Off Corner 3 Miss,0,Gomes 1' Layup (8 PTS) (Scalabrine 2 AST),,BOS,TOR,BOS,1610612738
09:26,"Scalabrine OFF.Foul (P3)
Scalabrine Foul Turnover (P2.T15)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,0,6,09:42,Off Long Mid-Range Make,1,Scalabrine OFF.Foul (P3),,BOS,TOR,BOS,1610612738
09:26,"Scalabrine OFF.Foul (P3)
Scalabrine Foul Turnover (P2.T15)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,0,6,09:42,Off Long Mid-Range Make,1,Scalabrine Foul Turnover (P2.T15),,BOS,TOR,BOS,1610612738
10:07,"Peterson S.FOUL (P2.T2)
Gomes Free Throw 1 of 2 (5 PTS)
Gomes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,6,10:26,Off Arc 3 Miss,0,Peterson S.FOUL (P2.T2),,BOS,TOR,BOS,1610612738
10:07,"Peterson S.FOUL (P2.T2)
Gomes Free Throw 1 of 2 (5 PTS)
Gomes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,6,10:26,Off Arc 3 Miss,0,Gomes Free Throw 1 of 2 (5 PTS),,BOS,TOR,BOS,1610612738
10:07,"Peterson S.FOUL (P2.T2)
Gomes Free Throw 1 of 2 (5 PTS)
Gomes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,6,10:26,Off Arc 3 Miss,0,Gomes Free Throw 2 of 2 (6 PTS),,BOS,TOR,BOS,1610612738
10:48,"Bonner S.FOUL (P3.T1)
Gomes Free Throw 1 of 2 (3 PTS)
Gomes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,4,10:59,Off At Rim Miss,0,Bonner S.FOUL (P3.T1),,BOS,TOR,BOS,1610612738
10:48,"Bonner S.FOUL (P3.T1)
Gomes Free Throw 1 of 2 (3 PTS)
Gomes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,4,10:59,Off At Rim Miss,0,Gomes Free Throw 1 of 2 (3 PTS),,BOS,TOR,BOS,1610612738
10:48,"Bonner S.FOUL (P3.T1)
Gomes Free Throw 1 of 2 (3 PTS)
Gomes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,4,1,4,10:59,Off At Rim Miss,0,Gomes Free Throw 2 of 2 (4 PTS),,BOS,TOR,BOS,1610612738
11:06,"MISS Allen 2' Layup
Bosh REBOUND (Off:1 Def:7)
",1,0,0,0,2006-03-22,20501006,0,0,TOR,4,0,4,11:29,Off At Rim Miss,0,MISS Allen 2' Layup,,BOS,TOR,BOS,1610612738
11:06,"MISS Allen 2' Layup
Bosh REBOUND (Off:1 Def:7)
",1,0,0,0,2006-03-22,20501006,0,0,TOR,4,0,4,11:29,Off At Rim Miss,0,Bosh REBOUND (Off:1 Def:7),,BOS,TOR,BOS,1610612738
00:06,"Pierce Lost Ball Turnover (P5.T14): Barrett STEAL (3 STL)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,0,6,00:30,Off At Rim Make,1,Pierce Lost Ball Turnover (P5.T14): Barrett STEAL (3 STL),,BOS,TOR,BOS,1610612738
00:30,"Pierce Lost Ball Turnover (P4.T13): Peterson STEAL (3 STL)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,0,8,00:32,Off Short Mid-Range Miss,1,Pierce Lost Ball Turnover (P4.T13): Peterson STEAL (3 STL),,BOS,TOR,BOS,1610612738
00:51,"Bosh S.FOUL (P3.T4)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,1,6,00:53,Off Steal,0,Bosh S.FOUL (P3.T4),,BOS,TOR,BOS,1610612738
00:51,"Bosh S.FOUL (P3.T4)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,1,6,00:53,Off Steal,0,Allen Free Throw 1 of 2 (5 PTS),,BOS,TOR,BOS,1610612738
00:51,"Bosh S.FOUL (P3.T4)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,1,6,00:53,Off Steal,0,Allen Free Throw 2 of 2 (6 PTS),,BOS,TOR,BOS,1610612738
01:10,"MISS Pierce 25' 3PT Jump Shot
Peterson REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501006,0,0,TOR,3,0,6,01:27,Off Dead Ball,0,MISS Pierce 25' 3PT Jump Shot,,BOS,TOR,BOS,1610612738
01:10,"MISS Pierce 25' 3PT Jump Shot
Peterson REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501006,0,0,TOR,3,0,6,01:27,Off Dead Ball,0,Peterson REBOUND (Off:0 Def:2),,BOS,TOR,BOS,1610612738
01:47,"West 15' Jump Shot (16 PTS)
",1,1,0,0,2006-03-22,20501006,0,0,TOR,3,0,4,02:08,Off Dead Ball,0,West 15' Jump Shot (16 PTS),,BOS,TOR,BOS,1610612738
02:50,"Allen 1' Driving Dunk (4 PTS) (Scalabrine 1 AST)
",1,1,0,0,2006-03-22,20501006,0,0,TOR,3,0,3,03:17,Off At Rim Make,0,Allen 1' Driving Dunk (4 PTS) (Scalabrine 1 AST),,BOS,TOR,BOS,1610612738
03:22,"Pierce Lost Ball Turnover (P3.T12): Peterson STEAL (2 STL)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,0,5,03:40,Off Long Mid-Range Make,1,Pierce Lost Ball Turnover (P3.T12): Peterson STEAL (2 STL),,BOS,TOR,BOS,1610612738
04:03,"MISS Pierce 24' 3PT Jump Shot
Perkins REBOUND (Off:3 Def:3)
Bonner P.FOUL (P2.T3)
Pierce  Driving Dunk (27 PTS)
",1,1,1,0,2006-03-22,20501006,0,1,TOR,3,0,5,04:34,Off Arc 3 Miss,0,MISS Pierce 24' 3PT Jump Shot,,BOS,TOR,BOS,1610612738
04:03,"MISS Pierce 24' 3PT Jump Shot
Perkins REBOUND (Off:3 Def:3)
Bonner P.FOUL (P2.T3)
Pierce  Driving Dunk (27 PTS)
",1,1,1,0,2006-03-22,20501006,0,1,TOR,3,0,5,04:34,Off Arc 3 Miss,0,Perkins REBOUND (Off:3 Def:3),,BOS,TOR,BOS,1610612738
04:03,"MISS Pierce 24' 3PT Jump Shot
Perkins REBOUND (Off:3 Def:3)
Bonner P.FOUL (P2.T3)
Pierce  Driving Dunk (27 PTS)
",1,1,1,0,2006-03-22,20501006,0,1,TOR,3,0,5,04:34,Off Arc 3 Miss,0,Bonner P.FOUL (P2.T3),,BOS,TOR,BOS,1610612738
04:03,"MISS Pierce 24' 3PT Jump Shot
Perkins REBOUND (Off:3 Def:3)
Bonner P.FOUL (P2.T3)
Pierce  Driving Dunk (27 PTS)
",1,1,1,0,2006-03-22,20501006,0,1,TOR,3,0,5,04:34,Off Arc 3 Miss,0,Pierce  Driving Dunk (27 PTS),,BOS,TOR,BOS,1610612738
04:42,"MISS West  3PT Jump Shot
Graham REBOUND (Off:1 Def:2)
",0,0,1,0,2006-03-22,20501006,0,0,TOR,3,0,5,05:01,Off At Rim Miss,0,MISS West  3PT Jump Shot,,BOS,TOR,BOS,1610612738
04:42,"MISS West  3PT Jump Shot
Graham REBOUND (Off:1 Def:2)
",0,0,1,0,2006-03-22,20501006,0,0,TOR,3,0,5,05:01,Off At Rim Miss,0,Graham REBOUND (Off:1 Def:2),,BOS,TOR,BOS,1610612738
05:19,"Szczerbiak Traveling Turnover (P2.T11)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,0,5,05:36,Off At Rim Make,1,Szczerbiak Traveling Turnover (P2.T11),,BOS,TOR,BOS,1610612738
05:50,"Szczerbiak 7' Jump Shot (15 PTS) (Gomes 2 AST)
Graham S.FOUL (P4.T2)
Szczerbiak Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2006-03-22,20501006,0,0,TOR,3,1,4,06:00,Off Dead Ball,0,Szczerbiak 7' Jump Shot (15 PTS) (Gomes 2 AST),,BOS,TOR,BOS,1610612738
05:50,"Szczerbiak 7' Jump Shot (15 PTS) (Gomes 2 AST)
Graham S.FOUL (P4.T2)
Szczerbiak Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2006-03-22,20501006,0,0,TOR,3,1,4,06:00,Off Dead Ball,0,Graham S.FOUL (P4.T2),,BOS,TOR,BOS,1610612738
05:50,"Szczerbiak 7' Jump Shot (15 PTS) (Gomes 2 AST)
Graham S.FOUL (P4.T2)
Szczerbiak Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2006-03-22,20501006,0,0,TOR,3,1,4,06:00,Off Dead Ball,0,Szczerbiak Free Throw 1 of 1 (16 PTS),,BOS,TOR,BOS,1610612738
06:34,"Graham S.FOUL (P3.T1)
West Free Throw 1 of 2 (13 PTS)
West Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,1,3,06:49,Off Long Mid-Range Miss,0,Graham S.FOUL (P3.T1),,BOS,TOR,BOS,1610612738
06:34,"Graham S.FOUL (P3.T1)
West Free Throw 1 of 2 (13 PTS)
West Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,1,3,06:49,Off Long Mid-Range Miss,0,West Free Throw 1 of 2 (13 PTS),,BOS,TOR,BOS,1610612738
06:34,"Graham S.FOUL (P3.T1)
West Free Throw 1 of 2 (13 PTS)
West Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,1,3,06:49,Off Long Mid-Range Miss,0,West Free Throw 2 of 2 (14 PTS),,BOS,TOR,BOS,1610612738
07:10,"MISS Gomes 18' Jump Shot
Bosh REBOUND (Off:1 Def:6)
",1,0,0,0,2006-03-22,20501006,0,0,TOR,3,0,3,07:31,Off Timeout,0,MISS Gomes 18' Jump Shot,,BOS,TOR,BOS,1610612738
07:10,"MISS Gomes 18' Jump Shot
Bosh REBOUND (Off:1 Def:6)
",1,0,0,0,2006-03-22,20501006,0,0,TOR,3,0,3,07:31,Off Timeout,0,Bosh REBOUND (Off:1 Def:6),,BOS,TOR,BOS,1610612738
07:37,"Szczerbiak Bad Pass Turnover (P1.T10): Peterson STEAL (1 STL)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,0,6,07:55,Off FT Make,1,Szczerbiak Bad Pass Turnover (P1.T10): Peterson STEAL (1 STL),,BOS,TOR,BOS,1610612738
08:38,"Pierce 1' Driving Finger Roll (25 PTS) (Szczerbiak 3 AST)
",1,1,0,0,2006-03-22,20501006,0,0,TOR,3,0,7,09:03,Off Short Mid-Range Make,0,Pierce 1' Driving Finger Roll (25 PTS) (Szczerbiak 3 AST),,BOS,TOR,BOS,1610612738
09:21,"MISS West 25' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2006-03-22,20501006,0,0,TOR,3,0,9,09:29,Off Arc 3 Miss,0,MISS West 25' 3PT Jump Shot,,BOS,TOR,BOS,1610612738
09:21,"MISS West 25' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2006-03-22,20501006,0,0,TOR,3,0,9,09:29,Off Arc 3 Miss,0,Raptors Rebound,,BOS,TOR,BOS,1610612738
09:46,"Pierce Bad Pass Turnover (P2.T9): James STEAL (1 STL)
",0,0,0,0,2006-03-22,20501006,0,0,TOR,3,0,9,09:54,Off Short Mid-Range Miss,1,Pierce Bad Pass Turnover (P2.T9): James STEAL (1 STL),,BOS,TOR,BOS,1610612738
10:05,"MISS Gomes 14' Jump Shot
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2006-03-22,20501006,0,0,TOR,3,0,9,10:29,Off Arc 3 Make,0,MISS Gomes 14' Jump Shot,,BOS,TOR,BOS,1610612738
10:05,"MISS Gomes 14' Jump Shot
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2006-03-22,20501006,0,0,TOR,3,0,9,10:29,Off Arc 3 Make,0,Bosh REBOUND (Off:0 Def:5),,BOS,TOR,BOS,1610612738
10:46,"Szczerbiak 1' Driving Layup (13 PTS)
",1,1,0,0,2006-03-22,20501006,0,0,TOR,3,0,10,10:56,Off Short Mid-Range Make,0,Szczerbiak 1' Driving Layup (13 PTS),,BOS,TOR,BOS,1610612738
11:19,"West 25' 3PT Jump Shot (12 PTS) (Szczerbiak 2 AST)
",0,0,1,1,2006-03-22,20501006,0,0,TOR,3,0,9,11:28,Off Short Mid-Range Miss,0,West 25' 3PT Jump Shot (12 PTS) (Szczerbiak 2 AST),,BOS,TOR,BOS,1610612738
11:39,"MISS Pierce 24' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:4)
",0,0,1,0,2006-03-22,20501006,0,0,TOR,3,0,9,12:00,Off Dead Ball,0,MISS Pierce 24' 3PT Jump Shot,,BOS,TOR,BOS,1610612738
11:39,"MISS Pierce 24' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:4)
",0,0,1,0,2006-03-22,20501006,0,0,TOR,3,0,9,12:00,Off Dead Ball,0,Bosh REBOUND (Off:0 Def:4),,BOS,TOR,BOS,1610612738
00:00,"MISS Gomes 20' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501006,0,0,TOR,2,0,9,00:05,Off Long Mid-Range Make,0,MISS Gomes 20' Jump Shot,,BOS,TOR,BOS,1610612738
