ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:06,"Chandler S.FOUL (P4.PN)
Granger Free Throw 1 of 2 (11 PTS)
Granger Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,1,8,01:38,Off Corner 3 Miss,0,Granger Free Throw 1 of 2 (11 PTS),,IND,CHI,IND,1610612754
01:06,"Chandler S.FOUL (P4.PN)
Granger Free Throw 1 of 2 (11 PTS)
Granger Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,1,8,01:38,Off Corner 3 Miss,0,Granger Free Throw 2 of 2 (12 PTS),,IND,CHI,IND,1610612754
01:48,"MISS O'Neal 11' Jump Shot
PACERS Rebound
O'Neal 18' Jump Shot (16 PTS) (Johnson 7 AST)
",2,1,0,0,2006-03-22,20501005,0,1,CHI,4,0,6,02:28,Off Dead Ball,0,MISS O'Neal 11' Jump Shot,,IND,CHI,IND,1610612754
01:48,"MISS O'Neal 11' Jump Shot
PACERS Rebound
O'Neal 18' Jump Shot (16 PTS) (Johnson 7 AST)
",2,1,0,0,2006-03-22,20501005,0,1,CHI,4,0,6,02:28,Off Dead Ball,0,PACERS Rebound,,IND,CHI,IND,1610612754
01:48,"MISS O'Neal 11' Jump Shot
PACERS Rebound
O'Neal 18' Jump Shot (16 PTS) (Johnson 7 AST)
",2,1,0,0,2006-03-22,20501005,0,1,CHI,4,0,6,02:28,Off Dead Ball,0,O'Neal 18' Jump Shot (16 PTS) (Johnson 7 AST),,IND,CHI,IND,1610612754
02:36,"MISS Jackson 24' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2006-03-22,20501005,0,0,CHI,4,0,6,02:48,Off At Rim Block,0,MISS Jackson 24' 3PT Jump Shot,,IND,CHI,IND,1610612754
02:36,"MISS Jackson 24' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2006-03-22,20501005,0,0,CHI,4,0,6,02:48,Off At Rim Block,0,Bulls Rebound,,IND,CHI,IND,1610612754
03:01,"Sweetney S.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (20 PTS)
Jackson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,1,4,03:16,Off At Rim Make,0,Sweetney S.FOUL (P5.PN),,IND,CHI,IND,1610612754
03:01,"Sweetney S.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (20 PTS)
Jackson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,1,4,03:16,Off At Rim Make,0,Jackson Free Throw 1 of 2 (20 PTS),,IND,CHI,IND,1610612754
03:01,"Sweetney S.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (20 PTS)
Jackson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,1,4,03:16,Off At Rim Make,0,Jackson Free Throw 2 of 2 (21 PTS),,IND,CHI,IND,1610612754
03:35,"Sweetney S.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,1,5,03:51,Off Short Mid-Range Miss,0,Sweetney S.FOUL (P4.PN),,IND,CHI,IND,1610612754
03:35,"Sweetney S.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,1,5,03:51,Off Short Mid-Range Miss,0,MISS O'Neal Free Throw 1 of 2,,IND,CHI,IND,1610612754
03:35,"Sweetney S.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,1,5,03:51,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,CHI,IND,1610612754
03:35,"Sweetney S.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,1,5,03:51,Off Short Mid-Range Miss,0,O'Neal Free Throw 2 of 2 (14 PTS),,IND,CHI,IND,1610612754
04:11,"MISS Johnson 17' Jump Shot
Nocioni REBOUND (Off:4 Def:6)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,5,04:27,Off FT Make,0,MISS Johnson 17' Jump Shot,,IND,CHI,IND,1610612754
04:11,"MISS Johnson 17' Jump Shot
Nocioni REBOUND (Off:4 Def:6)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,5,04:27,Off FT Make,0,Nocioni REBOUND (Off:4 Def:6),,IND,CHI,IND,1610612754
04:40,"MISS Tinsley 26' 3PT Jump Shot
Sweetney REBOUND (Off:2 Def:7)
",0,0,1,0,2006-03-22,20501005,0,0,CHI,4,0,7,04:52,Off Short Mid-Range Miss,0,MISS Tinsley 26' 3PT Jump Shot,,IND,CHI,IND,1610612754
04:40,"MISS Tinsley 26' 3PT Jump Shot
Sweetney REBOUND (Off:2 Def:7)
",0,0,1,0,2006-03-22,20501005,0,0,CHI,4,0,7,04:52,Off Short Mid-Range Miss,0,Sweetney REBOUND (Off:2 Def:7),,IND,CHI,IND,1610612754
05:22,"Nocioni L.B.FOUL (P3.PN)
Granger Free Throw 1 of 2 (10 PTS)
MISS Granger Free Throw 2 of 2
Nocioni REBOUND (Off:4 Def:5)
",0,0,0,0,2006-03-22,20501005,1,0,CHI,4,0,6,05:22,Off Dead Ball,0,Nocioni L.B.FOUL (P3.PN),,IND,CHI,IND,1610612754
05:22,"Nocioni L.B.FOUL (P3.PN)
Granger Free Throw 1 of 2 (10 PTS)
MISS Granger Free Throw 2 of 2
Nocioni REBOUND (Off:4 Def:5)
",0,0,0,0,2006-03-22,20501005,1,0,CHI,4,0,6,05:22,Off Dead Ball,0,Granger Free Throw 1 of 2 (10 PTS),,IND,CHI,IND,1610612754
05:22,"Nocioni L.B.FOUL (P3.PN)
Granger Free Throw 1 of 2 (10 PTS)
MISS Granger Free Throw 2 of 2
Nocioni REBOUND (Off:4 Def:5)
",0,0,0,0,2006-03-22,20501005,1,0,CHI,4,0,6,05:22,Off Dead Ball,0,MISS Granger Free Throw 2 of 2,,IND,CHI,IND,1610612754
05:22,"Nocioni L.B.FOUL (P3.PN)
Granger Free Throw 1 of 2 (10 PTS)
MISS Granger Free Throw 2 of 2
Nocioni REBOUND (Off:4 Def:5)
",0,0,0,0,2006-03-22,20501005,1,0,CHI,4,0,6,05:22,Off Dead Ball,0,Nocioni REBOUND (Off:4 Def:5),,IND,CHI,IND,1610612754
05:30,"MISS Stojakovic 21' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,6,05:47,Off Long Mid-Range Miss,0,MISS Stojakovic 21' Jump Shot,,IND,CHI,IND,1610612754
05:30,"MISS Stojakovic 21' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,6,05:47,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
05:58,"Tinsley Traveling Turnover (P4.T13)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,6,06:16,Off Short Mid-Range Make,1,Tinsley Traveling Turnover (P4.T13),,IND,CHI,IND,1610612754
06:37,"Granger 26' 3PT Jump Shot (9 PTS) (Johnson 6 AST)
",0,0,1,1,2006-03-22,20501005,0,0,CHI,4,0,5,06:53,Off FT Make,0,Granger 26' 3PT Jump Shot (9 PTS) (Johnson 6 AST),,IND,CHI,IND,1610612754
07:06,"Stojakovic 12' Jump Bank Shot (11 PTS) (Tinsley 4 AST)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,4,0,5,07:11,Off Steal,0,Stojakovic 12' Jump Bank Shot (11 PTS) (Tinsley 4 AST),,IND,CHI,IND,1610612754
07:44,"Jackson 3' Driving Layup (19 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,4,0,3,08:02,Off Arc 3 Miss,0,Jackson 3' Driving Layup (19 PTS),,IND,CHI,IND,1610612754
08:19,"Tinsley 9' Running Jump Shot (7 PTS)
Duhon S.FOUL (P2.T4)
Tinsley Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,4,1,0,08:32,Off Arc 3 Miss,0,Tinsley 9' Running Jump Shot (7 PTS),,IND,CHI,IND,1610612754
08:19,"Tinsley 9' Running Jump Shot (7 PTS)
Duhon S.FOUL (P2.T4)
Tinsley Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,4,1,0,08:32,Off Arc 3 Miss,0,Duhon S.FOUL (P2.T4),,IND,CHI,IND,1610612754
08:19,"Tinsley 9' Running Jump Shot (7 PTS)
Duhon S.FOUL (P2.T4)
Tinsley Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,4,1,0,08:32,Off Arc 3 Miss,0,Tinsley Free Throw 1 of 1 (8 PTS),,IND,CHI,IND,1610612754
08:45,"MISS Jones 20' Jump Shot
Chandler REBOUND (Off:1 Def:6)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,0,08:58,Off Long Mid-Range Miss,0,MISS Jones 20' Jump Shot,,IND,CHI,IND,1610612754
08:45,"MISS Jones 20' Jump Shot
Chandler REBOUND (Off:1 Def:6)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,0,08:58,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:6),,IND,CHI,IND,1610612754
09:09,"MISS Tinsley 17' Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,0,09:19,Off Long Mid-Range Miss,0,MISS Tinsley 17' Jump Shot,,IND,CHI,IND,1610612754
09:09,"MISS Tinsley 17' Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,0,09:19,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:5),,IND,CHI,IND,1610612754
09:36,"Jackson 3' Driving Layup (17 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,4,0,-2,09:42,Off Block,0,Jackson 3' Driving Layup (17 PTS),,IND,CHI,IND,1610612754
10:07,"Deng P.FOUL (P1.T3)
Jackson  3PT Jump Shot (15 PTS) (Tinsley 3 AST)
",0,0,1,1,2006-03-22,20501005,0,0,CHI,4,0,-5,10:38,Off At Rim Make,0,Deng P.FOUL (P1.T3),,IND,CHI,IND,1610612754
10:07,"Deng P.FOUL (P1.T3)
Jackson  3PT Jump Shot (15 PTS) (Tinsley 3 AST)
",0,0,1,1,2006-03-22,20501005,0,0,CHI,4,0,-5,10:38,Off At Rim Make,0,Jackson  3PT Jump Shot (15 PTS) (Tinsley 3 AST),,IND,CHI,IND,1610612754
10:41,"Tinsley Bad Pass Turnover (P3.T12): Duhon STEAL (2 STL)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,-3,10:48,Off Dead Ball,1,Tinsley Bad Pass Turnover (P3.T12): Duhon STEAL (2 STL),,IND,CHI,IND,1610612754
11:12,"Livingston L.B.FOUL (P4.T1)
Chandler P.FOUL (P3.T2)
MISS O'Neal 13' Jump Shot: Chandler BLOCK (2 BLK)
Duhon REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,-3,11:42,Off Long Mid-Range Miss,0,Livingston L.B.FOUL (P4.T1),,IND,CHI,IND,1610612754
11:12,"Livingston L.B.FOUL (P4.T1)
Chandler P.FOUL (P3.T2)
MISS O'Neal 13' Jump Shot: Chandler BLOCK (2 BLK)
Duhon REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,-3,11:42,Off Long Mid-Range Miss,0,Chandler P.FOUL (P3.T2),,IND,CHI,IND,1610612754
11:12,"Livingston L.B.FOUL (P4.T1)
Chandler P.FOUL (P3.T2)
MISS O'Neal 13' Jump Shot: Chandler BLOCK (2 BLK)
Duhon REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,-3,11:42,Off Long Mid-Range Miss,0,MISS O'Neal 13' Jump Shot: Chandler BLOCK (2 BLK),,IND,CHI,IND,1610612754
11:12,"Livingston L.B.FOUL (P4.T1)
Chandler P.FOUL (P3.T2)
MISS O'Neal 13' Jump Shot: Chandler BLOCK (2 BLK)
Duhon REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,4,0,-3,11:42,Off Long Mid-Range Miss,0,Duhon REBOUND (Off:1 Def:3),,IND,CHI,IND,1610612754
00:18,"O'Neal 1' Driving Layup (13 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,3,0,-5,00:29,Off Long Mid-Range Miss,0,O'Neal 1' Driving Layup (13 PTS),,IND,CHI,IND,1610612754
00:53,"MISS O'Neal 11' Jump Shot
Granger REBOUND (Off:2 Def:2)
MISS Granger 1' Layup
Chandler REBOUND (Off:1 Def:4)
",2,0,0,0,2006-03-22,20501005,0,1,CHI,3,0,-5,01:16,Off FT Make,0,MISS O'Neal 11' Jump Shot,,IND,CHI,IND,1610612754
00:53,"MISS O'Neal 11' Jump Shot
Granger REBOUND (Off:2 Def:2)
MISS Granger 1' Layup
Chandler REBOUND (Off:1 Def:4)
",2,0,0,0,2006-03-22,20501005,0,1,CHI,3,0,-5,01:16,Off FT Make,0,Granger REBOUND (Off:2 Def:2),,IND,CHI,IND,1610612754
00:53,"MISS O'Neal 11' Jump Shot
Granger REBOUND (Off:2 Def:2)
MISS Granger 1' Layup
Chandler REBOUND (Off:1 Def:4)
",2,0,0,0,2006-03-22,20501005,0,1,CHI,3,0,-5,01:16,Off FT Make,0,MISS Granger 1' Layup,,IND,CHI,IND,1610612754
00:53,"MISS O'Neal 11' Jump Shot
Granger REBOUND (Off:2 Def:2)
MISS Granger 1' Layup
Chandler REBOUND (Off:1 Def:4)
",2,0,0,0,2006-03-22,20501005,0,1,CHI,3,0,-5,01:16,Off FT Make,0,Chandler REBOUND (Off:1 Def:4),,IND,CHI,IND,1610612754
01:22,"MISS Tinsley 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2006-03-22,20501005,0,0,CHI,3,0,-3,01:47,Off At Rim Make,0,MISS Tinsley 25' 3PT Jump Shot,,IND,CHI,IND,1610612754
01:22,"MISS Tinsley 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2006-03-22,20501005,0,0,CHI,3,0,-3,01:47,Off At Rim Make,0,Hinrich REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
02:10,"Hinrich P.FOUL (P3.T4)
O'Neal 1' Turnaround Finger Roll (11 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,3,0,-3,02:29,Off Arc 3 Miss,0,Hinrich P.FOUL (P3.T4),,IND,CHI,IND,1610612754
02:10,"Hinrich P.FOUL (P3.T4)
O'Neal 1' Turnaround Finger Roll (11 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,3,0,-3,02:29,Off Arc 3 Miss,0,O'Neal 1' Turnaround Finger Roll (11 PTS),,IND,CHI,IND,1610612754
02:40,"MISS Jackson 24' 3PT Jump Shot
Nocioni REBOUND (Off:2 Def:4)
",0,0,1,0,2006-03-22,20501005,0,0,CHI,3,0,-3,02:47,Off Block,0,MISS Jackson 24' 3PT Jump Shot,,IND,CHI,IND,1610612754
02:40,"MISS Jackson 24' 3PT Jump Shot
Nocioni REBOUND (Off:2 Def:4)
",0,0,1,0,2006-03-22,20501005,0,0,CHI,3,0,-3,02:47,Off Block,0,Nocioni REBOUND (Off:2 Def:4),,IND,CHI,IND,1610612754
03:04,"O'Neal Traveling Turnover (P1.T11)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,3,0,-3,03:18,Off Long Mid-Range Make,1,O'Neal Traveling Turnover (P1.T11),,IND,CHI,IND,1610612754
03:42,"MISS Stojakovic 19' Jump Shot
Nocioni REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,3,0,-1,04:06,Off Timeout,0,MISS Stojakovic 19' Jump Shot,,IND,CHI,IND,1610612754
03:42,"MISS Stojakovic 19' Jump Shot
Nocioni REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,3,0,-1,04:06,Off Timeout,0,Nocioni REBOUND (Off:2 Def:3),,IND,CHI,IND,1610612754
04:15,"MISS Stojakovic 26' 3PT Jump Shot
Sweetney REBOUND (Off:2 Def:6)
",0,0,1,0,2006-03-22,20501005,0,0,CHI,3,0,1,04:26,Off FT Make,0,MISS Stojakovic 26' 3PT Jump Shot,,IND,CHI,IND,1610612754
04:15,"MISS Stojakovic 26' 3PT Jump Shot
Sweetney REBOUND (Off:2 Def:6)
",0,0,1,0,2006-03-22,20501005,0,0,CHI,3,0,1,04:26,Off FT Make,0,Sweetney REBOUND (Off:2 Def:6),,IND,CHI,IND,1610612754
04:41,"O'Neal 17' Jump Shot (9 PTS) (Johnson 5 AST)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,3,0,1,04:50,Off Arc 3 Miss,0,O'Neal 17' Jump Shot (9 PTS) (Johnson 5 AST),,IND,CHI,IND,1610612754
04:58,"MISS Jackson 12' Jump Shot
Bulls Rebound
",1,0,0,0,2006-03-22,20501005,0,0,CHI,3,0,1,05:15,Off At Rim Make,0,MISS Jackson 12' Jump Shot,,IND,CHI,IND,1610612754
04:58,"MISS Jackson 12' Jump Shot
Bulls Rebound
",1,0,0,0,2006-03-22,20501005,0,0,CHI,3,0,1,05:15,Off At Rim Make,0,Bulls Rebound,,IND,CHI,IND,1610612754
05:23,"Sweetney S.FOUL (P3.T3)
Harrison Free Throw 1 of 2 (3 PTS)
Harrison Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,3,1,1,05:30,Off Long Mid-Range Make,0,Sweetney S.FOUL (P3.T3),,IND,CHI,IND,1610612754
05:23,"Sweetney S.FOUL (P3.T3)
Harrison Free Throw 1 of 2 (3 PTS)
Harrison Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,3,1,1,05:30,Off Long Mid-Range Make,0,Harrison Free Throw 1 of 2 (3 PTS),,IND,CHI,IND,1610612754
05:23,"Sweetney S.FOUL (P3.T3)
Harrison Free Throw 1 of 2 (3 PTS)
Harrison Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,CHI,3,1,1,05:30,Off Long Mid-Range Make,0,Harrison Free Throw 2 of 2 (4 PTS),,IND,CHI,IND,1610612754
05:46,"Stojakovic 16' Jump Shot (9 PTS) (Johnson 4 AST)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,3,0,1,06:01,Off FT Miss,0,Stojakovic 16' Jump Shot (9 PTS) (Johnson 4 AST),,IND,CHI,IND,1610612754
06:19,"Johnson 2' Layup (13 PTS) (Jackson 4 AST)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,3,0,-1,06:24,Off Steal,0,Johnson 2' Layup (13 PTS) (Jackson 4 AST),,IND,CHI,IND,1610612754
06:41,"Johnson 13' Jump Shot (11 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,CHI,3,0,-3,06:50,Off Steal,0,Johnson 13' Jump Shot (11 PTS),,IND,CHI,IND,1610612754
07:03,"MISS Johnson 26' 3PT Jump Shot
Foster REBOUND (Off:3 Def:9)
MISS Foster 3' Jump Shot
Stojakovic REBOUND (Off:1 Def:3)
Stojakovic 1' Layup (6 PTS)
Harrington S.FOUL (P3.T2)
Stojakovic Free Throw 1 of 1 (7 PTS)
",2,1,1,0,2006-03-22,20501005,0,2,CHI,3,1,-6,07:18,Off FT Make,0,MISS Johnson 26' 3PT Jump Shot,,IND,CHI,IND,1610612754
07:03,"MISS Johnson 26' 3PT Jump Shot
Foster REBOUND (Off:3 Def:9)
MISS Foster 3' Jump Shot
Stojakovic REBOUND (Off:1 Def:3)
Stojakovic 1' Layup (6 PTS)
Harrington S.FOUL (P3.T2)
Stojakovic Free Throw 1 of 1 (7 PTS)
",2,1,1,0,2006-03-22,20501005,0,2,CHI,3,1,-6,07:18,Off FT Make,0,Foster REBOUND (Off:3 Def:9),,IND,CHI,IND,1610612754
07:03,"MISS Johnson 26' 3PT Jump Shot
Foster REBOUND (Off:3 Def:9)
MISS Foster 3' Jump Shot
Stojakovic REBOUND (Off:1 Def:3)
Stojakovic 1' Layup (6 PTS)
Harrington S.FOUL (P3.T2)
Stojakovic Free Throw 1 of 1 (7 PTS)
",2,1,1,0,2006-03-22,20501005,0,2,CHI,3,1,-6,07:18,Off FT Make,0,MISS Foster 3' Jump Shot,,IND,CHI,IND,1610612754
07:03,"MISS Johnson 26' 3PT Jump Shot
Foster REBOUND (Off:3 Def:9)
MISS Foster 3' Jump Shot
Stojakovic REBOUND (Off:1 Def:3)
Stojakovic 1' Layup (6 PTS)
Harrington S.FOUL (P3.T2)
Stojakovic Free Throw 1 of 1 (7 PTS)
",2,1,1,0,2006-03-22,20501005,0,2,CHI,3,1,-6,07:18,Off FT Make,0,Stojakovic REBOUND (Off:1 Def:3),,IND,CHI,IND,1610612754
07:03,"MISS Johnson 26' 3PT Jump Shot
Foster REBOUND (Off:3 Def:9)
MISS Foster 3' Jump Shot
Stojakovic REBOUND (Off:1 Def:3)
Stojakovic 1' Layup (6 PTS)
Harrington S.FOUL (P3.T2)
Stojakovic Free Throw 1 of 1 (7 PTS)
",2,1,1,0,2006-03-22,20501005,0,2,CHI,3,1,-6,07:18,Off FT Make,0,Stojakovic 1' Layup (6 PTS),,IND,CHI,IND,1610612754
07:03,"MISS Johnson 26' 3PT Jump Shot
Foster REBOUND (Off:3 Def:9)
MISS Foster 3' Jump Shot
Stojakovic REBOUND (Off:1 Def:3)
Stojakovic 1' Layup (6 PTS)
Harrington S.FOUL (P3.T2)
Stojakovic Free Throw 1 of 1 (7 PTS)
",2,1,1,0,2006-03-22,20501005,0,2,CHI,3,1,-6,07:18,Off FT Make,0,Harrington S.FOUL (P3.T2),,IND,CHI,IND,1610612754
07:03,"MISS Johnson 26' 3PT Jump Shot
Foster REBOUND (Off:3 Def:9)
MISS Foster 3' Jump Shot
Stojakovic REBOUND (Off:1 Def:3)
Stojakovic 1' Layup (6 PTS)
Harrington S.FOUL (P3.T2)
Stojakovic Free Throw 1 of 1 (7 PTS)
",2,1,1,0,2006-03-22,20501005,0,2,CHI,3,1,-6,07:18,Off FT Make,0,Stojakovic Free Throw 1 of 1 (7 PTS),,IND,CHI,IND,1610612754
07:29,"MISS Jackson 20' Jump Shot
Bulls Rebound
",1,0,0,0,2006-03-22,20501005,0,0,CHI,3,0,-4,07:53,Off At Rim Make,0,MISS Jackson 20' Jump Shot,,IND,CHI,IND,1610612754
07:29,"MISS Jackson 20' Jump Shot
Bulls Rebound
",1,0,0,0,2006-03-22,20501005,0,0,CHI,3,0,-4,07:53,Off At Rim Make,0,Bulls Rebound,,IND,CHI,IND,1610612754
08:00,"MISS Stojakovic 18' Jump Shot
Chandler REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,3,0,-2,08:14,Off Corner 3 Miss,0,MISS Stojakovic 18' Jump Shot,,IND,CHI,IND,1610612754
08:00,"MISS Stojakovic 18' Jump Shot
Chandler REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-22,20501005,0,0,CHI,3,0,-2,08:14,Off Corner 3 Miss,0,Chandler REBOUND (Off:1 Def:3),,IND,CHI,IND,1610612754
