ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:39,"MISS Felton 20' Jump Shot
O'Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,5,03:54,Off At Rim Miss,0,MISS Felton 20' Jump Shot,,CHA,IND,CHA,1610612766
03:39,"MISS Felton 20' Jump Shot
O'Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,5,03:54,Off At Rim Miss,0,O'Neal REBOUND (Off:0 Def:3),,CHA,IND,CHA,1610612766
04:09,"Jackson P.FOUL (P1.T3)
Okafor  Layup (12 PTS)
",1,1,0,0,2005-11-16,20500111,0,0,IND,2,0,3,04:35,Off At Rim Make,0,Jackson P.FOUL (P1.T3),,CHA,IND,CHA,1610612766
04:09,"Jackson P.FOUL (P1.T3)
Okafor  Layup (12 PTS)
",1,1,0,0,2005-11-16,20500111,0,0,IND,2,0,3,04:35,Off At Rim Make,0,Okafor  Layup (12 PTS),,CHA,IND,CHA,1610612766
04:58,"MISS Felton  Layup
World Peace REBOUND (Off:0 Def:5)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,5,05:18,Off At Rim Make,0,MISS Felton  Layup,,CHA,IND,CHA,1610612766
04:58,"MISS Felton  Layup
World Peace REBOUND (Off:0 Def:5)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,5,05:18,Off At Rim Make,0,World Peace REBOUND (Off:0 Def:5),,CHA,IND,CHA,1610612766
05:29,"MISS Okafor 11' Fadeaway Jumper
Croshere REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,7,05:45,Off Dead Ball,0,MISS Okafor 11' Fadeaway Jumper,,CHA,IND,CHA,1610612766
05:29,"MISS Okafor 11' Fadeaway Jumper
Croshere REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,7,05:45,Off Dead Ball,0,Croshere REBOUND (Off:0 Def:1),,CHA,IND,CHA,1610612766
06:01,"Rush  Layup (9 PTS)
",1,1,0,0,2005-11-16,20500111,0,0,IND,2,0,5,06:05,Off Steal,0,Rush  Layup (9 PTS),,CHA,IND,CHA,1610612766
06:16,"Rush 25' 3PT Jump Shot (7 PTS) (Okafor 2 AST)
",0,0,1,1,2005-11-16,20500111,0,0,IND,2,0,2,06:34,Off Arc 3 Make,0,Rush 25' 3PT Jump Shot (7 PTS) (Okafor 2 AST),,CHA,IND,CHA,1610612766
07:02,"Pollard P.FOUL (P3.T2)
Voskuhl Free Throw 1 of 2 (2 PTS)
Voskuhl Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-16,20500111,1,0,IND,2,0,3,07:07,Off Corner 3 Miss,0,Pollard P.FOUL (P3.T2),,CHA,IND,CHA,1610612766
07:02,"Pollard P.FOUL (P3.T2)
Voskuhl Free Throw 1 of 2 (2 PTS)
Voskuhl Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-16,20500111,1,0,IND,2,0,3,07:07,Off Corner 3 Miss,0,Voskuhl Free Throw 1 of 2 (2 PTS),,CHA,IND,CHA,1610612766
07:02,"Pollard P.FOUL (P3.T2)
Voskuhl Free Throw 1 of 2 (2 PTS)
Voskuhl Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-16,20500111,1,0,IND,2,0,3,07:07,Off Corner 3 Miss,0,Voskuhl Free Throw 2 of 2 (3 PTS),,CHA,IND,CHA,1610612766
07:31,"Bogans 25' 3PT Jump Shot (10 PTS) (Felton 3 AST)
",0,0,1,1,2005-11-16,20500111,0,0,IND,2,0,0,07:37,Off Long Mid-Range Miss,0,Bogans 25' 3PT Jump Shot (10 PTS) (Felton 3 AST),,CHA,IND,CHA,1610612766
08:02,"MISS Felton  Layup: O'Neal BLOCK (2 BLK)
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,0,08:22,Off FT Make,0,MISS Felton  Layup: O'Neal BLOCK (2 BLK),,CHA,IND,CHA,1610612766
08:02,"MISS Felton  Layup: O'Neal BLOCK (2 BLK)
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,0,08:22,Off FT Make,0,Jackson REBOUND (Off:0 Def:2),,CHA,IND,CHA,1610612766
08:46,"Okafor  Dunk (10 PTS) (Felton 2 AST)
",1,1,0,0,2005-11-16,20500111,0,0,IND,2,0,-1,08:48,Off Block,0,Okafor  Dunk (10 PTS) (Felton 2 AST),,CHA,IND,CHA,1610612766
09:10,"Bogans 25' 3PT Jump Shot (7 PTS) (Okafor 1 AST)
Granger AWAY.FROM.PLAY.FOUL (P1.T1)
Voskuhl Free Throw 1 of 1 (1 PTS)
",0,0,1,1,2005-11-16,20500111,1,0,IND,2,0,-5,09:24,Off Arc 3 Miss,0,Bogans 25' 3PT Jump Shot (7 PTS) (Okafor 1 AST),,CHA,IND,CHA,1610612766
09:10,"Bogans 25' 3PT Jump Shot (7 PTS) (Okafor 1 AST)
Granger AWAY.FROM.PLAY.FOUL (P1.T1)
Voskuhl Free Throw 1 of 1 (1 PTS)
",0,0,1,1,2005-11-16,20500111,1,0,IND,2,0,-5,09:24,Off Arc 3 Miss,0,Granger AWAY.FROM.PLAY.FOUL (P1.T1),,CHA,IND,CHA,1610612766
09:10,"Bogans 25' 3PT Jump Shot (7 PTS) (Okafor 1 AST)
Granger AWAY.FROM.PLAY.FOUL (P1.T1)
Voskuhl Free Throw 1 of 1 (1 PTS)
",0,0,1,1,2005-11-16,20500111,1,0,IND,2,0,-5,09:24,Off Arc 3 Miss,0,Voskuhl Free Throw 1 of 1 (1 PTS),,CHA,IND,CHA,1610612766
09:34,"MISS Felton 12' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,-5,09:43,Off Long Mid-Range Miss,0,MISS Felton 12' Jump Shot,,CHA,IND,CHA,1610612766
09:34,"MISS Felton 12' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,-5,09:43,Off Long Mid-Range Miss,0,Jones REBOUND (Off:0 Def:2),,CHA,IND,CHA,1610612766
10:02,"Felton Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2005-11-16,20500111,0,0,IND,2,0,-5,10:07,Off Steal,1,Felton Out of Bounds Lost Ball Turnover (P2.T5),,CHA,IND,CHA,1610612766
10:27,"Felton  Layup (3 PTS)
",1,1,0,0,2005-11-16,20500111,0,0,IND,2,0,-7,10:41,Off Dead Ball,0,Felton  Layup (3 PTS),,CHA,IND,CHA,1610612766
10:43,"MISS Okafor 16' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,-7,11:06,Off Dead Ball,0,MISS Okafor 16' Jump Shot,,CHA,IND,CHA,1610612766
10:43,"MISS Okafor 16' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,2,0,-7,11:06,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:1),,CHA,IND,CHA,1610612766
11:26,"Felton Discontinue Dribble Turnover (P1.T4)
",0,0,0,0,2005-11-16,20500111,0,0,IND,2,0,-6,11:34,Off Arc 3 Miss,1,Felton Discontinue Dribble Turnover (P1.T4),,CHA,IND,CHA,1610612766
11:47,"Okafor 5' Hook Shot (8 PTS) (May 1 AST)
",1,1,0,0,2005-11-16,20500111,0,0,IND,2,0,-8,12:00,Off Dead Ball,0,Okafor 5' Hook Shot (8 PTS) (May 1 AST),,CHA,IND,CHA,1610612766
00:12,"Carroll  Layup (3 PTS) (Burleson 1 AST)
",1,1,0,0,2005-11-16,20500111,0,0,IND,1,0,-10,00:15,Off Short Mid-Range Miss,0,Carroll  Layup (3 PTS) (Burleson 1 AST),,CHA,IND,CHA,1610612766
00:32,"MISS Robinson  Layup: Harrison BLOCK (1 BLK)
World Peace REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-10,00:47,Off FT Make,0,MISS Robinson  Layup: Harrison BLOCK (1 BLK),,CHA,IND,CHA,1610612766
00:32,"MISS Robinson  Layup: Harrison BLOCK (1 BLK)
World Peace REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-10,00:47,Off FT Make,0,World Peace REBOUND (Off:0 Def:4),,CHA,IND,CHA,1610612766
01:01,"MISS Carroll 25' 3PT Jump Shot
BOBCATS Rebound
Croshere P.FOUL (P2.PN)
MISS Carroll Free Throw 1 of 2
BOBCATS Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:18,Off At Rim Make,0,MISS Carroll 25' 3PT Jump Shot,,CHA,IND,CHA,1610612766
01:01,"MISS Carroll 25' 3PT Jump Shot
BOBCATS Rebound
Croshere P.FOUL (P2.PN)
MISS Carroll Free Throw 1 of 2
BOBCATS Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:18,Off At Rim Make,0,BOBCATS Rebound,,CHA,IND,CHA,1610612766
01:01,"MISS Carroll 25' 3PT Jump Shot
BOBCATS Rebound
Croshere P.FOUL (P2.PN)
MISS Carroll Free Throw 1 of 2
BOBCATS Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:18,Off At Rim Make,0,Croshere P.FOUL (P2.PN),,CHA,IND,CHA,1610612766
01:01,"MISS Carroll 25' 3PT Jump Shot
BOBCATS Rebound
Croshere P.FOUL (P2.PN)
MISS Carroll Free Throw 1 of 2
BOBCATS Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:18,Off At Rim Make,0,MISS Carroll Free Throw 1 of 2,,CHA,IND,CHA,1610612766
01:01,"MISS Carroll 25' 3PT Jump Shot
BOBCATS Rebound
Croshere P.FOUL (P2.PN)
MISS Carroll Free Throw 1 of 2
BOBCATS Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:18,Off At Rim Make,0,BOBCATS Rebound,,CHA,IND,CHA,1610612766
01:01,"MISS Carroll 25' 3PT Jump Shot
BOBCATS Rebound
Croshere P.FOUL (P2.PN)
MISS Carroll Free Throw 1 of 2
BOBCATS Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:18,Off At Rim Make,0,Carroll Free Throw 2 of 2 (1 PTS),,CHA,IND,CHA,1610612766
01:35,"MISS May 20' Jump Shot
BOBCATS Rebound
Croshere L.B.FOUL (P1.PN)
Brezec Free Throw 1 of 2 (1 PTS)
Brezec Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:44,Off At Rim Make,0,MISS May 20' Jump Shot,,CHA,IND,CHA,1610612766
01:35,"MISS May 20' Jump Shot
BOBCATS Rebound
Croshere L.B.FOUL (P1.PN)
Brezec Free Throw 1 of 2 (1 PTS)
Brezec Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:44,Off At Rim Make,0,BOBCATS Rebound,,CHA,IND,CHA,1610612766
01:35,"MISS May 20' Jump Shot
BOBCATS Rebound
Croshere L.B.FOUL (P1.PN)
Brezec Free Throw 1 of 2 (1 PTS)
Brezec Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:44,Off At Rim Make,0,Croshere L.B.FOUL (P1.PN),,CHA,IND,CHA,1610612766
01:35,"MISS May 20' Jump Shot
BOBCATS Rebound
Croshere L.B.FOUL (P1.PN)
Brezec Free Throw 1 of 2 (1 PTS)
Brezec Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:44,Off At Rim Make,0,Brezec Free Throw 1 of 2 (1 PTS),,CHA,IND,CHA,1610612766
01:35,"MISS May 20' Jump Shot
BOBCATS Rebound
Croshere L.B.FOUL (P1.PN)
Brezec Free Throw 1 of 2 (1 PTS)
Brezec Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2005-11-16,20500111,1,1,IND,1,0,-9,01:44,Off At Rim Make,0,Brezec Free Throw 2 of 2 (2 PTS),,CHA,IND,CHA,1610612766
02:01,"MISS Robinson 17' Jump Shot
Pacers Rebound
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-7,02:08,Off At Rim Miss,0,MISS Robinson 17' Jump Shot,,CHA,IND,CHA,1610612766
02:01,"MISS Robinson 17' Jump Shot
Pacers Rebound
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-7,02:08,Off At Rim Miss,0,Pacers Rebound,,CHA,IND,CHA,1610612766
02:22,"MISS Robinson  Layup
Brezec REBOUND (Off:1 Def:1)
MISS Brezec  Layup
World Peace REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-16,20500111,0,1,IND,1,0,-7,02:46,Off Steal,0,MISS Robinson  Layup,,CHA,IND,CHA,1610612766
02:22,"MISS Robinson  Layup
Brezec REBOUND (Off:1 Def:1)
MISS Brezec  Layup
World Peace REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-16,20500111,0,1,IND,1,0,-7,02:46,Off Steal,0,Brezec REBOUND (Off:1 Def:1),,CHA,IND,CHA,1610612766
02:22,"MISS Robinson  Layup
Brezec REBOUND (Off:1 Def:1)
MISS Brezec  Layup
World Peace REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-16,20500111,0,1,IND,1,0,-7,02:46,Off Steal,0,MISS Brezec  Layup,,CHA,IND,CHA,1610612766
02:22,"MISS Robinson  Layup
Brezec REBOUND (Off:1 Def:1)
MISS Brezec  Layup
World Peace REBOUND (Off:0 Def:3)
",2,0,0,0,2005-11-16,20500111,0,1,IND,1,0,-7,02:46,Off Steal,0,World Peace REBOUND (Off:0 Def:3),,CHA,IND,CHA,1610612766
03:06,"MISS Burleson 25' 3PT Jump Shot
BOBCATS Rebound
May  Layup (2 PTS) (Bogans 1 AST)
",1,1,1,0,2005-11-16,20500111,0,1,IND,1,0,-9,03:17,Off FT Miss,0,MISS Burleson 25' 3PT Jump Shot,,CHA,IND,CHA,1610612766
03:06,"MISS Burleson 25' 3PT Jump Shot
BOBCATS Rebound
May  Layup (2 PTS) (Bogans 1 AST)
",1,1,1,0,2005-11-16,20500111,0,1,IND,1,0,-9,03:17,Off FT Miss,0,BOBCATS Rebound,,CHA,IND,CHA,1610612766
03:06,"MISS Burleson 25' 3PT Jump Shot
BOBCATS Rebound
May  Layup (2 PTS) (Bogans 1 AST)
",1,1,1,0,2005-11-16,20500111,0,1,IND,1,0,-9,03:17,Off FT Miss,0,May  Layup (2 PTS) (Bogans 1 AST),,CHA,IND,CHA,1610612766
03:29,"Harrison S.FOUL (P1.T4)
Bogans Free Throw 1 of 2 (3 PTS)
Bogans Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,1,-9,03:31,Off Steal,0,Harrison S.FOUL (P1.T4),,CHA,IND,CHA,1610612766
03:29,"Harrison S.FOUL (P1.T4)
Bogans Free Throw 1 of 2 (3 PTS)
Bogans Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,1,-9,03:31,Off Steal,0,Bogans Free Throw 1 of 2 (3 PTS),,CHA,IND,CHA,1610612766
03:29,"Harrison S.FOUL (P1.T4)
Bogans Free Throw 1 of 2 (3 PTS)
Bogans Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,1,-9,03:31,Off Steal,0,Bogans Free Throw 2 of 2 (4 PTS),,CHA,IND,CHA,1610612766
03:38,"MISS Bogans 19' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-9,03:51,Off FT Make,0,MISS Bogans 19' Jump Shot,,CHA,IND,CHA,1610612766
03:38,"MISS Bogans 19' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-9,03:51,Off FT Make,0,Jones REBOUND (Off:0 Def:1),,CHA,IND,CHA,1610612766
04:09,"MISS May 20' Jump Shot
Pacers Rebound
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-8,04:29,Off Dead Ball,0,MISS May 20' Jump Shot,,CHA,IND,CHA,1610612766
04:09,"MISS May 20' Jump Shot
Pacers Rebound
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-8,04:29,Off Dead Ball,0,Pacers Rebound,,CHA,IND,CHA,1610612766
04:41,"Okafor OFF.Foul (P1)
Okafor Foul Turnover (P1.T3)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-8,04:53,Off Dead Ball,1,Okafor OFF.Foul (P1),,CHA,IND,CHA,1610612766
04:41,"Okafor OFF.Foul (P1)
Okafor Foul Turnover (P1.T3)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-8,04:53,Off Dead Ball,1,Okafor Foul Turnover (P1.T3),,CHA,IND,CHA,1610612766
05:11,"Okafor  Layup (6 PTS)
",1,1,0,0,2005-11-16,20500111,0,0,IND,1,0,-10,05:23,Off Short Mid-Range Make,0,Okafor  Layup (6 PTS),,CHA,IND,CHA,1610612766
05:41,"Pollard S.FOUL (P2.T3)
Okafor Free Throw 1 of 2 (3 PTS)
Okafor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,1,-10,05:55,Off Arc 3 Make,0,Pollard S.FOUL (P2.T3),,CHA,IND,CHA,1610612766
05:41,"Pollard S.FOUL (P2.T3)
Okafor Free Throw 1 of 2 (3 PTS)
Okafor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,1,-10,05:55,Off Arc 3 Make,0,Okafor Free Throw 1 of 2 (3 PTS),,CHA,IND,CHA,1610612766
05:41,"Pollard S.FOUL (P2.T3)
Okafor Free Throw 1 of 2 (3 PTS)
Okafor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,1,-10,05:55,Off Arc 3 Make,0,Okafor Free Throw 2 of 2 (4 PTS),,CHA,IND,CHA,1610612766
06:16,"Bogans  Layup (2 PTS) (Felton 1 AST)
",1,1,0,0,2005-11-16,20500111,0,0,IND,1,0,-9,06:21,Off Arc 3 Miss,0,Bogans  Layup (2 PTS) (Felton 1 AST),,CHA,IND,CHA,1610612766
06:30,"O'Neal P.FOUL (P1.T2)
Brezec Lost Ball Turnover (P1.T2): World Peace STEAL (1 STL)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-9,06:52,Off At Rim Make,1,O'Neal P.FOUL (P1.T2),,CHA,IND,CHA,1610612766
06:30,"O'Neal P.FOUL (P1.T2)
Brezec Lost Ball Turnover (P1.T2): World Peace STEAL (1 STL)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-9,06:52,Off At Rim Make,1,Brezec Lost Ball Turnover (P1.T2): World Peace STEAL (1 STL),,CHA,IND,CHA,1610612766
07:14,"Rush  Dunk (4 PTS)
",1,1,0,0,2005-11-16,20500111,0,0,IND,1,0,-9,07:17,Off Steal,0,Rush  Dunk (4 PTS),,CHA,IND,CHA,1610612766
07:27,"MISS Felton 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2005-11-16,20500111,0,0,IND,1,0,-9,07:57,Off Timeout,0,MISS Felton 25' 3PT Jump Shot,,CHA,IND,CHA,1610612766
07:27,"MISS Felton 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2005-11-16,20500111,0,0,IND,1,0,-9,07:57,Off Timeout,0,Pacers Rebound,,CHA,IND,CHA,1610612766
08:03,"MISS Bogans  Layup: O'Neal BLOCK (1 BLK)
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-7,08:19,Off Steal,0,MISS Bogans  Layup: O'Neal BLOCK (1 BLK),,CHA,IND,CHA,1610612766
08:03,"MISS Bogans  Layup: O'Neal BLOCK (1 BLK)
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-7,08:19,Off Steal,0,O'Neal REBOUND (Off:0 Def:2),,CHA,IND,CHA,1610612766
08:27,"Rush Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-7,08:38,Off At Rim Make,1,Rush Out of Bounds Lost Ball Turnover (P1.T1),,CHA,IND,CHA,1610612766
08:59,"MISS Felton  Layup
Felton REBOUND (Off:1 Def:0)
Pollard S.FOUL (P1.T1)
Felton Free Throw 1 of 2 (1 PTS)
MISS Felton Free Throw 2 of 2
World Peace REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,1,IND,1,1,-6,09:15,Off At Rim Make,0,MISS Felton  Layup,,CHA,IND,CHA,1610612766
08:59,"MISS Felton  Layup
Felton REBOUND (Off:1 Def:0)
Pollard S.FOUL (P1.T1)
Felton Free Throw 1 of 2 (1 PTS)
MISS Felton Free Throw 2 of 2
World Peace REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,1,IND,1,1,-6,09:15,Off At Rim Make,0,Felton REBOUND (Off:1 Def:0),,CHA,IND,CHA,1610612766
08:59,"MISS Felton  Layup
Felton REBOUND (Off:1 Def:0)
Pollard S.FOUL (P1.T1)
Felton Free Throw 1 of 2 (1 PTS)
MISS Felton Free Throw 2 of 2
World Peace REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,1,IND,1,1,-6,09:15,Off At Rim Make,0,Pollard S.FOUL (P1.T1),,CHA,IND,CHA,1610612766
08:59,"MISS Felton  Layup
Felton REBOUND (Off:1 Def:0)
Pollard S.FOUL (P1.T1)
Felton Free Throw 1 of 2 (1 PTS)
MISS Felton Free Throw 2 of 2
World Peace REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,1,IND,1,1,-6,09:15,Off At Rim Make,0,Felton Free Throw 1 of 2 (1 PTS),,CHA,IND,CHA,1610612766
08:59,"MISS Felton  Layup
Felton REBOUND (Off:1 Def:0)
Pollard S.FOUL (P1.T1)
Felton Free Throw 1 of 2 (1 PTS)
MISS Felton Free Throw 2 of 2
World Peace REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,1,IND,1,1,-6,09:15,Off At Rim Make,0,MISS Felton Free Throw 2 of 2,,CHA,IND,CHA,1610612766
08:59,"MISS Felton  Layup
Felton REBOUND (Off:1 Def:0)
Pollard S.FOUL (P1.T1)
Felton Free Throw 1 of 2 (1 PTS)
MISS Felton Free Throw 2 of 2
World Peace REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-16,20500111,0,1,IND,1,1,-6,09:15,Off At Rim Make,0,World Peace REBOUND (Off:0 Def:2),,CHA,IND,CHA,1610612766
09:23,"MISS Rush  Layup
Pollard REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-4,09:42,Off Long Mid-Range Make,0,MISS Rush  Layup,,CHA,IND,CHA,1610612766
09:23,"MISS Rush  Layup
Pollard REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-4,09:42,Off Long Mid-Range Make,0,Pollard REBOUND (Off:0 Def:1),,CHA,IND,CHA,1610612766
09:50,"MISS Felton 6' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-2,10:10,Off At Rim Make,0,MISS Felton 6' Jump Shot,,CHA,IND,CHA,1610612766
09:50,"MISS Felton 6' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,-2,10:10,Off At Rim Make,0,World Peace REBOUND (Off:0 Def:1),,CHA,IND,CHA,1610612766
10:25,"Rush 19' Jump Bank Shot (2 PTS)
",1,1,0,0,2005-11-16,20500111,0,0,IND,1,0,-2,10:41,Off At Rim Make,0,Rush 19' Jump Bank Shot (2 PTS),,CHA,IND,CHA,1610612766
10:49,"MISS Brezec 9' Fadeaway Jumper
O'Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,0,11:05,Off FT Miss,0,MISS Brezec 9' Fadeaway Jumper,,CHA,IND,CHA,1610612766
10:49,"MISS Brezec 9' Fadeaway Jumper
O'Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-16,20500111,0,0,IND,1,0,0,11:05,Off FT Miss,0,O'Neal REBOUND (Off:0 Def:1),,CHA,IND,CHA,1610612766
11:23,"Okafor  Layup (2 PTS) (Rush 1 AST)
",1,1,0,0,2005-11-16,20500111,0,0,IND,1,0,-2,11:45,Off At Rim Make,0,Okafor  Layup (2 PTS) (Rush 1 AST),,CHA,IND,CHA,1610612766
00:02,"Padgett STEAL (1 STL): Burleson Bad Pass Turnover (P1.T9)
",0,0,0,0,2006-04-06,20501118,0,0,BKN,4,0,-11,00:09,Off Steal,1,Padgett STEAL (1 STL): Burleson Bad Pass Turnover (P1.T9),,BKN,CHA,CHA,1610612766
00:32,"Kidd P.FOUL (P2.PN)
MISS Anderson Free Throw 1 of 2
Bobcats Rebound
Anderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-04-06,20501118,1,0,BKN,4,0,-12,00:36,Off Long Mid-Range Make,0,Kidd P.FOUL (P2.PN),,BKN,CHA,CHA,1610612766
00:32,"Kidd P.FOUL (P2.PN)
MISS Anderson Free Throw 1 of 2
Bobcats Rebound
Anderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-04-06,20501118,1,0,BKN,4,0,-12,00:36,Off Long Mid-Range Make,0,MISS Anderson Free Throw 1 of 2,,BKN,CHA,CHA,1610612766
00:32,"Kidd P.FOUL (P2.PN)
MISS Anderson Free Throw 1 of 2
Bobcats Rebound
Anderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-04-06,20501118,1,0,BKN,4,0,-12,00:36,Off Long Mid-Range Make,0,Bobcats Rebound,,BKN,CHA,CHA,1610612766
00:32,"Kidd P.FOUL (P2.PN)
MISS Anderson Free Throw 1 of 2
Bobcats Rebound
Anderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-04-06,20501118,1,0,BKN,4,0,-12,00:36,Off Long Mid-Range Make,0,Anderson Free Throw 2 of 2 (11 PTS),,BKN,CHA,CHA,1610612766
00:51,"MISS Burleson 18' Jump Shot
Kidd REBOUND (Off:2 Def:8)
",1,0,0,0,2006-04-06,20501118,0,0,BKN,4,0,-10,01:03,Off At Rim Make,0,MISS Burleson 18' Jump Shot,,BKN,CHA,CHA,1610612766
00:51,"MISS Burleson 18' Jump Shot
Kidd REBOUND (Off:2 Def:8)
",1,0,0,0,2006-04-06,20501118,0,0,BKN,4,0,-10,01:03,Off At Rim Make,0,Kidd REBOUND (Off:2 Def:8),,BKN,CHA,CHA,1610612766
