ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:43,"MISS Telfair 20' Jump Shot
Stoudemire REBOUND (Off:5 Def:4)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,4,0,-20,02:01,Off At Rim Make,0,Stoudemire REBOUND (Off:5 Def:4),,PHX,POR,POR,1610612757
02:08,"Jones STEAL (1 STL): Telfair Bad Pass Turnover (P4.T20)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,4,0,-18,02:13,Off Long Mid-Range Miss,1,Jones STEAL (1 STL): Telfair Bad Pass Turnover (P4.T20),,PHX,POR,POR,1610612757
02:24,"Khryapa 18' Jump Shot (18 PTS) (Telfair 2 AST)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,0,-20,02:43,Off At Rim Make,0,Khryapa 18' Jump Shot (18 PTS) (Telfair 2 AST),,PHX,POR,POR,1610612757
02:52,"Outlaw 16' Jump Shot (11 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,0,-20,03:09,Off FT Make,0,Outlaw 16' Jump Shot (11 PTS),,PHX,POR,POR,1610612757
03:20,"Webster  Reverse Layup (5 PTS) (Khryapa 3 AST)
Barbosa S.FOUL (P6.PN)
MISS Webster Free Throw 1 of 1
Tskitishvili REBOUND (Off:0 Def:1)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,1,-21,03:24,Off Long Mid-Range Miss,0,Webster  Reverse Layup (5 PTS) (Khryapa 3 AST),,PHX,POR,POR,1610612757
03:20,"Webster  Reverse Layup (5 PTS) (Khryapa 3 AST)
Barbosa S.FOUL (P6.PN)
MISS Webster Free Throw 1 of 1
Tskitishvili REBOUND (Off:0 Def:1)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,1,-21,03:24,Off Long Mid-Range Miss,0,Barbosa S.FOUL (P6.PN),,PHX,POR,POR,1610612757
03:20,"Webster  Reverse Layup (5 PTS) (Khryapa 3 AST)
Barbosa S.FOUL (P6.PN)
MISS Webster Free Throw 1 of 1
Tskitishvili REBOUND (Off:0 Def:1)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,1,-21,03:24,Off Long Mid-Range Miss,0,MISS Webster Free Throw 1 of 1,,PHX,POR,POR,1610612757
03:20,"Webster  Reverse Layup (5 PTS) (Khryapa 3 AST)
Barbosa S.FOUL (P6.PN)
MISS Webster Free Throw 1 of 1
Tskitishvili REBOUND (Off:0 Def:1)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,1,-21,03:24,Off Long Mid-Range Miss,0,Tskitishvili REBOUND (Off:0 Def:1),,PHX,POR,POR,1610612757
03:40,"Barbosa P.FOUL (P5.PN)
MISS Khryapa Free Throw 1 of 2
Trail Blazers Rebound
Khryapa Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-03-23,20501016,1,0,PHX,4,0,-22,03:56,Off FT Make,0,Barbosa P.FOUL (P5.PN),,PHX,POR,POR,1610612757
03:40,"Barbosa P.FOUL (P5.PN)
MISS Khryapa Free Throw 1 of 2
Trail Blazers Rebound
Khryapa Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-03-23,20501016,1,0,PHX,4,0,-22,03:56,Off FT Make,0,MISS Khryapa Free Throw 1 of 2,,PHX,POR,POR,1610612757
03:40,"Barbosa P.FOUL (P5.PN)
MISS Khryapa Free Throw 1 of 2
Trail Blazers Rebound
Khryapa Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-03-23,20501016,1,0,PHX,4,0,-22,03:56,Off FT Make,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757
03:40,"Barbosa P.FOUL (P5.PN)
MISS Khryapa Free Throw 1 of 2
Trail Blazers Rebound
Khryapa Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-03-23,20501016,1,0,PHX,4,0,-22,03:56,Off FT Make,0,Khryapa Free Throw 2 of 2 (16 PTS),,PHX,POR,POR,1610612757
04:21,"MISS Outlaw 18' Jump Shot
Khryapa REBOUND (Off:6 Def:3)
House P.FOUL (P1.PN)
Khryapa Free Throw 1 of 2 (14 PTS)
Khryapa Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2006-03-23,20501016,1,1,PHX,4,0,-23,04:35,Off Long Mid-Range Miss,0,MISS Outlaw 18' Jump Shot,,PHX,POR,POR,1610612757
04:21,"MISS Outlaw 18' Jump Shot
Khryapa REBOUND (Off:6 Def:3)
House P.FOUL (P1.PN)
Khryapa Free Throw 1 of 2 (14 PTS)
Khryapa Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2006-03-23,20501016,1,1,PHX,4,0,-23,04:35,Off Long Mid-Range Miss,0,Khryapa REBOUND (Off:6 Def:3),,PHX,POR,POR,1610612757
04:21,"MISS Outlaw 18' Jump Shot
Khryapa REBOUND (Off:6 Def:3)
House P.FOUL (P1.PN)
Khryapa Free Throw 1 of 2 (14 PTS)
Khryapa Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2006-03-23,20501016,1,1,PHX,4,0,-23,04:35,Off Long Mid-Range Miss,0,House P.FOUL (P1.PN),,PHX,POR,POR,1610612757
04:21,"MISS Outlaw 18' Jump Shot
Khryapa REBOUND (Off:6 Def:3)
House P.FOUL (P1.PN)
Khryapa Free Throw 1 of 2 (14 PTS)
Khryapa Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2006-03-23,20501016,1,1,PHX,4,0,-23,04:35,Off Long Mid-Range Miss,0,Khryapa Free Throw 1 of 2 (14 PTS),,PHX,POR,POR,1610612757
04:21,"MISS Outlaw 18' Jump Shot
Khryapa REBOUND (Off:6 Def:3)
House P.FOUL (P1.PN)
Khryapa Free Throw 1 of 2 (14 PTS)
Khryapa Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2006-03-23,20501016,1,1,PHX,4,0,-23,04:35,Off Long Mid-Range Miss,0,Khryapa Free Throw 2 of 2 (15 PTS),,PHX,POR,POR,1610612757
04:51,"Stoudemire P.FOUL (P1.PN)
Khryapa Free Throw 1 of 2 (12 PTS)
Khryapa Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-03-23,20501016,1,0,PHX,4,0,-25,05:07,Off At Rim Make,0,Stoudemire P.FOUL (P1.PN),,PHX,POR,POR,1610612757
04:51,"Stoudemire P.FOUL (P1.PN)
Khryapa Free Throw 1 of 2 (12 PTS)
Khryapa Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-03-23,20501016,1,0,PHX,4,0,-25,05:07,Off At Rim Make,0,Khryapa Free Throw 1 of 2 (12 PTS),,PHX,POR,POR,1610612757
04:51,"Stoudemire P.FOUL (P1.PN)
Khryapa Free Throw 1 of 2 (12 PTS)
Khryapa Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-03-23,20501016,1,0,PHX,4,0,-25,05:07,Off At Rim Make,0,Khryapa Free Throw 2 of 2 (13 PTS),,PHX,POR,POR,1610612757
05:12,"MISS Telfair 26' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:4)
",0,0,1,0,2006-03-23,20501016,0,0,PHX,4,0,-23,05:37,Off At Rim Make,0,MISS Telfair 26' 3PT Jump Shot,,PHX,POR,POR,1610612757
05:12,"MISS Telfair 26' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:4)
",0,0,1,0,2006-03-23,20501016,0,0,PHX,4,0,-23,05:37,Off At Rim Make,0,Diaw REBOUND (Off:1 Def:4),,PHX,POR,POR,1610612757
06:10,"MISS Telfair 20' Jump Shot
Webster REBOUND (Off:1 Def:3)
MISS Telfair  Layup
Thomas REBOUND (Off:2 Def:7)
",2,0,0,0,2006-03-23,20501016,0,1,PHX,4,0,-21,06:41,Off Timeout,0,MISS Telfair 20' Jump Shot,,PHX,POR,POR,1610612757
06:10,"MISS Telfair 20' Jump Shot
Webster REBOUND (Off:1 Def:3)
MISS Telfair  Layup
Thomas REBOUND (Off:2 Def:7)
",2,0,0,0,2006-03-23,20501016,0,1,PHX,4,0,-21,06:41,Off Timeout,0,Webster REBOUND (Off:1 Def:3),,PHX,POR,POR,1610612757
06:10,"MISS Telfair 20' Jump Shot
Webster REBOUND (Off:1 Def:3)
MISS Telfair  Layup
Thomas REBOUND (Off:2 Def:7)
",2,0,0,0,2006-03-23,20501016,0,1,PHX,4,0,-21,06:41,Off Timeout,0,MISS Telfair  Layup,,PHX,POR,POR,1610612757
06:10,"MISS Telfair 20' Jump Shot
Webster REBOUND (Off:1 Def:3)
MISS Telfair  Layup
Thomas REBOUND (Off:2 Def:7)
",2,0,0,0,2006-03-23,20501016,0,1,PHX,4,0,-21,06:41,Off Timeout,0,Thomas REBOUND (Off:2 Def:7),,PHX,POR,POR,1610612757
06:46,"MISS Jack 26' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:6)
",0,0,1,0,2006-03-23,20501016,0,0,PHX,4,0,-19,07:05,Off At Rim Make,0,MISS Jack 26' 3PT Jump Shot,,PHX,POR,POR,1610612757
06:46,"MISS Jack 26' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:6)
",0,0,1,0,2006-03-23,20501016,0,0,PHX,4,0,-19,07:05,Off At Rim Make,0,Thomas REBOUND (Off:2 Def:6),,PHX,POR,POR,1610612757
07:13,"Thomas S.FOUL (P2.T4)
Jack Free Throw 1 of 2 (19 PTS)
Jack Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,4,1,-19,07:27,Off FT Make,0,Thomas S.FOUL (P2.T4),,PHX,POR,POR,1610612757
07:13,"Thomas S.FOUL (P2.T4)
Jack Free Throw 1 of 2 (19 PTS)
Jack Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,4,1,-19,07:27,Off FT Make,0,Jack Free Throw 1 of 2 (19 PTS),,PHX,POR,POR,1610612757
07:13,"Thomas S.FOUL (P2.T4)
Jack Free Throw 1 of 2 (19 PTS)
Jack Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,4,1,-19,07:27,Off FT Make,0,Jack Free Throw 2 of 2 (20 PTS),,PHX,POR,POR,1610612757
07:41,"Diaw P.FOUL (P3.T3)
Telfair  Driving Layup (11 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,0,-19,08:01,Off Arc 3 Miss,0,Diaw P.FOUL (P3.T3),,PHX,POR,POR,1610612757
07:41,"Diaw P.FOUL (P3.T3)
Telfair  Driving Layup (11 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,0,-19,08:01,Off Arc 3 Miss,0,Telfair  Driving Layup (11 PTS),,PHX,POR,POR,1610612757
08:16,"Telfair Bad Pass Turnover (P3.T19)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,4,0,-19,08:34,Off Timeout,1,Telfair Bad Pass Turnover (P3.T19),,PHX,POR,POR,1610612757
08:36,"MISS Dixon 20' Jump Shot
Barbosa REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,4,0,-17,08:53,Off At Rim Make,0,MISS Dixon 20' Jump Shot,,PHX,POR,POR,1610612757
08:36,"MISS Dixon 20' Jump Shot
Barbosa REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,4,0,-17,08:53,Off At Rim Make,0,Barbosa REBOUND (Off:2 Def:3),,PHX,POR,POR,1610612757
09:27,"MISS Dixon 21' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,4,0,-15,09:35,Off Long Mid-Range Miss,0,MISS Dixon 21' Jump Shot,,PHX,POR,POR,1610612757
09:27,"MISS Dixon 21' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,4,0,-15,09:35,Off Long Mid-Range Miss,0,Jones REBOUND (Off:0 Def:1),,PHX,POR,POR,1610612757
09:51,"Jack 16' Jump Shot (18 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,0,-17,09:59,Off Long Mid-Range Miss,0,Jack 16' Jump Shot (18 PTS),,PHX,POR,POR,1610612757
10:15,"Jack 16' Jump Shot (16 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,0,-19,10:22,Off Long Mid-Range Miss,0,Jack 16' Jump Shot (16 PTS),,PHX,POR,POR,1610612757
10:42,"Barbosa P.FOUL (P3.T1)
Jack 8' Running Jump Shot (13 PTS)
Barbosa S.FOUL (P4.T2)
Jack Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,1,-22,10:55,Off Arc 3 Miss,0,Barbosa P.FOUL (P3.T1),,PHX,POR,POR,1610612757
10:42,"Barbosa P.FOUL (P3.T1)
Jack 8' Running Jump Shot (13 PTS)
Barbosa S.FOUL (P4.T2)
Jack Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,1,-22,10:55,Off Arc 3 Miss,0,Jack 8' Running Jump Shot (13 PTS),,PHX,POR,POR,1610612757
10:42,"Barbosa P.FOUL (P3.T1)
Jack 8' Running Jump Shot (13 PTS)
Barbosa S.FOUL (P4.T2)
Jack Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,1,-22,10:55,Off Arc 3 Miss,0,Barbosa S.FOUL (P4.T2),,PHX,POR,POR,1610612757
10:42,"Barbosa P.FOUL (P3.T1)
Jack 8' Running Jump Shot (13 PTS)
Barbosa S.FOUL (P4.T2)
Jack Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,4,1,-22,10:55,Off Arc 3 Miss,0,Jack Free Throw 1 of 1 (14 PTS),,PHX,POR,POR,1610612757
11:10,"MISS Dixon 24' 3PT Jump Shot
Outlaw REBOUND (Off:2 Def:2)
MISS Outlaw  Tip Shot
Barbosa REBOUND (Off:1 Def:2)
",1,0,1,0,2006-03-23,20501016,0,1,PHX,4,0,-22,11:25,Off Long Mid-Range Miss,0,MISS Dixon 24' 3PT Jump Shot,,PHX,POR,POR,1610612757
11:10,"MISS Dixon 24' 3PT Jump Shot
Outlaw REBOUND (Off:2 Def:2)
MISS Outlaw  Tip Shot
Barbosa REBOUND (Off:1 Def:2)
",1,0,1,0,2006-03-23,20501016,0,1,PHX,4,0,-22,11:25,Off Long Mid-Range Miss,0,Outlaw REBOUND (Off:2 Def:2),,PHX,POR,POR,1610612757
11:10,"MISS Dixon 24' 3PT Jump Shot
Outlaw REBOUND (Off:2 Def:2)
MISS Outlaw  Tip Shot
Barbosa REBOUND (Off:1 Def:2)
",1,0,1,0,2006-03-23,20501016,0,1,PHX,4,0,-22,11:25,Off Long Mid-Range Miss,0,MISS Outlaw  Tip Shot,,PHX,POR,POR,1610612757
11:10,"MISS Dixon 24' 3PT Jump Shot
Outlaw REBOUND (Off:2 Def:2)
MISS Outlaw  Tip Shot
Barbosa REBOUND (Off:1 Def:2)
",1,0,1,0,2006-03-23,20501016,0,1,PHX,4,0,-22,11:25,Off Long Mid-Range Miss,0,Barbosa REBOUND (Off:1 Def:2),,PHX,POR,POR,1610612757
11:31,"MISS Outlaw 19' Jump Shot
Thomas REBOUND (Off:2 Def:5)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,4,0,-22,11:50,Off Dead Ball,0,MISS Outlaw 19' Jump Shot,,PHX,POR,POR,1610612757
11:31,"MISS Outlaw 19' Jump Shot
Thomas REBOUND (Off:2 Def:5)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,4,0,-22,11:50,Off Dead Ball,0,Thomas REBOUND (Off:2 Def:5),,PHX,POR,POR,1610612757
00:21,"Barbosa P.FOUL (P2.T2)
Jack Out of Bounds Lost Ball Turnover (P2.T18)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-22,00:31,Off At Rim Make,1,Barbosa P.FOUL (P2.T2),,PHX,POR,POR,1610612757
00:21,"Barbosa P.FOUL (P2.T2)
Jack Out of Bounds Lost Ball Turnover (P2.T18)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-22,00:31,Off At Rim Make,1,Jack Out of Bounds Lost Ball Turnover (P2.T18),,PHX,POR,POR,1610612757
00:36,"MISS Jack 16' Jump Shot
Thomas REBOUND (Off:2 Def:4)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-20,00:47,Off Arc 3 Make,0,MISS Jack 16' Jump Shot,,PHX,POR,POR,1610612757
00:36,"MISS Jack 16' Jump Shot
Thomas REBOUND (Off:2 Def:4)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-20,00:47,Off Arc 3 Make,0,Thomas REBOUND (Off:2 Def:4),,PHX,POR,POR,1610612757
01:05,"MISS Outlaw 20' Jump Shot
House REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-17,01:21,Off FT Miss,0,MISS Outlaw 20' Jump Shot,,PHX,POR,POR,1610612757
01:05,"MISS Outlaw 20' Jump Shot
House REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-17,01:21,Off FT Miss,0,House REBOUND (Off:0 Def:1),,PHX,POR,POR,1610612757
01:30,"MISS Khryapa 18' Jump Shot
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-17,01:50,Off Long Mid-Range Make,0,MISS Khryapa 18' Jump Shot,,PHX,POR,POR,1610612757
01:30,"MISS Khryapa 18' Jump Shot
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-17,01:50,Off Long Mid-Range Make,0,Thomas REBOUND (Off:2 Def:3),,PHX,POR,POR,1610612757
02:03,"Jack  Driving Layup (11 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,3,0,-17,02:08,Off Arc 3 Miss,0,Jack  Driving Layup (11 PTS),,PHX,POR,POR,1610612757
02:24,"Jack 19' Jump Shot (9 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,3,0,-19,02:44,Off Timeout,0,Jack 19' Jump Shot (9 PTS),,PHX,POR,POR,1610612757
02:53,"MISS Dixon 19' Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-16,03:12,Off Short Mid-Range Make,0,MISS Dixon 19' Jump Shot,,PHX,POR,POR,1610612757
02:53,"MISS Dixon 19' Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-16,03:12,Off Short Mid-Range Make,0,Barbosa REBOUND (Off:0 Def:1),,PHX,POR,POR,1610612757
03:32,"Skinner OFF.Foul (P4)
Skinner Foul Turnover (P2.T17)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-14,03:48,Off FT Make,1,Skinner OFF.Foul (P4),,PHX,POR,POR,1610612757
03:32,"Skinner OFF.Foul (P4)
Skinner Foul Turnover (P2.T17)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-14,03:48,Off FT Make,1,Skinner Foul Turnover (P2.T17),,PHX,POR,POR,1610612757
03:57,"MISS Blake 13' Jump Shot
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-13,04:18,Off Dead Ball,0,MISS Blake 13' Jump Shot,,PHX,POR,POR,1610612757
03:57,"MISS Blake 13' Jump Shot
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-13,04:18,Off Dead Ball,0,Thomas REBOUND (Off:1 Def:2),,PHX,POR,POR,1610612757
04:30,"Skinner OFF.Foul (P2)
Skinner Foul Turnover (P1.T16)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-12,04:45,Off Short Mid-Range Miss,1,Skinner OFF.Foul (P2),,PHX,POR,POR,1610612757
04:30,"Skinner OFF.Foul (P2)
Skinner Foul Turnover (P1.T16)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-12,04:45,Off Short Mid-Range Miss,1,Skinner Foul Turnover (P1.T16),,PHX,POR,POR,1610612757
05:01,"Bell STEAL (2 STL): Blake Bad Pass Turnover (P3.T15)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-12,05:06,Off Steal,1,Bell STEAL (2 STL): Blake Bad Pass Turnover (P3.T15),,PHX,POR,POR,1610612757
05:26,"MISS Dixon 20' Jump Shot
Diaw REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-12,05:53,Off At Rim Make,0,MISS Dixon 20' Jump Shot,,PHX,POR,POR,1610612757
05:26,"MISS Dixon 20' Jump Shot
Diaw REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-12,05:53,Off At Rim Make,0,Diaw REBOUND (Off:1 Def:3),,PHX,POR,POR,1610612757
06:06,"Randolph OFF.Foul (P4)
Randolph Foul Turnover (P2.T14)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-10,06:26,Off Short Mid-Range Make,1,Randolph OFF.Foul (P4),,PHX,POR,POR,1610612757
06:06,"Randolph OFF.Foul (P4)
Randolph Foul Turnover (P2.T14)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-10,06:26,Off Short Mid-Range Make,1,Randolph Foul Turnover (P2.T14),,PHX,POR,POR,1610612757
06:39,"Barbosa STEAL (2 STL): Randolph Bad Pass Turnover (P1.T13)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-8,06:48,Off Arc 3 Miss,1,Barbosa STEAL (2 STL): Randolph Bad Pass Turnover (P1.T13),,PHX,POR,POR,1610612757
07:07,"Dixon 9' Jump Shot (11 PTS) (Randolph 2 AST)
Marion S.FOUL (P2.T1)
Dixon Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,3,1,-11,07:19,Off Steal,0,Dixon 9' Jump Shot (11 PTS) (Randolph 2 AST),,PHX,POR,POR,1610612757
07:07,"Dixon 9' Jump Shot (11 PTS) (Randolph 2 AST)
Marion S.FOUL (P2.T1)
Dixon Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,3,1,-11,07:19,Off Steal,0,Marion S.FOUL (P2.T1),,PHX,POR,POR,1610612757
07:07,"Dixon 9' Jump Shot (11 PTS) (Randolph 2 AST)
Marion S.FOUL (P2.T1)
Dixon Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,3,1,-11,07:19,Off Steal,0,Dixon Free Throw 1 of 1 (12 PTS),,PHX,POR,POR,1610612757
07:41,"Stoudemire BLOCK (2 BLK): MISS Przybilla  Layup
Marion REBOUND (Off:1 Def:5)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-11,08:00,Off At Rim Make,0,Stoudemire BLOCK (2 BLK): MISS Przybilla  Layup,,PHX,POR,POR,1610612757
07:41,"Stoudemire BLOCK (2 BLK): MISS Przybilla  Layup
Marion REBOUND (Off:1 Def:5)
",1,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-11,08:00,Off At Rim Make,0,Marion REBOUND (Off:1 Def:5),,PHX,POR,POR,1610612757
08:19,"Randolph 11' Jump Bank Shot (4 PTS)
",1,1,0,0,2006-03-23,20501016,0,0,PHX,3,0,-11,08:33,Off Short Mid-Range Make,0,Randolph 11' Jump Bank Shot (4 PTS),,PHX,POR,POR,1610612757
08:43,"Telfair Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2006-03-23,20501016,0,0,PHX,3,0,-9,08:45,Off Block,1,Telfair Out of Bounds Lost Ball Turnover (P2.T12),,PHX,POR,POR,1610612757
