ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:27,"MISS Cassell  3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2006-03-23,20501012,0,0,MEM,4,0,-11,06:44,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,LAC,LAC,1610612746
07:22,"Kaman  Layup (7 PTS)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,4,0,-13,07:44,Off Long Mid-Range Make,0,Kaman  Layup (7 PTS),,MEM,LAC,LAC,1610612746
08:05,"Jones STEAL (2 STL): Maggette Lost Ball Turnover (P4.T20)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,4,0,-11,08:25,Off FT Make,1,Jones STEAL (2 STL): Maggette Lost Ball Turnover (P4.T20),,MEM,LAC,LAC,1610612746
08:49,"Cassell 17' Jump Shot (15 PTS)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,4,0,-11,08:59,Off Corner 3 Miss,0,Cassell 17' Jump Shot (15 PTS),,MEM,LAC,LAC,1610612746
09:25,"Kaman 6' Turnaround Jump Shot (5 PTS) (Maggette 5 AST)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,4,0,-13,09:42,Off At Rim Make,0,Kaman 6' Turnaround Jump Shot (5 PTS) (Maggette 5 AST),,MEM,LAC,LAC,1610612746
09:56,"Battier BLOCK (2 BLK): MISS Kaman  Layup
Wright REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-23,20501012,0,0,MEM,4,0,-11,10:10,Off At Rim Miss,0,Battier BLOCK (2 BLK): MISS Kaman  Layup,,MEM,LAC,LAC,1610612746
09:56,"Battier BLOCK (2 BLK): MISS Kaman  Layup
Wright REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-23,20501012,0,0,MEM,4,0,-11,10:10,Off At Rim Miss,0,Wright REBOUND (Off:1 Def:4),,MEM,LAC,LAC,1610612746
10:28,"Maggette OFF.Foul (P2)
Maggette Foul Turnover (P3.T19)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,4,0,-11,10:45,Off Steal,1,Maggette OFF.Foul (P2),,MEM,LAC,LAC,1610612746
10:28,"Maggette OFF.Foul (P2)
Maggette Foul Turnover (P3.T19)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,4,0,-11,10:45,Off Steal,1,Maggette Foul Turnover (P3.T19),,MEM,LAC,LAC,1610612746
11:12,"Maggette 3' Running Jump Shot (6 PTS)
Battier S.FOUL (P3.T1)
MISS Maggette Free Throw 1 of 1
Battier REBOUND (Off:2 Def:1)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,4,1,-13,11:37,Off Arc 3 Make,0,Maggette 3' Running Jump Shot (6 PTS),,MEM,LAC,LAC,1610612746
11:12,"Maggette 3' Running Jump Shot (6 PTS)
Battier S.FOUL (P3.T1)
MISS Maggette Free Throw 1 of 1
Battier REBOUND (Off:2 Def:1)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,4,1,-13,11:37,Off Arc 3 Make,0,Battier S.FOUL (P3.T1),,MEM,LAC,LAC,1610612746
11:12,"Maggette 3' Running Jump Shot (6 PTS)
Battier S.FOUL (P3.T1)
MISS Maggette Free Throw 1 of 1
Battier REBOUND (Off:2 Def:1)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,4,1,-13,11:37,Off Arc 3 Make,0,MISS Maggette Free Throw 1 of 1,,MEM,LAC,LAC,1610612746
11:12,"Maggette 3' Running Jump Shot (6 PTS)
Battier S.FOUL (P3.T1)
MISS Maggette Free Throw 1 of 1
Battier REBOUND (Off:2 Def:1)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,4,1,-13,11:37,Off Arc 3 Make,0,Battier REBOUND (Off:2 Def:1),,MEM,LAC,LAC,1610612746
00:15,"MISS Ewing  3PT Jump Shot
Brand REBOUND (Off:6 Def:4)
Miller L.B.FOUL (P4.PN)
Brand Free Throw 1 of 2 (22 PTS)
Brand Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2006-03-23,20501012,1,1,MEM,3,0,-12,00:30,Off FT Miss,0,MISS Ewing  3PT Jump Shot,,MEM,LAC,LAC,1610612746
00:15,"MISS Ewing  3PT Jump Shot
Brand REBOUND (Off:6 Def:4)
Miller L.B.FOUL (P4.PN)
Brand Free Throw 1 of 2 (22 PTS)
Brand Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2006-03-23,20501012,1,1,MEM,3,0,-12,00:30,Off FT Miss,0,Brand REBOUND (Off:6 Def:4),,MEM,LAC,LAC,1610612746
00:15,"MISS Ewing  3PT Jump Shot
Brand REBOUND (Off:6 Def:4)
Miller L.B.FOUL (P4.PN)
Brand Free Throw 1 of 2 (22 PTS)
Brand Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2006-03-23,20501012,1,1,MEM,3,0,-12,00:30,Off FT Miss,0,Miller L.B.FOUL (P4.PN),,MEM,LAC,LAC,1610612746
00:15,"MISS Ewing  3PT Jump Shot
Brand REBOUND (Off:6 Def:4)
Miller L.B.FOUL (P4.PN)
Brand Free Throw 1 of 2 (22 PTS)
Brand Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2006-03-23,20501012,1,1,MEM,3,0,-12,00:30,Off FT Miss,0,Brand Free Throw 1 of 2 (22 PTS),,MEM,LAC,LAC,1610612746
00:15,"MISS Ewing  3PT Jump Shot
Brand REBOUND (Off:6 Def:4)
Miller L.B.FOUL (P4.PN)
Brand Free Throw 1 of 2 (22 PTS)
Brand Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2006-03-23,20501012,1,1,MEM,3,0,-12,00:30,Off FT Miss,0,Brand Free Throw 2 of 2 (23 PTS),,MEM,LAC,LAC,1610612746
00:31,"Brand Step Out of Bounds Turnover (P2.T18)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-12,00:32,Off Steal,1,Brand Step Out of Bounds Turnover (P2.T18),,MEM,LAC,LAC,1610612746
00:47,"Battier BLOCK (1 BLK): MISS Brand  Layup
Maggette REBOUND (Off:1 Def:1)
Jackson P.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (3 PTS)
Maggette Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2006-03-23,20501012,1,1,MEM,3,0,-14,00:58,Off Timeout,0,Battier BLOCK (1 BLK): MISS Brand  Layup,,MEM,LAC,LAC,1610612746
00:47,"Battier BLOCK (1 BLK): MISS Brand  Layup
Maggette REBOUND (Off:1 Def:1)
Jackson P.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (3 PTS)
Maggette Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2006-03-23,20501012,1,1,MEM,3,0,-14,00:58,Off Timeout,0,Maggette REBOUND (Off:1 Def:1),,MEM,LAC,LAC,1610612746
00:47,"Battier BLOCK (1 BLK): MISS Brand  Layup
Maggette REBOUND (Off:1 Def:1)
Jackson P.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (3 PTS)
Maggette Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2006-03-23,20501012,1,1,MEM,3,0,-14,00:58,Off Timeout,0,Jackson P.FOUL (P2.PN),,MEM,LAC,LAC,1610612746
00:47,"Battier BLOCK (1 BLK): MISS Brand  Layup
Maggette REBOUND (Off:1 Def:1)
Jackson P.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (3 PTS)
Maggette Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2006-03-23,20501012,1,1,MEM,3,0,-14,00:58,Off Timeout,0,Maggette Free Throw 1 of 2 (3 PTS),,MEM,LAC,LAC,1610612746
00:47,"Battier BLOCK (1 BLK): MISS Brand  Layup
Maggette REBOUND (Off:1 Def:1)
Jackson P.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (3 PTS)
Maggette Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2006-03-23,20501012,1,1,MEM,3,0,-14,00:58,Off Timeout,0,Maggette Free Throw 2 of 2 (4 PTS),,MEM,LAC,LAC,1610612746
01:19,"Gasol S.FOUL (P1.PN)
MISS Brand Free Throw 1 of 2
Clippers Rebound
MISS Brand Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:10)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-14,01:26,Off Short Mid-Range Miss,0,Gasol S.FOUL (P1.PN),,MEM,LAC,LAC,1610612746
01:19,"Gasol S.FOUL (P1.PN)
MISS Brand Free Throw 1 of 2
Clippers Rebound
MISS Brand Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:10)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-14,01:26,Off Short Mid-Range Miss,0,MISS Brand Free Throw 1 of 2,,MEM,LAC,LAC,1610612746
01:19,"Gasol S.FOUL (P1.PN)
MISS Brand Free Throw 1 of 2
Clippers Rebound
MISS Brand Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:10)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-14,01:26,Off Short Mid-Range Miss,0,Clippers Rebound,,MEM,LAC,LAC,1610612746
01:19,"Gasol S.FOUL (P1.PN)
MISS Brand Free Throw 1 of 2
Clippers Rebound
MISS Brand Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:10)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-14,01:26,Off Short Mid-Range Miss,0,MISS Brand Free Throw 2 of 2,,MEM,LAC,LAC,1610612746
01:19,"Gasol S.FOUL (P1.PN)
MISS Brand Free Throw 1 of 2
Clippers Rebound
MISS Brand Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:10)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-14,01:26,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:2 Def:10),,MEM,LAC,LAC,1610612746
01:51,"Miller S.FOUL (P3.T3)
Maggette Free Throw 1 of 2 (1 PTS)
Maggette Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-16,02:00,Off Dead Ball,0,Miller S.FOUL (P3.T3),,MEM,LAC,LAC,1610612746
01:51,"Miller S.FOUL (P3.T3)
Maggette Free Throw 1 of 2 (1 PTS)
Maggette Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-16,02:00,Off Dead Ball,0,Maggette Free Throw 1 of 2 (1 PTS),,MEM,LAC,LAC,1610612746
01:51,"Miller S.FOUL (P3.T3)
Maggette Free Throw 1 of 2 (1 PTS)
Maggette Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-16,02:00,Off Dead Ball,0,Maggette Free Throw 2 of 2 (2 PTS),,MEM,LAC,LAC,1610612746
02:10,"Kaman OFF.Foul (P1)
Kaman Foul Turnover (P5.T17)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-16,02:21,Off Arc 3 Make,1,Kaman OFF.Foul (P1),,MEM,LAC,LAC,1610612746
02:10,"Kaman OFF.Foul (P1)
Kaman Foul Turnover (P5.T17)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-16,02:21,Off Arc 3 Make,1,Kaman Foul Turnover (P5.T17),,MEM,LAC,LAC,1610612746
02:37,"Wright S.FOUL (P2.T2)
Kaman Free Throw 1 of 2 (3 PTS)
MISS Kaman Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:9)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-14,02:55,Off At Rim Make,0,Wright S.FOUL (P2.T2),,MEM,LAC,LAC,1610612746
02:37,"Wright S.FOUL (P2.T2)
Kaman Free Throw 1 of 2 (3 PTS)
MISS Kaman Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:9)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-14,02:55,Off At Rim Make,0,Kaman Free Throw 1 of 2 (3 PTS),,MEM,LAC,LAC,1610612746
02:37,"Wright S.FOUL (P2.T2)
Kaman Free Throw 1 of 2 (3 PTS)
MISS Kaman Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:9)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-14,02:55,Off At Rim Make,0,MISS Kaman Free Throw 2 of 2,,MEM,LAC,LAC,1610612746
02:37,"Wright S.FOUL (P2.T2)
Kaman Free Throw 1 of 2 (3 PTS)
MISS Kaman Free Throw 2 of 2
Gasol REBOUND (Off:2 Def:9)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,1,-14,02:55,Off At Rim Make,0,Gasol REBOUND (Off:2 Def:9),,MEM,LAC,LAC,1610612746
03:02,"Atkins STEAL (1 STL): Maggette Lost Ball Turnover (P2.T16)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-12,03:07,Off Arc 3 Miss,1,Atkins STEAL (1 STL): Maggette Lost Ball Turnover (P2.T16),,MEM,LAC,LAC,1610612746
03:29,"Wright BLOCK (2 BLK): MISS Kaman 11' Turnaround Jump Shot
Brand REBOUND (Off:5 Def:2)
Brand  Layup (21 PTS)
",2,1,0,0,2006-03-23,20501012,0,1,MEM,3,0,-14,03:42,Off Steal,0,Wright BLOCK (2 BLK): MISS Kaman 11' Turnaround Jump Shot,,MEM,LAC,LAC,1610612746
03:29,"Wright BLOCK (2 BLK): MISS Kaman 11' Turnaround Jump Shot
Brand REBOUND (Off:5 Def:2)
Brand  Layup (21 PTS)
",2,1,0,0,2006-03-23,20501012,0,1,MEM,3,0,-14,03:42,Off Steal,0,Brand REBOUND (Off:5 Def:2),,MEM,LAC,LAC,1610612746
03:29,"Wright BLOCK (2 BLK): MISS Kaman 11' Turnaround Jump Shot
Brand REBOUND (Off:5 Def:2)
Brand  Layup (21 PTS)
",2,1,0,0,2006-03-23,20501012,0,1,MEM,3,0,-14,03:42,Off Steal,0,Brand  Layup (21 PTS),,MEM,LAC,LAC,1610612746
04:00,"MISS Kaman 10' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-14,04:23,Off Timeout,0,MISS Kaman 10' Jump Shot,,MEM,LAC,LAC,1610612746
04:00,"MISS Kaman 10' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-14,04:23,Off Timeout,0,Jones REBOUND (Off:0 Def:2),,MEM,LAC,LAC,1610612746
04:29,"Miller P.FOUL (P2.T1)
Jones STEAL (5 STL): Livingston Bad Pass Turnover (P2.T15)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-12,04:47,Off At Rim Make,1,Miller P.FOUL (P2.T1),,MEM,LAC,LAC,1610612746
04:29,"Miller P.FOUL (P2.T1)
Jones STEAL (5 STL): Livingston Bad Pass Turnover (P2.T15)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-12,04:47,Off At Rim Make,1,Jones STEAL (5 STL): Livingston Bad Pass Turnover (P2.T15),,MEM,LAC,LAC,1610612746
04:54,"Jones STEAL (4 STL): Kaman Lost Ball Turnover (P4.T14)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-10,05:11,Off FT Make,1,Jones STEAL (4 STL): Kaman Lost Ball Turnover (P4.T14),,MEM,LAC,LAC,1610612746
05:44,"MISS Cassell 16' Jump Shot
Gasol REBOUND (Off:2 Def:8)
",1,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-8,05:56,Off Long Mid-Range Miss,0,MISS Cassell 16' Jump Shot,,MEM,LAC,LAC,1610612746
05:44,"MISS Cassell 16' Jump Shot
Gasol REBOUND (Off:2 Def:8)
",1,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-8,05:56,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:2 Def:8),,MEM,LAC,LAC,1610612746
06:17,"Radmanovic Bad Pass Turnover (P4.T13)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-8,06:33,Off Corner 3 Make,1,Radmanovic Bad Pass Turnover (P4.T13),,MEM,LAC,LAC,1610612746
06:54,"Radmanovic  Layup (4 PTS) (Cassell 2 AST)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,3,0,-7,06:59,Off Steal,0,Radmanovic  Layup (4 PTS) (Cassell 2 AST),,MEM,LAC,LAC,1610612746
07:24,"Cassell 11' Jump Shot (13 PTS)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,3,0,-9,07:30,Off Short Mid-Range Miss,0,Cassell 11' Jump Shot (13 PTS),,MEM,LAC,LAC,1610612746
07:53,"Jones STEAL (3 STL): Ross Bad Pass Turnover (P2.T12)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-9,07:58,Off Steal,1,Jones STEAL (3 STL): Ross Bad Pass Turnover (P2.T12),,MEM,LAC,LAC,1610612746
08:14,"Brand  Driving Layup (19 PTS)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,3,0,-11,08:26,Off FT Miss,0,Brand  Driving Layup (19 PTS),,MEM,LAC,LAC,1610612746
08:42,"Ross 19' Jump Shot (4 PTS) (Kaman 1 AST)
",1,1,0,0,2006-03-23,20501012,0,0,MEM,3,0,-13,08:53,Off FT Make,0,Ross 19' Jump Shot (4 PTS) (Kaman 1 AST),,MEM,LAC,LAC,1610612746
09:14,"Ross Bad Pass Turnover (P1.T11)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-12,09:34,Off Short Mid-Range Make,1,Ross Bad Pass Turnover (P1.T11),,MEM,LAC,LAC,1610612746
09:58,"Jones STEAL (2 STL): Kaman Bad Pass Turnover (P3.T10)
",0,0,0,0,2006-03-23,20501012,0,0,MEM,3,0,-10,10:18,Off Short Mid-Range Make,1,Jones STEAL (2 STL): Kaman Bad Pass Turnover (P3.T10),,MEM,LAC,LAC,1610612746
