ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:44,"Camby P.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (22 PTS)
MISS Duncan Free Throw 2 of 2
Camby REBOUND (Off:2 Def:16)
",0,0,0,0,2006-03-22,20501008,1,0,DEN,4,0,-7,03:45,Off At Rim Miss,0,Camby P.FOUL (P3.PN),,DEN,SAS,SAS,1610612759
03:44,"Camby P.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (22 PTS)
MISS Duncan Free Throw 2 of 2
Camby REBOUND (Off:2 Def:16)
",0,0,0,0,2006-03-22,20501008,1,0,DEN,4,0,-7,03:45,Off At Rim Miss,0,Duncan Free Throw 1 of 2 (22 PTS),,DEN,SAS,SAS,1610612759
03:44,"Camby P.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (22 PTS)
MISS Duncan Free Throw 2 of 2
Camby REBOUND (Off:2 Def:16)
",0,0,0,0,2006-03-22,20501008,1,0,DEN,4,0,-7,03:45,Off At Rim Miss,0,MISS Duncan Free Throw 2 of 2,,DEN,SAS,SAS,1610612759
03:44,"Camby P.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (22 PTS)
MISS Duncan Free Throw 2 of 2
Camby REBOUND (Off:2 Def:16)
",0,0,0,0,2006-03-22,20501008,1,0,DEN,4,0,-7,03:45,Off At Rim Miss,0,Camby REBOUND (Off:2 Def:16),,DEN,SAS,SAS,1610612759
04:08,"MISS Duncan 8' Running Jump Shot
Camby REBOUND (Off:2 Def:15)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,4,0,-7,04:36,Off Timeout,0,MISS Duncan 8' Running Jump Shot,,DEN,SAS,SAS,1610612759
04:08,"MISS Duncan 8' Running Jump Shot
Camby REBOUND (Off:2 Def:15)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,4,0,-7,04:36,Off Timeout,0,Camby REBOUND (Off:2 Def:15),,DEN,SAS,SAS,1610612759
04:40,"Evans STEAL (1 STL): Parker Bad Pass Turnover (P3.T11)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,4,0,-5,04:55,Off Long Mid-Range Make,1,Evans STEAL (1 STL): Parker Bad Pass Turnover (P3.T11),,DEN,SAS,SAS,1610612759
05:05,"MISS Horry 26' 3PT Jump Shot
Eisley REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-22,20501008,0,0,DEN,4,0,-3,05:21,Off Long Mid-Range Miss,0,MISS Horry 26' 3PT Jump Shot,,DEN,SAS,SAS,1610612759
05:05,"MISS Horry 26' 3PT Jump Shot
Eisley REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-22,20501008,0,0,DEN,4,0,-3,05:21,Off Long Mid-Range Miss,0,Eisley REBOUND (Off:0 Def:3),,DEN,SAS,SAS,1610612759
05:42,"Elson P.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Barry REBOUND (Off:1 Def:1)
Elson S.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
MISS Parker Free Throw 2 of 2
Evans REBOUND (Off:3 Def:7)
",0,0,0,0,2006-03-22,20501008,1,1,DEN,4,1,-4,06:17,Off Timeout,0,Elson P.FOUL (P3.PN),,DEN,SAS,SAS,1610612759
05:42,"Elson P.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Barry REBOUND (Off:1 Def:1)
Elson S.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
MISS Parker Free Throw 2 of 2
Evans REBOUND (Off:3 Def:7)
",0,0,0,0,2006-03-22,20501008,1,1,DEN,4,1,-4,06:17,Off Timeout,0,MISS Duncan Free Throw 1 of 2,,DEN,SAS,SAS,1610612759
05:42,"Elson P.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Barry REBOUND (Off:1 Def:1)
Elson S.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
MISS Parker Free Throw 2 of 2
Evans REBOUND (Off:3 Def:7)
",0,0,0,0,2006-03-22,20501008,1,1,DEN,4,1,-4,06:17,Off Timeout,0,Spurs Rebound,,DEN,SAS,SAS,1610612759
05:42,"Elson P.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Barry REBOUND (Off:1 Def:1)
Elson S.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
MISS Parker Free Throw 2 of 2
Evans REBOUND (Off:3 Def:7)
",0,0,0,0,2006-03-22,20501008,1,1,DEN,4,1,-4,06:17,Off Timeout,0,MISS Duncan Free Throw 2 of 2,,DEN,SAS,SAS,1610612759
05:42,"Elson P.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Barry REBOUND (Off:1 Def:1)
Elson S.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
MISS Parker Free Throw 2 of 2
Evans REBOUND (Off:3 Def:7)
",0,0,0,0,2006-03-22,20501008,1,1,DEN,4,1,-4,06:17,Off Timeout,0,Barry REBOUND (Off:1 Def:1),,DEN,SAS,SAS,1610612759
05:42,"Elson P.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Barry REBOUND (Off:1 Def:1)
Elson S.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
MISS Parker Free Throw 2 of 2
Evans REBOUND (Off:3 Def:7)
",0,0,0,0,2006-03-22,20501008,1,1,DEN,4,1,-4,06:17,Off Timeout,0,Elson S.FOUL (P4.PN),,DEN,SAS,SAS,1610612759
05:42,"Elson P.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Barry REBOUND (Off:1 Def:1)
Elson S.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
MISS Parker Free Throw 2 of 2
Evans REBOUND (Off:3 Def:7)
",0,0,0,0,2006-03-22,20501008,1,1,DEN,4,1,-4,06:17,Off Timeout,0,Parker Free Throw 1 of 2 (14 PTS),,DEN,SAS,SAS,1610612759
05:42,"Elson P.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Barry REBOUND (Off:1 Def:1)
Elson S.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
MISS Parker Free Throw 2 of 2
Evans REBOUND (Off:3 Def:7)
",0,0,0,0,2006-03-22,20501008,1,1,DEN,4,1,-4,06:17,Off Timeout,0,MISS Parker Free Throw 2 of 2,,DEN,SAS,SAS,1610612759
05:42,"Elson P.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
MISS Duncan Free Throw 2 of 2
Barry REBOUND (Off:1 Def:1)
Elson S.FOUL (P4.PN)
Parker Free Throw 1 of 2 (14 PTS)
MISS Parker Free Throw 2 of 2
Evans REBOUND (Off:3 Def:7)
",0,0,0,0,2006-03-22,20501008,1,1,DEN,4,1,-4,06:17,Off Timeout,0,Evans REBOUND (Off:3 Def:7),,DEN,SAS,SAS,1610612759
06:30,"Anthony S.FOUL (P3.T4)
Finley Free Throw 1 of 3 (9 PTS)
Finley Free Throw 2 of 3 (10 PTS)
Finley Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,4,1,-4,06:55,Off Long Mid-Range Make,0,Anthony S.FOUL (P3.T4),,DEN,SAS,SAS,1610612759
06:30,"Anthony S.FOUL (P3.T4)
Finley Free Throw 1 of 3 (9 PTS)
Finley Free Throw 2 of 3 (10 PTS)
Finley Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,4,1,-4,06:55,Off Long Mid-Range Make,0,Finley Free Throw 1 of 3 (9 PTS),,DEN,SAS,SAS,1610612759
06:30,"Anthony S.FOUL (P3.T4)
Finley Free Throw 1 of 3 (9 PTS)
Finley Free Throw 2 of 3 (10 PTS)
Finley Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,4,1,-4,06:55,Off Long Mid-Range Make,0,Finley Free Throw 2 of 3 (10 PTS),,DEN,SAS,SAS,1610612759
06:30,"Anthony S.FOUL (P3.T4)
Finley Free Throw 1 of 3 (9 PTS)
Finley Free Throw 2 of 3 (10 PTS)
Finley Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,4,1,-4,06:55,Off Long Mid-Range Make,0,Finley Free Throw 3 of 3 (11 PTS),,DEN,SAS,SAS,1610612759
07:10,"Duncan  Dunk (21 PTS) (Mohammed 1 AST)
",1,1,0,0,2006-03-22,20501008,0,0,DEN,4,0,-4,07:29,Off FT Make,0,Duncan  Dunk (21 PTS) (Mohammed 1 AST),,DEN,SAS,SAS,1610612759
07:33,"MISS Duncan 6' Jump Hook Shot
Buckner REBOUND (Off:0 Def:4)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,4,0,-2,07:50,Off Long Mid-Range Miss,0,MISS Duncan 6' Jump Hook Shot,,DEN,SAS,SAS,1610612759
07:33,"MISS Duncan 6' Jump Hook Shot
Buckner REBOUND (Off:0 Def:4)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,4,0,-2,07:50,Off Long Mid-Range Miss,0,Buckner REBOUND (Off:0 Def:4),,DEN,SAS,SAS,1610612759
08:18,"Eisley P.FOUL (P1.T3)
Parker 9' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2006-03-22,20501008,0,0,DEN,4,0,-4,08:38,Off FT Make,0,Eisley P.FOUL (P1.T3),,DEN,SAS,SAS,1610612759
08:18,"Eisley P.FOUL (P1.T3)
Parker 9' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2006-03-22,20501008,0,0,DEN,4,0,-4,08:38,Off FT Make,0,Parker 9' Turnaround Jump Shot (13 PTS),,DEN,SAS,SAS,1610612759
09:00,"Elson P.FOUL (P2.T2)
Duncan 21' Jump Shot (19 PTS) (Ginobili 4 AST)
",1,1,0,0,2006-03-22,20501008,0,0,DEN,4,0,-4,09:17,Off Long Mid-Range Miss,0,Elson P.FOUL (P2.T2),,DEN,SAS,SAS,1610612759
09:00,"Elson P.FOUL (P2.T2)
Duncan 21' Jump Shot (19 PTS) (Ginobili 4 AST)
",1,1,0,0,2006-03-22,20501008,0,0,DEN,4,0,-4,09:17,Off Long Mid-Range Miss,0,Duncan 21' Jump Shot (19 PTS) (Ginobili 4 AST),,DEN,SAS,SAS,1610612759
09:39,"Buckner S.FOUL (P3.T1)
Duncan Free Throw 1 of 2 (17 PTS)
MISS Duncan Free Throw 2 of 2
Elson REBOUND (Off:0 Def:2)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,4,1,-5,09:48,Off Long Mid-Range Make,0,Buckner S.FOUL (P3.T1),,DEN,SAS,SAS,1610612759
09:39,"Buckner S.FOUL (P3.T1)
Duncan Free Throw 1 of 2 (17 PTS)
MISS Duncan Free Throw 2 of 2
Elson REBOUND (Off:0 Def:2)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,4,1,-5,09:48,Off Long Mid-Range Make,0,Duncan Free Throw 1 of 2 (17 PTS),,DEN,SAS,SAS,1610612759
09:39,"Buckner S.FOUL (P3.T1)
Duncan Free Throw 1 of 2 (17 PTS)
MISS Duncan Free Throw 2 of 2
Elson REBOUND (Off:0 Def:2)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,4,1,-5,09:48,Off Long Mid-Range Make,0,MISS Duncan Free Throw 2 of 2,,DEN,SAS,SAS,1610612759
09:39,"Buckner S.FOUL (P3.T1)
Duncan Free Throw 1 of 2 (17 PTS)
MISS Duncan Free Throw 2 of 2
Elson REBOUND (Off:0 Def:2)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,4,1,-5,09:48,Off Long Mid-Range Make,0,Elson REBOUND (Off:0 Def:2),,DEN,SAS,SAS,1610612759
10:05,"MISS Udrih 25' 3PT Jump Shot
Evans REBOUND (Off:3 Def:6)
",0,0,1,0,2006-03-22,20501008,0,0,DEN,4,0,-3,10:33,Off Long Mid-Range Make,0,MISS Udrih 25' 3PT Jump Shot,,DEN,SAS,SAS,1610612759
10:05,"MISS Udrih 25' 3PT Jump Shot
Evans REBOUND (Off:3 Def:6)
",0,0,1,0,2006-03-22,20501008,0,0,DEN,4,0,-3,10:33,Off Long Mid-Range Make,0,Evans REBOUND (Off:3 Def:6),,DEN,SAS,SAS,1610612759
10:48,"Duncan 19' Jump Shot (16 PTS) (Udrih 5 AST)
",1,1,0,0,2006-03-22,20501008,0,0,DEN,4,0,-3,11:08,Off Long Mid-Range Make,0,Duncan 19' Jump Shot (16 PTS) (Udrih 5 AST),,DEN,SAS,SAS,1610612759
11:17,"Duncan 8' Turnaround Jump Shot (14 PTS) (Finley 1 AST)
",1,1,0,0,2006-03-22,20501008,0,0,DEN,4,0,-3,11:36,Off Long Mid-Range Make,0,Duncan 8' Turnaround Jump Shot (14 PTS) (Finley 1 AST),,DEN,SAS,SAS,1610612759
00:00,"Nesterovic Bad Pass Turnover (P1.T10)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,3,0,-1,00:03,Off Dead Ball,1,Nesterovic Bad Pass Turnover (P1.T10),,DEN,SAS,SAS,1610612759
00:21,"Ginobili Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,3,0,-1,00:24,Off Steal,1,Ginobili Out of Bounds Lost Ball Turnover (P2.T9),,DEN,SAS,SAS,1610612759
00:26,"Horry T.FOUL (P1.PN)
Miller Free Throw Technical (7 PTS)
MISS Parker 21' Jump Shot
Evans REBOUND (Off:3 Def:5)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,3,0,0,00:39,Off At Rim Make,0,Horry T.FOUL (P1.PN),,DEN,SAS,SAS,1610612759
00:26,"Horry T.FOUL (P1.PN)
Miller Free Throw Technical (7 PTS)
MISS Parker 21' Jump Shot
Evans REBOUND (Off:3 Def:5)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,3,0,0,00:39,Off At Rim Make,0,Miller Free Throw Technical (7 PTS),,DEN,SAS,SAS,1610612759
00:26,"Horry T.FOUL (P1.PN)
Miller Free Throw Technical (7 PTS)
MISS Parker 21' Jump Shot
Evans REBOUND (Off:3 Def:5)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,3,0,0,00:39,Off At Rim Make,0,MISS Parker 21' Jump Shot,,DEN,SAS,SAS,1610612759
00:26,"Horry T.FOUL (P1.PN)
Miller Free Throw Technical (7 PTS)
MISS Parker 21' Jump Shot
Evans REBOUND (Off:3 Def:5)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,3,0,0,00:39,Off At Rim Make,0,Evans REBOUND (Off:3 Def:5),,DEN,SAS,SAS,1610612759
00:52,"Parker  Driving Layup (11 PTS)
",1,1,0,0,2006-03-22,20501008,0,0,DEN,3,0,0,01:08,Off FT Make,0,Parker  Driving Layup (11 PTS),,DEN,SAS,SAS,1610612759
01:18,"Evans T.FOUL (P2.PN)
Ginobili Free Throw Technical (21 PTS)
MISS Ginobili 6' Running Jump Shot
Spurs Rebound
Evans L.B.FOUL (P3.PN)
Nesterovic Free Throw 1 of 2 (1 PTS)
MISS Nesterovic Free Throw 2 of 2
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,1,1,DEN,3,0,0,01:33,Off Dead Ball,0,Evans T.FOUL (P2.PN),,DEN,SAS,SAS,1610612759
01:18,"Evans T.FOUL (P2.PN)
Ginobili Free Throw Technical (21 PTS)
MISS Ginobili 6' Running Jump Shot
Spurs Rebound
Evans L.B.FOUL (P3.PN)
Nesterovic Free Throw 1 of 2 (1 PTS)
MISS Nesterovic Free Throw 2 of 2
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,1,1,DEN,3,0,0,01:33,Off Dead Ball,0,Ginobili Free Throw Technical (21 PTS),,DEN,SAS,SAS,1610612759
01:18,"Evans T.FOUL (P2.PN)
Ginobili Free Throw Technical (21 PTS)
MISS Ginobili 6' Running Jump Shot
Spurs Rebound
Evans L.B.FOUL (P3.PN)
Nesterovic Free Throw 1 of 2 (1 PTS)
MISS Nesterovic Free Throw 2 of 2
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,1,1,DEN,3,0,0,01:33,Off Dead Ball,0,MISS Ginobili 6' Running Jump Shot,,DEN,SAS,SAS,1610612759
01:18,"Evans T.FOUL (P2.PN)
Ginobili Free Throw Technical (21 PTS)
MISS Ginobili 6' Running Jump Shot
Spurs Rebound
Evans L.B.FOUL (P3.PN)
Nesterovic Free Throw 1 of 2 (1 PTS)
MISS Nesterovic Free Throw 2 of 2
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,1,1,DEN,3,0,0,01:33,Off Dead Ball,0,Spurs Rebound,,DEN,SAS,SAS,1610612759
01:18,"Evans T.FOUL (P2.PN)
Ginobili Free Throw Technical (21 PTS)
MISS Ginobili 6' Running Jump Shot
Spurs Rebound
Evans L.B.FOUL (P3.PN)
Nesterovic Free Throw 1 of 2 (1 PTS)
MISS Nesterovic Free Throw 2 of 2
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,1,1,DEN,3,0,0,01:33,Off Dead Ball,0,Evans L.B.FOUL (P3.PN),,DEN,SAS,SAS,1610612759
01:18,"Evans T.FOUL (P2.PN)
Ginobili Free Throw Technical (21 PTS)
MISS Ginobili 6' Running Jump Shot
Spurs Rebound
Evans L.B.FOUL (P3.PN)
Nesterovic Free Throw 1 of 2 (1 PTS)
MISS Nesterovic Free Throw 2 of 2
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,1,1,DEN,3,0,0,01:33,Off Dead Ball,0,Nesterovic Free Throw 1 of 2 (1 PTS),,DEN,SAS,SAS,1610612759
01:18,"Evans T.FOUL (P2.PN)
Ginobili Free Throw Technical (21 PTS)
MISS Ginobili 6' Running Jump Shot
Spurs Rebound
Evans L.B.FOUL (P3.PN)
Nesterovic Free Throw 1 of 2 (1 PTS)
MISS Nesterovic Free Throw 2 of 2
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,1,1,DEN,3,0,0,01:33,Off Dead Ball,0,MISS Nesterovic Free Throw 2 of 2,,DEN,SAS,SAS,1610612759
01:18,"Evans T.FOUL (P2.PN)
Ginobili Free Throw Technical (21 PTS)
MISS Ginobili 6' Running Jump Shot
Spurs Rebound
Evans L.B.FOUL (P3.PN)
Nesterovic Free Throw 1 of 2 (1 PTS)
MISS Nesterovic Free Throw 2 of 2
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,1,1,DEN,3,0,0,01:33,Off Dead Ball,0,Buckner REBOUND (Off:0 Def:3),,DEN,SAS,SAS,1610612759
01:57,"Camby S.FOUL (P2.PN)
Mohammed Free Throw 1 of 2 (3 PTS)
Mohammed Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,3,1,-2,02:17,Off Arc 3 Miss,0,Camby S.FOUL (P2.PN),,DEN,SAS,SAS,1610612759
01:57,"Camby S.FOUL (P2.PN)
Mohammed Free Throw 1 of 2 (3 PTS)
Mohammed Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,3,1,-2,02:17,Off Arc 3 Miss,0,Mohammed Free Throw 1 of 2 (3 PTS),,DEN,SAS,SAS,1610612759
01:57,"Camby S.FOUL (P2.PN)
Mohammed Free Throw 1 of 2 (3 PTS)
Mohammed Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,DEN,3,1,-2,02:17,Off Arc 3 Miss,0,Mohammed Free Throw 2 of 2 (4 PTS),,DEN,SAS,SAS,1610612759
02:43,"MISS Duncan 5' Jump Hook Shot
Evans REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,3,0,-2,03:07,Off Dead Ball,0,MISS Duncan 5' Jump Hook Shot,,DEN,SAS,SAS,1610612759
02:43,"MISS Duncan 5' Jump Hook Shot
Evans REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,3,0,-2,03:07,Off Dead Ball,0,Evans REBOUND (Off:1 Def:4),,DEN,SAS,SAS,1610612759
03:29,"MISS Bowen 10' Running Jump Shot
Camby REBOUND (Off:2 Def:14)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,3,0,-2,03:43,Off FT Miss,0,MISS Bowen 10' Running Jump Shot,,DEN,SAS,SAS,1610612759
03:29,"MISS Bowen 10' Running Jump Shot
Camby REBOUND (Off:2 Def:14)
",1,0,0,0,2006-03-22,20501008,0,0,DEN,3,0,-2,03:43,Off FT Miss,0,Camby REBOUND (Off:2 Def:14),,DEN,SAS,SAS,1610612759
04:01,"Duncan 17' Jump Bank Shot (12 PTS) (Horry 4 AST)
",1,1,0,0,2006-03-22,20501008,0,0,DEN,3,0,-3,04:18,Off Dead Ball,0,Duncan 17' Jump Bank Shot (12 PTS) (Horry 4 AST),,DEN,SAS,SAS,1610612759
04:28,"MISS Parker  Driving Layup
Duncan REBOUND (Off:3 Def:3)
MISS Parker 6' Jump Hook Shot
Buckner REBOUND (Off:0 Def:2)
",2,0,0,0,2006-03-22,20501008,0,1,DEN,3,0,-2,04:49,Off Long Mid-Range Miss,0,MISS Parker  Driving Layup,,DEN,SAS,SAS,1610612759
04:28,"MISS Parker  Driving Layup
Duncan REBOUND (Off:3 Def:3)
MISS Parker 6' Jump Hook Shot
Buckner REBOUND (Off:0 Def:2)
",2,0,0,0,2006-03-22,20501008,0,1,DEN,3,0,-2,04:49,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:3 Def:3),,DEN,SAS,SAS,1610612759
