ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:03,"Ellis P.FOUL (P4.PN)
Terry Free Throw 1 of 2 (29 PTS)
MISS Terry Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:2)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,1,00:05,Off FT Make,0,Ellis P.FOUL (P4.PN),,DAL,GSW,DAL,1610612742
00:03,"Ellis P.FOUL (P4.PN)
Terry Free Throw 1 of 2 (29 PTS)
MISS Terry Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:2)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,1,00:05,Off FT Make,0,Terry Free Throw 1 of 2 (29 PTS),,DAL,GSW,DAL,1610612742
00:03,"Ellis P.FOUL (P4.PN)
Terry Free Throw 1 of 2 (29 PTS)
MISS Terry Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:2)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,1,00:05,Off FT Make,0,MISS Terry Free Throw 2 of 2,,DAL,GSW,DAL,1610612742
00:03,"Ellis P.FOUL (P4.PN)
Terry Free Throw 1 of 2 (29 PTS)
MISS Terry Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:2)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,1,00:05,Off FT Make,0,Richardson REBOUND (Off:1 Def:2),,DAL,GSW,DAL,1610612742
00:07,"Pietrus P.FOUL (P3.PN)
Stackhouse Free Throw 1 of 2 (3 PTS)
Stackhouse Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,1,00:09,Off Timeout,0,Pietrus P.FOUL (P3.PN),,DAL,GSW,DAL,1610612742
00:07,"Pietrus P.FOUL (P3.PN)
Stackhouse Free Throw 1 of 2 (3 PTS)
Stackhouse Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,1,00:09,Off Timeout,0,Stackhouse Free Throw 1 of 2 (3 PTS),,DAL,GSW,DAL,1610612742
00:07,"Pietrus P.FOUL (P3.PN)
Stackhouse Free Throw 1 of 2 (3 PTS)
Stackhouse Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,1,00:09,Off Timeout,0,Stackhouse Free Throw 2 of 2 (4 PTS),,DAL,GSW,DAL,1610612742
00:16,"Dunleavy P.FOUL (P5.PN)
MISS Armstrong Free Throw 1 of 2
MAVERICKS Rebound
Armstrong Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,2,00:18,Off Timeout,0,Dunleavy P.FOUL (P5.PN),,DAL,GSW,DAL,1610612742
00:16,"Dunleavy P.FOUL (P5.PN)
MISS Armstrong Free Throw 1 of 2
MAVERICKS Rebound
Armstrong Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,2,00:18,Off Timeout,0,MISS Armstrong Free Throw 1 of 2,,DAL,GSW,DAL,1610612742
00:16,"Dunleavy P.FOUL (P5.PN)
MISS Armstrong Free Throw 1 of 2
MAVERICKS Rebound
Armstrong Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,2,00:18,Off Timeout,0,MAVERICKS Rebound,,DAL,GSW,DAL,1610612742
00:16,"Dunleavy P.FOUL (P5.PN)
MISS Armstrong Free Throw 1 of 2
MAVERICKS Rebound
Armstrong Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,2,00:18,Off Timeout,0,Armstrong Free Throw 2 of 2 (10 PTS),,DAL,GSW,DAL,1610612742
00:18,"Nowitzki Bad Pass Turnover (P5.T20): Fisher STEAL (6 STL)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,0,5,00:18,Off Arc 3 Miss,1,Nowitzki Bad Pass Turnover (P5.T20): Fisher STEAL (6 STL),,DAL,GSW,DAL,1610612742
00:27,"Murphy P.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (51 PTS)
MISS Nowitzki Free Throw 2 of 2
Murphy REBOUND (Off:0 Def:3)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,4,00:30,Off Timeout,0,Murphy P.FOUL (P4.PN),,DAL,GSW,DAL,1610612742
00:27,"Murphy P.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (51 PTS)
MISS Nowitzki Free Throw 2 of 2
Murphy REBOUND (Off:0 Def:3)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,4,00:30,Off Timeout,0,Nowitzki Free Throw 1 of 2 (51 PTS),,DAL,GSW,DAL,1610612742
00:27,"Murphy P.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (51 PTS)
MISS Nowitzki Free Throw 2 of 2
Murphy REBOUND (Off:0 Def:3)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,4,00:30,Off Timeout,0,MISS Nowitzki Free Throw 2 of 2,,DAL,GSW,DAL,1610612742
00:27,"Murphy P.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (51 PTS)
MISS Nowitzki Free Throw 2 of 2
Murphy REBOUND (Off:0 Def:3)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,4,00:30,Off Timeout,0,Murphy REBOUND (Off:0 Def:3),,DAL,GSW,DAL,1610612742
00:35,"Richardson P.FOUL (P1.PN)
Armstrong Free Throw 1 of 2 (8 PTS)
Armstrong Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,4,00:38,Off Arc 3 Miss,0,Richardson P.FOUL (P1.PN),,DAL,GSW,DAL,1610612742
00:35,"Richardson P.FOUL (P1.PN)
Armstrong Free Throw 1 of 2 (8 PTS)
Armstrong Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,4,00:38,Off Arc 3 Miss,0,Armstrong Free Throw 1 of 2 (8 PTS),,DAL,GSW,DAL,1610612742
00:35,"Richardson P.FOUL (P1.PN)
Armstrong Free Throw 1 of 2 (8 PTS)
Armstrong Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2006-03-23,20501014,1,0,GSW,4,0,4,00:38,Off Arc 3 Miss,0,Armstrong Free Throw 2 of 2 (9 PTS),,DAL,GSW,DAL,1610612742
00:53,"Terry 14' Jump Shot (28 PTS) (Nowitzki 5 AST)
",1,1,0,0,2006-03-23,20501014,0,0,GSW,4,0,2,01:09,Off Arc 3 Make,0,Terry 14' Jump Shot (28 PTS) (Nowitzki 5 AST),,DAL,GSW,DAL,1610612742
01:18,"Terry 21' Jump Shot (26 PTS) (Armstrong 3 AST)
",1,1,0,0,2006-03-23,20501014,0,0,GSW,4,0,3,01:34,Off Dead Ball,0,Terry 21' Jump Shot (26 PTS) (Armstrong 3 AST),,DAL,GSW,DAL,1610612742
01:43,"Fisher P.FOUL (P3.T4)
MISS Nowitzki 17' Fadeaway Jumper
Dunleavy REBOUND (Off:3 Def:5)
",1,0,0,0,2006-03-23,20501014,0,0,GSW,4,0,3,02:11,Off At Rim Block,0,Fisher P.FOUL (P3.T4),,DAL,GSW,DAL,1610612742
01:43,"Fisher P.FOUL (P3.T4)
MISS Nowitzki 17' Fadeaway Jumper
Dunleavy REBOUND (Off:3 Def:5)
",1,0,0,0,2006-03-23,20501014,0,0,GSW,4,0,3,02:11,Off At Rim Block,0,MISS Nowitzki 17' Fadeaway Jumper,,DAL,GSW,DAL,1610612742
01:43,"Fisher P.FOUL (P3.T4)
MISS Nowitzki 17' Fadeaway Jumper
Dunleavy REBOUND (Off:3 Def:5)
",1,0,0,0,2006-03-23,20501014,0,0,GSW,4,0,3,02:11,Off At Rim Block,0,Dunleavy REBOUND (Off:3 Def:5),,DAL,GSW,DAL,1610612742
02:28,"Nowitzki 17' Turnaround Jump Shot (50 PTS) (Armstrong 2 AST)
",1,1,0,0,2006-03-23,20501014,0,0,GSW,4,0,1,02:35,Off Steal,0,Nowitzki 17' Turnaround Jump Shot (50 PTS) (Armstrong 2 AST),,DAL,GSW,DAL,1610612742
02:55,"Nowitzki Bad Pass Turnover (P4.T19): Fisher STEAL (5 STL)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,0,1,03:12,Off Dead Ball,1,Nowitzki Bad Pass Turnover (P4.T19): Fisher STEAL (5 STL),,DAL,GSW,DAL,1610612742
03:24,"Foyle S.FOUL (P3.T3)
Nowitzki Free Throw 1 of 2 (47 PTS)
Nowitzki Free Throw 2 of 2 (48 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,1,-1,03:43,Off Long Mid-Range Make,0,Foyle S.FOUL (P3.T3),,DAL,GSW,DAL,1610612742
03:24,"Foyle S.FOUL (P3.T3)
Nowitzki Free Throw 1 of 2 (47 PTS)
Nowitzki Free Throw 2 of 2 (48 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,1,-1,03:43,Off Long Mid-Range Make,0,Nowitzki Free Throw 1 of 2 (47 PTS),,DAL,GSW,DAL,1610612742
03:24,"Foyle S.FOUL (P3.T3)
Nowitzki Free Throw 1 of 2 (47 PTS)
Nowitzki Free Throw 2 of 2 (48 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,GSW,4,1,-1,03:43,Off Long Mid-Range Make,0,Nowitzki Free Throw 2 of 2 (48 PTS),,DAL,GSW,DAL,1610612742
04:04,"MISS Terry 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:1)
",0,0,1,0,2006-03-23,20501014,0,0,GSW,4,0,1,04:22,Off At Rim Make,0,MISS Terry 24' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
04:04,"MISS Terry 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:1)
",0,0,1,0,2006-03-23,20501014,0,0,GSW,4,0,1,04:22,Off At Rim Make,0,Richardson REBOUND (Off:1 Def:1),,DAL,GSW,DAL,1610612742
04:59,"Nowitzki 25' 3PT Jump Shot (46 PTS) (Armstrong 1 AST)
",0,0,1,1,2006-03-23,20501014,0,0,GSW,4,0,0,05:05,Off At Rim Miss,0,Nowitzki 25' 3PT Jump Shot (46 PTS) (Armstrong 1 AST),,DAL,GSW,DAL,1610612742
05:35,"Armstrong 24' 3PT Jump Shot (7 PTS) (Stackhouse 2 AST)
",0,0,1,1,2006-03-23,20501014,0,0,GSW,4,0,-3,05:54,Off Timeout,0,Armstrong 24' 3PT Jump Shot (7 PTS) (Stackhouse 2 AST),,DAL,GSW,DAL,1610612742
06:00,"MISS Nowitzki 25' 3PT Jump Shot
Dampier REBOUND (Off:5 Def:4)
MISS Terry 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,2,0,2006-03-23,20501014,0,1,GSW,4,0,-1,06:27,Off Long Mid-Range Make,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
06:00,"MISS Nowitzki 25' 3PT Jump Shot
Dampier REBOUND (Off:5 Def:4)
MISS Terry 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,2,0,2006-03-23,20501014,0,1,GSW,4,0,-1,06:27,Off Long Mid-Range Make,0,Dampier REBOUND (Off:5 Def:4),,DAL,GSW,DAL,1610612742
06:00,"MISS Nowitzki 25' 3PT Jump Shot
Dampier REBOUND (Off:5 Def:4)
MISS Terry 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,2,0,2006-03-23,20501014,0,1,GSW,4,0,-1,06:27,Off Long Mid-Range Make,0,MISS Terry 25' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
06:00,"MISS Nowitzki 25' 3PT Jump Shot
Dampier REBOUND (Off:5 Def:4)
MISS Terry 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,2,0,2006-03-23,20501014,0,1,GSW,4,0,-1,06:27,Off Long Mid-Range Make,0,Ellis REBOUND (Off:0 Def:3),,DAL,GSW,DAL,1610612742
06:56,"Nowitzki 19' Jump Shot (43 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,GSW,4,0,-1,07:10,Off At Rim Make,0,Nowitzki 19' Jump Shot (43 PTS),,DAL,GSW,DAL,1610612742
07:24,"MISS Nowitzki 8' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Stackhouse  3PT Jump Shot
Dampier REBOUND (Off:2 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:3 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:4 Def:4)
MISS Dampier  Tip Shot
Ellis REBOUND (Off:0 Def:2)
",4,0,1,0,2006-03-23,20501014,0,4,GSW,4,0,1,07:58,Off Dead Ball,0,MISS Nowitzki 8' Jump Shot,,DAL,GSW,DAL,1610612742
07:24,"MISS Nowitzki 8' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Stackhouse  3PT Jump Shot
Dampier REBOUND (Off:2 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:3 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:4 Def:4)
MISS Dampier  Tip Shot
Ellis REBOUND (Off:0 Def:2)
",4,0,1,0,2006-03-23,20501014,0,4,GSW,4,0,1,07:58,Off Dead Ball,0,Armstrong REBOUND (Off:1 Def:1),,DAL,GSW,DAL,1610612742
07:24,"MISS Nowitzki 8' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Stackhouse  3PT Jump Shot
Dampier REBOUND (Off:2 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:3 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:4 Def:4)
MISS Dampier  Tip Shot
Ellis REBOUND (Off:0 Def:2)
",4,0,1,0,2006-03-23,20501014,0,4,GSW,4,0,1,07:58,Off Dead Ball,0,MISS Stackhouse  3PT Jump Shot,,DAL,GSW,DAL,1610612742
07:24,"MISS Nowitzki 8' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Stackhouse  3PT Jump Shot
Dampier REBOUND (Off:2 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:3 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:4 Def:4)
MISS Dampier  Tip Shot
Ellis REBOUND (Off:0 Def:2)
",4,0,1,0,2006-03-23,20501014,0,4,GSW,4,0,1,07:58,Off Dead Ball,0,Dampier REBOUND (Off:2 Def:4),,DAL,GSW,DAL,1610612742
07:24,"MISS Nowitzki 8' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Stackhouse  3PT Jump Shot
Dampier REBOUND (Off:2 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:3 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:4 Def:4)
MISS Dampier  Tip Shot
Ellis REBOUND (Off:0 Def:2)
",4,0,1,0,2006-03-23,20501014,0,4,GSW,4,0,1,07:58,Off Dead Ball,0,MISS Dampier  Tip Shot,,DAL,GSW,DAL,1610612742
07:24,"MISS Nowitzki 8' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Stackhouse  3PT Jump Shot
Dampier REBOUND (Off:2 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:3 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:4 Def:4)
MISS Dampier  Tip Shot
Ellis REBOUND (Off:0 Def:2)
",4,0,1,0,2006-03-23,20501014,0,4,GSW,4,0,1,07:58,Off Dead Ball,0,Dampier REBOUND (Off:3 Def:4),,DAL,GSW,DAL,1610612742
07:24,"MISS Nowitzki 8' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Stackhouse  3PT Jump Shot
Dampier REBOUND (Off:2 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:3 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:4 Def:4)
MISS Dampier  Tip Shot
Ellis REBOUND (Off:0 Def:2)
",4,0,1,0,2006-03-23,20501014,0,4,GSW,4,0,1,07:58,Off Dead Ball,0,MISS Dampier  Tip Shot,,DAL,GSW,DAL,1610612742
07:24,"MISS Nowitzki 8' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Stackhouse  3PT Jump Shot
Dampier REBOUND (Off:2 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:3 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:4 Def:4)
MISS Dampier  Tip Shot
Ellis REBOUND (Off:0 Def:2)
",4,0,1,0,2006-03-23,20501014,0,4,GSW,4,0,1,07:58,Off Dead Ball,0,Dampier REBOUND (Off:4 Def:4),,DAL,GSW,DAL,1610612742
07:24,"MISS Nowitzki 8' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Stackhouse  3PT Jump Shot
Dampier REBOUND (Off:2 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:3 Def:4)
MISS Dampier  Tip Shot
Dampier REBOUND (Off:4 Def:4)
MISS Dampier  Tip Shot
Ellis REBOUND (Off:0 Def:2)
",4,0,1,0,2006-03-23,20501014,0,4,GSW,4,0,1,07:58,Off Dead Ball,0,MISS Dampier  Tip Shot,,DAL,GSW,DAL,1610612742
