ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:22,"Iverson  Driving Layup (35 PTS)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,5,0,-11,00:29,Off FT Make,0,Iverson  Driving Layup (35 PTS),,PHI,MIL,PHI,1610612755
00:31,"Nailon  Layup (8 PTS) (Salmons 5 AST)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,5,0,-11,00:38,Off FT Make,0,Nailon  Layup (8 PTS) (Salmons 5 AST),,PHI,MIL,PHI,1610612755
00:38,"MISS Iverson  Layup
Redd REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,5,0,-9,00:49,Off Timeout,0,MISS Iverson  Layup,,PHI,MIL,PHI,1610612755
00:38,"MISS Iverson  Layup
Redd REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,5,0,-9,00:49,Off Timeout,0,Redd REBOUND (Off:1 Def:3),,PHI,MIL,PHI,1610612755
01:27,"MISS Webber 25' 3PT Jump Shot
Simmons REBOUND (Off:5 Def:6)
",0,0,1,0,2005-11-01,20500001,0,0,MIL,5,0,-6,01:40,Off FT Make,0,MISS Webber 25' 3PT Jump Shot,,PHI,MIL,PHI,1610612755
01:27,"MISS Webber 25' 3PT Jump Shot
Simmons REBOUND (Off:5 Def:6)
",0,0,1,0,2005-11-01,20500001,0,0,MIL,5,0,-6,01:40,Off FT Make,0,Simmons REBOUND (Off:5 Def:6),,PHI,MIL,PHI,1610612755
01:54,"MISS Iverson 14' Jump Shot
Bogut REBOUND (Off:4 Def:5)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,5,0,-4,02:18,Off Timeout,0,MISS Iverson 14' Jump Shot,,PHI,MIL,PHI,1610612755
01:54,"MISS Iverson 14' Jump Shot
Bogut REBOUND (Off:4 Def:5)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,5,0,-4,02:18,Off Timeout,0,Bogut REBOUND (Off:4 Def:5),,PHI,MIL,PHI,1610612755
02:30,"MISS Webber 15' Jump Shot
Simmons REBOUND (Off:5 Def:5)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,5,0,-2,02:40,Off Long Mid-Range Miss,0,MISS Webber 15' Jump Shot,,PHI,MIL,PHI,1610612755
02:30,"MISS Webber 15' Jump Shot
Simmons REBOUND (Off:5 Def:5)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,5,0,-2,02:40,Off Long Mid-Range Miss,0,Simmons REBOUND (Off:5 Def:5),,PHI,MIL,PHI,1610612755
02:55,"MISS Korver 26' 3PT Jump Shot
Ford REBOUND (Off:1 Def:8)
",0,0,1,0,2005-11-01,20500001,0,0,MIL,5,0,-2,03:13,Off Long Mid-Range Make,0,MISS Korver 26' 3PT Jump Shot,,PHI,MIL,PHI,1610612755
02:55,"MISS Korver 26' 3PT Jump Shot
Ford REBOUND (Off:1 Def:8)
",0,0,1,0,2005-11-01,20500001,0,0,MIL,5,0,-2,03:13,Off Long Mid-Range Make,0,Ford REBOUND (Off:1 Def:8),,PHI,MIL,PHI,1610612755
03:25,"MISS Hunter  Layup: Bogut BLOCK (3 BLK)
Webber REBOUND (Off:5 Def:9)
Magloire P.FOUL (P6.T1)
Iverson 11' Running Jump Shot (33 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,MIL,5,0,-2,04:02,Off Long Mid-Range Make,0,MISS Hunter  Layup: Bogut BLOCK (3 BLK),,PHI,MIL,PHI,1610612755
03:25,"MISS Hunter  Layup: Bogut BLOCK (3 BLK)
Webber REBOUND (Off:5 Def:9)
Magloire P.FOUL (P6.T1)
Iverson 11' Running Jump Shot (33 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,MIL,5,0,-2,04:02,Off Long Mid-Range Make,0,Webber REBOUND (Off:5 Def:9),,PHI,MIL,PHI,1610612755
03:25,"MISS Hunter  Layup: Bogut BLOCK (3 BLK)
Webber REBOUND (Off:5 Def:9)
Magloire P.FOUL (P6.T1)
Iverson 11' Running Jump Shot (33 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,MIL,5,0,-2,04:02,Off Long Mid-Range Make,0,Magloire P.FOUL (P6.T1),,PHI,MIL,PHI,1610612755
03:25,"MISS Hunter  Layup: Bogut BLOCK (3 BLK)
Webber REBOUND (Off:5 Def:9)
Magloire P.FOUL (P6.T1)
Iverson 11' Running Jump Shot (33 PTS)
",2,1,0,0,2005-11-01,20500001,0,1,MIL,5,0,-2,04:02,Off Long Mid-Range Make,0,Iverson 11' Running Jump Shot (33 PTS),,PHI,MIL,PHI,1610612755
04:15,"Webber OFF.Foul (P3)
Webber Foul Turnover (P3.T8)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,5,0,0,04:32,Off Long Mid-Range Miss,1,Webber OFF.Foul (P3),,PHI,MIL,PHI,1610612755
04:15,"Webber OFF.Foul (P3)
Webber Foul Turnover (P3.T8)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,5,0,0,04:32,Off Long Mid-Range Miss,1,Webber Foul Turnover (P3.T8),,PHI,MIL,PHI,1610612755
04:37,"MISS Iverson 12' Jump Shot
Ford REBOUND (Off:1 Def:7)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,5,0,0,05:00,Off Dead Ball,0,MISS Iverson 12' Jump Shot,,PHI,MIL,PHI,1610612755
04:37,"MISS Iverson 12' Jump Shot
Ford REBOUND (Off:1 Def:7)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,5,0,0,05:00,Off Dead Ball,0,Ford REBOUND (Off:1 Def:7),,PHI,MIL,PHI,1610612755
00:17,"MISS Webber 9' Jump Shot
Redd REBOUND (Off:1 Def:2)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,3,00:41,Off At Rim Make,0,MISS Webber 9' Jump Shot,,PHI,MIL,PHI,1610612755
00:17,"MISS Webber 9' Jump Shot
Redd REBOUND (Off:1 Def:2)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,3,00:41,Off At Rim Make,0,Redd REBOUND (Off:1 Def:2),,PHI,MIL,PHI,1610612755
00:45,"MISS Iverson 18' Jump Shot
Ford REBOUND (Off:1 Def:6)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,5,01:07,Off FT Make,0,MISS Iverson 18' Jump Shot,,PHI,MIL,PHI,1610612755
00:45,"MISS Iverson 18' Jump Shot
Ford REBOUND (Off:1 Def:6)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,5,01:07,Off FT Make,0,Ford REBOUND (Off:1 Def:6),,PHI,MIL,PHI,1610612755
01:22,"MISS Iverson 18' Jump Shot
Magloire REBOUND (Off:0 Def:9)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,7,01:41,Off Long Mid-Range Miss,0,MISS Iverson 18' Jump Shot,,PHI,MIL,PHI,1610612755
01:22,"MISS Iverson 18' Jump Shot
Magloire REBOUND (Off:0 Def:9)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,7,01:41,Off Long Mid-Range Miss,0,Magloire REBOUND (Off:0 Def:9),,PHI,MIL,PHI,1610612755
02:02,"Magloire S.FOUL (P5.PN)
MISS Salmons Free Throw 1 of 2
76ERS Rebound
Salmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,6,02:06,Off Steal,0,Magloire S.FOUL (P5.PN),,PHI,MIL,PHI,1610612755
02:02,"Magloire S.FOUL (P5.PN)
MISS Salmons Free Throw 1 of 2
76ERS Rebound
Salmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,6,02:06,Off Steal,0,MISS Salmons Free Throw 1 of 2,,PHI,MIL,PHI,1610612755
02:02,"Magloire S.FOUL (P5.PN)
MISS Salmons Free Throw 1 of 2
76ERS Rebound
Salmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,6,02:06,Off Steal,0,76ERS Rebound,,PHI,MIL,PHI,1610612755
02:02,"Magloire S.FOUL (P5.PN)
MISS Salmons Free Throw 1 of 2
76ERS Rebound
Salmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,6,02:06,Off Steal,0,Salmons Free Throw 2 of 2 (10 PTS),,PHI,MIL,PHI,1610612755
02:20,"Simmons S.FOUL (P5.PN)
Iverson Free Throw 1 of 2 (30 PTS)
Iverson Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,4,02:22,Off Steal,0,Simmons S.FOUL (P5.PN),,PHI,MIL,PHI,1610612755
02:20,"Simmons S.FOUL (P5.PN)
Iverson Free Throw 1 of 2 (30 PTS)
Iverson Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,4,02:22,Off Steal,0,Iverson Free Throw 1 of 2 (30 PTS),,PHI,MIL,PHI,1610612755
02:20,"Simmons S.FOUL (P5.PN)
Iverson Free Throw 1 of 2 (30 PTS)
Iverson Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,4,02:22,Off Steal,0,Iverson Free Throw 2 of 2 (31 PTS),,PHI,MIL,PHI,1610612755
02:45,"Magloire S.FOUL (P4.T4)
Webber Free Throw 1 of 2 (31 PTS)
Webber Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,2,03:04,Off Short Mid-Range Make,0,Magloire S.FOUL (P4.T4),,PHI,MIL,PHI,1610612755
02:45,"Magloire S.FOUL (P4.T4)
Webber Free Throw 1 of 2 (31 PTS)
Webber Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,2,03:04,Off Short Mid-Range Make,0,Webber Free Throw 1 of 2 (31 PTS),,PHI,MIL,PHI,1610612755
02:45,"Magloire S.FOUL (P4.T4)
Webber Free Throw 1 of 2 (31 PTS)
Webber Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,2,03:04,Off Short Mid-Range Make,0,Webber Free Throw 2 of 2 (32 PTS),,PHI,MIL,PHI,1610612755
03:09,"MISS Salmons 13' Jump Shot
Magloire REBOUND (Off:0 Def:8)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,4,03:27,Off Long Mid-Range Make,0,MISS Salmons 13' Jump Shot,,PHI,MIL,PHI,1610612755
03:09,"MISS Salmons 13' Jump Shot
Magloire REBOUND (Off:0 Def:8)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,4,03:27,Off Long Mid-Range Make,0,Magloire REBOUND (Off:0 Def:8),,PHI,MIL,PHI,1610612755
03:36,"Bogut S.FOUL (P4.T3)
Iverson Free Throw 1 of 2 (28 PTS)
Iverson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,4,03:51,Off At Rim Miss,0,Bogut S.FOUL (P4.T3),,PHI,MIL,PHI,1610612755
03:36,"Bogut S.FOUL (P4.T3)
Iverson Free Throw 1 of 2 (28 PTS)
Iverson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,4,03:51,Off At Rim Miss,0,Iverson Free Throw 1 of 2 (28 PTS),,PHI,MIL,PHI,1610612755
03:36,"Bogut S.FOUL (P4.T3)
Iverson Free Throw 1 of 2 (28 PTS)
Iverson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,1,4,03:51,Off At Rim Miss,0,Iverson Free Throw 2 of 2 (29 PTS),,PHI,MIL,PHI,1610612755
03:57,"Simmons P.FOUL (P4.T2)
MISS Salmons 7' Jump Shot: Bogut BLOCK (2 BLK)
Simmons REBOUND (Off:4 Def:4)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,4,04:16,Off FT Make,0,Simmons P.FOUL (P4.T2),,PHI,MIL,PHI,1610612755
03:57,"Simmons P.FOUL (P4.T2)
MISS Salmons 7' Jump Shot: Bogut BLOCK (2 BLK)
Simmons REBOUND (Off:4 Def:4)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,4,04:16,Off FT Make,0,MISS Salmons 7' Jump Shot: Bogut BLOCK (2 BLK),,PHI,MIL,PHI,1610612755
03:57,"Simmons P.FOUL (P4.T2)
MISS Salmons 7' Jump Shot: Bogut BLOCK (2 BLK)
Simmons REBOUND (Off:4 Def:4)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,4,04:16,Off FT Make,0,Simmons REBOUND (Off:4 Def:4),,PHI,MIL,PHI,1610612755
04:19,"MISS Korver 20' Jump Shot
Ford REBOUND (Off:1 Def:5)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,6,04:37,Off At Rim Block,0,MISS Korver 20' Jump Shot,,PHI,MIL,PHI,1610612755
04:19,"MISS Korver 20' Jump Shot
Ford REBOUND (Off:1 Def:5)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,6,04:37,Off At Rim Block,0,Ford REBOUND (Off:1 Def:5),,PHI,MIL,PHI,1610612755
04:45,"MISS Iverson 12' Jump Shot
Ford REBOUND (Off:1 Def:4)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,6,05:04,Off Long Mid-Range Miss,0,MISS Iverson 12' Jump Shot,,PHI,MIL,PHI,1610612755
04:45,"MISS Iverson 12' Jump Shot
Ford REBOUND (Off:1 Def:4)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,6,05:04,Off Long Mid-Range Miss,0,Ford REBOUND (Off:1 Def:4),,PHI,MIL,PHI,1610612755
05:27,"Iverson 26' 3PT Jump Shot (27 PTS) (Salmons 4 AST)
",0,0,1,1,2005-11-01,20500001,0,0,MIL,4,0,3,05:43,Off Dead Ball,0,Iverson 26' 3PT Jump Shot (27 PTS) (Salmons 4 AST),,PHI,MIL,PHI,1610612755
06:00,"Webber 7' Hook Shot (30 PTS)
",1,1,0,0,2005-11-01,20500001,0,0,MIL,4,0,1,06:23,Off Timeout,0,Webber 7' Hook Shot (30 PTS),,PHI,MIL,PHI,1610612755
06:31,"MISS Webber 15' Jump Shot
Ford REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,3,06:51,Off At Rim Make,0,MISS Webber 15' Jump Shot,,PHI,MIL,PHI,1610612755
06:31,"MISS Webber 15' Jump Shot
Ford REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,3,06:51,Off At Rim Make,0,Ford REBOUND (Off:1 Def:3),,PHI,MIL,PHI,1610612755
07:03,"Iverson Bad Pass Turnover (P1.T7)
",0,0,0,0,2005-11-01,20500001,0,0,MIL,4,0,5,07:15,Off FT Make,1,Iverson Bad Pass Turnover (P1.T7),,PHI,MIL,PHI,1610612755
