ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:44,"MISS Ivey  Layup
Childress REBOUND (Off:4 Def:8)
MISS Childress  Tip Shot
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2006-03-22,20501002,0,1,PHI,4,0,-12,01:53,Off At Rim Miss,0,MISS Ivey  Layup,,PHI,ATL,ATL,1610612737
01:44,"MISS Ivey  Layup
Childress REBOUND (Off:4 Def:8)
MISS Childress  Tip Shot
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2006-03-22,20501002,0,1,PHI,4,0,-12,01:53,Off At Rim Miss,0,Childress REBOUND (Off:4 Def:8),,PHI,ATL,ATL,1610612737
01:44,"MISS Ivey  Layup
Childress REBOUND (Off:4 Def:8)
MISS Childress  Tip Shot
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2006-03-22,20501002,0,1,PHI,4,0,-12,01:53,Off At Rim Miss,0,MISS Childress  Tip Shot,,PHI,ATL,ATL,1610612737
01:44,"MISS Ivey  Layup
Childress REBOUND (Off:4 Def:8)
MISS Childress  Tip Shot
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2006-03-22,20501002,0,1,PHI,4,0,-12,01:53,Off At Rim Miss,0,Barnes REBOUND (Off:0 Def:1),,PHI,ATL,ATL,1610612737
02:11,"Williams  Driving Layup (19 PTS) (Ivey 2 AST)
",1,1,0,0,2006-03-22,20501002,0,0,PHI,4,0,-14,02:24,Off Corner 3 Miss,0,Williams  Driving Layup (19 PTS) (Ivey 2 AST),,PHI,ATL,ATL,1610612737
02:39,"Korver P.FOUL (P4.PN)
Williams Free Throw 1 of 2 (16 PTS)
Williams Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-03-22,20501002,1,0,PHI,4,0,-16,02:49,Off Long Mid-Range Miss,0,Korver P.FOUL (P4.PN),,PHI,ATL,ATL,1610612737
02:39,"Korver P.FOUL (P4.PN)
Williams Free Throw 1 of 2 (16 PTS)
Williams Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-03-22,20501002,1,0,PHI,4,0,-16,02:49,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (16 PTS),,PHI,ATL,ATL,1610612737
02:39,"Korver P.FOUL (P4.PN)
Williams Free Throw 1 of 2 (16 PTS)
Williams Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-03-22,20501002,1,0,PHI,4,0,-16,02:49,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (17 PTS),,PHI,ATL,ATL,1610612737
03:19,"Ivey  Driving Layup (10 PTS)
",1,1,0,0,2006-03-22,20501002,0,0,PHI,4,0,-18,03:34,Off At Rim Block,0,Ivey  Driving Layup (10 PTS),,PHI,ATL,ATL,1610612737
03:45,"Barnes S.FOUL (P1.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Hawks Rebound
Bradley L.B.FOUL (P1.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-22,20501002,1,1,PHI,4,1,-20,03:52,Off Short Mid-Range Miss,0,Barnes S.FOUL (P1.PN),,PHI,ATL,ATL,1610612737
03:45,"Barnes S.FOUL (P1.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Hawks Rebound
Bradley L.B.FOUL (P1.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-22,20501002,1,1,PHI,4,1,-20,03:52,Off Short Mid-Range Miss,0,Smith Free Throw 1 of 2 (17 PTS),,PHI,ATL,ATL,1610612737
03:45,"Barnes S.FOUL (P1.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Hawks Rebound
Bradley L.B.FOUL (P1.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-22,20501002,1,1,PHI,4,1,-20,03:52,Off Short Mid-Range Miss,0,MISS Smith Free Throw 2 of 2,,PHI,ATL,ATL,1610612737
03:45,"Barnes S.FOUL (P1.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Hawks Rebound
Bradley L.B.FOUL (P1.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-22,20501002,1,1,PHI,4,1,-20,03:52,Off Short Mid-Range Miss,0,Hawks Rebound,,PHI,ATL,ATL,1610612737
03:45,"Barnes S.FOUL (P1.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Hawks Rebound
Bradley L.B.FOUL (P1.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-22,20501002,1,1,PHI,4,1,-20,03:52,Off Short Mid-Range Miss,0,Bradley L.B.FOUL (P1.PN),,PHI,ATL,ATL,1610612737
03:45,"Barnes S.FOUL (P1.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Hawks Rebound
Bradley L.B.FOUL (P1.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-22,20501002,1,1,PHI,4,1,-20,03:52,Off Short Mid-Range Miss,0,MISS Batista Free Throw 1 of 2,,PHI,ATL,ATL,1610612737
03:45,"Barnes S.FOUL (P1.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Hawks Rebound
Bradley L.B.FOUL (P1.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-22,20501002,1,1,PHI,4,1,-20,03:52,Off Short Mid-Range Miss,0,Hawks Rebound,,PHI,ATL,ATL,1610612737
03:45,"Barnes S.FOUL (P1.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Hawks Rebound
Bradley L.B.FOUL (P1.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-03-22,20501002,1,1,PHI,4,1,-20,03:52,Off Short Mid-Range Miss,0,Batista Free Throw 2 of 2 (2 PTS),,PHI,ATL,ATL,1610612737
04:12,"MISS Williams  Layup
Batista REBOUND (Off:1 Def:1)
Salmons S.FOUL (P3.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2006-03-22,20501002,0,1,PHI,4,1,-21,04:21,Off Arc 3 Miss,0,MISS Williams  Layup,,PHI,ATL,ATL,1610612737
04:12,"MISS Williams  Layup
Batista REBOUND (Off:1 Def:1)
Salmons S.FOUL (P3.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2006-03-22,20501002,0,1,PHI,4,1,-21,04:21,Off Arc 3 Miss,0,Batista REBOUND (Off:1 Def:1),,PHI,ATL,ATL,1610612737
04:12,"MISS Williams  Layup
Batista REBOUND (Off:1 Def:1)
Salmons S.FOUL (P3.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2006-03-22,20501002,0,1,PHI,4,1,-21,04:21,Off Arc 3 Miss,0,Salmons S.FOUL (P3.PN),,PHI,ATL,ATL,1610612737
04:12,"MISS Williams  Layup
Batista REBOUND (Off:1 Def:1)
Salmons S.FOUL (P3.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2006-03-22,20501002,0,1,PHI,4,1,-21,04:21,Off Arc 3 Miss,0,MISS Batista Free Throw 1 of 2,,PHI,ATL,ATL,1610612737
04:12,"MISS Williams  Layup
Batista REBOUND (Off:1 Def:1)
Salmons S.FOUL (P3.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2006-03-22,20501002,0,1,PHI,4,1,-21,04:21,Off Arc 3 Miss,0,Hawks Rebound,,PHI,ATL,ATL,1610612737
04:12,"MISS Williams  Layup
Batista REBOUND (Off:1 Def:1)
Salmons S.FOUL (P3.PN)
MISS Batista Free Throw 1 of 2
Hawks Rebound
Batista Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2006-03-22,20501002,0,1,PHI,4,1,-21,04:21,Off Arc 3 Miss,0,Batista Free Throw 2 of 2 (1 PTS),,PHI,ATL,ATL,1610612737
04:48,"Dalembert S.FOUL (P4.T4)
MISS Batista Free Throw 1 of 2
Hawks Rebound
MISS Batista Free Throw 2 of 2
Korver REBOUND (Off:0 Def:5)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-21,05:07,Off Short Mid-Range Make,0,Dalembert S.FOUL (P4.T4),,PHI,ATL,ATL,1610612737
04:48,"Dalembert S.FOUL (P4.T4)
MISS Batista Free Throw 1 of 2
Hawks Rebound
MISS Batista Free Throw 2 of 2
Korver REBOUND (Off:0 Def:5)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-21,05:07,Off Short Mid-Range Make,0,MISS Batista Free Throw 1 of 2,,PHI,ATL,ATL,1610612737
04:48,"Dalembert S.FOUL (P4.T4)
MISS Batista Free Throw 1 of 2
Hawks Rebound
MISS Batista Free Throw 2 of 2
Korver REBOUND (Off:0 Def:5)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-21,05:07,Off Short Mid-Range Make,0,Hawks Rebound,,PHI,ATL,ATL,1610612737
04:48,"Dalembert S.FOUL (P4.T4)
MISS Batista Free Throw 1 of 2
Hawks Rebound
MISS Batista Free Throw 2 of 2
Korver REBOUND (Off:0 Def:5)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-21,05:07,Off Short Mid-Range Make,0,MISS Batista Free Throw 2 of 2,,PHI,ATL,ATL,1610612737
04:48,"Dalembert S.FOUL (P4.T4)
MISS Batista Free Throw 1 of 2
Hawks Rebound
MISS Batista Free Throw 2 of 2
Korver REBOUND (Off:0 Def:5)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-21,05:07,Off Short Mid-Range Make,0,Korver REBOUND (Off:0 Def:5),,PHI,ATL,ATL,1610612737
05:29,"Ivey  Layup (8 PTS) (Childress 5 AST)
",1,1,0,0,2006-03-22,20501002,0,0,PHI,4,0,-21,05:46,Off Steal,0,Ivey  Layup (8 PTS) (Childress 5 AST),,PHI,ATL,ATL,1610612737
06:11,"MISS Harrington  Layup
Webber REBOUND (Off:5 Def:5)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-21,06:22,Off At Rim Miss,0,MISS Harrington  Layup,,PHI,ATL,ATL,1610612737
06:11,"MISS Harrington  Layup
Webber REBOUND (Off:5 Def:5)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-21,06:22,Off At Rim Miss,0,Webber REBOUND (Off:5 Def:5),,PHI,ATL,ATL,1610612737
06:29,"76ERS T.Foul (Def. 3 Sec Webber )
MISS Williams Free Throw Technical
Hawks Rebound
MISS Ivey  Layup
Webber REBOUND (Off:5 Def:4)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-21,07:01,Off FT Make,0,76ERS T.Foul (Def. 3 Sec Webber ),,PHI,ATL,ATL,1610612737
06:29,"76ERS T.Foul (Def. 3 Sec Webber )
MISS Williams Free Throw Technical
Hawks Rebound
MISS Ivey  Layup
Webber REBOUND (Off:5 Def:4)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-21,07:01,Off FT Make,0,MISS Williams Free Throw Technical,,PHI,ATL,ATL,1610612737
06:29,"76ERS T.Foul (Def. 3 Sec Webber )
MISS Williams Free Throw Technical
Hawks Rebound
MISS Ivey  Layup
Webber REBOUND (Off:5 Def:4)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-21,07:01,Off FT Make,0,Hawks Rebound,,PHI,ATL,ATL,1610612737
06:29,"76ERS T.Foul (Def. 3 Sec Webber )
MISS Williams Free Throw Technical
Hawks Rebound
MISS Ivey  Layup
Webber REBOUND (Off:5 Def:4)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-21,07:01,Off FT Make,0,MISS Ivey  Layup,,PHI,ATL,ATL,1610612737
06:29,"76ERS T.Foul (Def. 3 Sec Webber )
MISS Williams Free Throw Technical
Hawks Rebound
MISS Ivey  Layup
Webber REBOUND (Off:5 Def:4)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-21,07:01,Off FT Make,0,Webber REBOUND (Off:5 Def:4),,PHI,ATL,ATL,1610612737
07:22,"Webber STEAL (3 STL): Harrington Bad Pass Turnover (P5.T19)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-20,07:41,Off Dead Ball,1,Webber STEAL (3 STL): Harrington Bad Pass Turnover (P5.T19),,PHI,ATL,ATL,1610612737
08:05,"Iguodala S.FOUL (P4.T3)
Smith Free Throw 1 of 2 (15 PTS)
Smith Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-22,08:10,Off At Rim Miss,0,Iguodala S.FOUL (P4.T3),,PHI,ATL,ATL,1610612737
08:05,"Iguodala S.FOUL (P4.T3)
Smith Free Throw 1 of 2 (15 PTS)
Smith Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-22,08:10,Off At Rim Miss,0,Smith Free Throw 1 of 2 (15 PTS),,PHI,ATL,ATL,1610612737
08:05,"Iguodala S.FOUL (P4.T3)
Smith Free Throw 1 of 2 (15 PTS)
Smith Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-22,08:10,Off At Rim Miss,0,Smith Free Throw 2 of 2 (16 PTS),,PHI,ATL,ATL,1610612737
08:28,"MISS Smith 19' Jump Shot
Harrington REBOUND (Off:2 Def:1)
Harrington  Follow Up Dunk (12 PTS)
",2,1,0,0,2006-03-22,20501002,0,1,PHI,4,0,-24,08:52,Off At Rim Make,0,MISS Smith 19' Jump Shot,,PHI,ATL,ATL,1610612737
08:28,"MISS Smith 19' Jump Shot
Harrington REBOUND (Off:2 Def:1)
Harrington  Follow Up Dunk (12 PTS)
",2,1,0,0,2006-03-22,20501002,0,1,PHI,4,0,-24,08:52,Off At Rim Make,0,Harrington REBOUND (Off:2 Def:1),,PHI,ATL,ATL,1610612737
08:28,"MISS Smith 19' Jump Shot
Harrington REBOUND (Off:2 Def:1)
Harrington  Follow Up Dunk (12 PTS)
",2,1,0,0,2006-03-22,20501002,0,1,PHI,4,0,-24,08:52,Off At Rim Make,0,Harrington  Follow Up Dunk (12 PTS),,PHI,ATL,ATL,1610612737
08:58,"MISS Williams  Layup
Iguodala REBOUND (Off:4 Def:8)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-22,09:15,Off FT Make,0,MISS Williams  Layup,,PHI,ATL,ATL,1610612737
08:58,"MISS Williams  Layup
Iguodala REBOUND (Off:4 Def:8)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-22,09:15,Off FT Make,0,Iguodala REBOUND (Off:4 Def:8),,PHI,ATL,ATL,1610612737
09:35,"Williams 17' Jump Shot (15 PTS) (Childress 4 AST)
",1,1,0,0,2006-03-22,20501002,0,0,PHI,4,0,-23,09:42,Off At Rim Make,0,Williams 17' Jump Shot (15 PTS) (Childress 4 AST),,PHI,ATL,ATL,1610612737
09:47,"MISS Harrington 18' Jump Shot
Iverson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-21,10:04,Off FT Make,0,MISS Harrington 18' Jump Shot,,PHI,ATL,ATL,1610612737
09:47,"MISS Harrington 18' Jump Shot
Iverson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-21,10:04,Off FT Make,0,Iverson REBOUND (Off:0 Def:3),,PHI,ATL,ATL,1610612737
10:17,"MISS Ivey  Layup
Childress REBOUND (Off:3 Def:6)
Childress  Layup (17 PTS)
",2,1,0,0,2006-03-22,20501002,0,1,PHI,4,0,-21,10:28,Off Steal,0,MISS Ivey  Layup,,PHI,ATL,ATL,1610612737
10:17,"MISS Ivey  Layup
Childress REBOUND (Off:3 Def:6)
Childress  Layup (17 PTS)
",2,1,0,0,2006-03-22,20501002,0,1,PHI,4,0,-21,10:28,Off Steal,0,Childress REBOUND (Off:3 Def:6),,PHI,ATL,ATL,1610612737
10:17,"MISS Ivey  Layup
Childress REBOUND (Off:3 Def:6)
Childress  Layup (17 PTS)
",2,1,0,0,2006-03-22,20501002,0,1,PHI,4,0,-21,10:28,Off Steal,0,Childress  Layup (17 PTS),,PHI,ATL,ATL,1610612737
10:40,"Salmons S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (13 PTS)
Smith Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-23,11:02,Off Corner 3 Make,0,Salmons S.FOUL (P2.T2),,PHI,ATL,ATL,1610612737
10:40,"Salmons S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (13 PTS)
Smith Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-23,11:02,Off Corner 3 Make,0,Smith Free Throw 1 of 2 (13 PTS),,PHI,ATL,ATL,1610612737
10:40,"Salmons S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (13 PTS)
Smith Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,1,-23,11:02,Off Corner 3 Make,0,Smith Free Throw 2 of 2 (14 PTS),,PHI,ATL,ATL,1610612737
11:18,"Harrington 16' Jump Shot (10 PTS) (Childress 3 AST)
",1,1,0,0,2006-03-22,20501002,0,0,PHI,4,0,-22,11:25,Off At Rim Miss,0,Harrington 16' Jump Shot (10 PTS) (Childress 3 AST),,PHI,ATL,ATL,1610612737
11:32,"Salmons L.B.FOUL (P1.T1)
MISS Ivey 18' Jump Shot
Iguodala REBOUND (Off:4 Def:7)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-22,11:52,Off Steal,0,Salmons L.B.FOUL (P1.T1),,PHI,ATL,ATL,1610612737
11:32,"Salmons L.B.FOUL (P1.T1)
MISS Ivey 18' Jump Shot
Iguodala REBOUND (Off:4 Def:7)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-22,11:52,Off Steal,0,MISS Ivey 18' Jump Shot,,PHI,ATL,ATL,1610612737
11:32,"Salmons L.B.FOUL (P1.T1)
MISS Ivey 18' Jump Shot
Iguodala REBOUND (Off:4 Def:7)
",1,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-22,11:52,Off Steal,0,Iguodala REBOUND (Off:4 Def:7),,PHI,ATL,ATL,1610612737
11:54,"Salmons STEAL (3 STL): Childress Bad Pass Turnover (P1.T18)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,4,0,-22,11:57,Off Steal,1,Salmons STEAL (3 STL): Childress Bad Pass Turnover (P1.T18),,PHI,ATL,ATL,1610612737
00:00,"Salmons BLOCK (1 BLK): MISS Childress  Layup
Childress REBOUND (Off:2 Def:5)
",1,0,0,0,2006-03-22,20501002,0,1,PHI,3,0,-22,00:08,Off FT Miss,0,Salmons BLOCK (1 BLK): MISS Childress  Layup,,PHI,ATL,ATL,1610612737
00:00,"Salmons BLOCK (1 BLK): MISS Childress  Layup
Childress REBOUND (Off:2 Def:5)
",1,0,0,0,2006-03-22,20501002,0,1,PHI,3,0,-22,00:08,Off FT Miss,0,Childress REBOUND (Off:2 Def:5),,PHI,ATL,ATL,1610612737
00:17,"Korver L.B.FOUL (P3.PN)
Harrington Free Throw 1 of 2 (7 PTS)
Harrington Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-22,20501002,1,0,PHI,3,0,-22,00:17,Off Long Mid-Range Miss,0,Korver L.B.FOUL (P3.PN),,PHI,ATL,ATL,1610612737
00:17,"Korver L.B.FOUL (P3.PN)
Harrington Free Throw 1 of 2 (7 PTS)
Harrington Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-22,20501002,1,0,PHI,3,0,-22,00:17,Off Long Mid-Range Miss,0,Harrington Free Throw 1 of 2 (7 PTS),,PHI,ATL,ATL,1610612737
00:17,"Korver L.B.FOUL (P3.PN)
Harrington Free Throw 1 of 2 (7 PTS)
Harrington Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-22,20501002,1,0,PHI,3,0,-22,00:17,Off Long Mid-Range Miss,0,Harrington Free Throw 2 of 2 (8 PTS),,PHI,ATL,ATL,1610612737
00:37,"Korver P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-03-22,20501002,1,0,PHI,3,0,-24,00:52,Off Long Mid-Range Make,0,Korver P.FOUL (P2.PN),,PHI,ATL,ATL,1610612737
00:37,"Korver P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-03-22,20501002,1,0,PHI,3,0,-24,00:52,Off Long Mid-Range Make,0,Williams Free Throw 1 of 2 (12 PTS),,PHI,ATL,ATL,1610612737
00:37,"Korver P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-03-22,20501002,1,0,PHI,3,0,-24,00:52,Off Long Mid-Range Make,0,Williams Free Throw 2 of 2 (13 PTS),,PHI,ATL,ATL,1610612737
01:08,"Pachulia OFF.Foul (P4)
Pachulia Foul Turnover (P3.T17)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,3,0,-22,01:37,Off Timeout,1,Pachulia OFF.Foul (P4),,PHI,ATL,ATL,1610612737
01:08,"Pachulia OFF.Foul (P4)
Pachulia Foul Turnover (P3.T17)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,3,0,-22,01:37,Off Timeout,1,Pachulia Foul Turnover (P3.T17),,PHI,ATL,ATL,1610612737
01:55,"Childress  Dunk (15 PTS) (Smith 6 AST)
",1,1,0,0,2006-03-22,20501002,0,0,PHI,3,0,-21,02:20,Off Corner 3 Make,0,Childress  Dunk (15 PTS) (Smith 6 AST),,PHI,ATL,ATL,1610612737
02:28,"MISS Smith  3PT Jump Shot
Iverson REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501002,0,0,PHI,3,0,-18,02:44,Off At Rim Make,0,MISS Smith  3PT Jump Shot,,PHI,ATL,ATL,1610612737
02:28,"MISS Smith  3PT Jump Shot
Iverson REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501002,0,0,PHI,3,0,-18,02:44,Off At Rim Make,0,Iverson REBOUND (Off:0 Def:2),,PHI,ATL,ATL,1610612737
02:59,"Smith  Layup (12 PTS) (Johnson 8 AST)
",1,1,0,0,2006-03-22,20501002,0,0,PHI,3,0,-18,03:08,Off FT Make,0,Smith  Layup (12 PTS) (Johnson 8 AST),,PHI,ATL,ATL,1610612737
03:34,"Webber STEAL (2 STL): Harrington Lost Ball Turnover (P4.T16)
",0,0,0,0,2006-03-22,20501002,0,0,PHI,3,0,-17,03:50,Off Long Mid-Range Make,1,Webber STEAL (2 STL): Harrington Lost Ball Turnover (P4.T16),,PHI,ATL,ATL,1610612737
04:14,"Williams  Dunk (11 PTS) (Johnson 7 AST)
",1,1,0,0,2006-03-22,20501002,0,0,PHI,3,0,-17,04:27,Off FT Make,0,Williams  Dunk (11 PTS) (Johnson 7 AST),,PHI,ATL,ATL,1610612737
