ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:51,"MISS Miller 21' Jump Shot
Allen REBOUND (Off:0 Def:7)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,5,03:16,Off Arc 3 Make,0,MISS Miller 21' Jump Shot,,SAC,OKC,SAC,1610612758
02:51,"MISS Miller 21' Jump Shot
Allen REBOUND (Off:0 Def:7)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,5,03:16,Off Arc 3 Make,0,Allen REBOUND (Off:0 Def:7),,SAC,OKC,SAC,1610612758
03:24,"Bibby  Driving Layup (27 PTS)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,4,0,6,03:46,Off Steal,0,Bibby  Driving Layup (27 PTS),,SAC,OKC,SAC,1610612758
04:11,"World Peace  Layup (31 PTS) (Miller 1 AST)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,4,0,4,04:27,Off Short Mid-Range Make,0,World Peace  Layup (31 PTS) (Miller 1 AST),,SAC,OKC,SAC,1610612758
04:37,"Bibby 22' Jump Shot (24 PTS) (World Peace 5 AST)
Ridnour S.FOUL (P3.T3)
Bibby Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,4,1,3,04:59,Off At Rim Make,0,Bibby 22' Jump Shot (24 PTS) (World Peace 5 AST),,SAC,OKC,SAC,1610612758
04:37,"Bibby 22' Jump Shot (24 PTS) (World Peace 5 AST)
Ridnour S.FOUL (P3.T3)
Bibby Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,4,1,3,04:59,Off At Rim Make,0,Ridnour S.FOUL (P3.T3),,SAC,OKC,SAC,1610612758
04:37,"Bibby 22' Jump Shot (24 PTS) (World Peace 5 AST)
Ridnour S.FOUL (P3.T3)
Bibby Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,4,1,3,04:59,Off At Rim Make,0,Bibby Free Throw 1 of 1 (25 PTS),,SAC,OKC,SAC,1610612758
05:18,"Miller  Dunk (8 PTS) (Bibby 8 AST)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,4,0,3,05:22,Off Steal,0,Miller  Dunk (8 PTS) (Bibby 8 AST),,SAC,OKC,SAC,1610612758
05:26,"MISS Miller  Dunk
Allen REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,3,05:41,Off At Rim Miss,0,MISS Miller  Dunk,,SAC,OKC,SAC,1610612758
05:26,"MISS Miller  Dunk
Allen REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,3,05:41,Off At Rim Miss,0,Allen REBOUND (Off:0 Def:6),,SAC,OKC,SAC,1610612758
06:06,"Bibby Bad Pass Turnover (P2.T14): Lewis STEAL (2 STL)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,3,06:14,Off Arc 3 Miss,1,Bibby Bad Pass Turnover (P2.T14): Lewis STEAL (2 STL),,SAC,OKC,SAC,1610612758
06:32,"World Peace 9' Jump Shot (29 PTS)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,4,0,1,06:53,Off Long Mid-Range Miss,0,World Peace 9' Jump Shot (29 PTS),,SAC,OKC,SAC,1610612758
07:15,"MISS Martin 14' Jump Shot
Petro REBOUND (Off:2 Def:2)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,1,07:30,Off Block,0,MISS Martin 14' Jump Shot,,SAC,OKC,SAC,1610612758
07:15,"MISS Martin 14' Jump Shot
Petro REBOUND (Off:2 Def:2)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,1,07:30,Off Block,0,Petro REBOUND (Off:2 Def:2),,SAC,OKC,SAC,1610612758
07:42,"Petro S.FOUL (P4.T2)
MISS Miller Free Throw 1 of 2
KINGS Rebound
MISS Miller Free Throw 2 of 2
Wilcox REBOUND (Off:4 Def:12)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,4,1,1,07:59,Off Short Mid-Range Make,0,Petro S.FOUL (P4.T2),,SAC,OKC,SAC,1610612758
07:42,"Petro S.FOUL (P4.T2)
MISS Miller Free Throw 1 of 2
KINGS Rebound
MISS Miller Free Throw 2 of 2
Wilcox REBOUND (Off:4 Def:12)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,4,1,1,07:59,Off Short Mid-Range Make,0,MISS Miller Free Throw 1 of 2,,SAC,OKC,SAC,1610612758
07:42,"Petro S.FOUL (P4.T2)
MISS Miller Free Throw 1 of 2
KINGS Rebound
MISS Miller Free Throw 2 of 2
Wilcox REBOUND (Off:4 Def:12)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,4,1,1,07:59,Off Short Mid-Range Make,0,KINGS Rebound,,SAC,OKC,SAC,1610612758
07:42,"Petro S.FOUL (P4.T2)
MISS Miller Free Throw 1 of 2
KINGS Rebound
MISS Miller Free Throw 2 of 2
Wilcox REBOUND (Off:4 Def:12)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,4,1,1,07:59,Off Short Mid-Range Make,0,MISS Miller Free Throw 2 of 2,,SAC,OKC,SAC,1610612758
07:42,"Petro S.FOUL (P4.T2)
MISS Miller Free Throw 1 of 2
KINGS Rebound
MISS Miller Free Throw 2 of 2
Wilcox REBOUND (Off:4 Def:12)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,4,1,1,07:59,Off Short Mid-Range Make,0,Wilcox REBOUND (Off:4 Def:12),,SAC,OKC,SAC,1610612758
08:22,"MISS Martin 25' 3PT Jump Shot
Wilcox REBOUND (Off:4 Def:11)
",0,0,1,0,2006-03-21,20501001,0,0,OKC,4,0,3,08:41,Off Steal,0,MISS Martin 25' 3PT Jump Shot,,SAC,OKC,SAC,1610612758
08:22,"MISS Martin 25' 3PT Jump Shot
Wilcox REBOUND (Off:4 Def:11)
",0,0,1,0,2006-03-21,20501001,0,0,OKC,4,0,3,08:41,Off Steal,0,Wilcox REBOUND (Off:4 Def:11),,SAC,OKC,SAC,1610612758
08:42,"MISS Miller 16' Jump Shot
Petro REBOUND (Off:2 Def:1)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,3,09:11,Off At Rim Make,0,MISS Miller 16' Jump Shot,,SAC,OKC,SAC,1610612758
08:42,"MISS Miller 16' Jump Shot
Petro REBOUND (Off:2 Def:1)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,3,09:11,Off At Rim Make,0,Petro REBOUND (Off:2 Def:1),,SAC,OKC,SAC,1610612758
09:14,"MISS Martin  Layup: Allen BLOCK (2 BLK)
KINGS Rebound
Petro P.FOUL (P3.T1)
Martin Bad Pass Turnover (P2.T13): Petro STEAL (1 STL)
",1,0,0,0,2006-03-21,20501001,0,1,OKC,4,0,5,09:35,Off Timeout,1,MISS Martin  Layup: Allen BLOCK (2 BLK),,SAC,OKC,SAC,1610612758
09:14,"MISS Martin  Layup: Allen BLOCK (2 BLK)
KINGS Rebound
Petro P.FOUL (P3.T1)
Martin Bad Pass Turnover (P2.T13): Petro STEAL (1 STL)
",1,0,0,0,2006-03-21,20501001,0,1,OKC,4,0,5,09:35,Off Timeout,1,KINGS Rebound,,SAC,OKC,SAC,1610612758
09:14,"MISS Martin  Layup: Allen BLOCK (2 BLK)
KINGS Rebound
Petro P.FOUL (P3.T1)
Martin Bad Pass Turnover (P2.T13): Petro STEAL (1 STL)
",1,0,0,0,2006-03-21,20501001,0,1,OKC,4,0,5,09:35,Off Timeout,1,Petro P.FOUL (P3.T1),,SAC,OKC,SAC,1610612758
09:14,"MISS Martin  Layup: Allen BLOCK (2 BLK)
KINGS Rebound
Petro P.FOUL (P3.T1)
Martin Bad Pass Turnover (P2.T13): Petro STEAL (1 STL)
",1,0,0,0,2006-03-21,20501001,0,1,OKC,4,0,5,09:35,Off Timeout,1,Martin Bad Pass Turnover (P2.T13): Petro STEAL (1 STL),,SAC,OKC,SAC,1610612758
09:45,"MISS Martin 11' Running Jump Shot
Swift REBOUND (Off:3 Def:5)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,5,10:00,Off Corner 3 Miss,0,MISS Martin 11' Running Jump Shot,,SAC,OKC,SAC,1610612758
09:45,"MISS Martin 11' Running Jump Shot
Swift REBOUND (Off:3 Def:5)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,5,10:00,Off Corner 3 Miss,0,Swift REBOUND (Off:3 Def:5),,SAC,OKC,SAC,1610612758
10:11,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:8)
MISS Miller 5' Jump Hook Shot
Wilcox REBOUND (Off:4 Def:10)
",2,0,0,0,2006-03-21,20501001,0,1,OKC,4,0,5,10:26,Off Short Mid-Range Miss,0,MISS Miller  Layup,,SAC,OKC,SAC,1610612758
10:11,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:8)
MISS Miller 5' Jump Hook Shot
Wilcox REBOUND (Off:4 Def:10)
",2,0,0,0,2006-03-21,20501001,0,1,OKC,4,0,5,10:26,Off Short Mid-Range Miss,0,Miller REBOUND (Off:1 Def:8),,SAC,OKC,SAC,1610612758
10:11,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:8)
MISS Miller 5' Jump Hook Shot
Wilcox REBOUND (Off:4 Def:10)
",2,0,0,0,2006-03-21,20501001,0,1,OKC,4,0,5,10:26,Off Short Mid-Range Miss,0,MISS Miller 5' Jump Hook Shot,,SAC,OKC,SAC,1610612758
10:11,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:8)
MISS Miller 5' Jump Hook Shot
Wilcox REBOUND (Off:4 Def:10)
",2,0,0,0,2006-03-21,20501001,0,1,OKC,4,0,5,10:26,Off Short Mid-Range Miss,0,Wilcox REBOUND (Off:4 Def:10),,SAC,OKC,SAC,1610612758
10:36,"MISS Abdur-Rahim 5' Jump Hook Shot
Wilcox REBOUND (Off:4 Def:9)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,5,10:55,Off At Rim Miss,0,MISS Abdur-Rahim 5' Jump Hook Shot,,SAC,OKC,SAC,1610612758
10:36,"MISS Abdur-Rahim 5' Jump Hook Shot
Wilcox REBOUND (Off:4 Def:9)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,4,0,5,10:55,Off At Rim Miss,0,Wilcox REBOUND (Off:4 Def:9),,SAC,OKC,SAC,1610612758
11:17,"MISS Garcia 25' 3PT Jump Shot
Swift REBOUND (Off:3 Def:4)
",0,0,1,0,2006-03-21,20501001,0,0,OKC,4,0,5,11:33,Off FT Make,0,MISS Garcia 25' 3PT Jump Shot,,SAC,OKC,SAC,1610612758
11:17,"MISS Garcia 25' 3PT Jump Shot
Swift REBOUND (Off:3 Def:4)
",0,0,1,0,2006-03-21,20501001,0,0,OKC,4,0,5,11:33,Off FT Make,0,Swift REBOUND (Off:3 Def:4),,SAC,OKC,SAC,1610612758
00:00,"World Peace 24' 3PT Jump Shot (27 PTS) (Thomas 4 AST)
",0,0,1,1,2006-03-21,20501001,0,0,OKC,3,0,3,00:18,Off FT Make,0,World Peace 24' 3PT Jump Shot (27 PTS) (Thomas 4 AST),,SAC,OKC,SAC,1610612758
00:18,"Bibby Poss Lost Ball Turnover (P1.T12)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,4,00:30,Off Dead Ball,1,Bibby Poss Lost Ball Turnover (P1.T12),,SAC,OKC,SAC,1610612758
00:40,"SuperSonics T.Foul (Def. 3 Sec Moore )
Bibby Free Throw Technical (22 PTS)
MISS World Peace  Layup
Swift REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,3,01:13,Off Short Mid-Range Make,0,SuperSonics T.Foul (Def. 3 Sec Moore ),,SAC,OKC,SAC,1610612758
00:40,"SuperSonics T.Foul (Def. 3 Sec Moore )
Bibby Free Throw Technical (22 PTS)
MISS World Peace  Layup
Swift REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,3,01:13,Off Short Mid-Range Make,0,Bibby Free Throw Technical (22 PTS),,SAC,OKC,SAC,1610612758
00:40,"SuperSonics T.Foul (Def. 3 Sec Moore )
Bibby Free Throw Technical (22 PTS)
MISS World Peace  Layup
Swift REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,3,01:13,Off Short Mid-Range Make,0,MISS World Peace  Layup,,SAC,OKC,SAC,1610612758
00:40,"SuperSonics T.Foul (Def. 3 Sec Moore )
Bibby Free Throw Technical (22 PTS)
MISS World Peace  Layup
Swift REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,3,01:13,Off Short Mid-Range Make,0,Swift REBOUND (Off:2 Def:3),,SAC,OKC,SAC,1610612758
01:24,"MISS Bibby 25' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",0,0,1,0,2006-03-21,20501001,0,0,OKC,3,0,5,01:39,Off FT Make,0,MISS Bibby 25' 3PT Jump Shot,,SAC,OKC,SAC,1610612758
01:24,"MISS Bibby 25' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",0,0,1,0,2006-03-21,20501001,0,0,OKC,3,0,5,01:39,Off FT Make,0,Wilkins REBOUND (Off:0 Def:1),,SAC,OKC,SAC,1610612758
01:54,"Thomas  Layup (11 PTS) (Abdur-Rahim 3 AST)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,3,0,5,02:10,Off Short Mid-Range Miss,0,Thomas  Layup (11 PTS) (Abdur-Rahim 3 AST),,SAC,OKC,SAC,1610612758
02:34,"Wilkins P.FOUL (P3.T3)
World Peace  Driving Layup (24 PTS) (Wells 3 AST)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,3,0,3,03:00,Off Timeout,0,Wilkins P.FOUL (P3.T3),,SAC,OKC,SAC,1610612758
02:34,"Wilkins P.FOUL (P3.T3)
World Peace  Driving Layup (24 PTS) (Wells 3 AST)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,3,0,3,03:00,Off Timeout,0,World Peace  Driving Layup (24 PTS) (Wells 3 AST),,SAC,OKC,SAC,1610612758
03:14,"MISS Thomas  Driving Layup
SuperSonics Rebound
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,4,03:39,Off Arc 3 Make,0,MISS Thomas  Driving Layup,,SAC,OKC,SAC,1610612758
03:14,"MISS Thomas  Driving Layup
SuperSonics Rebound
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,4,03:39,Off Arc 3 Make,0,SuperSonics Rebound,,SAC,OKC,SAC,1610612758
03:52,"Bibby 24' 3PT Jump Shot (21 PTS) (Wells 2 AST)
",0,0,1,1,2006-03-21,20501001,0,0,OKC,3,0,4,03:55,Off Steal,0,Bibby 24' 3PT Jump Shot (21 PTS) (Wells 2 AST),,SAC,OKC,SAC,1610612758
03:58,"Miller Lost Ball Turnover (P2.T11): Wilks STEAL (1 STL)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,4,04:12,Off Short Mid-Range Make,1,Miller Lost Ball Turnover (P2.T11): Wilks STEAL (1 STL),,SAC,OKC,SAC,1610612758
04:22,"MISS Bibby 18' Jump Shot
Wilcox REBOUND (Off:4 Def:8)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,6,04:36,Off FT Make,0,MISS Bibby 18' Jump Shot,,SAC,OKC,SAC,1610612758
04:22,"MISS Bibby 18' Jump Shot
Wilcox REBOUND (Off:4 Def:8)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,6,04:36,Off FT Make,0,Wilcox REBOUND (Off:4 Def:8),,SAC,OKC,SAC,1610612758
04:48,"Wilcox S.FOUL (P2.T2)
MISS World Peace Free Throw 1 of 2
KINGS Rebound
World Peace Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,3,1,7,04:56,Off Short Mid-Range Miss,0,Wilcox S.FOUL (P2.T2),,SAC,OKC,SAC,1610612758
04:48,"Wilcox S.FOUL (P2.T2)
MISS World Peace Free Throw 1 of 2
KINGS Rebound
World Peace Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,3,1,7,04:56,Off Short Mid-Range Miss,0,MISS World Peace Free Throw 1 of 2,,SAC,OKC,SAC,1610612758
04:48,"Wilcox S.FOUL (P2.T2)
MISS World Peace Free Throw 1 of 2
KINGS Rebound
World Peace Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,3,1,7,04:56,Off Short Mid-Range Miss,0,KINGS Rebound,,SAC,OKC,SAC,1610612758
04:48,"Wilcox S.FOUL (P2.T2)
MISS World Peace Free Throw 1 of 2
KINGS Rebound
World Peace Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-21,20501001,0,0,OKC,3,1,7,04:56,Off Short Mid-Range Miss,0,World Peace Free Throw 2 of 2 (22 PTS),,SAC,OKC,SAC,1610612758
05:18,"MISS Bibby 21' Jump Shot
World Peace REBOUND (Off:3 Def:2)
MISS World Peace  Tip Shot
Wells REBOUND (Off:3 Def:3)
MISS Wells  Tip Shot
Thomas REBOUND (Off:3 Def:6)
Miller 19' Jump Shot (6 PTS) (Bibby 7 AST)
",4,1,0,0,2006-03-21,20501001,0,3,OKC,3,0,5,05:43,Off FT Make,0,MISS Bibby 21' Jump Shot,,SAC,OKC,SAC,1610612758
05:18,"MISS Bibby 21' Jump Shot
World Peace REBOUND (Off:3 Def:2)
MISS World Peace  Tip Shot
Wells REBOUND (Off:3 Def:3)
MISS Wells  Tip Shot
Thomas REBOUND (Off:3 Def:6)
Miller 19' Jump Shot (6 PTS) (Bibby 7 AST)
",4,1,0,0,2006-03-21,20501001,0,3,OKC,3,0,5,05:43,Off FT Make,0,World Peace REBOUND (Off:3 Def:2),,SAC,OKC,SAC,1610612758
05:18,"MISS Bibby 21' Jump Shot
World Peace REBOUND (Off:3 Def:2)
MISS World Peace  Tip Shot
Wells REBOUND (Off:3 Def:3)
MISS Wells  Tip Shot
Thomas REBOUND (Off:3 Def:6)
Miller 19' Jump Shot (6 PTS) (Bibby 7 AST)
",4,1,0,0,2006-03-21,20501001,0,3,OKC,3,0,5,05:43,Off FT Make,0,MISS World Peace  Tip Shot,,SAC,OKC,SAC,1610612758
05:18,"MISS Bibby 21' Jump Shot
World Peace REBOUND (Off:3 Def:2)
MISS World Peace  Tip Shot
Wells REBOUND (Off:3 Def:3)
MISS Wells  Tip Shot
Thomas REBOUND (Off:3 Def:6)
Miller 19' Jump Shot (6 PTS) (Bibby 7 AST)
",4,1,0,0,2006-03-21,20501001,0,3,OKC,3,0,5,05:43,Off FT Make,0,Wells REBOUND (Off:3 Def:3),,SAC,OKC,SAC,1610612758
05:18,"MISS Bibby 21' Jump Shot
World Peace REBOUND (Off:3 Def:2)
MISS World Peace  Tip Shot
Wells REBOUND (Off:3 Def:3)
MISS Wells  Tip Shot
Thomas REBOUND (Off:3 Def:6)
Miller 19' Jump Shot (6 PTS) (Bibby 7 AST)
",4,1,0,0,2006-03-21,20501001,0,3,OKC,3,0,5,05:43,Off FT Make,0,MISS Wells  Tip Shot,,SAC,OKC,SAC,1610612758
05:18,"MISS Bibby 21' Jump Shot
World Peace REBOUND (Off:3 Def:2)
MISS World Peace  Tip Shot
Wells REBOUND (Off:3 Def:3)
MISS Wells  Tip Shot
Thomas REBOUND (Off:3 Def:6)
Miller 19' Jump Shot (6 PTS) (Bibby 7 AST)
",4,1,0,0,2006-03-21,20501001,0,3,OKC,3,0,5,05:43,Off FT Make,0,Thomas REBOUND (Off:3 Def:6),,SAC,OKC,SAC,1610612758
05:18,"MISS Bibby 21' Jump Shot
World Peace REBOUND (Off:3 Def:2)
MISS World Peace  Tip Shot
Wells REBOUND (Off:3 Def:3)
MISS Wells  Tip Shot
Thomas REBOUND (Off:3 Def:6)
Miller 19' Jump Shot (6 PTS) (Bibby 7 AST)
",4,1,0,0,2006-03-21,20501001,0,3,OKC,3,0,5,05:43,Off FT Make,0,Miller 19' Jump Shot (6 PTS) (Bibby 7 AST),,SAC,OKC,SAC,1610612758
05:54,"MISS World Peace 20' Jump Shot
Swift REBOUND (Off:2 Def:2)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,7,06:03,Off Dead Ball,0,MISS World Peace 20' Jump Shot,,SAC,OKC,SAC,1610612758
05:54,"MISS World Peace 20' Jump Shot
Swift REBOUND (Off:2 Def:2)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,7,06:03,Off Dead Ball,0,Swift REBOUND (Off:2 Def:2),,SAC,OKC,SAC,1610612758
06:12,"MISS Wells  Layup
Lewis REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,7,06:18,Off Short Mid-Range Miss,0,MISS Wells  Layup,,SAC,OKC,SAC,1610612758
06:12,"MISS Wells  Layup
Lewis REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,7,06:18,Off Short Mid-Range Miss,0,Lewis REBOUND (Off:0 Def:3),,SAC,OKC,SAC,1610612758
06:46,"MISS Thomas 9' Jump Shot
Wilcox REBOUND (Off:3 Def:7)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,7,06:59,Off Arc 3 Miss,0,MISS Thomas 9' Jump Shot,,SAC,OKC,SAC,1610612758
06:46,"MISS Thomas 9' Jump Shot
Wilcox REBOUND (Off:3 Def:7)
",1,0,0,0,2006-03-21,20501001,0,0,OKC,3,0,7,06:59,Off Arc 3 Miss,0,Wilcox REBOUND (Off:3 Def:7),,SAC,OKC,SAC,1610612758
07:36,"Thomas  Layup (8 PTS) (Bibby 6 AST)
Allen S.FOUL (P1.T1)
Thomas Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,3,1,4,07:39,Off Block,0,Thomas  Layup (8 PTS) (Bibby 6 AST),,SAC,OKC,SAC,1610612758
07:36,"Thomas  Layup (8 PTS) (Bibby 6 AST)
Allen S.FOUL (P1.T1)
Thomas Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,3,1,4,07:39,Off Block,0,Allen S.FOUL (P1.T1),,SAC,OKC,SAC,1610612758
07:36,"Thomas  Layup (8 PTS) (Bibby 6 AST)
Allen S.FOUL (P1.T1)
Thomas Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,3,1,4,07:39,Off Block,0,Thomas Free Throw 1 of 1 (9 PTS),,SAC,OKC,SAC,1610612758
07:57,"Wells 4' Jump Shot (10 PTS) (Bibby 5 AST)
",1,1,0,0,2006-03-21,20501001,0,0,OKC,3,0,2,08:12,Off Corner 3 Make,0,Wells 4' Jump Shot (10 PTS) (Bibby 5 AST),,SAC,OKC,SAC,1610612758
