ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:41,"MISS Odom 19' Jump Shot
Miller REBOUND (Off:0 Def:8)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,11,05:02,Off At Rim Make,0,MISS Odom 19' Jump Shot,,LAL,SAC,LAL,1610612747
04:41,"MISS Odom 19' Jump Shot
Miller REBOUND (Off:0 Def:8)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,11,05:02,Off At Rim Make,0,Miller REBOUND (Off:0 Def:8),,LAL,SAC,LAL,1610612747
05:08,"Wells P.FOUL (P3.T2)
MISS Walton 19' Jump Shot
Wells REBOUND (Off:4 Def:5)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,13,05:35,Off Timeout,0,Wells P.FOUL (P3.T2),,LAL,SAC,LAL,1610612747
05:08,"Wells P.FOUL (P3.T2)
MISS Walton 19' Jump Shot
Wells REBOUND (Off:4 Def:5)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,13,05:35,Off Timeout,0,MISS Walton 19' Jump Shot,,LAL,SAC,LAL,1610612747
05:08,"Wells P.FOUL (P3.T2)
MISS Walton 19' Jump Shot
Wells REBOUND (Off:4 Def:5)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,13,05:35,Off Timeout,0,Wells REBOUND (Off:4 Def:5),,LAL,SAC,LAL,1610612747
05:43,"MISS Bryant 10' Jump Shot
Miller REBOUND (Off:0 Def:7)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,13,06:11,Off Long Mid-Range Make,0,MISS Bryant 10' Jump Shot,,LAL,SAC,LAL,1610612747
05:43,"MISS Bryant 10' Jump Shot
Miller REBOUND (Off:0 Def:7)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,13,06:11,Off Long Mid-Range Make,0,Miller REBOUND (Off:0 Def:7),,LAL,SAC,LAL,1610612747
06:30,"Parker 8' Jump Bank Shot (10 PTS) (Odom 7 AST)
",1,1,0,0,2006-03-22,20501010,0,0,SAC,4,0,13,06:51,Off At Rim Miss,0,Parker 8' Jump Bank Shot (10 PTS) (Odom 7 AST),,LAL,SAC,LAL,1610612747
06:59,"MISS Parker 19' Jump Shot
Miller REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,13,07:16,Off Long Mid-Range Miss,0,MISS Parker 19' Jump Shot,,LAL,SAC,LAL,1610612747
06:59,"MISS Parker 19' Jump Shot
Miller REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,13,07:16,Off Long Mid-Range Miss,0,Miller REBOUND (Off:0 Def:6),,LAL,SAC,LAL,1610612747
07:27,"Vujacic Bad Pass Turnover (P1.T10)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,13,07:48,Off Dead Ball,1,Vujacic Bad Pass Turnover (P1.T10),,LAL,SAC,LAL,1610612747
07:55,"Brown  Layup (21 PTS) (Odom 6 AST)
Miller S.FOUL (P5.T1)
MISS Brown Free Throw 1 of 1
World Peace REBOUND (Off:2 Def:8)
",1,1,0,0,2006-03-22,20501010,0,0,SAC,4,1,11,08:08,Off Dead Ball,0,Brown  Layup (21 PTS) (Odom 6 AST),,LAL,SAC,LAL,1610612747
07:55,"Brown  Layup (21 PTS) (Odom 6 AST)
Miller S.FOUL (P5.T1)
MISS Brown Free Throw 1 of 1
World Peace REBOUND (Off:2 Def:8)
",1,1,0,0,2006-03-22,20501010,0,0,SAC,4,1,11,08:08,Off Dead Ball,0,Miller S.FOUL (P5.T1),,LAL,SAC,LAL,1610612747
07:55,"Brown  Layup (21 PTS) (Odom 6 AST)
Miller S.FOUL (P5.T1)
MISS Brown Free Throw 1 of 1
World Peace REBOUND (Off:2 Def:8)
",1,1,0,0,2006-03-22,20501010,0,0,SAC,4,1,11,08:08,Off Dead Ball,0,MISS Brown Free Throw 1 of 1,,LAL,SAC,LAL,1610612747
07:55,"Brown  Layup (21 PTS) (Odom 6 AST)
Miller S.FOUL (P5.T1)
MISS Brown Free Throw 1 of 1
World Peace REBOUND (Off:2 Def:8)
",1,1,0,0,2006-03-22,20501010,0,0,SAC,4,1,11,08:08,Off Dead Ball,0,World Peace REBOUND (Off:2 Def:8),,LAL,SAC,LAL,1610612747
08:12,"MISS Walton 16' Jump Shot
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,11,08:34,Off Short Mid-Range Make,0,MISS Walton 16' Jump Shot,,LAL,SAC,LAL,1610612747
08:12,"MISS Walton 16' Jump Shot
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,11,08:34,Off Short Mid-Range Make,0,Bibby REBOUND (Off:0 Def:1),,LAL,SAC,LAL,1610612747
08:55,"Odom 25' 3PT Jump Shot (13 PTS) (Vujacic 2 AST)
",0,0,1,1,2006-03-22,20501010,0,0,SAC,4,0,10,09:04,Off Short Mid-Range Miss,0,Odom 25' 3PT Jump Shot (13 PTS) (Vujacic 2 AST),,LAL,SAC,LAL,1610612747
09:26,"MISS George 20' Jump Shot
LAKERS Rebound
MISS George  Layup
Brown REBOUND (Off:6 Def:5)
Brown  Tip Shot (19 PTS)
",3,1,0,0,2006-03-22,20501010,0,2,SAC,4,0,8,10:11,Off Short Mid-Range Make,0,MISS George 20' Jump Shot,,LAL,SAC,LAL,1610612747
09:26,"MISS George 20' Jump Shot
LAKERS Rebound
MISS George  Layup
Brown REBOUND (Off:6 Def:5)
Brown  Tip Shot (19 PTS)
",3,1,0,0,2006-03-22,20501010,0,2,SAC,4,0,8,10:11,Off Short Mid-Range Make,0,LAKERS Rebound,,LAL,SAC,LAL,1610612747
09:26,"MISS George 20' Jump Shot
LAKERS Rebound
MISS George  Layup
Brown REBOUND (Off:6 Def:5)
Brown  Tip Shot (19 PTS)
",3,1,0,0,2006-03-22,20501010,0,2,SAC,4,0,8,10:11,Off Short Mid-Range Make,0,MISS George  Layup,,LAL,SAC,LAL,1610612747
09:26,"MISS George 20' Jump Shot
LAKERS Rebound
MISS George  Layup
Brown REBOUND (Off:6 Def:5)
Brown  Tip Shot (19 PTS)
",3,1,0,0,2006-03-22,20501010,0,2,SAC,4,0,8,10:11,Off Short Mid-Range Make,0,Brown REBOUND (Off:6 Def:5),,LAL,SAC,LAL,1610612747
09:26,"MISS George 20' Jump Shot
LAKERS Rebound
MISS George  Layup
Brown REBOUND (Off:6 Def:5)
Brown  Tip Shot (19 PTS)
",3,1,0,0,2006-03-22,20501010,0,2,SAC,4,0,8,10:11,Off Short Mid-Range Make,0,Brown  Tip Shot (19 PTS),,LAL,SAC,LAL,1610612747
10:36,"Odom OFF.Foul (P1)
Odom Foul Turnover (P1.T9)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,10,10:50,Off FT Make,1,Odom OFF.Foul (P1),,LAL,SAC,LAL,1610612747
10:36,"Odom OFF.Foul (P1)
Odom Foul Turnover (P1.T9)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,10,10:50,Off FT Make,1,Odom Foul Turnover (P1.T9),,LAL,SAC,LAL,1610612747
10:58,"MISS Vujacic 19' Jump Shot
Wells REBOUND (Off:4 Def:4)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,12,11:12,Off FT Make,0,MISS Vujacic 19' Jump Shot,,LAL,SAC,LAL,1610612747
10:58,"MISS Vujacic 19' Jump Shot
Wells REBOUND (Off:4 Def:4)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,12,11:12,Off FT Make,0,Wells REBOUND (Off:4 Def:4),,LAL,SAC,LAL,1610612747
11:37,"MISS Walton 10' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,14,12:00,Off Dead Ball,0,MISS Walton 10' Jump Shot,,LAL,SAC,LAL,1610612747
11:37,"MISS Walton 10' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-22,20501010,0,0,SAC,4,0,14,12:00,Off Dead Ball,0,Abdur-Rahim REBOUND (Off:1 Def:2),,LAL,SAC,LAL,1610612747
00:02,"Thomas S.FOUL (P2.PN)
Thomas T.FOUL (P2.PN)
MISS Bryant Free Throw Technical
LAKERS Rebound
MISS Odom Free Throw 1 of 2
LAKERS Rebound
Odom Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,13,00:26,Off Long Mid-Range Make,0,Thomas S.FOUL (P2.PN),,LAL,SAC,LAL,1610612747
00:02,"Thomas S.FOUL (P2.PN)
Thomas T.FOUL (P2.PN)
MISS Bryant Free Throw Technical
LAKERS Rebound
MISS Odom Free Throw 1 of 2
LAKERS Rebound
Odom Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,13,00:26,Off Long Mid-Range Make,0,Thomas T.FOUL (P2.PN),,LAL,SAC,LAL,1610612747
00:02,"Thomas S.FOUL (P2.PN)
Thomas T.FOUL (P2.PN)
MISS Bryant Free Throw Technical
LAKERS Rebound
MISS Odom Free Throw 1 of 2
LAKERS Rebound
Odom Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,13,00:26,Off Long Mid-Range Make,0,MISS Bryant Free Throw Technical,,LAL,SAC,LAL,1610612747
00:02,"Thomas S.FOUL (P2.PN)
Thomas T.FOUL (P2.PN)
MISS Bryant Free Throw Technical
LAKERS Rebound
MISS Odom Free Throw 1 of 2
LAKERS Rebound
Odom Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,13,00:26,Off Long Mid-Range Make,0,LAKERS Rebound,,LAL,SAC,LAL,1610612747
00:02,"Thomas S.FOUL (P2.PN)
Thomas T.FOUL (P2.PN)
MISS Bryant Free Throw Technical
LAKERS Rebound
MISS Odom Free Throw 1 of 2
LAKERS Rebound
Odom Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,13,00:26,Off Long Mid-Range Make,0,MISS Odom Free Throw 1 of 2,,LAL,SAC,LAL,1610612747
00:02,"Thomas S.FOUL (P2.PN)
Thomas T.FOUL (P2.PN)
MISS Bryant Free Throw Technical
LAKERS Rebound
MISS Odom Free Throw 1 of 2
LAKERS Rebound
Odom Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,13,00:26,Off Long Mid-Range Make,0,LAKERS Rebound,,LAL,SAC,LAL,1610612747
00:02,"Thomas S.FOUL (P2.PN)
Thomas T.FOUL (P2.PN)
MISS Bryant Free Throw Technical
LAKERS Rebound
MISS Odom Free Throw 1 of 2
LAKERS Rebound
Odom Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,13,00:26,Off Long Mid-Range Make,0,Odom Free Throw 2 of 2 (10 PTS),,LAL,SAC,LAL,1610612747
00:50,"MISS Walton  Layup: Abdur-Rahim BLOCK (1 BLK)
Brown REBOUND (Off:5 Def:5)
MISS Brown  Layup
World Peace REBOUND (Off:2 Def:7)
",2,0,0,0,2006-03-22,20501010,0,1,SAC,3,0,16,01:14,Off Steal,0,MISS Walton  Layup: Abdur-Rahim BLOCK (1 BLK),,LAL,SAC,LAL,1610612747
00:50,"MISS Walton  Layup: Abdur-Rahim BLOCK (1 BLK)
Brown REBOUND (Off:5 Def:5)
MISS Brown  Layup
World Peace REBOUND (Off:2 Def:7)
",2,0,0,0,2006-03-22,20501010,0,1,SAC,3,0,16,01:14,Off Steal,0,Brown REBOUND (Off:5 Def:5),,LAL,SAC,LAL,1610612747
00:50,"MISS Walton  Layup: Abdur-Rahim BLOCK (1 BLK)
Brown REBOUND (Off:5 Def:5)
MISS Brown  Layup
World Peace REBOUND (Off:2 Def:7)
",2,0,0,0,2006-03-22,20501010,0,1,SAC,3,0,16,01:14,Off Steal,0,MISS Brown  Layup,,LAL,SAC,LAL,1610612747
00:50,"MISS Walton  Layup: Abdur-Rahim BLOCK (1 BLK)
Brown REBOUND (Off:5 Def:5)
MISS Brown  Layup
World Peace REBOUND (Off:2 Def:7)
",2,0,0,0,2006-03-22,20501010,0,1,SAC,3,0,16,01:14,Off Steal,0,World Peace REBOUND (Off:2 Def:7),,LAL,SAC,LAL,1610612747
01:23,"Bryant Step Out of Bounds Turnover (P2.T8)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,0,16,01:24,Off Steal,1,Bryant Step Out of Bounds Turnover (P2.T8),,LAL,SAC,LAL,1610612747
01:36,"Garcia P.FOUL (P2.PN)
MISS Parker Free Throw 1 of 2
LAKERS Rebound
MISS Parker Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:1)
",0,0,0,0,2006-03-22,20501010,1,0,SAC,3,0,16,01:38,Off Long Mid-Range Miss,0,Garcia P.FOUL (P2.PN),,LAL,SAC,LAL,1610612747
01:36,"Garcia P.FOUL (P2.PN)
MISS Parker Free Throw 1 of 2
LAKERS Rebound
MISS Parker Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:1)
",0,0,0,0,2006-03-22,20501010,1,0,SAC,3,0,16,01:38,Off Long Mid-Range Miss,0,MISS Parker Free Throw 1 of 2,,LAL,SAC,LAL,1610612747
01:36,"Garcia P.FOUL (P2.PN)
MISS Parker Free Throw 1 of 2
LAKERS Rebound
MISS Parker Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:1)
",0,0,0,0,2006-03-22,20501010,1,0,SAC,3,0,16,01:38,Off Long Mid-Range Miss,0,LAKERS Rebound,,LAL,SAC,LAL,1610612747
01:36,"Garcia P.FOUL (P2.PN)
MISS Parker Free Throw 1 of 2
LAKERS Rebound
MISS Parker Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:1)
",0,0,0,0,2006-03-22,20501010,1,0,SAC,3,0,16,01:38,Off Long Mid-Range Miss,0,MISS Parker Free Throw 2 of 2,,LAL,SAC,LAL,1610612747
01:36,"Garcia P.FOUL (P2.PN)
MISS Parker Free Throw 1 of 2
LAKERS Rebound
MISS Parker Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:1)
",0,0,0,0,2006-03-22,20501010,1,0,SAC,3,0,16,01:38,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:1 Def:1),,LAL,SAC,LAL,1610612747
02:01,"Miller L.B.FOUL (P3.T3)
Miller S.FOUL (P4.T4)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,15,02:18,Off Timeout,0,Miller L.B.FOUL (P3.T3),,LAL,SAC,LAL,1610612747
02:01,"Miller L.B.FOUL (P3.T3)
Miller S.FOUL (P4.T4)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,15,02:18,Off Timeout,0,Miller S.FOUL (P4.T4),,LAL,SAC,LAL,1610612747
02:01,"Miller L.B.FOUL (P3.T3)
Miller S.FOUL (P4.T4)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,15,02:18,Off Timeout,0,MISS Bryant Free Throw 1 of 2,,LAL,SAC,LAL,1610612747
02:01,"Miller L.B.FOUL (P3.T3)
Miller S.FOUL (P4.T4)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,15,02:18,Off Timeout,0,LAKERS Rebound,,LAL,SAC,LAL,1610612747
02:01,"Miller L.B.FOUL (P3.T3)
Miller S.FOUL (P4.T4)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,1,15,02:18,Off Timeout,0,Bryant Free Throw 2 of 2 (22 PTS),,LAL,SAC,LAL,1610612747
02:39,"Brown  Layup (17 PTS) (Odom 5 AST)
",1,1,0,0,2006-03-22,20501010,0,0,SAC,3,0,13,02:48,Off Arc 3 Miss,0,Brown  Layup (17 PTS) (Odom 5 AST),,LAL,SAC,LAL,1610612747
03:11,"MISS Parker 7' Jump Shot
Odom REBOUND (Off:1 Def:4)
MISS Odom  Tip Shot
Brown REBOUND (Off:4 Def:4)
MISS Brown  Dunk
Odom REBOUND (Off:2 Def:4)
Odom  Tip Shot (9 PTS)
",4,1,0,0,2006-03-22,20501010,0,3,SAC,3,0,11,03:39,Off Arc 3 Make,0,MISS Parker 7' Jump Shot,,LAL,SAC,LAL,1610612747
03:11,"MISS Parker 7' Jump Shot
Odom REBOUND (Off:1 Def:4)
MISS Odom  Tip Shot
Brown REBOUND (Off:4 Def:4)
MISS Brown  Dunk
Odom REBOUND (Off:2 Def:4)
Odom  Tip Shot (9 PTS)
",4,1,0,0,2006-03-22,20501010,0,3,SAC,3,0,11,03:39,Off Arc 3 Make,0,Odom REBOUND (Off:1 Def:4),,LAL,SAC,LAL,1610612747
03:11,"MISS Parker 7' Jump Shot
Odom REBOUND (Off:1 Def:4)
MISS Odom  Tip Shot
Brown REBOUND (Off:4 Def:4)
MISS Brown  Dunk
Odom REBOUND (Off:2 Def:4)
Odom  Tip Shot (9 PTS)
",4,1,0,0,2006-03-22,20501010,0,3,SAC,3,0,11,03:39,Off Arc 3 Make,0,MISS Odom  Tip Shot,,LAL,SAC,LAL,1610612747
03:11,"MISS Parker 7' Jump Shot
Odom REBOUND (Off:1 Def:4)
MISS Odom  Tip Shot
Brown REBOUND (Off:4 Def:4)
MISS Brown  Dunk
Odom REBOUND (Off:2 Def:4)
Odom  Tip Shot (9 PTS)
",4,1,0,0,2006-03-22,20501010,0,3,SAC,3,0,11,03:39,Off Arc 3 Make,0,Brown REBOUND (Off:4 Def:4),,LAL,SAC,LAL,1610612747
03:11,"MISS Parker 7' Jump Shot
Odom REBOUND (Off:1 Def:4)
MISS Odom  Tip Shot
Brown REBOUND (Off:4 Def:4)
MISS Brown  Dunk
Odom REBOUND (Off:2 Def:4)
Odom  Tip Shot (9 PTS)
",4,1,0,0,2006-03-22,20501010,0,3,SAC,3,0,11,03:39,Off Arc 3 Make,0,MISS Brown  Dunk,,LAL,SAC,LAL,1610612747
03:11,"MISS Parker 7' Jump Shot
Odom REBOUND (Off:1 Def:4)
MISS Odom  Tip Shot
Brown REBOUND (Off:4 Def:4)
MISS Brown  Dunk
Odom REBOUND (Off:2 Def:4)
Odom  Tip Shot (9 PTS)
",4,1,0,0,2006-03-22,20501010,0,3,SAC,3,0,11,03:39,Off Arc 3 Make,0,Odom REBOUND (Off:2 Def:4),,LAL,SAC,LAL,1610612747
03:11,"MISS Parker 7' Jump Shot
Odom REBOUND (Off:1 Def:4)
MISS Odom  Tip Shot
Brown REBOUND (Off:4 Def:4)
MISS Brown  Dunk
Odom REBOUND (Off:2 Def:4)
Odom  Tip Shot (9 PTS)
",4,1,0,0,2006-03-22,20501010,0,3,SAC,3,0,11,03:39,Off Arc 3 Make,0,Odom  Tip Shot (9 PTS),,LAL,SAC,LAL,1610612747
03:53,"MISS Odom 26' 3PT Jump Shot
World Peace REBOUND (Off:2 Def:6)
",0,0,1,0,2006-03-22,20501010,0,0,SAC,3,0,14,04:20,Off Short Mid-Range Make,0,MISS Odom 26' 3PT Jump Shot,,LAL,SAC,LAL,1610612747
03:53,"MISS Odom 26' 3PT Jump Shot
World Peace REBOUND (Off:2 Def:6)
",0,0,1,0,2006-03-22,20501010,0,0,SAC,3,0,14,04:20,Off Short Mid-Range Make,0,World Peace REBOUND (Off:2 Def:6),,LAL,SAC,LAL,1610612747
04:40,"Bryant 8' Running Jump Shot (20 PTS)
World Peace S.FOUL (P2.T2)
Bryant Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2006-03-22,20501010,0,0,SAC,3,1,13,05:03,Off At Rim Make,0,Bryant 8' Running Jump Shot (20 PTS),,LAL,SAC,LAL,1610612747
04:40,"Bryant 8' Running Jump Shot (20 PTS)
World Peace S.FOUL (P2.T2)
Bryant Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2006-03-22,20501010,0,0,SAC,3,1,13,05:03,Off At Rim Make,0,World Peace S.FOUL (P2.T2),,LAL,SAC,LAL,1610612747
04:40,"Bryant 8' Running Jump Shot (20 PTS)
World Peace S.FOUL (P2.T2)
Bryant Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2006-03-22,20501010,0,0,SAC,3,1,13,05:03,Off At Rim Make,0,Bryant Free Throw 1 of 1 (21 PTS),,LAL,SAC,LAL,1610612747
05:50,"Brown 3' Layup (15 PTS)
",1,1,0,0,2006-03-22,20501010,0,0,SAC,3,0,13,06:15,Off Long Mid-Range Make,0,Brown 3' Layup (15 PTS),,LAL,SAC,LAL,1610612747
06:36,"MISS Odom 7' Jump Shot
Kings Rebound
",1,0,0,0,2006-03-22,20501010,0,0,SAC,3,0,15,06:54,Off FT Make,0,MISS Odom 7' Jump Shot,,LAL,SAC,LAL,1610612747
06:36,"MISS Odom 7' Jump Shot
Kings Rebound
",1,0,0,0,2006-03-22,20501010,0,0,SAC,3,0,15,06:54,Off FT Make,0,Kings Rebound,,LAL,SAC,LAL,1610612747
07:00,"Parker Lost Ball Turnover (P2.T7): World Peace STEAL (2 STL)
",0,0,0,0,2006-03-22,20501010,0,0,SAC,3,0,16,07:25,Off At Rim Make,1,Parker Lost Ball Turnover (P2.T7): World Peace STEAL (2 STL),,LAL,SAC,LAL,1610612747
07:40,"MISS Bryant 25' 3PT Jump Shot
Garcia REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501010,0,0,SAC,3,0,18,08:01,Off Steal,0,MISS Bryant 25' 3PT Jump Shot,,LAL,SAC,LAL,1610612747
