ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:11,"MISS Hamilton 16' Jump Shot
Wallace REBOUND (Off:2 Def:8)
MISS Billups 18' Jump Shot
Heat Rebound
",2,0,0,0,2006-03-22,20501007,0,1,MIA,4,0,6,03:44,Off FT Miss,0,MISS Hamilton 16' Jump Shot,,DET,MIA,DET,1610612765
03:11,"MISS Hamilton 16' Jump Shot
Wallace REBOUND (Off:2 Def:8)
MISS Billups 18' Jump Shot
Heat Rebound
",2,0,0,0,2006-03-22,20501007,0,1,MIA,4,0,6,03:44,Off FT Miss,0,Wallace REBOUND (Off:2 Def:8),,DET,MIA,DET,1610612765
03:11,"MISS Hamilton 16' Jump Shot
Wallace REBOUND (Off:2 Def:8)
MISS Billups 18' Jump Shot
Heat Rebound
",2,0,0,0,2006-03-22,20501007,0,1,MIA,4,0,6,03:44,Off FT Miss,0,MISS Billups 18' Jump Shot,,DET,MIA,DET,1610612765
03:11,"MISS Hamilton 16' Jump Shot
Wallace REBOUND (Off:2 Def:8)
MISS Billups 18' Jump Shot
Heat Rebound
",2,0,0,0,2006-03-22,20501007,0,1,MIA,4,0,6,03:44,Off FT Miss,0,Heat Rebound,,DET,MIA,DET,1610612765
04:05,"Hamilton  Layup (17 PTS) (Billups 10 AST)
",1,1,0,0,2006-03-22,20501007,0,0,MIA,4,0,5,04:08,Off Long Mid-Range Miss,0,Hamilton  Layup (17 PTS) (Billups 10 AST),,DET,MIA,DET,1610612765
04:24,"MISS Hunter  Layup: Wade BLOCK (1 BLK)
Haslem REBOUND (Off:1 Def:10)
",1,0,0,0,2006-03-22,20501007,0,0,MIA,4,0,5,04:36,Off FT Make,0,MISS Hunter  Layup: Wade BLOCK (1 BLK),,DET,MIA,DET,1610612765
04:24,"MISS Hunter  Layup: Wade BLOCK (1 BLK)
Haslem REBOUND (Off:1 Def:10)
",1,0,0,0,2006-03-22,20501007,0,0,MIA,4,0,5,04:36,Off FT Make,0,Haslem REBOUND (Off:1 Def:10),,DET,MIA,DET,1610612765
04:52,"Prince 14' Jump Shot (15 PTS)
",1,1,0,0,2006-03-22,20501007,0,0,MIA,4,0,4,05:11,Off Arc 3 Miss,0,Prince 14' Jump Shot (15 PTS),,DET,MIA,DET,1610612765
05:36,"McDyess 21' Jump Shot (9 PTS) (Hunter 2 AST)
",1,1,0,0,2006-03-22,20501007,0,0,MIA,4,0,2,05:57,Off At Rim Make,0,McDyess 21' Jump Shot (9 PTS) (Hunter 2 AST),,DET,MIA,DET,1610612765
06:17,"Prince  Driving Layup (13 PTS)
",1,1,0,0,2006-03-22,20501007,0,0,MIA,4,0,2,06:31,Off Short Mid-Range Miss,0,Prince  Driving Layup (13 PTS),,DET,MIA,DET,1610612765
06:59,"McDyess 17' Jump Shot (7 PTS) (Hamilton 2 AST)
",1,1,0,0,2006-03-22,20501007,0,0,MIA,4,0,0,07:06,Off Long Mid-Range Miss,0,McDyess 17' Jump Shot (7 PTS) (Hamilton 2 AST),,DET,MIA,DET,1610612765
07:30,"McDyess 20' Jump Shot (5 PTS) (Hunter 1 AST)
",1,1,0,0,2006-03-22,20501007,0,0,MIA,4,0,-2,07:46,Off Arc 3 Miss,0,McDyess 20' Jump Shot (5 PTS) (Hunter 1 AST),,DET,MIA,DET,1610612765
08:06,"MISS Evans  Layup
Walker REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-22,20501007,0,0,MIA,4,0,-2,08:22,Off At Rim Block,0,MISS Evans  Layup,,DET,MIA,DET,1610612765
08:06,"MISS Evans  Layup
Walker REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-22,20501007,0,0,MIA,4,0,-2,08:22,Off At Rim Block,0,Walker REBOUND (Off:1 Def:4),,DET,MIA,DET,1610612765
08:28,"MISS Hunter 20' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2006-03-22,20501007,0,0,MIA,4,0,-2,08:45,Off At Rim Make,0,MISS Hunter 20' Jump Shot,,DET,MIA,DET,1610612765
08:28,"MISS Hunter 20' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2006-03-22,20501007,0,0,MIA,4,0,-2,08:45,Off At Rim Make,0,Williams REBOUND (Off:0 Def:4),,DET,MIA,DET,1610612765
09:02,"Anderson S.FOUL (P1.T1)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,4,1,0,09:21,Off Long Mid-Range Miss,0,Anderson S.FOUL (P1.T1),,DET,MIA,DET,1610612765
09:02,"Anderson S.FOUL (P1.T1)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,4,1,0,09:21,Off Long Mid-Range Miss,0,MISS Wallace Free Throw 1 of 2,,DET,MIA,DET,1610612765
09:02,"Anderson S.FOUL (P1.T1)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,4,1,0,09:21,Off Long Mid-Range Miss,0,PISTONS Rebound,,DET,MIA,DET,1610612765
09:02,"Anderson S.FOUL (P1.T1)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,4,1,0,09:21,Off Long Mid-Range Miss,0,MISS Wallace Free Throw 2 of 2,,DET,MIA,DET,1610612765
09:02,"Anderson S.FOUL (P1.T1)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Walker REBOUND (Off:1 Def:3)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,4,1,0,09:21,Off Long Mid-Range Miss,0,Walker REBOUND (Off:1 Def:3),,DET,MIA,DET,1610612765
09:34,"MISS Delk 15' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-22,20501007,0,0,MIA,4,0,0,09:45,Off Dead Ball,0,MISS Delk 15' Jump Shot,,DET,MIA,DET,1610612765
09:34,"MISS Delk 15' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-22,20501007,0,0,MIA,4,0,0,09:45,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),,DET,MIA,DET,1610612765
09:58,"Hunter 17' Jump Shot (2 PTS)
",1,1,0,0,2006-03-22,20501007,0,0,MIA,4,0,-2,10:26,Off Timeout,0,Hunter 17' Jump Shot (2 PTS),,DET,MIA,DET,1610612765
10:31,"MISS Evans  3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-22,20501007,0,0,MIA,4,0,1,10:47,Off Block,0,MISS Evans  3PT Jump Shot,,DET,MIA,DET,1610612765
10:31,"MISS Evans  3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-22,20501007,0,0,MIA,4,0,1,10:47,Off Block,0,Williams REBOUND (Off:0 Def:3),,DET,MIA,DET,1610612765
11:07,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:1 Def:3)
MISS Billups 26' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans  Layup: O'Neal BLOCK (1 BLK)
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 9' Jump Shot
Payton REBOUND (Off:2 Def:3)
",3,0,1,0,2006-03-22,20501007,0,3,MIA,4,0,1,11:40,Off Short Mid-Range Miss,0,MISS Wallace 15' Jump Shot,,DET,MIA,DET,1610612765
11:07,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:1 Def:3)
MISS Billups 26' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans  Layup: O'Neal BLOCK (1 BLK)
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 9' Jump Shot
Payton REBOUND (Off:2 Def:3)
",3,0,1,0,2006-03-22,20501007,0,3,MIA,4,0,1,11:40,Off Short Mid-Range Miss,0,McDyess REBOUND (Off:1 Def:3),,DET,MIA,DET,1610612765
11:07,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:1 Def:3)
MISS Billups 26' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans  Layup: O'Neal BLOCK (1 BLK)
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 9' Jump Shot
Payton REBOUND (Off:2 Def:3)
",3,0,1,0,2006-03-22,20501007,0,3,MIA,4,0,1,11:40,Off Short Mid-Range Miss,0,MISS Billups 26' 3PT Jump Shot,,DET,MIA,DET,1610612765
11:07,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:1 Def:3)
MISS Billups 26' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans  Layup: O'Neal BLOCK (1 BLK)
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 9' Jump Shot
Payton REBOUND (Off:2 Def:3)
",3,0,1,0,2006-03-22,20501007,0,3,MIA,4,0,1,11:40,Off Short Mid-Range Miss,0,Evans REBOUND (Off:2 Def:0),,DET,MIA,DET,1610612765
11:07,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:1 Def:3)
MISS Billups 26' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans  Layup: O'Neal BLOCK (1 BLK)
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 9' Jump Shot
Payton REBOUND (Off:2 Def:3)
",3,0,1,0,2006-03-22,20501007,0,3,MIA,4,0,1,11:40,Off Short Mid-Range Miss,0,MISS Evans  Layup: O'Neal BLOCK (1 BLK),,DET,MIA,DET,1610612765
11:07,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:1 Def:3)
MISS Billups 26' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans  Layup: O'Neal BLOCK (1 BLK)
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 9' Jump Shot
Payton REBOUND (Off:2 Def:3)
",3,0,1,0,2006-03-22,20501007,0,3,MIA,4,0,1,11:40,Off Short Mid-Range Miss,0,McDyess REBOUND (Off:2 Def:3),,DET,MIA,DET,1610612765
11:07,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:1 Def:3)
MISS Billups 26' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans  Layup: O'Neal BLOCK (1 BLK)
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 9' Jump Shot
Payton REBOUND (Off:2 Def:3)
",3,0,1,0,2006-03-22,20501007,0,3,MIA,4,0,1,11:40,Off Short Mid-Range Miss,0,MISS McDyess 9' Jump Shot,,DET,MIA,DET,1610612765
11:07,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:1 Def:3)
MISS Billups 26' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
MISS Evans  Layup: O'Neal BLOCK (1 BLK)
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 9' Jump Shot
Payton REBOUND (Off:2 Def:3)
",3,0,1,0,2006-03-22,20501007,0,3,MIA,4,0,1,11:40,Off Short Mid-Range Miss,0,Payton REBOUND (Off:2 Def:3),,DET,MIA,DET,1610612765
00:04,"Wade S.FOUL (P4.PN)
Billups Free Throw 1 of 2 (20 PTS)
MISS Billups Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:9)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,0,00:23,Off FT Make,0,Wade S.FOUL (P4.PN),,DET,MIA,DET,1610612765
00:04,"Wade S.FOUL (P4.PN)
Billups Free Throw 1 of 2 (20 PTS)
MISS Billups Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:9)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,0,00:23,Off FT Make,0,Billups Free Throw 1 of 2 (20 PTS),,DET,MIA,DET,1610612765
00:04,"Wade S.FOUL (P4.PN)
Billups Free Throw 1 of 2 (20 PTS)
MISS Billups Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:9)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,0,00:23,Off FT Make,0,MISS Billups Free Throw 2 of 2,,DET,MIA,DET,1610612765
00:04,"Wade S.FOUL (P4.PN)
Billups Free Throw 1 of 2 (20 PTS)
MISS Billups Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:9)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,0,00:23,Off FT Make,0,Haslem REBOUND (Off:1 Def:9),,DET,MIA,DET,1610612765
00:38,"Wade S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (18 PTS)
Billups Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,-1,00:49,Off At Rim Make,0,Wade S.FOUL (P3.PN),,DET,MIA,DET,1610612765
00:38,"Wade S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (18 PTS)
Billups Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,-1,00:49,Off At Rim Make,0,Billups Free Throw 1 of 2 (18 PTS),,DET,MIA,DET,1610612765
00:38,"Wade S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (18 PTS)
Billups Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,-1,00:49,Off At Rim Make,0,Billups Free Throw 2 of 2 (19 PTS),,DET,MIA,DET,1610612765
01:13,"Hamilton 24' 3PT Jump Shot (15 PTS) (Billups 9 AST)
",0,0,1,1,2006-03-22,20501007,0,0,MIA,3,0,-2,01:40,Off Long Mid-Range Make,0,Hamilton 24' 3PT Jump Shot (15 PTS) (Billups 9 AST),,DET,MIA,DET,1610612765
01:57,"Hamilton 17' Jump Shot (12 PTS)
",1,1,0,0,2006-03-22,20501007,0,0,MIA,3,0,-2,02:14,Off Steal,0,Hamilton 17' Jump Shot (12 PTS),,DET,MIA,DET,1610612765
02:32,"Haslem P.FOUL (P3.PN)
Billups Free Throw 1 of 2 (16 PTS)
Billups Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-03-22,20501007,1,0,MIA,3,0,-4,02:47,Off Steal,0,Haslem P.FOUL (P3.PN),,DET,MIA,DET,1610612765
02:32,"Haslem P.FOUL (P3.PN)
Billups Free Throw 1 of 2 (16 PTS)
Billups Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-03-22,20501007,1,0,MIA,3,0,-4,02:47,Off Steal,0,Billups Free Throw 1 of 2 (16 PTS),,DET,MIA,DET,1610612765
02:32,"Haslem P.FOUL (P3.PN)
Billups Free Throw 1 of 2 (16 PTS)
Billups Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-03-22,20501007,1,0,MIA,3,0,-4,02:47,Off Steal,0,Billups Free Throw 2 of 2 (17 PTS),,DET,MIA,DET,1610612765
03:20,"O'Neal L.B.FOUL (P3.PN)
Wallace Free Throw 1 of 2 (5 PTS)
Wallace Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501007,1,0,MIA,3,0,-6,03:20,Off Dead Ball,0,O'Neal L.B.FOUL (P3.PN),,DET,MIA,DET,1610612765
03:20,"O'Neal L.B.FOUL (P3.PN)
Wallace Free Throw 1 of 2 (5 PTS)
Wallace Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501007,1,0,MIA,3,0,-6,03:20,Off Dead Ball,0,Wallace Free Throw 1 of 2 (5 PTS),,DET,MIA,DET,1610612765
03:20,"O'Neal L.B.FOUL (P3.PN)
Wallace Free Throw 1 of 2 (5 PTS)
Wallace Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501007,1,0,MIA,3,0,-6,03:20,Off Dead Ball,0,Wallace Free Throw 2 of 2 (6 PTS),,DET,MIA,DET,1610612765
03:34,"MISS Wallace 25' 3PT Jump Shot
Payton REBOUND (Off:2 Def:2)
",0,0,1,0,2006-03-22,20501007,0,0,MIA,3,0,-6,03:54,Off Corner 3 Make,0,MISS Wallace 25' 3PT Jump Shot,,DET,MIA,DET,1610612765
03:34,"MISS Wallace 25' 3PT Jump Shot
Payton REBOUND (Off:2 Def:2)
",0,0,1,0,2006-03-22,20501007,0,0,MIA,3,0,-6,03:54,Off Corner 3 Make,0,Payton REBOUND (Off:2 Def:2),,DET,MIA,DET,1610612765
04:18,"MISS Hamilton 12' Running Jump Shot
Heat Rebound
",1,0,0,0,2006-03-22,20501007,0,0,MIA,3,0,-3,04:25,Off Steal,0,MISS Hamilton 12' Running Jump Shot,,DET,MIA,DET,1610612765
04:18,"MISS Hamilton 12' Running Jump Shot
Heat Rebound
",1,0,0,0,2006-03-22,20501007,0,0,MIA,3,0,-3,04:25,Off Steal,0,Heat Rebound,,DET,MIA,DET,1610612765
04:29,"MISS Billups 24' 3PT Jump Shot
Walker REBOUND (Off:1 Def:2)
",0,0,1,0,2006-03-22,20501007,0,0,MIA,3,0,-3,04:33,Off Block,0,MISS Billups 24' 3PT Jump Shot,,DET,MIA,DET,1610612765
04:29,"MISS Billups 24' 3PT Jump Shot
Walker REBOUND (Off:1 Def:2)
",0,0,1,0,2006-03-22,20501007,0,0,MIA,3,0,-3,04:33,Off Block,0,Walker REBOUND (Off:1 Def:2),,DET,MIA,DET,1610612765
05:02,"Billups 27' 3PT Jump Shot (15 PTS)
",0,0,1,1,2006-03-22,20501007,0,0,MIA,3,0,-6,05:06,Off Short Mid-Range Miss,0,Billups 27' 3PT Jump Shot (15 PTS),,DET,MIA,DET,1610612765
05:30,"Wallace  Layup (4 PTS) (Wallace 3 AST)
",1,1,0,0,2006-03-22,20501007,0,0,MIA,3,0,-8,05:46,Off Dead Ball,0,Wallace  Layup (4 PTS) (Wallace 3 AST),,DET,MIA,DET,1610612765
05:58,"Williams S.FOUL (P3.T4)
Billups Free Throw 1 of 2 (11 PTS)
Billups Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,-10,06:12,Off At Rim Make,0,Williams S.FOUL (P3.T4),,DET,MIA,DET,1610612765
05:58,"Williams S.FOUL (P3.T4)
Billups Free Throw 1 of 2 (11 PTS)
Billups Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,-10,06:12,Off At Rim Make,0,Billups Free Throw 1 of 2 (11 PTS),,DET,MIA,DET,1610612765
05:58,"Williams S.FOUL (P3.T4)
Billups Free Throw 1 of 2 (11 PTS)
Billups Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,-10,06:12,Off At Rim Make,0,Billups Free Throw 2 of 2 (12 PTS),,DET,MIA,DET,1610612765
06:24,"MISS Wallace 19' Jump Shot
Posey REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-22,20501007,0,0,MIA,3,0,-8,06:38,Off Long Mid-Range Miss,0,MISS Wallace 19' Jump Shot,,DET,MIA,DET,1610612765
06:24,"MISS Wallace 19' Jump Shot
Posey REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-22,20501007,0,0,MIA,3,0,-8,06:38,Off Long Mid-Range Miss,0,Posey REBOUND (Off:0 Def:6),,DET,MIA,DET,1610612765
06:59,"MISS Billups 14' Jump Shot
PISTONS Rebound
MISS Billups  Layup
Wallace REBOUND (Off:3 Def:6)
Hamilton 27' 3PT Jump Shot (10 PTS) (Billups 8 AST)
",2,0,1,1,2006-03-22,20501007,0,2,MIA,3,0,-11,07:30,Off Dead Ball,0,MISS Billups 14' Jump Shot,,DET,MIA,DET,1610612765
06:59,"MISS Billups 14' Jump Shot
PISTONS Rebound
MISS Billups  Layup
Wallace REBOUND (Off:3 Def:6)
Hamilton 27' 3PT Jump Shot (10 PTS) (Billups 8 AST)
",2,0,1,1,2006-03-22,20501007,0,2,MIA,3,0,-11,07:30,Off Dead Ball,0,PISTONS Rebound,,DET,MIA,DET,1610612765
06:59,"MISS Billups 14' Jump Shot
PISTONS Rebound
MISS Billups  Layup
Wallace REBOUND (Off:3 Def:6)
Hamilton 27' 3PT Jump Shot (10 PTS) (Billups 8 AST)
",2,0,1,1,2006-03-22,20501007,0,2,MIA,3,0,-11,07:30,Off Dead Ball,0,MISS Billups  Layup,,DET,MIA,DET,1610612765
06:59,"MISS Billups 14' Jump Shot
PISTONS Rebound
MISS Billups  Layup
Wallace REBOUND (Off:3 Def:6)
Hamilton 27' 3PT Jump Shot (10 PTS) (Billups 8 AST)
",2,0,1,1,2006-03-22,20501007,0,2,MIA,3,0,-11,07:30,Off Dead Ball,0,Wallace REBOUND (Off:3 Def:6),,DET,MIA,DET,1610612765
06:59,"MISS Billups 14' Jump Shot
PISTONS Rebound
MISS Billups  Layup
Wallace REBOUND (Off:3 Def:6)
Hamilton 27' 3PT Jump Shot (10 PTS) (Billups 8 AST)
",2,0,1,1,2006-03-22,20501007,0,2,MIA,3,0,-11,07:30,Off Dead Ball,0,Hamilton 27' 3PT Jump Shot (10 PTS) (Billups 8 AST),,DET,MIA,DET,1610612765
07:55,"Wade S.FOUL (P1.T3)
Hamilton Free Throw 1 of 2 (7 PTS)
MISS Hamilton Free Throw 2 of 2
Posey REBOUND (Off:0 Def:5)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,-12,08:04,Off Corner 3 Miss,0,Wade S.FOUL (P1.T3),,DET,MIA,DET,1610612765
07:55,"Wade S.FOUL (P1.T3)
Hamilton Free Throw 1 of 2 (7 PTS)
MISS Hamilton Free Throw 2 of 2
Posey REBOUND (Off:0 Def:5)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,-12,08:04,Off Corner 3 Miss,0,Hamilton Free Throw 1 of 2 (7 PTS),,DET,MIA,DET,1610612765
07:55,"Wade S.FOUL (P1.T3)
Hamilton Free Throw 1 of 2 (7 PTS)
MISS Hamilton Free Throw 2 of 2
Posey REBOUND (Off:0 Def:5)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,-12,08:04,Off Corner 3 Miss,0,MISS Hamilton Free Throw 2 of 2,,DET,MIA,DET,1610612765
07:55,"Wade S.FOUL (P1.T3)
Hamilton Free Throw 1 of 2 (7 PTS)
MISS Hamilton Free Throw 2 of 2
Posey REBOUND (Off:0 Def:5)
",0,0,0,0,2006-03-22,20501007,0,0,MIA,3,1,-12,08:04,Off Corner 3 Miss,0,Posey REBOUND (Off:0 Def:5),,DET,MIA,DET,1610612765
08:17,"MISS Prince 25' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2006-03-22,20501007,0,0,MIA,3,0,-12,08:39,Off At Rim Make,0,MISS Prince 25' 3PT Jump Shot,,DET,MIA,DET,1610612765
08:17,"MISS Prince 25' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2006-03-22,20501007,0,0,MIA,3,0,-12,08:39,Off At Rim Make,0,Heat Rebound,,DET,MIA,DET,1610612765
08:53,"Billups 12' Fadeaway Jumper (10 PTS)
",1,1,0,0,2006-03-22,20501007,0,0,MIA,3,0,-12,08:58,Off Long Mid-Range Miss,0,Billups 12' Fadeaway Jumper (10 PTS),,DET,MIA,DET,1610612765
