ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:28,"Allen S.FOUL (P3.PN)
Robinson Free Throw 1 of 2 (5 PTS)
Robinson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,1,6,01:40,Off Arc 3 Miss,0,Robinson Free Throw 2 of 2 (6 PTS),,BKN,OKC,BKN,1610612751
01:59,"Radmanovic P.FOUL (P2.PN)
Kidd Free Throw 1 of 2 (7 PTS)
Kidd Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,4,0,4,02:07,Off FT Miss,0,Radmanovic P.FOUL (P2.PN),,BKN,OKC,BKN,1610612751
01:59,"Radmanovic P.FOUL (P2.PN)
Kidd Free Throw 1 of 2 (7 PTS)
Kidd Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,4,0,4,02:07,Off FT Miss,0,Kidd Free Throw 1 of 2 (7 PTS),,BKN,OKC,BKN,1610612751
01:59,"Radmanovic P.FOUL (P2.PN)
Kidd Free Throw 1 of 2 (7 PTS)
Kidd Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,4,0,4,02:07,Off FT Miss,0,Kidd Free Throw 2 of 2 (8 PTS),,BKN,OKC,BKN,1610612751
02:24,"MISS Kidd 24' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:5)
",0,0,1,0,2005-11-15,20500101,0,0,OKC,4,0,6,02:46,Off Arc 3 Make,0,MISS Kidd 24' 3PT Jump Shot,,BKN,OKC,BKN,1610612751
02:24,"MISS Kidd 24' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:5)
",0,0,1,0,2005-11-15,20500101,0,0,OKC,4,0,6,02:46,Off Arc 3 Make,0,Lewis REBOUND (Off:1 Def:5),,BKN,OKC,BKN,1610612751
03:06,"Krstic Lost Ball Turnover (P3.T14): Ridnour STEAL (3 STL)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,0,9,03:18,Off Arc 3 Miss,1,Krstic Lost Ball Turnover (P3.T14): Ridnour STEAL (3 STL),,BKN,OKC,BKN,1610612751
03:41,"Carter 13' Jump Shot (19 PTS) (Robinson 1 AST)
",1,1,0,0,2005-11-15,20500101,0,0,OKC,4,0,7,04:02,Off Short Mid-Range Make,0,Carter 13' Jump Shot (19 PTS) (Robinson 1 AST),,BKN,OKC,BKN,1610612751
04:13,"MISS Jefferson 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:6)
",0,0,1,0,2005-11-15,20500101,0,0,OKC,4,0,9,04:36,Off Arc 3 Miss,0,MISS Jefferson 26' 3PT Jump Shot,,BKN,OKC,BKN,1610612751
04:13,"MISS Jefferson 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:6)
",0,0,1,0,2005-11-15,20500101,0,0,OKC,4,0,9,04:36,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:6),,BKN,OKC,BKN,1610612751
04:55,"Allen S.FOUL (P2.PN)
Carter Free Throw 1 of 2 (16 PTS)
Carter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,1,7,04:58,Off At Rim Miss,0,Allen S.FOUL (P2.PN),,BKN,OKC,BKN,1610612751
04:55,"Allen S.FOUL (P2.PN)
Carter Free Throw 1 of 2 (16 PTS)
Carter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,1,7,04:58,Off At Rim Miss,0,Carter Free Throw 1 of 2 (16 PTS),,BKN,OKC,BKN,1610612751
04:55,"Allen S.FOUL (P2.PN)
Carter Free Throw 1 of 2 (16 PTS)
Carter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,1,7,04:58,Off At Rim Miss,0,Carter Free Throw 2 of 2 (17 PTS),,BKN,OKC,BKN,1610612751
05:06,"MISS Krstic  Reverse Layup: Radmanovic BLOCK (2 BLK)
Ridnour REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-15,20500101,0,0,OKC,4,0,7,05:31,Off Corner 3 Miss,0,MISS Krstic  Reverse Layup: Radmanovic BLOCK (2 BLK),,BKN,OKC,BKN,1610612751
05:06,"MISS Krstic  Reverse Layup: Radmanovic BLOCK (2 BLK)
Ridnour REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-15,20500101,0,0,OKC,4,0,7,05:31,Off Corner 3 Miss,0,Ridnour REBOUND (Off:0 Def:2),,BKN,OKC,BKN,1610612751
05:42,"Collison P.FOUL (P5.T4)
MISS Carter 7' Running Jump Shot
Krstic REBOUND (Off:4 Def:1)
Krstic  Tip Shot (23 PTS)
",2,1,0,0,2005-11-15,20500101,0,1,OKC,4,0,5,06:04,Off At Rim Make,0,Collison P.FOUL (P5.T4),,BKN,OKC,BKN,1610612751
05:42,"Collison P.FOUL (P5.T4)
MISS Carter 7' Running Jump Shot
Krstic REBOUND (Off:4 Def:1)
Krstic  Tip Shot (23 PTS)
",2,1,0,0,2005-11-15,20500101,0,1,OKC,4,0,5,06:04,Off At Rim Make,0,MISS Carter 7' Running Jump Shot,,BKN,OKC,BKN,1610612751
05:42,"Collison P.FOUL (P5.T4)
MISS Carter 7' Running Jump Shot
Krstic REBOUND (Off:4 Def:1)
Krstic  Tip Shot (23 PTS)
",2,1,0,0,2005-11-15,20500101,0,1,OKC,4,0,5,06:04,Off At Rim Make,0,Krstic REBOUND (Off:4 Def:1),,BKN,OKC,BKN,1610612751
05:42,"Collison P.FOUL (P5.T4)
MISS Carter 7' Running Jump Shot
Krstic REBOUND (Off:4 Def:1)
Krstic  Tip Shot (23 PTS)
",2,1,0,0,2005-11-15,20500101,0,1,OKC,4,0,5,06:04,Off At Rim Make,0,Krstic  Tip Shot (23 PTS),,BKN,OKC,BKN,1610612751
06:27,"Kidd  Driving Layup (6 PTS)
",1,1,0,0,2005-11-15,20500101,0,0,OKC,4,0,5,06:29,Off Steal,0,Kidd  Driving Layup (6 PTS),,BKN,OKC,BKN,1610612751
06:45,"Jefferson  Dunk (17 PTS) (Kidd 9 AST)
",1,1,0,0,2005-11-15,20500101,0,0,OKC,4,0,3,06:58,Off Arc 3 Miss,0,Jefferson  Dunk (17 PTS) (Kidd 9 AST),,BKN,OKC,BKN,1610612751
07:04,"MISS Kidd 27' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-15,20500101,0,0,OKC,4,0,3,07:30,Off At Rim Miss,0,MISS Kidd 27' 3PT Jump Shot,,BKN,OKC,BKN,1610612751
07:04,"MISS Kidd 27' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-15,20500101,0,0,OKC,4,0,3,07:30,Off At Rim Miss,0,Ridnour REBOUND (Off:0 Def:1),,BKN,OKC,BKN,1610612751
07:45,"Cleaves S.FOUL (P1.T3)
Carter Free Throw 1 of 2 (14 PTS)
Carter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,1,1,08:09,Off Short Mid-Range Make,0,Cleaves S.FOUL (P1.T3),,BKN,OKC,BKN,1610612751
07:45,"Cleaves S.FOUL (P1.T3)
Carter Free Throw 1 of 2 (14 PTS)
Carter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,1,1,08:09,Off Short Mid-Range Make,0,Carter Free Throw 1 of 2 (14 PTS),,BKN,OKC,BKN,1610612751
07:45,"Cleaves S.FOUL (P1.T3)
Carter Free Throw 1 of 2 (14 PTS)
Carter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,1,1,08:09,Off Short Mid-Range Make,0,Carter Free Throw 2 of 2 (15 PTS),,BKN,OKC,BKN,1610612751
08:22,"McInnis Bad Pass Turnover (P2.T13): Allen STEAL (1 STL)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,0,3,08:43,Off Timeout,1,McInnis Bad Pass Turnover (P2.T13): Allen STEAL (1 STL),,BKN,OKC,BKN,1610612751
09:01,"McInnis 19' Jump Shot (7 PTS)
",1,1,0,0,2005-11-15,20500101,0,0,OKC,4,0,4,09:12,Off FT Make,0,McInnis 19' Jump Shot (7 PTS),,BKN,OKC,BKN,1610612751
09:21,"MISS Padgett 25' 3PT Jump Shot
Padgett REBOUND (Off:3 Def:5)
Wilkins S.FOUL (P3.T2)
Planinic Free Throw 1 of 2 (3 PTS)
Planinic Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2005-11-15,20500101,0,1,OKC,4,1,5,09:59,Off Arc 3 Make,0,MISS Padgett 25' 3PT Jump Shot,,BKN,OKC,BKN,1610612751
09:21,"MISS Padgett 25' 3PT Jump Shot
Padgett REBOUND (Off:3 Def:5)
Wilkins S.FOUL (P3.T2)
Planinic Free Throw 1 of 2 (3 PTS)
Planinic Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2005-11-15,20500101,0,1,OKC,4,1,5,09:59,Off Arc 3 Make,0,Padgett REBOUND (Off:3 Def:5),,BKN,OKC,BKN,1610612751
09:21,"MISS Padgett 25' 3PT Jump Shot
Padgett REBOUND (Off:3 Def:5)
Wilkins S.FOUL (P3.T2)
Planinic Free Throw 1 of 2 (3 PTS)
Planinic Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2005-11-15,20500101,0,1,OKC,4,1,5,09:59,Off Arc 3 Make,0,Wilkins S.FOUL (P3.T2),,BKN,OKC,BKN,1610612751
09:21,"MISS Padgett 25' 3PT Jump Shot
Padgett REBOUND (Off:3 Def:5)
Wilkins S.FOUL (P3.T2)
Planinic Free Throw 1 of 2 (3 PTS)
Planinic Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2005-11-15,20500101,0,1,OKC,4,1,5,09:59,Off Arc 3 Make,0,Planinic Free Throw 1 of 2 (3 PTS),,BKN,OKC,BKN,1610612751
09:21,"MISS Padgett 25' 3PT Jump Shot
Padgett REBOUND (Off:3 Def:5)
Wilkins S.FOUL (P3.T2)
Planinic Free Throw 1 of 2 (3 PTS)
Planinic Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2005-11-15,20500101,0,1,OKC,4,1,5,09:59,Off Arc 3 Make,0,Planinic Free Throw 2 of 2 (4 PTS),,BKN,OKC,BKN,1610612751
10:22,"Allen S.FOUL (P1.T1)
Jefferson Free Throw 1 of 2 (14 PTS)
Jefferson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,1,6,10:43,Off Arc 3 Make,0,Allen S.FOUL (P1.T1),,BKN,OKC,BKN,1610612751
10:22,"Allen S.FOUL (P1.T1)
Jefferson Free Throw 1 of 2 (14 PTS)
Jefferson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,1,6,10:43,Off Arc 3 Make,0,Jefferson Free Throw 1 of 2 (14 PTS),,BKN,OKC,BKN,1610612751
10:22,"Allen S.FOUL (P1.T1)
Jefferson Free Throw 1 of 2 (14 PTS)
Jefferson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,4,1,6,10:43,Off Arc 3 Make,0,Jefferson Free Throw 2 of 2 (15 PTS),,BKN,OKC,BKN,1610612751
10:49,"MISS Planinic 24' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-15,20500101,0,0,OKC,4,0,9,11:13,Off Long Mid-Range Miss,0,MISS Planinic 24' 3PT Jump Shot,,BKN,OKC,BKN,1610612751
10:49,"MISS Planinic 24' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-15,20500101,0,0,OKC,4,0,9,11:13,Off Long Mid-Range Miss,0,Wilkins REBOUND (Off:0 Def:1),,BKN,OKC,BKN,1610612751
11:27,"Padgett 20' Jump Shot (13 PTS) (McInnis 4 AST)
",1,1,0,0,2005-11-15,20500101,0,0,OKC,4,0,7,11:47,Off At Rim Make,0,Padgett 20' Jump Shot (13 PTS) (McInnis 4 AST),,BKN,OKC,BKN,1610612751
00:00,"MISS Jackson 17' Jump Shot
NETS Rebound
",1,0,0,0,2005-11-15,20500101,0,0,OKC,3,0,9,00:07,Off FT Make,0,MISS Jackson 17' Jump Shot,,BKN,OKC,BKN,1610612751
00:00,"MISS Jackson 17' Jump Shot
NETS Rebound
",1,0,0,0,2005-11-15,20500101,0,0,OKC,3,0,9,00:07,Off FT Make,0,NETS Rebound,,BKN,OKC,BKN,1610612751
00:18,"Lewis S.FOUL (P3.PN)
Jackson Free Throw 1 of 2 (5 PTS)
Jackson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,3,1,10,00:36,Off Dead Ball,0,Lewis S.FOUL (P3.PN),,BKN,OKC,BKN,1610612751
00:18,"Lewis S.FOUL (P3.PN)
Jackson Free Throw 1 of 2 (5 PTS)
Jackson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,3,1,10,00:36,Off Dead Ball,0,Jackson Free Throw 1 of 2 (5 PTS),,BKN,OKC,BKN,1610612751
00:18,"Lewis S.FOUL (P3.PN)
Jackson Free Throw 1 of 2 (5 PTS)
Jackson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,3,1,10,00:36,Off Dead Ball,0,Jackson Free Throw 2 of 2 (6 PTS),,BKN,OKC,BKN,1610612751
00:44,"Jackson OFF.Foul (P2)
Jackson Foul Turnover (P1.T12)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,3,0,10,00:52,Off Arc 3 Make,1,Jackson OFF.Foul (P2),,BKN,OKC,BKN,1610612751
00:44,"Jackson OFF.Foul (P2)
Jackson Foul Turnover (P1.T12)
",0,0,0,0,2005-11-15,20500101,0,0,OKC,3,0,10,00:52,Off Arc 3 Make,1,Jackson Foul Turnover (P1.T12),,BKN,OKC,BKN,1610612751
01:15,"McInnis 18' Jump Shot (5 PTS) (Jefferson 2 AST)
",1,1,0,0,2005-11-15,20500101,0,0,OKC,3,0,11,01:32,Off Arc 3 Miss,0,McInnis 18' Jump Shot (5 PTS) (Jefferson 2 AST),,BKN,OKC,BKN,1610612751
01:43,"Wilkins P.FOUL (P2.PN)
MISS Planinic Free Throw 1 of 2
NETS Rebound
MISS Planinic Free Throw 2 of 2
Evans REBOUND (Off:0 Def:4)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,11,02:03,Off Arc 3 Make,0,Wilkins P.FOUL (P2.PN),,BKN,OKC,BKN,1610612751
01:43,"Wilkins P.FOUL (P2.PN)
MISS Planinic Free Throw 1 of 2
NETS Rebound
MISS Planinic Free Throw 2 of 2
Evans REBOUND (Off:0 Def:4)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,11,02:03,Off Arc 3 Make,0,MISS Planinic Free Throw 1 of 2,,BKN,OKC,BKN,1610612751
01:43,"Wilkins P.FOUL (P2.PN)
MISS Planinic Free Throw 1 of 2
NETS Rebound
MISS Planinic Free Throw 2 of 2
Evans REBOUND (Off:0 Def:4)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,11,02:03,Off Arc 3 Make,0,NETS Rebound,,BKN,OKC,BKN,1610612751
01:43,"Wilkins P.FOUL (P2.PN)
MISS Planinic Free Throw 1 of 2
NETS Rebound
MISS Planinic Free Throw 2 of 2
Evans REBOUND (Off:0 Def:4)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,11,02:03,Off Arc 3 Make,0,MISS Planinic Free Throw 2 of 2,,BKN,OKC,BKN,1610612751
01:43,"Wilkins P.FOUL (P2.PN)
MISS Planinic Free Throw 1 of 2
NETS Rebound
MISS Planinic Free Throw 2 of 2
Evans REBOUND (Off:0 Def:4)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,11,02:03,Off Arc 3 Make,0,Evans REBOUND (Off:0 Def:4),,BKN,OKC,BKN,1610612751
02:10,"MISS Krstic 7' Jump Shot: Moore BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-15,20500101,0,0,OKC,3,0,14,02:32,Off Steal,0,MISS Krstic 7' Jump Shot: Moore BLOCK (1 BLK),,BKN,OKC,BKN,1610612751
02:10,"MISS Krstic 7' Jump Shot: Moore BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-15,20500101,0,0,OKC,3,0,14,02:32,Off Steal,0,Evans REBOUND (Off:0 Def:3),,BKN,OKC,BKN,1610612751
02:49,"Ridnour P.FOUL (P2.PN)
MISS McInnis Free Throw 1 of 2
NETS Rebound
McInnis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,13,02:52,Off Steal,0,Ridnour P.FOUL (P2.PN),,BKN,OKC,BKN,1610612751
02:49,"Ridnour P.FOUL (P2.PN)
MISS McInnis Free Throw 1 of 2
NETS Rebound
McInnis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,13,02:52,Off Steal,0,MISS McInnis Free Throw 1 of 2,,BKN,OKC,BKN,1610612751
02:49,"Ridnour P.FOUL (P2.PN)
MISS McInnis Free Throw 1 of 2
NETS Rebound
McInnis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,13,02:52,Off Steal,0,NETS Rebound,,BKN,OKC,BKN,1610612751
02:49,"Ridnour P.FOUL (P2.PN)
MISS McInnis Free Throw 1 of 2
NETS Rebound
McInnis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,13,02:52,Off Steal,0,McInnis Free Throw 2 of 2 (3 PTS),,BKN,OKC,BKN,1610612751
03:03,"Krstic  Driving Layup (21 PTS) (Carter 3 AST)
Moore S.FOUL (P2.PN)
MISS Krstic Free Throw 1 of 1
Padgett REBOUND (Off:2 Def:5)
Krstic Traveling Turnover (P2.T11)
",1,1,0,0,2005-11-15,20500101,0,1,OKC,3,1,11,03:34,Off Dead Ball,1,Krstic  Driving Layup (21 PTS) (Carter 3 AST),,BKN,OKC,BKN,1610612751
03:03,"Krstic  Driving Layup (21 PTS) (Carter 3 AST)
Moore S.FOUL (P2.PN)
MISS Krstic Free Throw 1 of 1
Padgett REBOUND (Off:2 Def:5)
Krstic Traveling Turnover (P2.T11)
",1,1,0,0,2005-11-15,20500101,0,1,OKC,3,1,11,03:34,Off Dead Ball,1,Moore S.FOUL (P2.PN),,BKN,OKC,BKN,1610612751
03:03,"Krstic  Driving Layup (21 PTS) (Carter 3 AST)
Moore S.FOUL (P2.PN)
MISS Krstic Free Throw 1 of 1
Padgett REBOUND (Off:2 Def:5)
Krstic Traveling Turnover (P2.T11)
",1,1,0,0,2005-11-15,20500101,0,1,OKC,3,1,11,03:34,Off Dead Ball,1,MISS Krstic Free Throw 1 of 1,,BKN,OKC,BKN,1610612751
03:03,"Krstic  Driving Layup (21 PTS) (Carter 3 AST)
Moore S.FOUL (P2.PN)
MISS Krstic Free Throw 1 of 1
Padgett REBOUND (Off:2 Def:5)
Krstic Traveling Turnover (P2.T11)
",1,1,0,0,2005-11-15,20500101,0,1,OKC,3,1,11,03:34,Off Dead Ball,1,Padgett REBOUND (Off:2 Def:5),,BKN,OKC,BKN,1610612751
03:03,"Krstic  Driving Layup (21 PTS) (Carter 3 AST)
Moore S.FOUL (P2.PN)
MISS Krstic Free Throw 1 of 1
Padgett REBOUND (Off:2 Def:5)
Krstic Traveling Turnover (P2.T11)
",1,1,0,0,2005-11-15,20500101,0,1,OKC,3,1,11,03:34,Off Dead Ball,1,Krstic Traveling Turnover (P2.T11),,BKN,OKC,BKN,1610612751
03:45,"Collison P.FOUL (P4.PN)
Krstic Free Throw 1 of 2 (18 PTS)
Krstic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,9,03:59,Off At Rim Miss,0,Collison P.FOUL (P4.PN),,BKN,OKC,BKN,1610612751
03:45,"Collison P.FOUL (P4.PN)
Krstic Free Throw 1 of 2 (18 PTS)
Krstic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,9,03:59,Off At Rim Miss,0,Krstic Free Throw 1 of 2 (18 PTS),,BKN,OKC,BKN,1610612751
03:45,"Collison P.FOUL (P4.PN)
Krstic Free Throw 1 of 2 (18 PTS)
Krstic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,9,03:59,Off At Rim Miss,0,Krstic Free Throw 2 of 2 (19 PTS),,BKN,OKC,BKN,1610612751
04:17,"Krstic  Layup (17 PTS) (Padgett 1 AST)
",1,1,0,0,2005-11-15,20500101,0,0,OKC,3,0,7,04:34,Off Steal,0,Krstic  Layup (17 PTS) (Padgett 1 AST),,BKN,OKC,BKN,1610612751
04:46,"Evans P.FOUL (P2.PN)
Carter Free Throw 1 of 2 (13 PTS)
MISS Carter Free Throw 2 of 2
Evans REBOUND (Off:0 Def:2)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,6,05:00,Off Timeout,0,Evans P.FOUL (P2.PN),,BKN,OKC,BKN,1610612751
04:46,"Evans P.FOUL (P2.PN)
Carter Free Throw 1 of 2 (13 PTS)
MISS Carter Free Throw 2 of 2
Evans REBOUND (Off:0 Def:2)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,6,05:00,Off Timeout,0,Carter Free Throw 1 of 2 (13 PTS),,BKN,OKC,BKN,1610612751
04:46,"Evans P.FOUL (P2.PN)
Carter Free Throw 1 of 2 (13 PTS)
MISS Carter Free Throw 2 of 2
Evans REBOUND (Off:0 Def:2)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,6,05:00,Off Timeout,0,MISS Carter Free Throw 2 of 2,,BKN,OKC,BKN,1610612751
04:46,"Evans P.FOUL (P2.PN)
Carter Free Throw 1 of 2 (13 PTS)
MISS Carter Free Throw 2 of 2
Evans REBOUND (Off:0 Def:2)
",0,0,0,0,2005-11-15,20500101,1,0,OKC,3,0,6,05:00,Off Timeout,0,Evans REBOUND (Off:0 Def:2),,BKN,OKC,BKN,1610612751
05:06,"MISS Jefferson 25' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:4)
",0,0,1,0,2005-11-15,20500101,0,0,OKC,3,0,8,05:30,Off FT Make,0,MISS Jefferson 25' 3PT Jump Shot,,BKN,OKC,BKN,1610612751
05:06,"MISS Jefferson 25' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:4)
",0,0,1,0,2005-11-15,20500101,0,0,OKC,3,0,8,05:30,Off FT Make,0,Lewis REBOUND (Off:1 Def:4),,BKN,OKC,BKN,1610612751
05:33,"MISS Jefferson  Alley Oop Dunk
Collison REBOUND (Off:3 Def:4)
",1,0,0,0,2005-11-15,20500101,0,0,OKC,3,0,10,05:50,Off Arc 3 Make,0,MISS Jefferson  Alley Oop Dunk,,BKN,OKC,BKN,1610612751
05:33,"MISS Jefferson  Alley Oop Dunk
Collison REBOUND (Off:3 Def:4)
",1,0,0,0,2005-11-15,20500101,0,0,OKC,3,0,10,05:50,Off Arc 3 Make,0,Collison REBOUND (Off:3 Def:4),,BKN,OKC,BKN,1610612751
06:16,"Krstic 21' Jump Shot (15 PTS) (Kidd 8 AST)
",1,1,0,0,2005-11-15,20500101,0,0,OKC,3,0,11,06:29,Off Long Mid-Range Make,0,Krstic 21' Jump Shot (15 PTS) (Kidd 8 AST),,BKN,OKC,BKN,1610612751
06:50,"MISS Robinson 6' Jump Shot
Krstic REBOUND (Off:3 Def:1)
Petro S.FOUL (P4.T4)
Carter Free Throw 1 of 2 (11 PTS)
Carter Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2005-11-15,20500101,0,1,OKC,3,1,11,07:23,Off Arc 3 Miss,0,MISS Robinson 6' Jump Shot,,BKN,OKC,BKN,1610612751
