ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:37,"Mourning S.FOUL (P5.PN)
MISS Roberts Free Throw 1 of 2
GRIZZLIES Rebound
Roberts Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-19,01:50,Off Arc 3 Make,0,Roberts Free Throw 2 of 2 (1 PTS),,MEM,MIA,MEM,1610612763
02:06,"MISS Stoudamire 25' 3PT Jump Shot
Walker REBOUND (Off:3 Def:13)
",0,0,1,0,2005-11-02,20500010,0,0,MIA,4,0,-16,02:13,Off Steal,0,MISS Stoudamire 25' 3PT Jump Shot,,MEM,MIA,MEM,1610612763
02:06,"MISS Stoudamire 25' 3PT Jump Shot
Walker REBOUND (Off:3 Def:13)
",0,0,1,0,2005-11-02,20500010,0,0,MIA,4,0,-16,02:13,Off Steal,0,Walker REBOUND (Off:3 Def:13),,MEM,MIA,MEM,1610612763
02:37,"Stoudamire  Reverse Layup (10 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MIA,4,0,-18,02:58,Off Timeout,0,Stoudamire  Reverse Layup (10 PTS),,MEM,MIA,MEM,1610612763
03:09,"MISS Gasol 16' Jump Shot
Wade REBOUND (Off:2 Def:8)
",1,0,0,0,2005-11-02,20500010,0,0,MIA,4,0,-16,03:23,Off At Rim Make,0,MISS Gasol 16' Jump Shot,,MEM,MIA,MEM,1610612763
03:09,"MISS Gasol 16' Jump Shot
Wade REBOUND (Off:2 Def:8)
",1,0,0,0,2005-11-02,20500010,0,0,MIA,4,0,-16,03:23,Off At Rim Make,0,Wade REBOUND (Off:2 Def:8),,MEM,MIA,MEM,1610612763
03:27,"Miller Bad Pass Turnover (P3.T15): Williams STEAL (3 STL)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,0,-14,03:30,Off Corner 3 Miss,1,Miller Bad Pass Turnover (P3.T15): Williams STEAL (3 STL),,MEM,MIA,MEM,1610612763
03:48,"Mourning S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (14 PTS)
Jones Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-16,03:54,Off Short Mid-Range Miss,0,Mourning S.FOUL (P4.PN),,MEM,MIA,MEM,1610612763
03:48,"Mourning S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (14 PTS)
Jones Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-16,03:54,Off Short Mid-Range Miss,0,Jones Free Throw 1 of 2 (14 PTS),,MEM,MIA,MEM,1610612763
03:48,"Mourning S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (14 PTS)
Jones Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-16,03:54,Off Short Mid-Range Miss,0,Jones Free Throw 2 of 2 (15 PTS),,MEM,MIA,MEM,1610612763
04:20,"Williams P.FOUL (P5.PN)
Stoudamire Free Throw 1 of 2 (7 PTS)
Stoudamire Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-02,20500010,1,0,MIA,4,0,-18,04:30,Off Long Mid-Range Miss,0,Williams P.FOUL (P5.PN),,MEM,MIA,MEM,1610612763
04:20,"Williams P.FOUL (P5.PN)
Stoudamire Free Throw 1 of 2 (7 PTS)
Stoudamire Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-02,20500010,1,0,MIA,4,0,-18,04:30,Off Long Mid-Range Miss,0,Stoudamire Free Throw 1 of 2 (7 PTS),,MEM,MIA,MEM,1610612763
04:20,"Williams P.FOUL (P5.PN)
Stoudamire Free Throw 1 of 2 (7 PTS)
Stoudamire Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-11-02,20500010,1,0,MIA,4,0,-18,04:30,Off Long Mid-Range Miss,0,Stoudamire Free Throw 2 of 2 (8 PTS),,MEM,MIA,MEM,1610612763
04:53,"Wade S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (7 PTS)
MISS Miller Free Throw 2 of 2
Wade REBOUND (Off:2 Def:7)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-19,05:04,Off Long Mid-Range Miss,0,Wade S.FOUL (P4.PN),,MEM,MIA,MEM,1610612763
04:53,"Wade S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (7 PTS)
MISS Miller Free Throw 2 of 2
Wade REBOUND (Off:2 Def:7)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-19,05:04,Off Long Mid-Range Miss,0,Miller Free Throw 1 of 2 (7 PTS),,MEM,MIA,MEM,1610612763
04:53,"Wade S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (7 PTS)
MISS Miller Free Throw 2 of 2
Wade REBOUND (Off:2 Def:7)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-19,05:04,Off Long Mid-Range Miss,0,MISS Miller Free Throw 2 of 2,,MEM,MIA,MEM,1610612763
04:53,"Wade S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (7 PTS)
MISS Miller Free Throw 2 of 2
Wade REBOUND (Off:2 Def:7)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-19,05:04,Off Long Mid-Range Miss,0,Wade REBOUND (Off:2 Def:7),,MEM,MIA,MEM,1610612763
05:19,"MISS Jones  3PT Jump Shot
Jones REBOUND (Off:3 Def:3)
MISS Gasol  Dunk: Mourning BLOCK (1 BLK)
Wade REBOUND (Off:2 Def:6)
",1,0,1,0,2005-11-02,20500010,0,1,MIA,4,0,-19,05:39,Off Timeout,0,MISS Jones  3PT Jump Shot,,MEM,MIA,MEM,1610612763
05:19,"MISS Jones  3PT Jump Shot
Jones REBOUND (Off:3 Def:3)
MISS Gasol  Dunk: Mourning BLOCK (1 BLK)
Wade REBOUND (Off:2 Def:6)
",1,0,1,0,2005-11-02,20500010,0,1,MIA,4,0,-19,05:39,Off Timeout,0,Jones REBOUND (Off:3 Def:3),,MEM,MIA,MEM,1610612763
05:19,"MISS Jones  3PT Jump Shot
Jones REBOUND (Off:3 Def:3)
MISS Gasol  Dunk: Mourning BLOCK (1 BLK)
Wade REBOUND (Off:2 Def:6)
",1,0,1,0,2005-11-02,20500010,0,1,MIA,4,0,-19,05:39,Off Timeout,0,MISS Gasol  Dunk: Mourning BLOCK (1 BLK),,MEM,MIA,MEM,1610612763
05:19,"MISS Jones  3PT Jump Shot
Jones REBOUND (Off:3 Def:3)
MISS Gasol  Dunk: Mourning BLOCK (1 BLK)
Wade REBOUND (Off:2 Def:6)
",1,0,1,0,2005-11-02,20500010,0,1,MIA,4,0,-19,05:39,Off Timeout,0,Wade REBOUND (Off:2 Def:6),,MEM,MIA,MEM,1610612763
06:08,"Stoudamire  Layup (6 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MIA,4,0,-19,06:13,Off Arc 3 Miss,0,Stoudamire  Layup (6 PTS),,MEM,MIA,MEM,1610612763
06:35,"MISS Gasol  Layup: Walker BLOCK (1 BLK)
Gasol REBOUND (Off:6 Def:4)
Walker S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (26 PTS)
MISS Gasol Free Throw 2 of 2
Walker REBOUND (Off:2 Def:12)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,1,-20,07:01,Off Timeout,0,MISS Gasol  Layup: Walker BLOCK (1 BLK),,MEM,MIA,MEM,1610612763
06:35,"MISS Gasol  Layup: Walker BLOCK (1 BLK)
Gasol REBOUND (Off:6 Def:4)
Walker S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (26 PTS)
MISS Gasol Free Throw 2 of 2
Walker REBOUND (Off:2 Def:12)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,1,-20,07:01,Off Timeout,0,Gasol REBOUND (Off:6 Def:4),,MEM,MIA,MEM,1610612763
06:35,"MISS Gasol  Layup: Walker BLOCK (1 BLK)
Gasol REBOUND (Off:6 Def:4)
Walker S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (26 PTS)
MISS Gasol Free Throw 2 of 2
Walker REBOUND (Off:2 Def:12)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,1,-20,07:01,Off Timeout,0,Walker S.FOUL (P3.PN),,MEM,MIA,MEM,1610612763
06:35,"MISS Gasol  Layup: Walker BLOCK (1 BLK)
Gasol REBOUND (Off:6 Def:4)
Walker S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (26 PTS)
MISS Gasol Free Throw 2 of 2
Walker REBOUND (Off:2 Def:12)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,1,-20,07:01,Off Timeout,0,Gasol Free Throw 1 of 2 (26 PTS),,MEM,MIA,MEM,1610612763
06:35,"MISS Gasol  Layup: Walker BLOCK (1 BLK)
Gasol REBOUND (Off:6 Def:4)
Walker S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (26 PTS)
MISS Gasol Free Throw 2 of 2
Walker REBOUND (Off:2 Def:12)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,1,-20,07:01,Off Timeout,0,MISS Gasol Free Throw 2 of 2,,MEM,MIA,MEM,1610612763
06:35,"MISS Gasol  Layup: Walker BLOCK (1 BLK)
Gasol REBOUND (Off:6 Def:4)
Walker S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (26 PTS)
MISS Gasol Free Throw 2 of 2
Walker REBOUND (Off:2 Def:12)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,1,-20,07:01,Off Timeout,0,Walker REBOUND (Off:2 Def:12),,MEM,MIA,MEM,1610612763
07:05,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
Haslem L.B.FOUL (P5.T4)
Miller Bad Pass Turnover (P2.T14): Wade STEAL (2 STL)
",0,0,1,0,2005-11-02,20500010,0,1,MIA,4,0,-18,07:36,Off FT Make,1,MISS Miller 25' 3PT Jump Shot,,MEM,MIA,MEM,1610612763
07:05,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
Haslem L.B.FOUL (P5.T4)
Miller Bad Pass Turnover (P2.T14): Wade STEAL (2 STL)
",0,0,1,0,2005-11-02,20500010,0,1,MIA,4,0,-18,07:36,Off FT Make,1,GRIZZLIES Rebound,,MEM,MIA,MEM,1610612763
07:05,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
Haslem L.B.FOUL (P5.T4)
Miller Bad Pass Turnover (P2.T14): Wade STEAL (2 STL)
",0,0,1,0,2005-11-02,20500010,0,1,MIA,4,0,-18,07:36,Off FT Make,1,Haslem L.B.FOUL (P5.T4),,MEM,MIA,MEM,1610612763
07:05,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
Haslem L.B.FOUL (P5.T4)
Miller Bad Pass Turnover (P2.T14): Wade STEAL (2 STL)
",0,0,1,0,2005-11-02,20500010,0,1,MIA,4,0,-18,07:36,Off FT Make,1,Miller Bad Pass Turnover (P2.T14): Wade STEAL (2 STL),,MEM,MIA,MEM,1610612763
07:49,"MISS Gasol 18' Jump Shot
Jones REBOUND (Off:2 Def:3)
Payton L.B.FOUL (P2.T3)
Wright OFF.Foul (P5)
Wright Foul Turnover (P1.T13)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,0,-16,08:18,Off At Rim Make,1,MISS Gasol 18' Jump Shot,,MEM,MIA,MEM,1610612763
07:49,"MISS Gasol 18' Jump Shot
Jones REBOUND (Off:2 Def:3)
Payton L.B.FOUL (P2.T3)
Wright OFF.Foul (P5)
Wright Foul Turnover (P1.T13)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,0,-16,08:18,Off At Rim Make,1,Jones REBOUND (Off:2 Def:3),,MEM,MIA,MEM,1610612763
07:49,"MISS Gasol 18' Jump Shot
Jones REBOUND (Off:2 Def:3)
Payton L.B.FOUL (P2.T3)
Wright OFF.Foul (P5)
Wright Foul Turnover (P1.T13)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,0,-16,08:18,Off At Rim Make,1,Payton L.B.FOUL (P2.T3),,MEM,MIA,MEM,1610612763
07:49,"MISS Gasol 18' Jump Shot
Jones REBOUND (Off:2 Def:3)
Payton L.B.FOUL (P2.T3)
Wright OFF.Foul (P5)
Wright Foul Turnover (P1.T13)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,0,-16,08:18,Off At Rim Make,1,Wright OFF.Foul (P5),,MEM,MIA,MEM,1610612763
07:49,"MISS Gasol 18' Jump Shot
Jones REBOUND (Off:2 Def:3)
Payton L.B.FOUL (P2.T3)
Wright OFF.Foul (P5)
Wright Foul Turnover (P1.T13)
",1,0,0,0,2005-11-02,20500010,0,1,MIA,4,0,-16,08:18,Off At Rim Make,1,Wright Foul Turnover (P1.T13),,MEM,MIA,MEM,1610612763
08:37,"Wade S.FOUL (P3.T2)
MISS Wright Free Throw 1 of 2
GRIZZLIES Rebound
MISS Wright Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:5)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-14,08:57,Off Arc 3 Make,0,Wade S.FOUL (P3.T2),,MEM,MIA,MEM,1610612763
08:37,"Wade S.FOUL (P3.T2)
MISS Wright Free Throw 1 of 2
GRIZZLIES Rebound
MISS Wright Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:5)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-14,08:57,Off Arc 3 Make,0,MISS Wright Free Throw 1 of 2,,MEM,MIA,MEM,1610612763
08:37,"Wade S.FOUL (P3.T2)
MISS Wright Free Throw 1 of 2
GRIZZLIES Rebound
MISS Wright Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:5)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-14,08:57,Off Arc 3 Make,0,GRIZZLIES Rebound,,MEM,MIA,MEM,1610612763
08:37,"Wade S.FOUL (P3.T2)
MISS Wright Free Throw 1 of 2
GRIZZLIES Rebound
MISS Wright Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:5)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-14,08:57,Off Arc 3 Make,0,MISS Wright Free Throw 2 of 2,,MEM,MIA,MEM,1610612763
08:37,"Wade S.FOUL (P3.T2)
MISS Wright Free Throw 1 of 2
GRIZZLIES Rebound
MISS Wright Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:5)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,4,1,-14,08:57,Off Arc 3 Make,0,Haslem REBOUND (Off:3 Def:5),,MEM,MIA,MEM,1610612763
09:15,"Jones  Driving Layup (12 PTS)
Mourning S.FOUL (P3.T1)
Jones Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MIA,4,1,-14,09:30,Off Dead Ball,0,Jones  Driving Layup (12 PTS),,MEM,MIA,MEM,1610612763
09:15,"Jones  Driving Layup (12 PTS)
Mourning S.FOUL (P3.T1)
Jones Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MIA,4,1,-14,09:30,Off Dead Ball,0,Mourning S.FOUL (P3.T1),,MEM,MIA,MEM,1610612763
09:15,"Jones  Driving Layup (12 PTS)
Mourning S.FOUL (P3.T1)
Jones Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-11-02,20500010,0,0,MIA,4,1,-14,09:30,Off Dead Ball,0,Jones Free Throw 1 of 1 (13 PTS),,MEM,MIA,MEM,1610612763
09:36,"MISS Jones 25' 3PT Jump Shot
Mourning REBOUND (Off:0 Def:2)
",0,0,1,0,2005-11-02,20500010,0,0,MIA,4,0,-14,09:49,Off FT Make,0,MISS Jones 25' 3PT Jump Shot,,MEM,MIA,MEM,1610612763
09:36,"MISS Jones 25' 3PT Jump Shot
Mourning REBOUND (Off:0 Def:2)
",0,0,1,0,2005-11-02,20500010,0,0,MIA,4,0,-14,09:49,Off FT Make,0,Mourning REBOUND (Off:0 Def:2),,MEM,MIA,MEM,1610612763
10:10,"Jones 24' 3PT Jump Shot (10 PTS) (Jackson 3 AST)
",0,0,1,1,2005-11-02,20500010,0,0,MIA,4,0,-14,10:19,Off Steal,0,Jones 24' 3PT Jump Shot (10 PTS) (Jackson 3 AST),,MEM,MIA,MEM,1610612763
10:28,"MISS Jackson 26' 3PT Jump Shot
Payton REBOUND (Off:0 Def:4)
",0,0,1,0,2005-11-02,20500010,0,0,MIA,4,0,-14,10:53,Off At Rim Make,0,MISS Jackson 26' 3PT Jump Shot,,MEM,MIA,MEM,1610612763
10:28,"MISS Jackson 26' 3PT Jump Shot
Payton REBOUND (Off:0 Def:4)
",0,0,1,0,2005-11-02,20500010,0,0,MIA,4,0,-14,10:53,Off At Rim Make,0,Payton REBOUND (Off:0 Def:4),,MEM,MIA,MEM,1610612763
10:56,"MISS Stoudamire 25' 3PT Jump Shot
Walker REBOUND (Off:2 Def:11)
",0,0,1,0,2005-11-02,20500010,0,0,MIA,4,0,-12,11:19,Off Timeout,0,MISS Stoudamire 25' 3PT Jump Shot,,MEM,MIA,MEM,1610612763
10:56,"MISS Stoudamire 25' 3PT Jump Shot
Walker REBOUND (Off:2 Def:11)
",0,0,1,0,2005-11-02,20500010,0,0,MIA,4,0,-12,11:19,Off Timeout,0,Walker REBOUND (Off:2 Def:11),,MEM,MIA,MEM,1610612763
11:25,"MISS Miller 25' 3PT Jump Shot
Mourning REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-02,20500010,0,0,MIA,4,0,-10,11:47,Off At Rim Make,0,MISS Miller 25' 3PT Jump Shot,,MEM,MIA,MEM,1610612763
11:25,"MISS Miller 25' 3PT Jump Shot
Mourning REBOUND (Off:0 Def:1)
",0,0,1,0,2005-11-02,20500010,0,0,MIA,4,0,-10,11:47,Off At Rim Make,0,Mourning REBOUND (Off:0 Def:1),,MEM,MIA,MEM,1610612763
00:05,"Jackson Bad Pass Turnover (P1.T12)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,3,0,-8,00:27,Off Corner 3 Make,1,Jackson Bad Pass Turnover (P1.T12),,MEM,MIA,MEM,1610612763
00:38,"Gasol Lost Ball Turnover (P1.T11): Payton STEAL (1 STL)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,3,0,-5,00:57,Off At Rim Make,1,Gasol Lost Ball Turnover (P1.T11): Payton STEAL (1 STL),,MEM,MIA,MEM,1610612763
01:18,"Williams S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,3,1,-4,01:31,Off Corner 3 Miss,0,Williams S.FOUL (P4.PN),,MEM,MIA,MEM,1610612763
01:18,"Williams S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,3,1,-4,01:31,Off Corner 3 Miss,0,Jones Free Throw 1 of 2 (1 PTS),,MEM,MIA,MEM,1610612763
01:18,"Williams S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,3,1,-4,01:31,Off Corner 3 Miss,0,MISS Jones Free Throw 2 of 2,,MEM,MIA,MEM,1610612763
01:18,"Williams S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,3,1,-4,01:31,Off Corner 3 Miss,0,O'Neal REBOUND (Off:1 Def:5),,MEM,MIA,MEM,1610612763
01:43,"MISS Battier 6' Jump Shot: O'Neal BLOCK (3 BLK)
Kapono REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-02,20500010,0,0,MIA,3,0,-4,02:03,Off FT Make,0,MISS Battier 6' Jump Shot: O'Neal BLOCK (3 BLK),,MEM,MIA,MEM,1610612763
01:43,"MISS Battier 6' Jump Shot: O'Neal BLOCK (3 BLK)
Kapono REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-02,20500010,0,0,MIA,3,0,-4,02:03,Off FT Make,0,Kapono REBOUND (Off:0 Def:1),,MEM,MIA,MEM,1610612763
02:03,"Tsakalidis Bad Pass Turnover (P2.T10): O'Neal STEAL (1 STL)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,3,0,-2,02:22,Off At Rim Make,1,Tsakalidis Bad Pass Turnover (P2.T10): O'Neal STEAL (1 STL),,MEM,MIA,MEM,1610612763
02:38,"Kapono P.FOUL (P2.PN)
Battier Free Throw 1 of 2 (8 PTS)
MISS Battier Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",0,0,0,0,2005-11-02,20500010,1,0,MIA,3,0,-1,02:49,Off Timeout,0,Kapono P.FOUL (P2.PN),,MEM,MIA,MEM,1610612763
02:38,"Kapono P.FOUL (P2.PN)
Battier Free Throw 1 of 2 (8 PTS)
MISS Battier Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",0,0,0,0,2005-11-02,20500010,1,0,MIA,3,0,-1,02:49,Off Timeout,0,Battier Free Throw 1 of 2 (8 PTS),,MEM,MIA,MEM,1610612763
02:38,"Kapono P.FOUL (P2.PN)
Battier Free Throw 1 of 2 (8 PTS)
MISS Battier Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",0,0,0,0,2005-11-02,20500010,1,0,MIA,3,0,-1,02:49,Off Timeout,0,MISS Battier Free Throw 2 of 2,,MEM,MIA,MEM,1610612763
02:38,"Kapono P.FOUL (P2.PN)
Battier Free Throw 1 of 2 (8 PTS)
MISS Battier Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",0,0,0,0,2005-11-02,20500010,1,0,MIA,3,0,-1,02:49,Off Timeout,0,O'Neal REBOUND (Off:1 Def:4),,MEM,MIA,MEM,1610612763
02:59,"MISS Tsakalidis 4' Jump Shot
Walker REBOUND (Off:2 Def:10)
",1,0,0,0,2005-11-02,20500010,0,0,MIA,3,0,-1,03:17,Off At Rim Make,0,MISS Tsakalidis 4' Jump Shot,,MEM,MIA,MEM,1610612763
02:59,"MISS Tsakalidis 4' Jump Shot
Walker REBOUND (Off:2 Def:10)
",1,0,0,0,2005-11-02,20500010,0,0,MIA,3,0,-1,03:17,Off At Rim Make,0,Walker REBOUND (Off:2 Def:10),,MEM,MIA,MEM,1610612763
03:36,"Haslem P.FOUL (P4.T4)
Gasol 4' Running Hook Shot (25 PTS) (Stoudamire 5 AST)
",1,1,0,0,2005-11-02,20500010,0,0,MIA,3,0,-1,04:01,Off Short Mid-Range Make,0,Haslem P.FOUL (P4.T4),,MEM,MIA,MEM,1610612763
03:36,"Haslem P.FOUL (P4.T4)
Gasol 4' Running Hook Shot (25 PTS) (Stoudamire 5 AST)
",1,1,0,0,2005-11-02,20500010,0,0,MIA,3,0,-1,04:01,Off Short Mid-Range Make,0,Gasol 4' Running Hook Shot (25 PTS) (Stoudamire 5 AST),,MEM,MIA,MEM,1610612763
04:07,"MISS Wright 15' Jump Shot
Haslem REBOUND (Off:3 Def:4)
",1,0,0,0,2005-11-02,20500010,0,0,MIA,3,0,1,04:20,Off Steal,0,MISS Wright 15' Jump Shot,,MEM,MIA,MEM,1610612763
04:07,"MISS Wright 15' Jump Shot
Haslem REBOUND (Off:3 Def:4)
",1,0,0,0,2005-11-02,20500010,0,0,MIA,3,0,1,04:20,Off Steal,0,Haslem REBOUND (Off:3 Def:4),,MEM,MIA,MEM,1610612763
04:33,"Walker S.FOUL (P2.T3)
Battier Free Throw 1 of 2 (6 PTS)
Battier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2005-11-02,20500010,0,0,MIA,3,1,-1,04:45,Off Dead Ball,0,Walker S.FOUL (P2.T3),,MEM,MIA,MEM,1610612763
