ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:02,"Hughes 24' 3PT Jump Shot (13 PTS) (Jones 7 AST)
",0,0,1,1,2005-11-15,20500100,0,0,WAS,4,0,10,05:21,Off FT Make,0,Hughes 24' 3PT Jump Shot (13 PTS) (Jones 7 AST),,CLE,WAS,CLE,1610612739
05:26,"MISS James  3PT Jump Shot
Arenas REBOUND (Off:1 Def:4)
",0,0,1,0,2005-11-15,20500100,0,0,WAS,4,0,12,05:51,Off Arc 3 Make,0,MISS James  3PT Jump Shot,,CLE,WAS,CLE,1610612739
05:26,"MISS James  3PT Jump Shot
Arenas REBOUND (Off:1 Def:4)
",0,0,1,0,2005-11-15,20500100,0,0,WAS,4,0,12,05:51,Off Arc 3 Make,0,Arenas REBOUND (Off:1 Def:4),,CLE,WAS,CLE,1610612739
05:56,"Storey S.FOUL (P2.T3)
Marshall Free Throw 1 of 2 (16 PTS)
MISS Marshall Free Throw 2 of 2
Jeffries REBOUND (Off:3 Def:5)
",0,0,0,0,2005-11-15,20500100,0,0,WAS,4,1,14,05:57,Off Arc 3 Miss,0,Storey S.FOUL (P2.T3),,CLE,WAS,CLE,1610612739
05:56,"Storey S.FOUL (P2.T3)
Marshall Free Throw 1 of 2 (16 PTS)
MISS Marshall Free Throw 2 of 2
Jeffries REBOUND (Off:3 Def:5)
",0,0,0,0,2005-11-15,20500100,0,0,WAS,4,1,14,05:57,Off Arc 3 Miss,0,Marshall Free Throw 1 of 2 (16 PTS),,CLE,WAS,CLE,1610612739
05:56,"Storey S.FOUL (P2.T3)
Marshall Free Throw 1 of 2 (16 PTS)
MISS Marshall Free Throw 2 of 2
Jeffries REBOUND (Off:3 Def:5)
",0,0,0,0,2005-11-15,20500100,0,0,WAS,4,1,14,05:57,Off Arc 3 Miss,0,MISS Marshall Free Throw 2 of 2,,CLE,WAS,CLE,1610612739
05:56,"Storey S.FOUL (P2.T3)
Marshall Free Throw 1 of 2 (16 PTS)
MISS Marshall Free Throw 2 of 2
Jeffries REBOUND (Off:3 Def:5)
",0,0,0,0,2005-11-15,20500100,0,0,WAS,4,1,14,05:57,Off Arc 3 Miss,0,Jeffries REBOUND (Off:3 Def:5),,CLE,WAS,CLE,1610612739
06:12,"Storey P.FOUL (P1.T2)
MISS Hughes 1' Layup: Haywood BLOCK (3 BLK)
Wizards Rebound
",1,0,0,0,2005-11-15,20500100,0,0,WAS,4,0,14,06:31,Off FT Make,0,Storey P.FOUL (P1.T2),,CLE,WAS,CLE,1610612739
06:12,"Storey P.FOUL (P1.T2)
MISS Hughes 1' Layup: Haywood BLOCK (3 BLK)
Wizards Rebound
",1,0,0,0,2005-11-15,20500100,0,0,WAS,4,0,14,06:31,Off FT Make,0,MISS Hughes 1' Layup: Haywood BLOCK (3 BLK),,CLE,WAS,CLE,1610612739
06:12,"Storey P.FOUL (P1.T2)
MISS Hughes 1' Layup: Haywood BLOCK (3 BLK)
Wizards Rebound
",1,0,0,0,2005-11-15,20500100,0,0,WAS,4,0,14,06:31,Off FT Make,0,Wizards Rebound,,CLE,WAS,CLE,1610612739
06:57,"MISS Jones 28' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:2)
",0,0,1,0,2005-11-15,20500100,0,0,WAS,4,0,16,07:24,Off Short Mid-Range Make,0,MISS Jones 28' 3PT Jump Shot,,CLE,WAS,CLE,1610612739
06:57,"MISS Jones 28' 3PT Jump Shot
Haywood REBOUND (Off:3 Def:2)
",0,0,1,0,2005-11-15,20500100,0,0,WAS,4,0,16,07:24,Off Short Mid-Range Make,0,Haywood REBOUND (Off:3 Def:2),,CLE,WAS,CLE,1610612739
07:43,"Jones 2' Driving Layup (5 PTS) (Marshall 1 AST)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,4,0,16,07:47,Off Long Mid-Range Miss,0,Jones 2' Driving Layup (5 PTS) (Marshall 1 AST),,CLE,WAS,CLE,1610612739
08:00,"James  Driving Layup (36 PTS)
Butler S.FOUL (P4.T1)
James Free Throw 1 of 1 (37 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,4,1,13,08:05,Off Long Mid-Range Miss,0,James  Driving Layup (36 PTS),,CLE,WAS,CLE,1610612739
08:00,"James  Driving Layup (36 PTS)
Butler S.FOUL (P4.T1)
James Free Throw 1 of 1 (37 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,4,1,13,08:05,Off Long Mid-Range Miss,0,Butler S.FOUL (P4.T1),,CLE,WAS,CLE,1610612739
08:00,"James  Driving Layup (36 PTS)
Butler S.FOUL (P4.T1)
James Free Throw 1 of 1 (37 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,4,1,13,08:05,Off Long Mid-Range Miss,0,James Free Throw 1 of 1 (37 PTS),,CLE,WAS,CLE,1610612739
08:23,"Marshall 1' Slam Dunk (15 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,4,0,11,08:28,Off Steal,0,Marshall 1' Slam Dunk (15 PTS),,CLE,WAS,CLE,1610612739
08:40,"Marshall 21' Jump Shot (13 PTS) (Jones 6 AST)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,4,0,9,09:07,Off Timeout,0,Marshall 21' Jump Shot (13 PTS) (Jones 6 AST),,CLE,WAS,CLE,1610612739
09:14,"Hughes Lost Ball Turnover (P4.T12): Butler STEAL (2 STL)
",0,0,0,0,2005-11-15,20500100,0,0,WAS,4,0,11,09:37,Off Dead Ball,1,Hughes Lost Ball Turnover (P4.T12): Butler STEAL (2 STL),,CLE,WAS,CLE,1610612739
09:50,"MISS Ilgauskas 15' Jump Shot
Arenas REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,4,0,11,10:12,Off FT Make,0,MISS Ilgauskas 15' Jump Shot,,CLE,WAS,CLE,1610612739
09:50,"MISS Ilgauskas 15' Jump Shot
Arenas REBOUND (Off:1 Def:3)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,4,0,11,10:12,Off FT Make,0,Arenas REBOUND (Off:1 Def:3),,CLE,WAS,CLE,1610612739
10:28,"James 2' Layup (34 PTS) (Henderson 1 AST)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,4,0,10,10:47,Off At Rim Make,0,James 2' Layup (34 PTS) (Henderson 1 AST),,CLE,WAS,CLE,1610612739
10:54,"MISS James 15' Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,4,0,12,11:12,Off FT Make,0,MISS James 15' Jump Shot,,CLE,WAS,CLE,1610612739
10:54,"MISS James 15' Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,4,0,12,11:12,Off FT Make,0,Hayes REBOUND (Off:0 Def:2),,CLE,WAS,CLE,1610612739
11:17,"James Lost Ball Turnover (P3.T11): Butler STEAL (1 STL)
",0,0,0,0,2005-11-15,20500100,0,0,WAS,4,0,14,11:26,Off Block,1,James Lost Ball Turnover (P3.T11): Butler STEAL (1 STL),,CLE,WAS,CLE,1610612739
11:47,"James 2' Driving Layup (32 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,4,0,12,12:00,Off Dead Ball,0,James 2' Driving Layup (32 PTS),,CLE,WAS,CLE,1610612739
00:00,"James 7' Running Jump Shot (29 PTS)
Ruffin S.FOUL (P1.PN)
James Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,9,00:06,Off Long Mid-Range Miss,0,James 7' Running Jump Shot (29 PTS),,CLE,WAS,CLE,1610612739
00:00,"James 7' Running Jump Shot (29 PTS)
Ruffin S.FOUL (P1.PN)
James Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,9,00:06,Off Long Mid-Range Miss,0,Ruffin S.FOUL (P1.PN),,CLE,WAS,CLE,1610612739
00:00,"James 7' Running Jump Shot (29 PTS)
Ruffin S.FOUL (P1.PN)
James Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,9,00:06,Off Long Mid-Range Miss,0,James Free Throw 1 of 1 (30 PTS),,CLE,WAS,CLE,1610612739
00:31,"James 17' Jump Shot (27 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,0,7,00:47,Off FT Make,0,James 17' Jump Shot (27 PTS),,CLE,WAS,CLE,1610612739
01:03,"Butler S.FOUL (P3.PN)
Hughes Free Throw 1 of 2 (9 PTS)
Hughes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-15,20500100,0,0,WAS,3,1,6,01:21,Off FT Make,0,Butler S.FOUL (P3.PN),,CLE,WAS,CLE,1610612739
01:03,"Butler S.FOUL (P3.PN)
Hughes Free Throw 1 of 2 (9 PTS)
Hughes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-15,20500100,0,0,WAS,3,1,6,01:21,Off FT Make,0,Hughes Free Throw 1 of 2 (9 PTS),,CLE,WAS,CLE,1610612739
01:03,"Butler S.FOUL (P3.PN)
Hughes Free Throw 1 of 2 (9 PTS)
Hughes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-15,20500100,0,0,WAS,3,1,6,01:21,Off FT Make,0,Hughes Free Throw 2 of 2 (10 PTS),,CLE,WAS,CLE,1610612739
01:34,"MISS Hughes 3' Layup
Ruffin REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,8,01:51,Off Long Mid-Range Miss,0,MISS Hughes 3' Layup,,CLE,WAS,CLE,1610612739
01:34,"MISS Hughes 3' Layup
Ruffin REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,8,01:51,Off Long Mid-Range Miss,0,Ruffin REBOUND (Off:0 Def:1),,CLE,WAS,CLE,1610612739
01:59,"MISS Marshall 25' 3PT Jump Shot
Arenas REBOUND (Off:1 Def:2)
",0,0,1,0,2005-11-15,20500100,0,0,WAS,3,0,8,02:20,Off Long Mid-Range Make,0,MISS Marshall 25' 3PT Jump Shot,,CLE,WAS,CLE,1610612739
01:59,"MISS Marshall 25' 3PT Jump Shot
Arenas REBOUND (Off:1 Def:2)
",0,0,1,0,2005-11-15,20500100,0,0,WAS,3,0,8,02:20,Off Long Mid-Range Make,0,Arenas REBOUND (Off:1 Def:2),,CLE,WAS,CLE,1610612739
02:35,"Marshall 1' Layup (10 PTS) (Jones 5 AST)
Booth S.FOUL (P2.T4)
Marshall Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,7,02:47,Off At Rim Make,0,Marshall 1' Layup (10 PTS) (Jones 5 AST),,CLE,WAS,CLE,1610612739
02:35,"Marshall 1' Layup (10 PTS) (Jones 5 AST)
Booth S.FOUL (P2.T4)
Marshall Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,7,02:47,Off At Rim Make,0,Booth S.FOUL (P2.T4),,CLE,WAS,CLE,1610612739
02:35,"Marshall 1' Layup (10 PTS) (Jones 5 AST)
Booth S.FOUL (P2.T4)
Marshall Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,7,02:47,Off At Rim Make,0,Marshall Free Throw 1 of 1 (11 PTS),,CLE,WAS,CLE,1610612739
02:51,"Wizards T.Foul (Def. 3 Sec Butler )
Hughes Free Throw Technical (8 PTS)
MISS Hughes 12' Jump Shot
Jamison REBOUND (Off:2 Def:9)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,8,03:18,Off FT Make,0,Wizards T.Foul (Def. 3 Sec Butler ),,CLE,WAS,CLE,1610612739
02:51,"Wizards T.Foul (Def. 3 Sec Butler )
Hughes Free Throw Technical (8 PTS)
MISS Hughes 12' Jump Shot
Jamison REBOUND (Off:2 Def:9)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,8,03:18,Off FT Make,0,Hughes Free Throw Technical (8 PTS),,CLE,WAS,CLE,1610612739
02:51,"Wizards T.Foul (Def. 3 Sec Butler )
Hughes Free Throw Technical (8 PTS)
MISS Hughes 12' Jump Shot
Jamison REBOUND (Off:2 Def:9)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,8,03:18,Off FT Make,0,MISS Hughes 12' Jump Shot,,CLE,WAS,CLE,1610612739
02:51,"Wizards T.Foul (Def. 3 Sec Butler )
Hughes Free Throw Technical (8 PTS)
MISS Hughes 12' Jump Shot
Jamison REBOUND (Off:2 Def:9)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,8,03:18,Off FT Make,0,Jamison REBOUND (Off:2 Def:9),,CLE,WAS,CLE,1610612739
03:36,"Ilgauskas 1' Slam Dunk (12 PTS) (Hughes 8 AST)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,0,9,03:44,Off Long Mid-Range Miss,0,Ilgauskas 1' Slam Dunk (12 PTS) (Hughes 8 AST),,CLE,WAS,CLE,1610612739
04:04,"Ilgauskas 6' Turnaround Jump Shot (10 PTS)
Booth S.FOUL (P1.T3)
MISS Ilgauskas Free Throw 1 of 1
Hayes REBOUND (Off:0 Def:1)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,7,04:27,Off Short Mid-Range Make,0,Ilgauskas 6' Turnaround Jump Shot (10 PTS),,CLE,WAS,CLE,1610612739
04:04,"Ilgauskas 6' Turnaround Jump Shot (10 PTS)
Booth S.FOUL (P1.T3)
MISS Ilgauskas Free Throw 1 of 1
Hayes REBOUND (Off:0 Def:1)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,7,04:27,Off Short Mid-Range Make,0,Booth S.FOUL (P1.T3),,CLE,WAS,CLE,1610612739
04:04,"Ilgauskas 6' Turnaround Jump Shot (10 PTS)
Booth S.FOUL (P1.T3)
MISS Ilgauskas Free Throw 1 of 1
Hayes REBOUND (Off:0 Def:1)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,7,04:27,Off Short Mid-Range Make,0,MISS Ilgauskas Free Throw 1 of 1,,CLE,WAS,CLE,1610612739
04:04,"Ilgauskas 6' Turnaround Jump Shot (10 PTS)
Booth S.FOUL (P1.T3)
MISS Ilgauskas Free Throw 1 of 1
Hayes REBOUND (Off:0 Def:1)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,7,04:27,Off Short Mid-Range Make,0,Hayes REBOUND (Off:0 Def:1),,CLE,WAS,CLE,1610612739
04:35,"MISS Hughes 18' Jump Shot
Jamison REBOUND (Off:2 Def:8)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,9,04:45,Off Long Mid-Range Miss,0,MISS Hughes 18' Jump Shot,,CLE,WAS,CLE,1610612739
04:35,"MISS Hughes 18' Jump Shot
Jamison REBOUND (Off:2 Def:8)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,9,04:45,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:2 Def:8),,CLE,WAS,CLE,1610612739
04:59,"MISS Ilgauskas 2' Dunk: Booth BLOCK (1 BLK)
Daniels REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,9,05:19,Off Dead Ball,0,MISS Ilgauskas 2' Dunk: Booth BLOCK (1 BLK),,CLE,WAS,CLE,1610612739
04:59,"MISS Ilgauskas 2' Dunk: Booth BLOCK (1 BLK)
Daniels REBOUND (Off:0 Def:4)
",1,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,9,05:19,Off Dead Ball,0,Daniels REBOUND (Off:0 Def:4),,CLE,WAS,CLE,1610612739
05:42,"James 2' Layup (24 PTS)
Haywood S.FOUL (P2.T2)
James Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,6,06:02,Off At Rim Make,0,James 2' Layup (24 PTS),,CLE,WAS,CLE,1610612739
05:42,"James 2' Layup (24 PTS)
Haywood S.FOUL (P2.T2)
James Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,6,06:02,Off At Rim Make,0,Haywood S.FOUL (P2.T2),,CLE,WAS,CLE,1610612739
05:42,"James 2' Layup (24 PTS)
Haywood S.FOUL (P2.T2)
James Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,1,6,06:02,Off At Rim Make,0,James Free Throw 1 of 1 (25 PTS),,CLE,WAS,CLE,1610612739
06:07,"Hughes Lost Ball Turnover (P3.T10): Arenas STEAL (3 STL)
",0,0,0,0,2005-11-15,20500100,0,0,WAS,3,0,8,06:15,Off Dead Ball,1,Hughes Lost Ball Turnover (P3.T10): Arenas STEAL (3 STL),,CLE,WAS,CLE,1610612739
06:31,"James 2' Layup (22 PTS)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,0,6,06:46,Off Short Mid-Range Make,0,James 2' Layup (22 PTS),,CLE,WAS,CLE,1610612739
07:14,"Ilgauskas 1' Slam Dunk (8 PTS) (Hughes 7 AST)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,0,6,07:24,Off Long Mid-Range Make,0,Ilgauskas 1' Slam Dunk (8 PTS) (Hughes 7 AST),,CLE,WAS,CLE,1610612739
07:40,"Marshall 26' 3PT Jump Shot (8 PTS) (Snow 3 AST)
",0,0,1,1,2005-11-15,20500100,0,0,WAS,3,0,5,08:03,Off Long Mid-Range Make,0,Marshall 26' 3PT Jump Shot (8 PTS) (Snow 3 AST),,CLE,WAS,CLE,1610612739
08:17,"James 9' Running Jump Shot (20 PTS) (Snow 2 AST)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,0,5,08:38,Off FT Miss,0,James 9' Running Jump Shot (20 PTS) (Snow 2 AST),,CLE,WAS,CLE,1610612739
09:02,"MISS James 5' Running Jump Shot
Snow REBOUND (Off:1 Def:2)
Gooden 3 Second Violation Turnover (P2.T9)
",1,0,0,0,2005-11-15,20500100,0,1,WAS,3,0,5,09:32,Off At Rim Make,1,MISS James 5' Running Jump Shot,,CLE,WAS,CLE,1610612739
09:02,"MISS James 5' Running Jump Shot
Snow REBOUND (Off:1 Def:2)
Gooden 3 Second Violation Turnover (P2.T9)
",1,0,0,0,2005-11-15,20500100,0,1,WAS,3,0,5,09:32,Off At Rim Make,1,Snow REBOUND (Off:1 Def:2),,CLE,WAS,CLE,1610612739
09:02,"MISS James 5' Running Jump Shot
Snow REBOUND (Off:1 Def:2)
Gooden 3 Second Violation Turnover (P2.T9)
",1,0,0,0,2005-11-15,20500100,0,1,WAS,3,0,5,09:32,Off At Rim Make,1,Gooden 3 Second Violation Turnover (P2.T9),,CLE,WAS,CLE,1610612739
09:51,"Ilgauskas 1' Layup (6 PTS) (Hughes 6 AST)
",1,1,0,0,2005-11-15,20500100,0,0,WAS,3,0,5,10:04,Off Steal,0,Ilgauskas 1' Layup (6 PTS) (Hughes 6 AST),,CLE,WAS,CLE,1610612739
10:18,"MISS Snow 6' Jump Shot
Ilgauskas REBOUND (Off:4 Def:2)
MISS Ilgauskas 1' Tip Shot
Ilgauskas REBOUND (Off:5 Def:2)
MISS Ilgauskas 1' Tip Shot
Gooden REBOUND (Off:4 Def:4)
James 4' Running Jump Shot (18 PTS)
",4,1,0,0,2005-11-15,20500100,0,3,WAS,3,0,3,10:31,Off Arc 3 Miss,0,MISS Snow 6' Jump Shot,,CLE,WAS,CLE,1610612739
10:18,"MISS Snow 6' Jump Shot
Ilgauskas REBOUND (Off:4 Def:2)
MISS Ilgauskas 1' Tip Shot
Ilgauskas REBOUND (Off:5 Def:2)
MISS Ilgauskas 1' Tip Shot
Gooden REBOUND (Off:4 Def:4)
James 4' Running Jump Shot (18 PTS)
",4,1,0,0,2005-11-15,20500100,0,3,WAS,3,0,3,10:31,Off Arc 3 Miss,0,Ilgauskas REBOUND (Off:4 Def:2),,CLE,WAS,CLE,1610612739
10:18,"MISS Snow 6' Jump Shot
Ilgauskas REBOUND (Off:4 Def:2)
MISS Ilgauskas 1' Tip Shot
Ilgauskas REBOUND (Off:5 Def:2)
MISS Ilgauskas 1' Tip Shot
Gooden REBOUND (Off:4 Def:4)
James 4' Running Jump Shot (18 PTS)
",4,1,0,0,2005-11-15,20500100,0,3,WAS,3,0,3,10:31,Off Arc 3 Miss,0,MISS Ilgauskas 1' Tip Shot,,CLE,WAS,CLE,1610612739
10:18,"MISS Snow 6' Jump Shot
Ilgauskas REBOUND (Off:4 Def:2)
MISS Ilgauskas 1' Tip Shot
Ilgauskas REBOUND (Off:5 Def:2)
MISS Ilgauskas 1' Tip Shot
Gooden REBOUND (Off:4 Def:4)
James 4' Running Jump Shot (18 PTS)
",4,1,0,0,2005-11-15,20500100,0,3,WAS,3,0,3,10:31,Off Arc 3 Miss,0,Ilgauskas REBOUND (Off:5 Def:2),,CLE,WAS,CLE,1610612739
10:18,"MISS Snow 6' Jump Shot
Ilgauskas REBOUND (Off:4 Def:2)
MISS Ilgauskas 1' Tip Shot
Ilgauskas REBOUND (Off:5 Def:2)
MISS Ilgauskas 1' Tip Shot
Gooden REBOUND (Off:4 Def:4)
James 4' Running Jump Shot (18 PTS)
",4,1,0,0,2005-11-15,20500100,0,3,WAS,3,0,3,10:31,Off Arc 3 Miss,0,MISS Ilgauskas 1' Tip Shot,,CLE,WAS,CLE,1610612739
10:18,"MISS Snow 6' Jump Shot
Ilgauskas REBOUND (Off:4 Def:2)
MISS Ilgauskas 1' Tip Shot
Ilgauskas REBOUND (Off:5 Def:2)
MISS Ilgauskas 1' Tip Shot
Gooden REBOUND (Off:4 Def:4)
James 4' Running Jump Shot (18 PTS)
",4,1,0,0,2005-11-15,20500100,0,3,WAS,3,0,3,10:31,Off Arc 3 Miss,0,Gooden REBOUND (Off:4 Def:4),,CLE,WAS,CLE,1610612739
10:18,"MISS Snow 6' Jump Shot
Ilgauskas REBOUND (Off:4 Def:2)
MISS Ilgauskas 1' Tip Shot
Ilgauskas REBOUND (Off:5 Def:2)
MISS Ilgauskas 1' Tip Shot
Gooden REBOUND (Off:4 Def:4)
James 4' Running Jump Shot (18 PTS)
",4,1,0,0,2005-11-15,20500100,0,3,WAS,3,0,3,10:31,Off Arc 3 Miss,0,James 4' Running Jump Shot (18 PTS),,CLE,WAS,CLE,1610612739
