ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:34,"Milicic S.FOUL (P5.PN)
MISS Butler Free Throw 1 of 2
Knicks Rebound
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-24,02:52,Off Short Mid-Range Miss,0,MISS Butler Free Throw 1 of 2,,ORL,NYK,NYK,1610612752
02:34,"Milicic S.FOUL (P5.PN)
MISS Butler Free Throw 1 of 2
Knicks Rebound
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-24,02:52,Off Short Mid-Range Miss,0,Knicks Rebound,,ORL,NYK,NYK,1610612752
02:34,"Milicic S.FOUL (P5.PN)
MISS Butler Free Throw 1 of 2
Knicks Rebound
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-24,02:52,Off Short Mid-Range Miss,0,Butler Free Throw 2 of 2 (7 PTS),,ORL,NYK,NYK,1610612752
03:08,"MISS Robinson  Reverse Layup
Milicic REBOUND (Off:2 Def:5)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-24,03:19,Off At Rim Miss,0,MISS Robinson  Reverse Layup,,ORL,NYK,NYK,1610612752
03:08,"MISS Robinson  Reverse Layup
Milicic REBOUND (Off:2 Def:5)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-24,03:19,Off At Rim Miss,0,Milicic REBOUND (Off:2 Def:5),,ORL,NYK,NYK,1610612752
03:43,"Dooling P.FOUL (P3.PN)
Robinson Free Throw 1 of 2 (11 PTS)
Robinson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,4,0,-26,03:53,Off Arc 3 Make,0,Dooling P.FOUL (P3.PN),,ORL,NYK,NYK,1610612752
03:43,"Dooling P.FOUL (P3.PN)
Robinson Free Throw 1 of 2 (11 PTS)
Robinson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,4,0,-26,03:53,Off Arc 3 Make,0,Robinson Free Throw 1 of 2 (11 PTS),,ORL,NYK,NYK,1610612752
03:43,"Dooling P.FOUL (P3.PN)
Robinson Free Throw 1 of 2 (11 PTS)
Robinson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,4,0,-26,03:53,Off Arc 3 Make,0,Robinson Free Throw 2 of 2 (12 PTS),,ORL,NYK,NYK,1610612752
04:17,"MISS Marbury 20' Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-23,04:41,Off Long Mid-Range Make,0,MISS Marbury 20' Jump Shot,,ORL,NYK,NYK,1610612752
04:17,"MISS Marbury 20' Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-23,04:41,Off Long Mid-Range Make,0,Ariza REBOUND (Off:0 Def:3),,ORL,NYK,NYK,1610612752
04:59,"MISS Butler 6' Hook Shot
Arroyo REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-21,05:21,Off Dead Ball,0,MISS Butler 6' Hook Shot,,ORL,NYK,NYK,1610612752
04:59,"MISS Butler 6' Hook Shot
Arroyo REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-21,05:21,Off Dead Ball,0,Arroyo REBOUND (Off:0 Def:2),,ORL,NYK,NYK,1610612752
05:40,"Marbury 21' Jump Shot (12 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,4,0,-23,05:49,Off Long Mid-Range Miss,0,Marbury 21' Jump Shot (12 PTS),,ORL,NYK,NYK,1610612752
06:06,"MISS Taylor 19' Jump Shot
MAGIC Rebound
",1,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-23,06:17,Off Dead Ball,0,MISS Taylor 19' Jump Shot,,ORL,NYK,NYK,1610612752
06:06,"MISS Taylor 19' Jump Shot
MAGIC Rebound
",1,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-23,06:17,Off Dead Ball,0,MAGIC Rebound,,ORL,NYK,NYK,1610612752
06:41,"Ariza S.FOUL (P2.T4)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-25,07:01,Off Timeout,0,Ariza S.FOUL (P2.T4),,ORL,NYK,NYK,1610612752
06:41,"Ariza S.FOUL (P2.T4)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-25,07:01,Off Timeout,0,Butler Free Throw 1 of 2 (5 PTS),,ORL,NYK,NYK,1610612752
06:41,"Ariza S.FOUL (P2.T4)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-25,07:01,Off Timeout,0,Butler Free Throw 2 of 2 (6 PTS),,ORL,NYK,NYK,1610612752
07:14,"Milicic BLOCK (3 BLK): MISS Lee  Layup
Milicic REBOUND (Off:2 Def:4)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-23,07:34,Off At Rim Make,0,Milicic BLOCK (3 BLK): MISS Lee  Layup,,ORL,NYK,NYK,1610612752
07:14,"Milicic BLOCK (3 BLK): MISS Lee  Layup
Milicic REBOUND (Off:2 Def:4)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-23,07:34,Off At Rim Make,0,Milicic REBOUND (Off:2 Def:4),,ORL,NYK,NYK,1610612752
08:10,"Dooling STEAL (2 STL): Marbury Bad Pass Turnover (P5.T20)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,0,-21,08:18,Off At Rim Miss,1,Dooling STEAL (2 STL): Marbury Bad Pass Turnover (P5.T20),,ORL,NYK,NYK,1610612752
08:41,"MISS Richardson 25' 3PT Jump Shot
Milicic REBOUND (Off:2 Def:3)
",0,0,1,0,2006-03-22,20501003,0,0,ORL,4,0,-21,09:01,Off At Rim Make,0,MISS Richardson 25' 3PT Jump Shot,,ORL,NYK,NYK,1610612752
08:41,"MISS Richardson 25' 3PT Jump Shot
Milicic REBOUND (Off:2 Def:3)
",0,0,1,0,2006-03-22,20501003,0,0,ORL,4,0,-21,09:01,Off At Rim Make,0,Milicic REBOUND (Off:2 Def:3),,ORL,NYK,NYK,1610612752
09:18,"Robinson 7' Running Jump Shot (9 PTS) (Marbury 5 AST)
Arroyo S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,4,1,-22,09:37,Off Dead Ball,0,Robinson 7' Running Jump Shot (9 PTS) (Marbury 5 AST),,ORL,NYK,NYK,1610612752
09:18,"Robinson 7' Running Jump Shot (9 PTS) (Marbury 5 AST)
Arroyo S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,4,1,-22,09:37,Off Dead Ball,0,Arroyo S.FOUL (P1.T3),,ORL,NYK,NYK,1610612752
09:18,"Robinson 7' Running Jump Shot (9 PTS) (Marbury 5 AST)
Arroyo S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,4,1,-22,09:37,Off Dead Ball,0,Robinson Free Throw 1 of 1 (10 PTS),,ORL,NYK,NYK,1610612752
10:03,"Lee 5' Hook Shot (10 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,4,0,-24,10:17,Off Short Mid-Range Miss,0,Lee 5' Hook Shot (10 PTS),,ORL,NYK,NYK,1610612752
10:40,"Curry  Layup (14 PTS)
Howard S.FOUL (P4.T2)
Curry Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,4,1,-27,10:52,Off Short Mid-Range Make,0,Curry  Layup (14 PTS),,ORL,NYK,NYK,1610612752
10:40,"Curry  Layup (14 PTS)
Howard S.FOUL (P4.T2)
Curry Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,4,1,-27,10:52,Off Short Mid-Range Make,0,Howard S.FOUL (P4.T2),,ORL,NYK,NYK,1610612752
10:40,"Curry  Layup (14 PTS)
Howard S.FOUL (P4.T2)
Curry Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,4,1,-27,10:52,Off Short Mid-Range Make,0,Curry Free Throw 1 of 1 (15 PTS),,ORL,NYK,NYK,1610612752
11:08,"Outlaw S.FOUL (P1.T1)
MISS Curry Free Throw 1 of 2
Knicks Rebound
MISS Curry Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-25,11:27,Off At Rim Make,0,Outlaw S.FOUL (P1.T1),,ORL,NYK,NYK,1610612752
11:08,"Outlaw S.FOUL (P1.T1)
MISS Curry Free Throw 1 of 2
Knicks Rebound
MISS Curry Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-25,11:27,Off At Rim Make,0,MISS Curry Free Throw 1 of 2,,ORL,NYK,NYK,1610612752
11:08,"Outlaw S.FOUL (P1.T1)
MISS Curry Free Throw 1 of 2
Knicks Rebound
MISS Curry Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-25,11:27,Off At Rim Make,0,Knicks Rebound,,ORL,NYK,NYK,1610612752
11:08,"Outlaw S.FOUL (P1.T1)
MISS Curry Free Throw 1 of 2
Knicks Rebound
MISS Curry Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-25,11:27,Off At Rim Make,0,MISS Curry Free Throw 2 of 2,,ORL,NYK,NYK,1610612752
11:08,"Outlaw S.FOUL (P1.T1)
MISS Curry Free Throw 1 of 2
Knicks Rebound
MISS Curry Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,4,1,-25,11:27,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:2),,ORL,NYK,NYK,1610612752
00:03,"MISS Robinson 12' Jump Shot
Curry REBOUND (Off:2 Def:3)
Curry  Tip Shot (12 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,ORL,3,0,-25,00:25,Off At Rim Make,0,MISS Robinson 12' Jump Shot,,ORL,NYK,NYK,1610612752
00:03,"MISS Robinson 12' Jump Shot
Curry REBOUND (Off:2 Def:3)
Curry  Tip Shot (12 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,ORL,3,0,-25,00:25,Off At Rim Make,0,Curry REBOUND (Off:2 Def:3),,ORL,NYK,NYK,1610612752
00:03,"MISS Robinson 12' Jump Shot
Curry REBOUND (Off:2 Def:3)
Curry  Tip Shot (12 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,ORL,3,0,-25,00:25,Off At Rim Make,0,Curry  Tip Shot (12 PTS),,ORL,NYK,NYK,1610612752
00:36,"Milicic P.FOUL (P4.PN)
MISS Curry Free Throw 1 of 2
Knicks Rebound
MISS Curry Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,3,0,-23,00:47,Off At Rim Make,0,Milicic P.FOUL (P4.PN),,ORL,NYK,NYK,1610612752
00:36,"Milicic P.FOUL (P4.PN)
MISS Curry Free Throw 1 of 2
Knicks Rebound
MISS Curry Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,3,0,-23,00:47,Off At Rim Make,0,MISS Curry Free Throw 1 of 2,,ORL,NYK,NYK,1610612752
00:36,"Milicic P.FOUL (P4.PN)
MISS Curry Free Throw 1 of 2
Knicks Rebound
MISS Curry Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,3,0,-23,00:47,Off At Rim Make,0,Knicks Rebound,,ORL,NYK,NYK,1610612752
00:36,"Milicic P.FOUL (P4.PN)
MISS Curry Free Throw 1 of 2
Knicks Rebound
MISS Curry Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,3,0,-23,00:47,Off At Rim Make,0,MISS Curry Free Throw 2 of 2,,ORL,NYK,NYK,1610612752
00:36,"Milicic P.FOUL (P4.PN)
MISS Curry Free Throw 1 of 2
Knicks Rebound
MISS Curry Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,3,0,-23,00:47,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:1),,ORL,NYK,NYK,1610612752
00:50,"MISS Crawford 24' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:5)
",0,0,1,0,2006-03-22,20501003,0,0,ORL,3,0,-21,01:15,Off At Rim Make,0,MISS Crawford 24' 3PT Jump Shot,,ORL,NYK,NYK,1610612752
00:50,"MISS Crawford 24' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:5)
",0,0,1,0,2006-03-22,20501003,0,0,ORL,3,0,-21,01:15,Off At Rim Make,0,Nelson REBOUND (Off:1 Def:5),,ORL,NYK,NYK,1610612752
01:58,"Howard P.FOUL (P3.PN)
Robinson Free Throw 1 of 2 (6 PTS)
Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,3,0,-21,02:10,Off Short Mid-Range Miss,0,Howard P.FOUL (P3.PN),,ORL,NYK,NYK,1610612752
01:58,"Howard P.FOUL (P3.PN)
Robinson Free Throw 1 of 2 (6 PTS)
Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,3,0,-21,02:10,Off Short Mid-Range Miss,0,Robinson Free Throw 1 of 2 (6 PTS),,ORL,NYK,NYK,1610612752
01:58,"Howard P.FOUL (P3.PN)
Robinson Free Throw 1 of 2 (6 PTS)
Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501003,1,0,ORL,3,0,-21,02:10,Off Short Mid-Range Miss,0,Robinson Free Throw 2 of 2 (7 PTS),,ORL,NYK,NYK,1610612752
02:38,"MISS Robinson 20' Jump Shot
Richardson REBOUND (Off:1 Def:0)
Crawford  Driving Layup (12 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,ORL,3,0,-23,03:11,Off Short Mid-Range Make,0,MISS Robinson 20' Jump Shot,,ORL,NYK,NYK,1610612752
02:38,"MISS Robinson 20' Jump Shot
Richardson REBOUND (Off:1 Def:0)
Crawford  Driving Layup (12 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,ORL,3,0,-23,03:11,Off Short Mid-Range Make,0,Richardson REBOUND (Off:1 Def:0),,ORL,NYK,NYK,1610612752
02:38,"MISS Robinson 20' Jump Shot
Richardson REBOUND (Off:1 Def:0)
Crawford  Driving Layup (12 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,ORL,3,0,-23,03:11,Off Short Mid-Range Make,0,Crawford  Driving Layup (12 PTS),,ORL,NYK,NYK,1610612752
03:17,"MISS Crawford  Layup
Nelson REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,3,0,-21,03:34,Off FT Make,0,MISS Crawford  Layup,,ORL,NYK,NYK,1610612752
03:17,"MISS Crawford  Layup
Nelson REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,3,0,-21,03:34,Off FT Make,0,Nelson REBOUND (Off:1 Def:4),,ORL,NYK,NYK,1610612752
03:49,"Stevenson P.FOUL (P4.T3)
Milicic S.FOUL (P3.T4)
Robinson Free Throw 1 of 2 (4 PTS)
Robinson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,3,1,-21,04:03,Off Arc 3 Miss,0,Stevenson P.FOUL (P4.T3),,ORL,NYK,NYK,1610612752
03:49,"Stevenson P.FOUL (P4.T3)
Milicic S.FOUL (P3.T4)
Robinson Free Throw 1 of 2 (4 PTS)
Robinson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,3,1,-21,04:03,Off Arc 3 Miss,0,Milicic S.FOUL (P3.T4),,ORL,NYK,NYK,1610612752
03:49,"Stevenson P.FOUL (P4.T3)
Milicic S.FOUL (P3.T4)
Robinson Free Throw 1 of 2 (4 PTS)
Robinson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,3,1,-21,04:03,Off Arc 3 Miss,0,Robinson Free Throw 1 of 2 (4 PTS),,ORL,NYK,NYK,1610612752
03:49,"Stevenson P.FOUL (P4.T3)
Milicic S.FOUL (P3.T4)
Robinson Free Throw 1 of 2 (4 PTS)
Robinson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,3,1,-21,04:03,Off Arc 3 Miss,0,Robinson Free Throw 2 of 2 (5 PTS),,ORL,NYK,NYK,1610612752
04:11,"MISS Marbury 9' Fadeaway Jumper
Howard REBOUND (Off:4 Def:2)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,3,0,-21,04:21,Off Long Mid-Range Miss,0,MISS Marbury 9' Fadeaway Jumper,,ORL,NYK,NYK,1610612752
04:11,"MISS Marbury 9' Fadeaway Jumper
Howard REBOUND (Off:4 Def:2)
",1,0,0,0,2006-03-22,20501003,0,0,ORL,3,0,-21,04:21,Off Long Mid-Range Miss,0,Howard REBOUND (Off:4 Def:2),,ORL,NYK,NYK,1610612752
04:37,"MISS Marbury 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
Butler  Layup (4 PTS)
",1,1,1,0,2006-03-22,20501003,0,1,ORL,3,0,-23,05:00,Off At Rim Make,0,MISS Marbury 25' 3PT Jump Shot,,ORL,NYK,NYK,1610612752
04:37,"MISS Marbury 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
Butler  Layup (4 PTS)
",1,1,1,0,2006-03-22,20501003,0,1,ORL,3,0,-23,05:00,Off At Rim Make,0,Butler REBOUND (Off:1 Def:3),,ORL,NYK,NYK,1610612752
04:37,"MISS Marbury 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
Butler  Layup (4 PTS)
",1,1,1,0,2006-03-22,20501003,0,1,ORL,3,0,-23,05:00,Off At Rim Make,0,Butler  Layup (4 PTS),,ORL,NYK,NYK,1610612752
05:24,"MISS Marbury 25' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:2)
",0,0,1,0,2006-03-22,20501003,0,0,ORL,3,0,-20,05:32,Off At Rim Miss,0,MISS Marbury 25' 3PT Jump Shot,,ORL,NYK,NYK,1610612752
05:24,"MISS Marbury 25' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:2)
",0,0,1,0,2006-03-22,20501003,0,0,ORL,3,0,-20,05:32,Off At Rim Miss,0,Stevenson REBOUND (Off:1 Def:2),,ORL,NYK,NYK,1610612752
05:55,"Marbury  Driving Layup (9 PTS)
Stevenson S.FOUL (P3.T2)
Marbury Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,3,1,-23,06:06,Off FT Make,0,Marbury  Driving Layup (9 PTS),,ORL,NYK,NYK,1610612752
05:55,"Marbury  Driving Layup (9 PTS)
Stevenson S.FOUL (P3.T2)
Marbury Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,3,1,-23,06:06,Off FT Make,0,Stevenson S.FOUL (P3.T2),,ORL,NYK,NYK,1610612752
05:55,"Marbury  Driving Layup (9 PTS)
Stevenson S.FOUL (P3.T2)
Marbury Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,3,1,-23,06:06,Off FT Make,0,Marbury Free Throw 1 of 1 (10 PTS),,ORL,NYK,NYK,1610612752
06:26,"James  Dunk (6 PTS) (Lee 1 AST)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,3,0,-24,06:39,Off Short Mid-Range Make,0,James  Dunk (6 PTS) (Lee 1 AST),,ORL,NYK,NYK,1610612752
07:02,"Lee  Dunk (8 PTS) (Marbury 4 AST)
",1,1,0,0,2006-03-22,20501003,0,0,ORL,3,0,-24,07:18,Off At Rim Make,0,Lee  Dunk (8 PTS) (Marbury 4 AST),,ORL,NYK,NYK,1610612752
07:31,"Marbury 25' 3PT Jump Shot (7 PTS) (Crawford 2 AST)
",0,0,1,1,2006-03-22,20501003,0,0,ORL,3,0,-25,07:56,Off Arc 3 Make,0,Marbury 25' 3PT Jump Shot (7 PTS) (Crawford 2 AST),,ORL,NYK,NYK,1610612752
08:19,"MISS Lee 5' Jump Shot
James REBOUND (Off:2 Def:0)
MISS James 5' Jump Shot
Battie REBOUND (Off:1 Def:4)
",2,0,0,0,2006-03-22,20501003,0,1,ORL,3,0,-22,08:40,Off FT Make,0,MISS Lee 5' Jump Shot,,ORL,NYK,NYK,1610612752
08:19,"MISS Lee 5' Jump Shot
James REBOUND (Off:2 Def:0)
MISS James 5' Jump Shot
Battie REBOUND (Off:1 Def:4)
",2,0,0,0,2006-03-22,20501003,0,1,ORL,3,0,-22,08:40,Off FT Make,0,James REBOUND (Off:2 Def:0),,ORL,NYK,NYK,1610612752
08:19,"MISS Lee 5' Jump Shot
James REBOUND (Off:2 Def:0)
MISS James 5' Jump Shot
Battie REBOUND (Off:1 Def:4)
",2,0,0,0,2006-03-22,20501003,0,1,ORL,3,0,-22,08:40,Off FT Make,0,MISS James 5' Jump Shot,,ORL,NYK,NYK,1610612752
08:19,"MISS Lee 5' Jump Shot
James REBOUND (Off:2 Def:0)
MISS James 5' Jump Shot
Battie REBOUND (Off:1 Def:4)
",2,0,0,0,2006-03-22,20501003,0,1,ORL,3,0,-22,08:40,Off FT Make,0,Battie REBOUND (Off:1 Def:4),,ORL,NYK,NYK,1610612752
09:03,"James Traveling Turnover (P4.T19)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,3,0,-19,09:23,Off Arc 3 Make,1,James Traveling Turnover (P4.T19),,ORL,NYK,NYK,1610612752
09:38,"MISS Marbury 21' Jump Shot
James REBOUND (Off:1 Def:0)
James  Tip Shot (4 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,ORL,3,0,-18,09:52,Off Timeout,0,MISS Marbury 21' Jump Shot,,ORL,NYK,NYK,1610612752
09:38,"MISS Marbury 21' Jump Shot
James REBOUND (Off:1 Def:0)
James  Tip Shot (4 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,ORL,3,0,-18,09:52,Off Timeout,0,James REBOUND (Off:1 Def:0),,ORL,NYK,NYK,1610612752
09:38,"MISS Marbury 21' Jump Shot
James REBOUND (Off:1 Def:0)
James  Tip Shot (4 PTS)
",2,1,0,0,2006-03-22,20501003,0,1,ORL,3,0,-18,09:52,Off Timeout,0,James  Tip Shot (4 PTS),,ORL,NYK,NYK,1610612752
10:07,"James Traveling Turnover (P3.T18)
",0,0,0,0,2006-03-22,20501003,0,0,ORL,3,0,-16,10:22,Off At Rim Make,1,James Traveling Turnover (P3.T18),,ORL,NYK,NYK,1610612752
10:26,"MISS Crawford  3PT Jump Shot
Battie REBOUND (Off:1 Def:3)
",0,0,1,0,2006-03-22,20501003,0,0,ORL,3,0,-14,10:45,Off Long Mid-Range Make,0,MISS Crawford  3PT Jump Shot,,ORL,NYK,NYK,1610612752
10:26,"MISS Crawford  3PT Jump Shot
Battie REBOUND (Off:1 Def:3)
",0,0,1,0,2006-03-22,20501003,0,0,ORL,3,0,-14,10:45,Off Long Mid-Range Make,0,Battie REBOUND (Off:1 Def:3),,ORL,NYK,NYK,1610612752
