ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:35,"MISS Jaric 24' 3PT Jump Shot
Kidd REBOUND (Off:0 Def:6)
",0,0,1,0,2006-03-23,20501011,0,0,BKN,4,0,-1,05:51,Off Arc 3 Miss,0,Kidd REBOUND (Off:0 Def:6),,BKN,MIN,MIN,1610612750
06:21,"Collins P.FOUL (P5.T2)
Jaric 20' Jump Shot (2 PTS) (Davis 9 AST)
",1,1,0,0,2006-03-23,20501011,0,0,BKN,4,0,-3,06:47,Off FT Make,0,Collins P.FOUL (P5.T2),,BKN,MIN,MIN,1610612750
06:21,"Collins P.FOUL (P5.T2)
Jaric 20' Jump Shot (2 PTS) (Davis 9 AST)
",1,1,0,0,2006-03-23,20501011,0,0,BKN,4,0,-3,06:47,Off FT Make,0,Jaric 20' Jump Shot (2 PTS) (Davis 9 AST),,BKN,MIN,MIN,1610612750
06:52,"MISS Garnett 17' Turnaround Jump Shot
Krstic REBOUND (Off:2 Def:8)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,-1,07:13,Off Long Mid-Range Miss,0,MISS Garnett 17' Turnaround Jump Shot,,BKN,MIN,MIN,1610612750
06:52,"MISS Garnett 17' Turnaround Jump Shot
Krstic REBOUND (Off:2 Def:8)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,-1,07:13,Off Long Mid-Range Miss,0,Krstic REBOUND (Off:2 Def:8),,BKN,MIN,MIN,1610612750
07:21,"Carter BLOCK (3 BLK): MISS Griffin 15' Jump Shot
Krstic REBOUND (Off:2 Def:7)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,-1,07:50,Off Arc 3 Make,0,Carter BLOCK (3 BLK): MISS Griffin 15' Jump Shot,,BKN,MIN,MIN,1610612750
07:21,"Carter BLOCK (3 BLK): MISS Griffin 15' Jump Shot
Krstic REBOUND (Off:2 Def:7)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,-1,07:50,Off Arc 3 Make,0,Krstic REBOUND (Off:2 Def:7),,BKN,MIN,MIN,1610612750
08:04,"MISS Jaric 16' Jump Shot
Carter REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,2,08:22,Off At Rim Miss,0,MISS Jaric 16' Jump Shot,,BKN,MIN,MIN,1610612750
08:04,"MISS Jaric 16' Jump Shot
Carter REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,2,08:22,Off At Rim Miss,0,Carter REBOUND (Off:2 Def:3),,BKN,MIN,MIN,1610612750
08:46,"MISS Reed 19' Jump Shot
Vaughn REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,2,09:01,Off FT Make,0,MISS Reed 19' Jump Shot,,BKN,MIN,MIN,1610612750
08:46,"MISS Reed 19' Jump Shot
Vaughn REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,2,09:01,Off FT Make,0,Vaughn REBOUND (Off:0 Def:2),,BKN,MIN,MIN,1610612750
09:05,"Kidd STEAL (2 STL): Banks Lost Ball Turnover (P1.T11)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,4,09:18,Off Long Mid-Range Make,1,Kidd STEAL (2 STL): Banks Lost Ball Turnover (P1.T11),,BKN,MIN,MIN,1610612750
09:29,"MISS Davis 24' 3PT Jump Shot
Krstic REBOUND (Off:1 Def:6)
",0,0,1,0,2006-03-23,20501011,0,0,BKN,4,0,6,09:41,Off Short Mid-Range Miss,0,MISS Davis 24' 3PT Jump Shot,,BKN,MIN,MIN,1610612750
09:29,"MISS Davis 24' 3PT Jump Shot
Krstic REBOUND (Off:1 Def:6)
",0,0,1,0,2006-03-23,20501011,0,0,BKN,4,0,6,09:41,Off Short Mid-Range Miss,0,Krstic REBOUND (Off:1 Def:6),,BKN,MIN,MIN,1610612750
10:05,"MISS Reed 20' Jump Shot
Jaric REBOUND (Off:1 Def:0)
MISS Jaric  Tip Shot
Krstic REBOUND (Off:1 Def:5)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,4,0,6,10:19,Off Arc 3 Miss,0,MISS Reed 20' Jump Shot,,BKN,MIN,MIN,1610612750
10:05,"MISS Reed 20' Jump Shot
Jaric REBOUND (Off:1 Def:0)
MISS Jaric  Tip Shot
Krstic REBOUND (Off:1 Def:5)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,4,0,6,10:19,Off Arc 3 Miss,0,Jaric REBOUND (Off:1 Def:0),,BKN,MIN,MIN,1610612750
10:05,"MISS Reed 20' Jump Shot
Jaric REBOUND (Off:1 Def:0)
MISS Jaric  Tip Shot
Krstic REBOUND (Off:1 Def:5)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,4,0,6,10:19,Off Arc 3 Miss,0,MISS Jaric  Tip Shot,,BKN,MIN,MIN,1610612750
10:05,"MISS Reed 20' Jump Shot
Jaric REBOUND (Off:1 Def:0)
MISS Jaric  Tip Shot
Krstic REBOUND (Off:1 Def:5)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,4,0,6,10:19,Off Arc 3 Miss,0,Krstic REBOUND (Off:1 Def:5),,BKN,MIN,MIN,1610612750
10:37,"Davis 24' 3PT Jump Shot (12 PTS) (Banks 5 AST)
",0,0,1,1,2006-03-23,20501011,0,0,BKN,4,0,3,10:54,Off Dead Ball,0,Davis 24' 3PT Jump Shot (12 PTS) (Banks 5 AST),,BKN,MIN,MIN,1610612750
11:09,"Jefferson S.FOUL (P4.T1)
MISS Blount Free Throw 1 of 2
Timberwolves Rebound
Blount Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,4,1,2,11:23,Off Short Mid-Range Miss,0,Jefferson S.FOUL (P4.T1),,BKN,MIN,MIN,1610612750
11:09,"Jefferson S.FOUL (P4.T1)
MISS Blount Free Throw 1 of 2
Timberwolves Rebound
Blount Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,4,1,2,11:23,Off Short Mid-Range Miss,0,MISS Blount Free Throw 1 of 2,,BKN,MIN,MIN,1610612750
11:09,"Jefferson S.FOUL (P4.T1)
MISS Blount Free Throw 1 of 2
Timberwolves Rebound
Blount Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,4,1,2,11:23,Off Short Mid-Range Miss,0,Timberwolves Rebound,,BKN,MIN,MIN,1610612750
11:09,"Jefferson S.FOUL (P4.T1)
MISS Blount Free Throw 1 of 2
Timberwolves Rebound
Blount Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,4,1,2,11:23,Off Short Mid-Range Miss,0,Blount Free Throw 2 of 2 (18 PTS),,BKN,MIN,MIN,1610612750
11:43,"MISS Blount 19' Jump Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,2,12:00,Off Dead Ball,0,MISS Blount 19' Jump Shot,,BKN,MIN,MIN,1610612750
11:43,"MISS Blount 19' Jump Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,4,0,2,12:00,Off Dead Ball,0,Murray REBOUND (Off:0 Def:3),,BKN,MIN,MIN,1610612750
00:00,"Planinic BLOCK (2 BLK): MISS Reed 19' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,3,0,2,00:21,Off At Rim Miss,0,Planinic BLOCK (2 BLK): MISS Reed 19' Jump Shot,,BKN,MIN,MIN,1610612750
00:00,"Planinic BLOCK (2 BLK): MISS Reed 19' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,3,0,2,00:21,Off At Rim Miss,0,Murray REBOUND (Off:0 Def:2),,BKN,MIN,MIN,1610612750
00:40,"Krstic S.FOUL (P4.PN)
Blount Free Throw 1 of 2 (16 PTS)
Blount Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,0,00:59,Off FT Miss,0,Krstic S.FOUL (P4.PN),,BKN,MIN,MIN,1610612750
00:40,"Krstic S.FOUL (P4.PN)
Blount Free Throw 1 of 2 (16 PTS)
Blount Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,0,00:59,Off FT Miss,0,Blount Free Throw 1 of 2 (16 PTS),,BKN,MIN,MIN,1610612750
00:40,"Krstic S.FOUL (P4.PN)
Blount Free Throw 1 of 2 (16 PTS)
Blount Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,0,00:59,Off FT Miss,0,Blount Free Throw 2 of 2 (17 PTS),,BKN,MIN,MIN,1610612750
01:15,"Robinson P.FOUL (P5.PN)
Garnett Free Throw 1 of 2 (20 PTS)
Garnett Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-03-23,20501011,1,0,BKN,3,0,-2,01:25,Off Long Mid-Range Miss,0,Robinson P.FOUL (P5.PN),,BKN,MIN,MIN,1610612750
01:15,"Robinson P.FOUL (P5.PN)
Garnett Free Throw 1 of 2 (20 PTS)
Garnett Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-03-23,20501011,1,0,BKN,3,0,-2,01:25,Off Long Mid-Range Miss,0,Garnett Free Throw 1 of 2 (20 PTS),,BKN,MIN,MIN,1610612750
01:15,"Robinson P.FOUL (P5.PN)
Garnett Free Throw 1 of 2 (20 PTS)
Garnett Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-03-23,20501011,1,0,BKN,3,0,-2,01:25,Off Long Mid-Range Miss,0,Garnett Free Throw 2 of 2 (21 PTS),,BKN,MIN,MIN,1610612750
01:46,"Garnett 20' Jump Shot (19 PTS) (Banks 4 AST)
",1,1,0,0,2006-03-23,20501011,0,0,BKN,3,0,-4,01:57,Off Arc 3 Make,0,Garnett 20' Jump Shot (19 PTS) (Banks 4 AST),,BKN,MIN,MIN,1610612750
02:19,"Carter BLOCK (2 BLK): MISS Jaric  Layup
Garnett REBOUND (Off:3 Def:8)
MISS Garnett 17' Jump Shot
Carter REBOUND (Off:2 Def:2)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,3,0,-1,02:51,Off Long Mid-Range Make,0,Carter BLOCK (2 BLK): MISS Jaric  Layup,,BKN,MIN,MIN,1610612750
02:19,"Carter BLOCK (2 BLK): MISS Jaric  Layup
Garnett REBOUND (Off:3 Def:8)
MISS Garnett 17' Jump Shot
Carter REBOUND (Off:2 Def:2)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,3,0,-1,02:51,Off Long Mid-Range Make,0,Garnett REBOUND (Off:3 Def:8),,BKN,MIN,MIN,1610612750
02:19,"Carter BLOCK (2 BLK): MISS Jaric  Layup
Garnett REBOUND (Off:3 Def:8)
MISS Garnett 17' Jump Shot
Carter REBOUND (Off:2 Def:2)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,3,0,-1,02:51,Off Long Mid-Range Make,0,MISS Garnett 17' Jump Shot,,BKN,MIN,MIN,1610612750
02:19,"Carter BLOCK (2 BLK): MISS Jaric  Layup
Garnett REBOUND (Off:3 Def:8)
MISS Garnett 17' Jump Shot
Carter REBOUND (Off:2 Def:2)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,3,0,-1,02:51,Off Long Mid-Range Make,0,Carter REBOUND (Off:2 Def:2),,BKN,MIN,MIN,1610612750
03:04,"MISS Blount 5' Jump Shot
Garnett REBOUND (Off:2 Def:8)
MISS Garnett  Layup
Kidd REBOUND (Off:0 Def:5)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,3,0,1,03:35,Off At Rim Make,0,MISS Blount 5' Jump Shot,,BKN,MIN,MIN,1610612750
03:04,"MISS Blount 5' Jump Shot
Garnett REBOUND (Off:2 Def:8)
MISS Garnett  Layup
Kidd REBOUND (Off:0 Def:5)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,3,0,1,03:35,Off At Rim Make,0,Garnett REBOUND (Off:2 Def:8),,BKN,MIN,MIN,1610612750
03:04,"MISS Blount 5' Jump Shot
Garnett REBOUND (Off:2 Def:8)
MISS Garnett  Layup
Kidd REBOUND (Off:0 Def:5)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,3,0,1,03:35,Off At Rim Make,0,MISS Garnett  Layup,,BKN,MIN,MIN,1610612750
03:04,"MISS Blount 5' Jump Shot
Garnett REBOUND (Off:2 Def:8)
MISS Garnett  Layup
Kidd REBOUND (Off:0 Def:5)
",2,0,0,0,2006-03-23,20501011,0,1,BKN,3,0,1,03:35,Off At Rim Make,0,Kidd REBOUND (Off:0 Def:5),,BKN,MIN,MIN,1610612750
03:58,"Reed 20' Jump Shot (4 PTS) (Banks 3 AST)
",1,1,0,0,2006-03-23,20501011,0,0,BKN,3,0,1,04:06,Off Corner 3 Miss,0,Reed 20' Jump Shot (4 PTS) (Banks 3 AST),,BKN,MIN,MIN,1610612750
04:18,"Krstic P.FOUL (P3.T4)
Jefferson S.FOUL (P3.PN)
MISS Banks Free Throw 1 of 2
Timberwolves Rebound
Banks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,0,04:37,Off FT Make,0,Krstic P.FOUL (P3.T4),,BKN,MIN,MIN,1610612750
04:18,"Krstic P.FOUL (P3.T4)
Jefferson S.FOUL (P3.PN)
MISS Banks Free Throw 1 of 2
Timberwolves Rebound
Banks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,0,04:37,Off FT Make,0,Jefferson S.FOUL (P3.PN),,BKN,MIN,MIN,1610612750
04:18,"Krstic P.FOUL (P3.T4)
Jefferson S.FOUL (P3.PN)
MISS Banks Free Throw 1 of 2
Timberwolves Rebound
Banks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,0,04:37,Off FT Make,0,MISS Banks Free Throw 1 of 2,,BKN,MIN,MIN,1610612750
04:18,"Krstic P.FOUL (P3.T4)
Jefferson S.FOUL (P3.PN)
MISS Banks Free Throw 1 of 2
Timberwolves Rebound
Banks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,0,04:37,Off FT Make,0,Timberwolves Rebound,,BKN,MIN,MIN,1610612750
04:18,"Krstic P.FOUL (P3.T4)
Jefferson S.FOUL (P3.PN)
MISS Banks Free Throw 1 of 2
Timberwolves Rebound
Banks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,0,04:37,Off FT Make,0,Banks Free Throw 2 of 2 (12 PTS),,BKN,MIN,MIN,1610612750
04:40,"MISS Davis 14' Jump Shot
Robinson REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,3,0,2,05:05,Off At Rim Make,0,MISS Davis 14' Jump Shot,,BKN,MIN,MIN,1610612750
04:40,"MISS Davis 14' Jump Shot
Robinson REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,3,0,2,05:05,Off At Rim Make,0,Robinson REBOUND (Off:1 Def:2),,BKN,MIN,MIN,1610612750
05:19,"Robinson S.FOUL (P4.T3)
Blount Free Throw 1 of 2 (15 PTS)
MISS Blount Free Throw 2 of 2
Jefferson REBOUND (Off:3 Def:3)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,3,05:32,Off Long Mid-Range Miss,0,Robinson S.FOUL (P4.T3),,BKN,MIN,MIN,1610612750
05:19,"Robinson S.FOUL (P4.T3)
Blount Free Throw 1 of 2 (15 PTS)
MISS Blount Free Throw 2 of 2
Jefferson REBOUND (Off:3 Def:3)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,3,05:32,Off Long Mid-Range Miss,0,Blount Free Throw 1 of 2 (15 PTS),,BKN,MIN,MIN,1610612750
05:19,"Robinson S.FOUL (P4.T3)
Blount Free Throw 1 of 2 (15 PTS)
MISS Blount Free Throw 2 of 2
Jefferson REBOUND (Off:3 Def:3)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,3,05:32,Off Long Mid-Range Miss,0,MISS Blount Free Throw 2 of 2,,BKN,MIN,MIN,1610612750
05:19,"Robinson S.FOUL (P4.T3)
Blount Free Throw 1 of 2 (15 PTS)
MISS Blount Free Throw 2 of 2
Jefferson REBOUND (Off:3 Def:3)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,1,3,05:32,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:3 Def:3),,BKN,MIN,MIN,1610612750
05:51,"Garnett 19' Jump Shot (17 PTS)
",1,1,0,0,2006-03-23,20501011,0,0,BKN,3,0,1,06:02,Off Short Mid-Range Make,0,Garnett 19' Jump Shot (17 PTS),,BKN,MIN,MIN,1610612750
06:18,"Davis  Driving Dunk (9 PTS)
",1,1,0,0,2006-03-23,20501011,0,0,BKN,3,0,1,06:22,Off Steal,0,Davis  Driving Dunk (9 PTS),,BKN,MIN,MIN,1610612750
06:25,"Robinson P.FOUL (P3.T2)
MISS Davis 15' Jump Shot
Carter REBOUND (Off:2 Def:1)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,3,0,1,06:41,Off At Rim Miss,0,Robinson P.FOUL (P3.T2),,BKN,MIN,MIN,1610612750
06:25,"Robinson P.FOUL (P3.T2)
MISS Davis 15' Jump Shot
Carter REBOUND (Off:2 Def:1)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,3,0,1,06:41,Off At Rim Miss,0,MISS Davis 15' Jump Shot,,BKN,MIN,MIN,1610612750
06:25,"Robinson P.FOUL (P3.T2)
MISS Davis 15' Jump Shot
Carter REBOUND (Off:2 Def:1)
",1,0,0,0,2006-03-23,20501011,0,0,BKN,3,0,1,06:41,Off At Rim Miss,0,Carter REBOUND (Off:2 Def:1),,BKN,MIN,MIN,1610612750
06:56,"Jefferson STEAL (1 STL): Davis Bad Pass Turnover (P3.T10)
",0,0,0,0,2006-03-23,20501011,0,0,BKN,3,0,1,06:59,Off Corner 3 Miss,1,Jefferson STEAL (1 STL): Davis Bad Pass Turnover (P3.T10),,BKN,MIN,MIN,1610612750
07:21,"Banks  Driving Layup (11 PTS)
",1,1,0,0,2006-03-23,20501011,0,0,BKN,3,0,-1,07:32,Off FT Miss,0,Banks  Driving Layup (11 PTS),,BKN,MIN,MIN,1610612750
