ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:33,"MISS Allen 24' 3PT Jump Shot
Swift REBOUND (Off:3 Def:3)
Hart S.FOUL (P1.T1)
MISS Swift Free Throw 1 of 2
SuperSonics Rebound
Swift Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2006-03-21,20501001,0,1,SAC,4,1,-6,12:00,Off Dead Ball,0,MISS Allen 24' 3PT Jump Shot,,SAC,OKC,OKC,1610612760
11:33,"MISS Allen 24' 3PT Jump Shot
Swift REBOUND (Off:3 Def:3)
Hart S.FOUL (P1.T1)
MISS Swift Free Throw 1 of 2
SuperSonics Rebound
Swift Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2006-03-21,20501001,0,1,SAC,4,1,-6,12:00,Off Dead Ball,0,Swift REBOUND (Off:3 Def:3),,SAC,OKC,OKC,1610612760
11:33,"MISS Allen 24' 3PT Jump Shot
Swift REBOUND (Off:3 Def:3)
Hart S.FOUL (P1.T1)
MISS Swift Free Throw 1 of 2
SuperSonics Rebound
Swift Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2006-03-21,20501001,0,1,SAC,4,1,-6,12:00,Off Dead Ball,0,Hart S.FOUL (P1.T1),,SAC,OKC,OKC,1610612760
11:33,"MISS Allen 24' 3PT Jump Shot
Swift REBOUND (Off:3 Def:3)
Hart S.FOUL (P1.T1)
MISS Swift Free Throw 1 of 2
SuperSonics Rebound
Swift Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2006-03-21,20501001,0,1,SAC,4,1,-6,12:00,Off Dead Ball,0,MISS Swift Free Throw 1 of 2,,SAC,OKC,OKC,1610612760
11:33,"MISS Allen 24' 3PT Jump Shot
Swift REBOUND (Off:3 Def:3)
Hart S.FOUL (P1.T1)
MISS Swift Free Throw 1 of 2
SuperSonics Rebound
Swift Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2006-03-21,20501001,0,1,SAC,4,1,-6,12:00,Off Dead Ball,0,SuperSonics Rebound,,SAC,OKC,OKC,1610612760
11:33,"MISS Allen 24' 3PT Jump Shot
Swift REBOUND (Off:3 Def:3)
Hart S.FOUL (P1.T1)
MISS Swift Free Throw 1 of 2
SuperSonics Rebound
Swift Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2006-03-21,20501001,0,1,SAC,4,1,-6,12:00,Off Dead Ball,0,Swift Free Throw 2 of 2 (11 PTS),,SAC,OKC,OKC,1610612760
00:18,"Bibby L.B.FOUL (P4.PN)
MISS Wilks Free Throw 1 of 2
SuperSonics Rebound
Wilks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-4,00:18,Off Dead Ball,0,Bibby L.B.FOUL (P4.PN),,SAC,OKC,OKC,1610612760
00:18,"Bibby L.B.FOUL (P4.PN)
MISS Wilks Free Throw 1 of 2
SuperSonics Rebound
Wilks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-4,00:18,Off Dead Ball,0,MISS Wilks Free Throw 1 of 2,,SAC,OKC,OKC,1610612760
00:18,"Bibby L.B.FOUL (P4.PN)
MISS Wilks Free Throw 1 of 2
SuperSonics Rebound
Wilks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-4,00:18,Off Dead Ball,0,SuperSonics Rebound,,SAC,OKC,OKC,1610612760
00:18,"Bibby L.B.FOUL (P4.PN)
MISS Wilks Free Throw 1 of 2
SuperSonics Rebound
Wilks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-4,00:18,Off Dead Ball,0,Wilks Free Throw 2 of 2 (6 PTS),,SAC,OKC,OKC,1610612760
00:30,"Lewis Bad Pass Turnover (P2.T11)
",0,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-4,00:40,Off At Rim Miss,1,Lewis Bad Pass Turnover (P2.T11),,SAC,OKC,OKC,1610612760
01:13,"Lewis 10' Jump Shot (15 PTS)
",1,1,0,0,2006-03-21,20501001,0,0,SAC,3,0,-5,01:24,Off Arc 3 Miss,0,Lewis 10' Jump Shot (15 PTS),,SAC,OKC,OKC,1610612760
01:39,"Wells P.FOUL (P4.PN)
Lewis Free Throw 1 of 2 (12 PTS)
Lewis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-7,01:54,Off At Rim Make,0,Wells P.FOUL (P4.PN),,SAC,OKC,OKC,1610612760
01:39,"Wells P.FOUL (P4.PN)
Lewis Free Throw 1 of 2 (12 PTS)
Lewis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-7,01:54,Off At Rim Make,0,Lewis Free Throw 1 of 2 (12 PTS),,SAC,OKC,OKC,1610612760
01:39,"Wells P.FOUL (P4.PN)
Lewis Free Throw 1 of 2 (12 PTS)
Lewis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-7,01:54,Off At Rim Make,0,Lewis Free Throw 2 of 2 (13 PTS),,SAC,OKC,OKC,1610612760
02:10,"MISS Wilkins 13' Jump Shot
Thomas REBOUND (Off:3 Def:8)
",1,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-5,02:34,Off At Rim Make,0,MISS Wilkins 13' Jump Shot,,SAC,OKC,OKC,1610612760
02:10,"MISS Wilkins 13' Jump Shot
Thomas REBOUND (Off:3 Def:8)
",1,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-5,02:34,Off At Rim Make,0,Thomas REBOUND (Off:3 Def:8),,SAC,OKC,OKC,1610612760
03:00,"Thomas P.FOUL (P2.PN)
Wilks Free Throw 1 of 2 (5 PTS)
MISS Wilks Free Throw 2 of 2
World Peace REBOUND (Off:3 Def:3)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-4,03:14,Off Dead Ball,0,Thomas P.FOUL (P2.PN),,SAC,OKC,OKC,1610612760
03:00,"Thomas P.FOUL (P2.PN)
Wilks Free Throw 1 of 2 (5 PTS)
MISS Wilks Free Throw 2 of 2
World Peace REBOUND (Off:3 Def:3)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-4,03:14,Off Dead Ball,0,Wilks Free Throw 1 of 2 (5 PTS),,SAC,OKC,OKC,1610612760
03:00,"Thomas P.FOUL (P2.PN)
Wilks Free Throw 1 of 2 (5 PTS)
MISS Wilks Free Throw 2 of 2
World Peace REBOUND (Off:3 Def:3)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-4,03:14,Off Dead Ball,0,MISS Wilks Free Throw 2 of 2,,SAC,OKC,OKC,1610612760
03:00,"Thomas P.FOUL (P2.PN)
Wilks Free Throw 1 of 2 (5 PTS)
MISS Wilks Free Throw 2 of 2
World Peace REBOUND (Off:3 Def:3)
",0,0,0,0,2006-03-21,20501001,1,0,SAC,3,0,-4,03:14,Off Dead Ball,0,World Peace REBOUND (Off:3 Def:3),,SAC,OKC,OKC,1610612760
03:39,"Allen 25' 3PT Jump Shot (18 PTS)
",0,0,1,1,2006-03-21,20501001,0,0,SAC,3,0,-7,03:52,Off Arc 3 Make,0,Allen 25' 3PT Jump Shot (18 PTS),,SAC,OKC,OKC,1610612760
03:55,"Wells STEAL (2 STL): Wilcox Lost Ball Turnover (P3.T10)
",0,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-4,03:58,Off Steal,1,Wells STEAL (2 STL): Wilcox Lost Ball Turnover (P3.T10),,SAC,OKC,OKC,1610612760
04:12,"Swift 6' Jump Shot (10 PTS) (Allen 5 AST)
",1,1,0,0,2006-03-21,20501001,0,0,SAC,3,0,-6,04:22,Off Long Mid-Range Miss,0,Swift 6' Jump Shot (10 PTS) (Allen 5 AST),,SAC,OKC,OKC,1610612760
04:36,"MISS Lewis 19' Jump Shot
Wilcox REBOUND (Off:4 Def:7)
Thomas P.FOUL (P1.PN)
Wilcox Free Throw 1 of 2 (13 PTS)
Wilcox Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2006-03-21,20501001,1,1,SAC,3,0,-8,04:48,Off FT Make,0,MISS Lewis 19' Jump Shot,,SAC,OKC,OKC,1610612760
04:36,"MISS Lewis 19' Jump Shot
Wilcox REBOUND (Off:4 Def:7)
Thomas P.FOUL (P1.PN)
Wilcox Free Throw 1 of 2 (13 PTS)
Wilcox Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2006-03-21,20501001,1,1,SAC,3,0,-8,04:48,Off FT Make,0,Wilcox REBOUND (Off:4 Def:7),,SAC,OKC,OKC,1610612760
04:36,"MISS Lewis 19' Jump Shot
Wilcox REBOUND (Off:4 Def:7)
Thomas P.FOUL (P1.PN)
Wilcox Free Throw 1 of 2 (13 PTS)
Wilcox Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2006-03-21,20501001,1,1,SAC,3,0,-8,04:48,Off FT Make,0,Thomas P.FOUL (P1.PN),,SAC,OKC,OKC,1610612760
04:36,"MISS Lewis 19' Jump Shot
Wilcox REBOUND (Off:4 Def:7)
Thomas P.FOUL (P1.PN)
Wilcox Free Throw 1 of 2 (13 PTS)
Wilcox Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2006-03-21,20501001,1,1,SAC,3,0,-8,04:48,Off FT Make,0,Wilcox Free Throw 1 of 2 (13 PTS),,SAC,OKC,OKC,1610612760
04:36,"MISS Lewis 19' Jump Shot
Wilcox REBOUND (Off:4 Def:7)
Thomas P.FOUL (P1.PN)
Wilcox Free Throw 1 of 2 (13 PTS)
Wilcox Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2006-03-21,20501001,1,1,SAC,3,0,-8,04:48,Off FT Make,0,Wilcox Free Throw 2 of 2 (14 PTS),,SAC,OKC,OKC,1610612760
04:56,"MISS Allen 5' Jump Hook Shot
Thomas REBOUND (Off:3 Def:7)
",1,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-7,05:18,Off Long Mid-Range Make,0,MISS Allen 5' Jump Hook Shot,,SAC,OKC,OKC,1610612760
04:56,"MISS Allen 5' Jump Hook Shot
Thomas REBOUND (Off:3 Def:7)
",1,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-7,05:18,Off Long Mid-Range Make,0,Thomas REBOUND (Off:3 Def:7),,SAC,OKC,OKC,1610612760
05:43,"Miller S.FOUL (P3.T4)
Lewis Free Throw 1 of 2 (10 PTS)
Lewis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-21,20501001,0,0,SAC,3,1,-7,05:54,Off Long Mid-Range Miss,0,Miller S.FOUL (P3.T4),,SAC,OKC,OKC,1610612760
05:43,"Miller S.FOUL (P3.T4)
Lewis Free Throw 1 of 2 (10 PTS)
Lewis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-21,20501001,0,0,SAC,3,1,-7,05:54,Off Long Mid-Range Miss,0,Lewis Free Throw 1 of 2 (10 PTS),,SAC,OKC,OKC,1610612760
05:43,"Miller S.FOUL (P3.T4)
Lewis Free Throw 1 of 2 (10 PTS)
Lewis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-21,20501001,0,0,SAC,3,1,-7,05:54,Off Long Mid-Range Miss,0,Lewis Free Throw 2 of 2 (11 PTS),,SAC,OKC,OKC,1610612760
06:03,"Ridnour Bad Pass Turnover (P1.T9)
",0,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-7,06:12,Off At Rim Miss,1,Ridnour Bad Pass Turnover (P1.T9),,SAC,OKC,OKC,1610612760
06:18,"Wells P.FOUL (P3.T3)
MISS Ridnour 10' Running Hook Shot
Bibby REBOUND (Off:2 Def:2)
",1,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-7,06:46,Off Short Mid-Range Miss,0,Wells P.FOUL (P3.T3),,SAC,OKC,OKC,1610612760
06:18,"Wells P.FOUL (P3.T3)
MISS Ridnour 10' Running Hook Shot
Bibby REBOUND (Off:2 Def:2)
",1,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-7,06:46,Off Short Mid-Range Miss,0,MISS Ridnour 10' Running Hook Shot,,SAC,OKC,OKC,1610612760
06:18,"Wells P.FOUL (P3.T3)
MISS Ridnour 10' Running Hook Shot
Bibby REBOUND (Off:2 Def:2)
",1,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-7,06:46,Off Short Mid-Range Miss,0,Bibby REBOUND (Off:2 Def:2),,SAC,OKC,OKC,1610612760
06:59,"MISS Wilcox 9' Jump Shot
SuperSonics Rebound
MISS Allen 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:6)
",1,0,1,0,2006-03-21,20501001,0,1,SAC,3,0,-7,07:36,Off Timeout,0,MISS Wilcox 9' Jump Shot,,SAC,OKC,OKC,1610612760
06:59,"MISS Wilcox 9' Jump Shot
SuperSonics Rebound
MISS Allen 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:6)
",1,0,1,0,2006-03-21,20501001,0,1,SAC,3,0,-7,07:36,Off Timeout,0,SuperSonics Rebound,,SAC,OKC,OKC,1610612760
06:59,"MISS Wilcox 9' Jump Shot
SuperSonics Rebound
MISS Allen 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:6)
",1,0,1,0,2006-03-21,20501001,0,1,SAC,3,0,-7,07:36,Off Timeout,0,MISS Allen 25' 3PT Jump Shot,,SAC,OKC,OKC,1610612760
06:59,"MISS Wilcox 9' Jump Shot
SuperSonics Rebound
MISS Allen 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:6)
",1,0,1,0,2006-03-21,20501001,0,1,SAC,3,0,-7,07:36,Off Timeout,0,Thomas REBOUND (Off:2 Def:6),,SAC,OKC,OKC,1610612760
07:39,"Thomas BLOCK (1 BLK): MISS Petro 5' Jump Shot
Thomas REBOUND (Off:2 Def:5)
",1,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-4,07:57,Off Short Mid-Range Make,0,Thomas BLOCK (1 BLK): MISS Petro 5' Jump Shot,,SAC,OKC,OKC,1610612760
07:39,"Thomas BLOCK (1 BLK): MISS Petro 5' Jump Shot
Thomas REBOUND (Off:2 Def:5)
",1,0,0,0,2006-03-21,20501001,0,0,SAC,3,0,-4,07:57,Off Short Mid-Range Make,0,Thomas REBOUND (Off:2 Def:5),,SAC,OKC,OKC,1610612760
08:12,"Allen  3PT Jump Shot (15 PTS) (Ridnour 8 AST)
",0,0,1,1,2006-03-21,20501001,0,0,SAC,3,0,-5,08:29,Off Arc 3 Make,0,Allen  3PT Jump Shot (15 PTS) (Ridnour 8 AST),,SAC,OKC,OKC,1610612760
08:49,"Ridnour 18' Jump Shot (4 PTS)
",1,1,0,0,2006-03-21,20501001,0,0,SAC,3,0,-4,08:55,Off Steal,0,Ridnour 18' Jump Shot (4 PTS),,SAC,OKC,OKC,1610612760
