ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:35,"MISS Dunleavy 24' 3PT Jump Shot
Dunleavy REBOUND (Off:3 Def:4)
Armstrong STEAL (1 STL): Dunleavy Bad Pass Turnover (P1.T10)
",0,0,1,0,2006-03-23,20501014,0,1,DAL,4,0,-1,02:55,Off Steal,1,Dunleavy REBOUND (Off:3 Def:4),,DAL,GSW,GSW,1610612744
02:35,"MISS Dunleavy 24' 3PT Jump Shot
Dunleavy REBOUND (Off:3 Def:4)
Armstrong STEAL (1 STL): Dunleavy Bad Pass Turnover (P1.T10)
",0,0,1,0,2006-03-23,20501014,0,1,DAL,4,0,-1,02:55,Off Steal,1,Armstrong STEAL (1 STL): Dunleavy Bad Pass Turnover (P1.T10),,DAL,GSW,GSW,1610612744
03:12,"Fisher Bad Pass Turnover (P3.T9)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,-1,03:24,Off FT Make,1,Fisher Bad Pass Turnover (P3.T9),,DAL,GSW,GSW,1610612744
03:43,"Armstrong P.FOUL (P2.T3)
Fisher 20' Jump Shot (13 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,4,0,-1,04:04,Off Arc 3 Miss,0,Armstrong P.FOUL (P2.T3),,DAL,GSW,GSW,1610612744
03:43,"Armstrong P.FOUL (P2.T3)
Fisher 20' Jump Shot (13 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,4,0,-1,04:04,Off Arc 3 Miss,0,Fisher 20' Jump Shot (13 PTS),,DAL,GSW,GSW,1610612744
04:22,"MISS Foyle 4' Jump Shot
Foyle REBOUND (Off:2 Def:2)
MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Richardson 24' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
Dunleavy  Tip Shot (21 PTS)
",3,1,1,0,2006-03-23,20501014,0,3,DAL,4,0,-3,04:59,Off Arc 3 Make,0,MISS Foyle 4' Jump Shot,,DAL,GSW,GSW,1610612744
04:22,"MISS Foyle 4' Jump Shot
Foyle REBOUND (Off:2 Def:2)
MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Richardson 24' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
Dunleavy  Tip Shot (21 PTS)
",3,1,1,0,2006-03-23,20501014,0,3,DAL,4,0,-3,04:59,Off Arc 3 Make,0,Foyle REBOUND (Off:2 Def:2),,DAL,GSW,GSW,1610612744
04:22,"MISS Foyle 4' Jump Shot
Foyle REBOUND (Off:2 Def:2)
MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Richardson 24' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
Dunleavy  Tip Shot (21 PTS)
",3,1,1,0,2006-03-23,20501014,0,3,DAL,4,0,-3,04:59,Off Arc 3 Make,0,MISS Foyle  Layup,,DAL,GSW,GSW,1610612744
04:22,"MISS Foyle 4' Jump Shot
Foyle REBOUND (Off:2 Def:2)
MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Richardson 24' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
Dunleavy  Tip Shot (21 PTS)
",3,1,1,0,2006-03-23,20501014,0,3,DAL,4,0,-3,04:59,Off Arc 3 Make,0,Foyle REBOUND (Off:3 Def:2),,DAL,GSW,GSW,1610612744
04:22,"MISS Foyle 4' Jump Shot
Foyle REBOUND (Off:2 Def:2)
MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Richardson 24' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
Dunleavy  Tip Shot (21 PTS)
",3,1,1,0,2006-03-23,20501014,0,3,DAL,4,0,-3,04:59,Off Arc 3 Make,0,MISS Richardson 24' 3PT Jump Shot,,DAL,GSW,GSW,1610612744
04:22,"MISS Foyle 4' Jump Shot
Foyle REBOUND (Off:2 Def:2)
MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Richardson 24' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
Dunleavy  Tip Shot (21 PTS)
",3,1,1,0,2006-03-23,20501014,0,3,DAL,4,0,-3,04:59,Off Arc 3 Make,0,Dunleavy REBOUND (Off:2 Def:4),,DAL,GSW,GSW,1610612744
04:22,"MISS Foyle 4' Jump Shot
Foyle REBOUND (Off:2 Def:2)
MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Richardson 24' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
Dunleavy  Tip Shot (21 PTS)
",3,1,1,0,2006-03-23,20501014,0,3,DAL,4,0,-3,04:59,Off Arc 3 Make,0,Dunleavy  Tip Shot (21 PTS),,DAL,GSW,GSW,1610612744
05:05,"MISS Fisher 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:0)
MISS Dunleavy  Layup
Dampier REBOUND (Off:5 Def:5)
",1,0,1,0,2006-03-23,20501014,0,1,DAL,4,0,0,05:35,Off Corner 3 Make,0,MISS Fisher 24' 3PT Jump Shot,,DAL,GSW,GSW,1610612744
05:05,"MISS Fisher 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:0)
MISS Dunleavy  Layup
Dampier REBOUND (Off:5 Def:5)
",1,0,1,0,2006-03-23,20501014,0,1,DAL,4,0,0,05:35,Off Corner 3 Make,0,Richardson REBOUND (Off:1 Def:0),,DAL,GSW,GSW,1610612744
05:05,"MISS Fisher 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:0)
MISS Dunleavy  Layup
Dampier REBOUND (Off:5 Def:5)
",1,0,1,0,2006-03-23,20501014,0,1,DAL,4,0,0,05:35,Off Corner 3 Make,0,MISS Dunleavy  Layup,,DAL,GSW,GSW,1610612744
05:05,"MISS Fisher 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:0)
MISS Dunleavy  Layup
Dampier REBOUND (Off:5 Def:5)
",1,0,1,0,2006-03-23,20501014,0,1,DAL,4,0,0,05:35,Off Corner 3 Make,0,Dampier REBOUND (Off:5 Def:5),,DAL,GSW,GSW,1610612744
05:54,"Dunleavy  Driving Layup (19 PTS) (Ellis 4 AST)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,4,0,1,06:00,Off Arc 3 Miss,0,Dunleavy  Driving Layup (19 PTS) (Ellis 4 AST),,DAL,GSW,GSW,1610612744
06:27,"Richardson 22' Jump Shot (32 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,4,0,-1,06:56,Off Long Mid-Range Make,0,Richardson 22' Jump Shot (32 PTS),,DAL,GSW,GSW,1610612744
07:10,"Diogu  Layup (8 PTS) (Bynum 3 AST)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,4,0,-1,07:24,Off At Rim Miss,0,Diogu  Layup (8 PTS) (Bynum 3 AST),,DAL,GSW,GSW,1610612744
07:58,"Diogu 3 Second Violation Turnover (P1.T8)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,-1,08:18,Off Arc 3 Make,1,Diogu 3 Second Violation Turnover (P1.T8),,DAL,GSW,GSW,1610612744
08:24,"MISS Dunleavy 18' Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,2,08:39,Off At Rim Make,0,MISS Dunleavy 18' Jump Shot,,DAL,GSW,GSW,1610612744
08:24,"MISS Dunleavy 18' Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,2,08:39,Off At Rim Make,0,Terry REBOUND (Off:0 Def:2),,DAL,GSW,GSW,1610612744
08:59,"MISS Ellis  Layup
Diogu REBOUND (Off:1 Def:0)
Diogu  Layup (6 PTS)
",2,1,0,0,2006-03-23,20501014,0,1,DAL,4,0,1,09:07,Off Steal,0,MISS Ellis  Layup,,DAL,GSW,GSW,1610612744
08:59,"MISS Ellis  Layup
Diogu REBOUND (Off:1 Def:0)
Diogu  Layup (6 PTS)
",2,1,0,0,2006-03-23,20501014,0,1,DAL,4,0,1,09:07,Off Steal,0,Diogu REBOUND (Off:1 Def:0),,DAL,GSW,GSW,1610612744
08:59,"MISS Ellis  Layup
Diogu REBOUND (Off:1 Def:0)
Diogu  Layup (6 PTS)
",2,1,0,0,2006-03-23,20501014,0,1,DAL,4,0,1,09:07,Off Steal,0,Diogu  Layup (6 PTS),,DAL,GSW,GSW,1610612744
09:14,"MISS Dunleavy 26' 3PT Jump Shot
Dampier REBOUND (Off:1 Def:4)
",0,0,1,0,2006-03-23,20501014,0,0,DAL,4,0,1,09:31,Off FT Make,0,MISS Dunleavy 26' 3PT Jump Shot,,DAL,GSW,GSW,1610612744
09:14,"MISS Dunleavy 26' 3PT Jump Shot
Dampier REBOUND (Off:1 Def:4)
",0,0,1,0,2006-03-23,20501014,0,0,DAL,4,0,1,09:31,Off FT Make,0,Dampier REBOUND (Off:1 Def:4),,DAL,GSW,GSW,1610612744
09:33,"Terry STEAL (1 STL): Bynum Bad Pass Turnover (P1.T7)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,3,09:40,Off FT Make,1,Terry STEAL (1 STL): Bynum Bad Pass Turnover (P1.T7),,DAL,GSW,GSW,1610612744
09:58,"Daniels P.FOUL (P5.T1)
Dampier S.FOUL (P4.T2)
Diogu Free Throw 1 of 2 (3 PTS)
Diogu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,4,1,3,10:15,Off Arc 3 Miss,0,Daniels P.FOUL (P5.T1),,DAL,GSW,GSW,1610612744
09:58,"Daniels P.FOUL (P5.T1)
Dampier S.FOUL (P4.T2)
Diogu Free Throw 1 of 2 (3 PTS)
Diogu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,4,1,3,10:15,Off Arc 3 Miss,0,Dampier S.FOUL (P4.T2),,DAL,GSW,GSW,1610612744
09:58,"Daniels P.FOUL (P5.T1)
Dampier S.FOUL (P4.T2)
Diogu Free Throw 1 of 2 (3 PTS)
Diogu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,4,1,3,10:15,Off Arc 3 Miss,0,Diogu Free Throw 1 of 2 (3 PTS),,DAL,GSW,GSW,1610612744
09:58,"Daniels P.FOUL (P5.T1)
Dampier S.FOUL (P4.T2)
Diogu Free Throw 1 of 2 (3 PTS)
Diogu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,4,1,3,10:15,Off Arc 3 Miss,0,Diogu Free Throw 2 of 2 (4 PTS),,DAL,GSW,GSW,1610612744
10:35,"Ellis OFF.Foul (P2)
Ellis Foul Turnover (P2.T6)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,3,10:39,Off Steal,1,Ellis OFF.Foul (P2),,DAL,GSW,GSW,1610612744
10:35,"Ellis OFF.Foul (P2)
Ellis Foul Turnover (P2.T6)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,3,10:39,Off Steal,1,Ellis Foul Turnover (P2.T6),,DAL,GSW,GSW,1610612744
10:49,"MISS Diogu 8' Turnaround Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,3,11:14,Off At Rim Make,0,MISS Diogu 8' Turnaround Jump Shot,,DAL,GSW,GSW,1610612744
10:49,"MISS Diogu 8' Turnaround Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,3,11:14,Off At Rim Make,0,Powell REBOUND (Off:0 Def:1),,DAL,GSW,GSW,1610612744
11:17,"MISS Dunleavy  Driving Layup
Dampier REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,5,11:40,Off At Rim Make,0,MISS Dunleavy  Driving Layup,,DAL,GSW,GSW,1610612744
11:17,"MISS Dunleavy  Driving Layup
Dampier REBOUND (Off:1 Def:3)
",1,0,0,0,2006-03-23,20501014,0,0,DAL,4,0,5,11:40,Off At Rim Make,0,Dampier REBOUND (Off:1 Def:3),,DAL,GSW,GSW,1610612744
00:02,"Nowitzki S.FOUL (P3.PN)
Fisher Free Throw 1 of 2 (10 PTS)
Fisher Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,3,1,5,00:03,Off Steal,0,Nowitzki S.FOUL (P3.PN),,DAL,GSW,GSW,1610612744
00:02,"Nowitzki S.FOUL (P3.PN)
Fisher Free Throw 1 of 2 (10 PTS)
Fisher Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,3,1,5,00:03,Off Steal,0,Fisher Free Throw 1 of 2 (10 PTS),,DAL,GSW,GSW,1610612744
00:02,"Nowitzki S.FOUL (P3.PN)
Fisher Free Throw 1 of 2 (10 PTS)
Fisher Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,3,1,5,00:03,Off Steal,0,Fisher Free Throw 2 of 2 (11 PTS),,DAL,GSW,GSW,1610612744
00:04,"Fisher OFF.Foul (P2)
Fisher Foul Turnover (P2.T5)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,3,0,5,00:14,Off FT Make,1,Fisher OFF.Foul (P2),,DAL,GSW,GSW,1610612744
00:04,"Fisher OFF.Foul (P2)
Fisher Foul Turnover (P2.T5)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,3,0,5,00:14,Off FT Make,1,Fisher Foul Turnover (P2.T5),,DAL,GSW,GSW,1610612744
00:36,"Richardson  Driving Layup (30 PTS) (Fisher 7 AST)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,3,0,6,00:40,Off Steal,0,Richardson  Driving Layup (30 PTS) (Fisher 7 AST),,DAL,GSW,GSW,1610612744
00:45,"Dampier BLOCK (2 BLK): MISS Ellis  Driving Layup
Warriors Rebound
MISS Richardson 19' Jump Shot
Nowitzki REBOUND (Off:2 Def:4)
",2,0,0,0,2006-03-23,20501014,0,1,DAL,3,0,6,01:08,Off FT Make,0,Dampier BLOCK (2 BLK): MISS Ellis  Driving Layup,,DAL,GSW,GSW,1610612744
00:45,"Dampier BLOCK (2 BLK): MISS Ellis  Driving Layup
Warriors Rebound
MISS Richardson 19' Jump Shot
Nowitzki REBOUND (Off:2 Def:4)
",2,0,0,0,2006-03-23,20501014,0,1,DAL,3,0,6,01:08,Off FT Make,0,Warriors Rebound,,DAL,GSW,GSW,1610612744
00:45,"Dampier BLOCK (2 BLK): MISS Ellis  Driving Layup
Warriors Rebound
MISS Richardson 19' Jump Shot
Nowitzki REBOUND (Off:2 Def:4)
",2,0,0,0,2006-03-23,20501014,0,1,DAL,3,0,6,01:08,Off FT Make,0,MISS Richardson 19' Jump Shot,,DAL,GSW,GSW,1610612744
00:45,"Dampier BLOCK (2 BLK): MISS Ellis  Driving Layup
Warriors Rebound
MISS Richardson 19' Jump Shot
Nowitzki REBOUND (Off:2 Def:4)
",2,0,0,0,2006-03-23,20501014,0,1,DAL,3,0,6,01:08,Off FT Make,0,Nowitzki REBOUND (Off:2 Def:4),,DAL,GSW,GSW,1610612744
01:21,"Powell S.FOUL (P1.PN)
Richardson Free Throw 1 of 2 (27 PTS)
Richardson Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,3,1,6,01:32,Off FT Make,0,Powell S.FOUL (P1.PN),,DAL,GSW,GSW,1610612744
01:21,"Powell S.FOUL (P1.PN)
Richardson Free Throw 1 of 2 (27 PTS)
Richardson Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,3,1,6,01:32,Off FT Make,0,Richardson Free Throw 1 of 2 (27 PTS),,DAL,GSW,GSW,1610612744
01:21,"Powell S.FOUL (P1.PN)
Richardson Free Throw 1 of 2 (27 PTS)
Richardson Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2006-03-23,20501014,0,0,DAL,3,1,6,01:32,Off FT Make,0,Richardson Free Throw 2 of 2 (28 PTS),,DAL,GSW,GSW,1610612744
01:47,"Dunleavy 8' Running Jump Shot (15 PTS)
Dampier S.FOUL (P3.T4)
Dunleavy Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,3,1,5,01:53,Off Long Mid-Range Miss,0,Dunleavy 8' Running Jump Shot (15 PTS),,DAL,GSW,GSW,1610612744
01:47,"Dunleavy 8' Running Jump Shot (15 PTS)
Dampier S.FOUL (P3.T4)
Dunleavy Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,3,1,5,01:53,Off Long Mid-Range Miss,0,Dampier S.FOUL (P3.T4),,DAL,GSW,GSW,1610612744
01:47,"Dunleavy 8' Running Jump Shot (15 PTS)
Dampier S.FOUL (P3.T4)
Dunleavy Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,3,1,5,01:53,Off Long Mid-Range Miss,0,Dunleavy Free Throw 1 of 1 (16 PTS),,DAL,GSW,GSW,1610612744
02:14,"Richardson 25' 3PT Jump Shot (26 PTS) (Fisher 6 AST)
",0,0,1,1,2006-03-23,20501014,0,0,DAL,3,0,2,02:28,Off Long Mid-Range Make,0,Richardson 25' 3PT Jump Shot (26 PTS) (Fisher 6 AST),,DAL,GSW,GSW,1610612744
02:51,"Richardson 21' Jump Shot (23 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,3,0,2,03:11,Off Arc 3 Make,0,Richardson 21' Jump Shot (23 PTS),,DAL,GSW,GSW,1610612744
03:28,"Richardson 24' 3PT Jump Shot (21 PTS) (Dunleavy 4 AST)
",0,0,1,1,2006-03-23,20501014,0,0,DAL,3,0,2,03:33,Off At Rim Miss,0,Richardson 24' 3PT Jump Shot (21 PTS) (Dunleavy 4 AST),,DAL,GSW,GSW,1610612744
03:57,"Daniels P.FOUL (P4.T3)
Dampier BLOCK (1 BLK): MISS Dunleavy  Running Layup
Dunleavy REBOUND (Off:1 Def:2)
Fisher 25' 3PT Jump Shot (9 PTS) (Dunleavy 3 AST)
",1,0,1,1,2006-03-23,20501014,0,1,DAL,3,0,-1,04:19,Off Short Mid-Range Miss,0,Daniels P.FOUL (P4.T3),,DAL,GSW,GSW,1610612744
03:57,"Daniels P.FOUL (P4.T3)
Dampier BLOCK (1 BLK): MISS Dunleavy  Running Layup
Dunleavy REBOUND (Off:1 Def:2)
Fisher 25' 3PT Jump Shot (9 PTS) (Dunleavy 3 AST)
",1,0,1,1,2006-03-23,20501014,0,1,DAL,3,0,-1,04:19,Off Short Mid-Range Miss,0,Dampier BLOCK (1 BLK): MISS Dunleavy  Running Layup,,DAL,GSW,GSW,1610612744
03:57,"Daniels P.FOUL (P4.T3)
Dampier BLOCK (1 BLK): MISS Dunleavy  Running Layup
Dunleavy REBOUND (Off:1 Def:2)
Fisher 25' 3PT Jump Shot (9 PTS) (Dunleavy 3 AST)
",1,0,1,1,2006-03-23,20501014,0,1,DAL,3,0,-1,04:19,Off Short Mid-Range Miss,0,Dunleavy REBOUND (Off:1 Def:2),,DAL,GSW,GSW,1610612744
03:57,"Daniels P.FOUL (P4.T3)
Dampier BLOCK (1 BLK): MISS Dunleavy  Running Layup
Dunleavy REBOUND (Off:1 Def:2)
Fisher 25' 3PT Jump Shot (9 PTS) (Dunleavy 3 AST)
",1,0,1,1,2006-03-23,20501014,0,1,DAL,3,0,-1,04:19,Off Short Mid-Range Miss,0,Fisher 25' 3PT Jump Shot (9 PTS) (Dunleavy 3 AST),,DAL,GSW,GSW,1610612744
04:53,"Richardson 16' Jump Shot (18 PTS)
",1,1,0,0,2006-03-23,20501014,0,0,DAL,3,0,-3,05:17,Off Dead Ball,0,Richardson 16' Jump Shot (18 PTS),,DAL,GSW,GSW,1610612744
05:41,"Dunleavy 24' 3PT Jump Shot (13 PTS) (Murphy 2 AST)
",0,0,1,1,2006-03-23,20501014,0,0,DAL,3,0,-6,05:53,Off Corner 3 Miss,0,Dunleavy 24' 3PT Jump Shot (13 PTS) (Murphy 2 AST),,DAL,GSW,GSW,1610612744
06:01,"Daniels P.FOUL (P3.T2)
MISS Foyle 15' Jump Shot
Marshall REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-23,20501014,0,0,DAL,3,0,-6,06:26,Off FT Make,0,Daniels P.FOUL (P3.T2),,DAL,GSW,GSW,1610612744
