ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:13,"Gordon 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2006-03-22,20501005,0,0,IND,4,0,-13,00:21,Off Long Mid-Range Make,0,Gordon 26' 3PT Jump Shot (9 PTS),,IND,CHI,CHI,1610612741
00:42,"Nocioni 12' Jump Bank Shot (17 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,IND,4,0,-13,00:45,Off Timeout,0,Nocioni 12' Jump Bank Shot (17 PTS),,IND,CHI,CHI,1610612741
00:47,"MISS Nocioni 25' 3PT Jump Shot
Tinsley REBOUND (Off:1 Def:3)
",0,0,1,0,2006-03-22,20501005,0,0,IND,4,0,-12,00:58,Off FT Make,0,MISS Nocioni 25' 3PT Jump Shot,,IND,CHI,CHI,1610612741
00:47,"MISS Nocioni 25' 3PT Jump Shot
Tinsley REBOUND (Off:1 Def:3)
",0,0,1,0,2006-03-22,20501005,0,0,IND,4,0,-12,00:58,Off FT Make,0,Tinsley REBOUND (Off:1 Def:3),,IND,CHI,CHI,1610612741
00:58,"MISS Gordon 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:6)
",0,0,1,0,2006-03-22,20501005,0,0,IND,4,0,-10,01:06,Off Timeout,0,MISS Gordon 25' 3PT Jump Shot,,IND,CHI,CHI,1610612741
00:58,"MISS Gordon 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:6)
",0,0,1,0,2006-03-22,20501005,0,0,IND,4,0,-10,01:06,Off Timeout,0,Jackson REBOUND (Off:0 Def:6),,IND,CHI,CHI,1610612741
01:38,"MISS Gordon  3PT Jump Shot
Jackson REBOUND (Off:0 Def:5)
",0,0,1,0,2006-03-22,20501005,0,0,IND,4,0,-8,01:48,Off Long Mid-Range Make,0,MISS Gordon  3PT Jump Shot,,IND,CHI,CHI,1610612741
01:38,"MISS Gordon  3PT Jump Shot
Jackson REBOUND (Off:0 Def:5)
",0,0,1,0,2006-03-22,20501005,0,0,IND,4,0,-8,01:48,Off Long Mid-Range Make,0,Jackson REBOUND (Off:0 Def:5),,IND,CHI,CHI,1610612741
02:28,"O'Neal L.B.FOUL (P2.T4)
Hinrich Step Out of Bounds Turnover (P2.T13)
",0,0,0,0,2006-03-22,20501005,0,0,IND,4,0,-6,02:36,Off Timeout,1,O'Neal L.B.FOUL (P2.T4),,IND,CHI,CHI,1610612741
02:28,"O'Neal L.B.FOUL (P2.T4)
Hinrich Step Out of Bounds Turnover (P2.T13)
",0,0,0,0,2006-03-22,20501005,0,0,IND,4,0,-6,02:36,Off Timeout,1,Hinrich Step Out of Bounds Turnover (P2.T13),,IND,CHI,CHI,1610612741
02:48,"Granger BLOCK (3 BLK): MISS Gordon 3' Layup
O'Neal REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,-6,03:01,Off FT Make,0,Granger BLOCK (3 BLK): MISS Gordon 3' Layup,,IND,CHI,CHI,1610612741
02:48,"Granger BLOCK (3 BLK): MISS Gordon 3' Layup
O'Neal REBOUND (Off:0 Def:6)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,-6,03:01,Off FT Make,0,O'Neal REBOUND (Off:0 Def:6),,IND,CHI,CHI,1610612741
03:16,"Nocioni 2' Turnaround Finger Roll (15 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,IND,4,0,-6,03:35,Off FT Make,0,Nocioni 2' Turnaround Finger Roll (15 PTS),,IND,CHI,CHI,1610612741
