ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:34,"MISS Gasol 8' Turnaround Jump Shot
Paul REBOUND (Off:1 Def:6)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,4,0,-3,01:56,Off Timeout,0,MISS Gasol 8' Turnaround Jump Shot,,NOK,MEM,NOK,
01:34,"MISS Gasol 8' Turnaround Jump Shot
Paul REBOUND (Off:1 Def:6)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,4,0,-3,01:56,Off Timeout,0,Paul REBOUND (Off:1 Def:6),,NOK,MEM,NOK,
02:21,"Battier  3PT Jump Shot (22 PTS) (Gasol 7 AST)
",0,0,1,1,2006-03-31,20501073,0,0,NOK,4,0,-4,02:50,Off At Rim Make,0,Battier  3PT Jump Shot (22 PTS) (Gasol 7 AST),,NOK,MEM,NOK,
03:15,"MISS Gasol 4' Running Hook Shot
Grizzlies Rebound
Paul P.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (21 PTS)
Jackson Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2006-03-31,20501073,1,1,NOK,4,0,-4,03:41,Off FT Make,0,MISS Gasol 4' Running Hook Shot,,NOK,MEM,NOK,
03:15,"MISS Gasol 4' Running Hook Shot
Grizzlies Rebound
Paul P.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (21 PTS)
Jackson Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2006-03-31,20501073,1,1,NOK,4,0,-4,03:41,Off FT Make,0,Grizzlies Rebound,,NOK,MEM,NOK,
03:15,"MISS Gasol 4' Running Hook Shot
Grizzlies Rebound
Paul P.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (21 PTS)
Jackson Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2006-03-31,20501073,1,1,NOK,4,0,-4,03:41,Off FT Make,0,Paul P.FOUL (P5.PN),,NOK,MEM,NOK,
03:15,"MISS Gasol 4' Running Hook Shot
Grizzlies Rebound
Paul P.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (21 PTS)
Jackson Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2006-03-31,20501073,1,1,NOK,4,0,-4,03:41,Off FT Make,0,Jackson Free Throw 1 of 2 (21 PTS),,NOK,MEM,NOK,
03:15,"MISS Gasol 4' Running Hook Shot
Grizzlies Rebound
Paul P.FOUL (P5.PN)
Jackson Free Throw 1 of 2 (21 PTS)
Jackson Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2006-03-31,20501073,1,1,NOK,4,0,-4,03:41,Off FT Make,0,Jackson Free Throw 2 of 2 (22 PTS),,NOK,MEM,NOK,
04:03,"Gasol  Dunk (14 PTS) (Jackson 2 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,4,0,-4,04:21,Off FT Make,0,Gasol  Dunk (14 PTS) (Jackson 2 AST),,NOK,MEM,NOK,
04:26,"MISS Jones 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:5)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,4,0,-2,04:51,Off Short Mid-Range Make,0,MISS Jones 25' 3PT Jump Shot,,NOK,MEM,NOK,
04:26,"MISS Jones 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:5)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,4,0,-2,04:51,Off Short Mid-Range Make,0,Paul REBOUND (Off:1 Def:5),,NOK,MEM,NOK,
05:12,"Miller 25' 3PT Jump Shot (21 PTS) (Gasol 6 AST)
",0,0,1,1,2006-03-31,20501073,0,0,NOK,4,0,-3,05:33,Off Long Mid-Range Make,0,Miller 25' 3PT Jump Shot (21 PTS) (Gasol 6 AST),,NOK,MEM,NOK,
05:47,"Jackson  Layup (20 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,4,0,-3,05:52,Off Steal,0,Jackson  Layup (20 PTS),,NOK,MEM,NOK,
06:10,"Jones Traveling Turnover (P1.T7)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,4,0,-3,06:29,Off FT Make,1,Jones Traveling Turnover (P1.T7),,NOK,MEM,NOK,
06:45,"Miller 24' 3PT Jump Shot (18 PTS) (Gasol 5 AST)
",0,0,1,1,2006-03-31,20501073,0,0,NOK,4,0,-4,07:05,Off Long Mid-Range Make,0,Miller 24' 3PT Jump Shot (18 PTS) (Gasol 5 AST),,NOK,MEM,NOK,
07:17,"Williams S.FOUL (P5.T4)
Wright Free Throw 1 of 2 (3 PTS)
Wright Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,4,1,-4,07:27,Off Dead Ball,0,Williams S.FOUL (P5.T4),,NOK,MEM,NOK,
07:17,"Williams S.FOUL (P5.T4)
Wright Free Throw 1 of 2 (3 PTS)
Wright Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,4,1,-4,07:27,Off Dead Ball,0,Wright Free Throw 1 of 2 (3 PTS),,NOK,MEM,NOK,
07:17,"Williams S.FOUL (P5.T4)
Wright Free Throw 1 of 2 (3 PTS)
Wright Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,4,1,-4,07:27,Off Dead Ball,0,Wright Free Throw 2 of 2 (4 PTS),,NOK,MEM,NOK,
07:44,"MISS Jackson  3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2006-03-31,20501073,0,0,NOK,4,0,-4,08:04,Off Dead Ball,0,MISS Jackson  3PT Jump Shot,,NOK,MEM,NOK,
07:44,"MISS Jackson  3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2006-03-31,20501073,0,0,NOK,4,0,-4,08:04,Off Dead Ball,0,HORNETS Rebound,,NOK,MEM,NOK,
08:06,"Bass BLOCK (1 BLK): MISS Jackson 5' Jump Shot
Paul REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,4,0,-4,08:22,Off FT Make,0,Bass BLOCK (1 BLK): MISS Jackson 5' Jump Shot,,NOK,MEM,NOK,
08:06,"Bass BLOCK (1 BLK): MISS Jackson 5' Jump Shot
Paul REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,4,0,-4,08:22,Off FT Make,0,Paul REBOUND (Off:1 Def:4),,NOK,MEM,NOK,
08:36,"MISS Jones 17' Jump Shot
Grizzlies Rebound
MISS Jones  3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
",1,0,1,0,2006-03-31,20501073,0,1,NOK,4,0,-2,09:15,Off Timeout,0,MISS Jones 17' Jump Shot,,NOK,MEM,NOK,
08:36,"MISS Jones 17' Jump Shot
Grizzlies Rebound
MISS Jones  3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
",1,0,1,0,2006-03-31,20501073,0,1,NOK,4,0,-2,09:15,Off Timeout,0,Grizzlies Rebound,,NOK,MEM,NOK,
08:36,"MISS Jones 17' Jump Shot
Grizzlies Rebound
MISS Jones  3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
",1,0,1,0,2006-03-31,20501073,0,1,NOK,4,0,-2,09:15,Off Timeout,0,MISS Jones  3PT Jump Shot,,NOK,MEM,NOK,
08:36,"MISS Jones 17' Jump Shot
Grizzlies Rebound
MISS Jones  3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
",1,0,1,0,2006-03-31,20501073,0,1,NOK,4,0,-2,09:15,Off Timeout,0,Paul REBOUND (Off:1 Def:3),,NOK,MEM,NOK,
09:27,"Miller  Layup (14 PTS)
Johnson S.FOUL (P5.T2)
Miller Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,4,1,-3,09:40,Off FT Make,0,Miller  Layup (14 PTS),,NOK,MEM,NOK,
09:27,"Miller  Layup (14 PTS)
Johnson S.FOUL (P5.T2)
Miller Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,4,1,-3,09:40,Off FT Make,0,Johnson S.FOUL (P5.T2),,NOK,MEM,NOK,
09:27,"Miller  Layup (14 PTS)
Johnson S.FOUL (P5.T2)
Miller Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,4,1,-3,09:40,Off FT Make,0,Miller Free Throw 1 of 1 (15 PTS),,NOK,MEM,NOK,
10:08,"MISS Gasol 15' Jump Shot
Johnson REBOUND (Off:2 Def:6)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,4,0,1,10:27,Off Short Mid-Range Make,0,MISS Gasol 15' Jump Shot,,NOK,MEM,NOK,
10:08,"MISS Gasol 15' Jump Shot
Johnson REBOUND (Off:2 Def:6)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,4,0,1,10:27,Off Short Mid-Range Make,0,Johnson REBOUND (Off:2 Def:6),,NOK,MEM,NOK,
10:49,"Smith P.FOUL (P3.T1)
MISS Miller 24' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2006-03-31,20501073,0,0,NOK,4,0,3,11:15,Off Short Mid-Range Miss,0,Smith P.FOUL (P3.T1),,NOK,MEM,NOK,
10:49,"Smith P.FOUL (P3.T1)
MISS Miller 24' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2006-03-31,20501073,0,0,NOK,4,0,3,11:15,Off Short Mid-Range Miss,0,MISS Miller 24' 3PT Jump Shot,,NOK,MEM,NOK,
10:49,"Smith P.FOUL (P3.T1)
MISS Miller 24' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2006-03-31,20501073,0,0,NOK,4,0,3,11:15,Off Short Mid-Range Miss,0,HORNETS Rebound,,NOK,MEM,NOK,
11:44,"Miller  Driving Layup (12 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,4,0,1,12:00,Off Dead Ball,0,Miller  Driving Layup (12 PTS),,NOK,MEM,NOK,
00:00,"MISS Jones 19' Running Jump Shot
HORNETS Rebound
",1,0,0,0,2006-03-31,20501073,0,0,NOK,3,0,1,00:04,Off Long Mid-Range Miss,0,MISS Jones 19' Running Jump Shot,,NOK,MEM,NOK,
00:00,"MISS Jones 19' Running Jump Shot
HORNETS Rebound
",1,0,0,0,2006-03-31,20501073,0,0,NOK,3,0,1,00:04,Off Long Mid-Range Miss,0,HORNETS Rebound,,NOK,MEM,NOK,
00:42,"Paul P.FOUL (P3.PN)
Battier Free Throw 1 of 2 (18 PTS)
Battier Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-03-31,20501073,1,0,NOK,3,0,-1,00:55,Off Long Mid-Range Make,0,Paul P.FOUL (P3.PN),,NOK,MEM,NOK,
00:42,"Paul P.FOUL (P3.PN)
Battier Free Throw 1 of 2 (18 PTS)
Battier Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-03-31,20501073,1,0,NOK,3,0,-1,00:55,Off Long Mid-Range Make,0,Battier Free Throw 1 of 2 (18 PTS),,NOK,MEM,NOK,
00:42,"Paul P.FOUL (P3.PN)
Battier Free Throw 1 of 2 (18 PTS)
Battier Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-03-31,20501073,1,0,NOK,3,0,-1,00:55,Off Long Mid-Range Make,0,Battier Free Throw 2 of 2 (19 PTS),,NOK,MEM,NOK,
01:13,"Jackson 26' 3PT Jump Shot (18 PTS) (Jones 4 AST)
",0,0,1,1,2006-03-31,20501073,0,0,NOK,3,0,-2,01:35,Off Long Mid-Range Make,0,Jackson 26' 3PT Jump Shot (18 PTS) (Jones 4 AST),,NOK,MEM,NOK,
01:53,"Jackson  3PT Jump Shot (15 PTS) (Gasol 4 AST)
",0,0,1,1,2006-03-31,20501073,0,0,NOK,3,0,-3,02:16,Off At Rim Make,0,Jackson  3PT Jump Shot (15 PTS) (Gasol 4 AST),,NOK,MEM,NOK,
02:42,"Johnson S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (9 PTS)
Miller Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,02:49,Off Arc 3 Miss,0,Johnson S.FOUL (P4.PN),,NOK,MEM,NOK,
02:42,"Johnson S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (9 PTS)
Miller Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,02:49,Off Arc 3 Miss,0,Miller Free Throw 1 of 2 (9 PTS),,NOK,MEM,NOK,
02:42,"Johnson S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (9 PTS)
Miller Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,02:49,Off Arc 3 Miss,0,Miller Free Throw 2 of 2 (10 PTS),,NOK,MEM,NOK,
03:18,"Gasol  Driving Layup (12 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,3,0,-5,03:31,Off Dead Ball,0,Gasol  Driving Layup (12 PTS),,NOK,MEM,NOK,
03:46,"Jackson  Reverse Layup (12 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,3,0,-7,04:03,Off Short Mid-Range Make,0,Jackson  Reverse Layup (12 PTS),,NOK,MEM,NOK,
04:45,"Claxton P.FOUL (P1.PN)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,1,0,NOK,3,0,-7,05:08,Off Corner 3 Make,0,Claxton P.FOUL (P1.PN),,NOK,MEM,NOK,
04:45,"Claxton P.FOUL (P1.PN)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,1,0,NOK,3,0,-7,05:08,Off Corner 3 Make,0,Miller Free Throw 1 of 2 (7 PTS),,NOK,MEM,NOK,
04:45,"Claxton P.FOUL (P1.PN)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,1,0,NOK,3,0,-7,05:08,Off Corner 3 Make,0,Miller Free Throw 2 of 2 (8 PTS),,NOK,MEM,NOK,
05:26,"Battier 16' Jump Shot (17 PTS) (Gasol 3 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,3,0,-6,05:42,Off Short Mid-Range Make,0,Battier 16' Jump Shot (17 PTS) (Gasol 3 AST),,NOK,MEM,NOK,
06:07,"Battier 18' Jump Shot (15 PTS) (Jones 3 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,3,0,-6,06:30,Off FT Make,0,Battier 18' Jump Shot (15 PTS) (Jones 3 AST),,NOK,MEM,NOK,
06:56,"Jackson P.FOUL (P2.T4)
Battier  Layup (13 PTS)
Johnson S.FOUL (P3.PN)
MISS Battier Free Throw 1 of 1
Gasol REBOUND (Off:2 Def:4)
Gasol  Layup (10 PTS)
",2,2,0,0,2006-03-31,20501073,0,1,NOK,3,1,-8,07:30,Off FT Make,0,Jackson P.FOUL (P2.T4),,NOK,MEM,NOK,
06:56,"Jackson P.FOUL (P2.T4)
Battier  Layup (13 PTS)
Johnson S.FOUL (P3.PN)
MISS Battier Free Throw 1 of 1
Gasol REBOUND (Off:2 Def:4)
Gasol  Layup (10 PTS)
",2,2,0,0,2006-03-31,20501073,0,1,NOK,3,1,-8,07:30,Off FT Make,0,Battier  Layup (13 PTS),,NOK,MEM,NOK,
06:56,"Jackson P.FOUL (P2.T4)
Battier  Layup (13 PTS)
Johnson S.FOUL (P3.PN)
MISS Battier Free Throw 1 of 1
Gasol REBOUND (Off:2 Def:4)
Gasol  Layup (10 PTS)
",2,2,0,0,2006-03-31,20501073,0,1,NOK,3,1,-8,07:30,Off FT Make,0,Johnson S.FOUL (P3.PN),,NOK,MEM,NOK,
06:56,"Jackson P.FOUL (P2.T4)
Battier  Layup (13 PTS)
Johnson S.FOUL (P3.PN)
MISS Battier Free Throw 1 of 1
Gasol REBOUND (Off:2 Def:4)
Gasol  Layup (10 PTS)
",2,2,0,0,2006-03-31,20501073,0,1,NOK,3,1,-8,07:30,Off FT Make,0,MISS Battier Free Throw 1 of 1,,NOK,MEM,NOK,
06:56,"Jackson P.FOUL (P2.T4)
Battier  Layup (13 PTS)
Johnson S.FOUL (P3.PN)
MISS Battier Free Throw 1 of 1
Gasol REBOUND (Off:2 Def:4)
Gasol  Layup (10 PTS)
",2,2,0,0,2006-03-31,20501073,0,1,NOK,3,1,-8,07:30,Off FT Make,0,Gasol REBOUND (Off:2 Def:4),,NOK,MEM,NOK,
06:56,"Jackson P.FOUL (P2.T4)
Battier  Layup (13 PTS)
Johnson S.FOUL (P3.PN)
MISS Battier Free Throw 1 of 1
Gasol REBOUND (Off:2 Def:4)
Gasol  Layup (10 PTS)
",2,2,0,0,2006-03-31,20501073,0,1,NOK,3,1,-8,07:30,Off FT Make,0,Gasol  Layup (10 PTS),,NOK,MEM,NOK,
07:47,"MISS Jones 20' Jump Shot
Battier REBOUND (Off:2 Def:5)
Battier  Tip Shot (11 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,3,0,-8,08:10,Off Timeout,0,MISS Jones 20' Jump Shot,,NOK,MEM,NOK,
07:47,"MISS Jones 20' Jump Shot
Battier REBOUND (Off:2 Def:5)
Battier  Tip Shot (11 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,3,0,-8,08:10,Off Timeout,0,Battier REBOUND (Off:2 Def:5),,NOK,MEM,NOK,
07:47,"MISS Jones 20' Jump Shot
Battier REBOUND (Off:2 Def:5)
Battier  Tip Shot (11 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,3,0,-8,08:10,Off Timeout,0,Battier  Tip Shot (11 PTS),,NOK,MEM,NOK,
08:29,"MISS Atkins 25' 3PT Jump Shot
Grizzlies Rebound
Williams L.B.FOUL (P4.T3)
MISS Jones 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,2,0,2006-03-31,20501073,0,1,NOK,3,0,-6,09:18,Off Long Mid-Range Make,0,MISS Atkins 25' 3PT Jump Shot,,NOK,MEM,NOK,
08:29,"MISS Atkins 25' 3PT Jump Shot
Grizzlies Rebound
Williams L.B.FOUL (P4.T3)
MISS Jones 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,2,0,2006-03-31,20501073,0,1,NOK,3,0,-6,09:18,Off Long Mid-Range Make,0,Grizzlies Rebound,,NOK,MEM,NOK,
08:29,"MISS Atkins 25' 3PT Jump Shot
Grizzlies Rebound
Williams L.B.FOUL (P4.T3)
MISS Jones 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,2,0,2006-03-31,20501073,0,1,NOK,3,0,-6,09:18,Off Long Mid-Range Make,0,Williams L.B.FOUL (P4.T3),,NOK,MEM,NOK,
08:29,"MISS Atkins 25' 3PT Jump Shot
Grizzlies Rebound
Williams L.B.FOUL (P4.T3)
MISS Jones 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,2,0,2006-03-31,20501073,0,1,NOK,3,0,-6,09:18,Off Long Mid-Range Make,0,MISS Jones 26' 3PT Jump Shot,,NOK,MEM,NOK,
08:29,"MISS Atkins 25' 3PT Jump Shot
Grizzlies Rebound
Williams L.B.FOUL (P4.T3)
MISS Jones 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,2,0,2006-03-31,20501073,0,1,NOK,3,0,-6,09:18,Off Long Mid-Range Make,0,Jackson REBOUND (Off:2 Def:3),,NOK,MEM,NOK,
09:24,"MISS Atkins 20' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,3,0,-4,09:48,Off At Rim Make,0,MISS Atkins 20' Jump Shot,,NOK,MEM,NOK,
09:24,"MISS Atkins 20' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,3,0,-4,09:48,Off At Rim Make,0,Paul REBOUND (Off:0 Def:2),,NOK,MEM,NOK,
09:53,"Jackson STEAL (1 STL): Atkins Bad Pass Turnover (P2.T6)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,0,-2,10:12,Off At Rim Make,1,Jackson STEAL (1 STL): Atkins Bad Pass Turnover (P2.T6),,NOK,MEM,NOK,
10:31,"Jackson P.FOUL (P1.T2)
Wright  Dunk (2 PTS) (Jones 2 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,3,0,-2,10:50,Off Dead Ball,0,Jackson P.FOUL (P1.T2),,NOK,MEM,NOK,
10:31,"Jackson P.FOUL (P1.T2)
Wright  Dunk (2 PTS) (Jones 2 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,3,0,-2,10:50,Off Dead Ball,0,Wright  Dunk (2 PTS) (Jones 2 AST),,NOK,MEM,NOK,
11:13,"Williams S.FOUL (P3.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,11:37,Off Long Mid-Range Make,0,Williams S.FOUL (P3.T1),,NOK,MEM,NOK,
11:13,"Williams S.FOUL (P3.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,11:37,Off Long Mid-Range Make,0,MISS Gasol Free Throw 1 of 2,,NOK,MEM,NOK,
11:13,"Williams S.FOUL (P3.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,11:37,Off Long Mid-Range Make,0,Grizzlies Rebound,,NOK,MEM,NOK,
11:13,"Williams S.FOUL (P3.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,3,1,-3,11:37,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (8 PTS),,NOK,MEM,NOK,
00:22,"Paul S.FOUL (P1.T3)
MISS Atkins Free Throw 1 of 2
Grizzlies Rebound
Atkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,0,00:36,Off Dead Ball,0,Paul S.FOUL (P1.T3),,NOK,MEM,NOK,
00:22,"Paul S.FOUL (P1.T3)
MISS Atkins Free Throw 1 of 2
Grizzlies Rebound
Atkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,0,00:36,Off Dead Ball,0,MISS Atkins Free Throw 1 of 2,,NOK,MEM,NOK,
00:22,"Paul S.FOUL (P1.T3)
MISS Atkins Free Throw 1 of 2
Grizzlies Rebound
Atkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,0,00:36,Off Dead Ball,0,Grizzlies Rebound,,NOK,MEM,NOK,
00:22,"Paul S.FOUL (P1.T3)
MISS Atkins Free Throw 1 of 2
Grizzlies Rebound
Atkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,1,0,00:36,Off Dead Ball,0,Atkins Free Throw 2 of 2 (7 PTS),,NOK,MEM,NOK,
00:49,"MISS Miller 24' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:2)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,2,0,0,01:14,Off Steal,0,MISS Miller 24' 3PT Jump Shot,,NOK,MEM,NOK,
00:49,"MISS Miller 24' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:2)
",0,0,1,0,2006-03-31,20501073,0,0,NOK,2,0,0,01:14,Off Steal,0,Jackson REBOUND (Off:2 Def:2),,NOK,MEM,NOK,
01:36,"Atkins  Driving Layup (6 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-2,01:44,Off Corner 3 Miss,0,Atkins  Driving Layup (6 PTS),,NOK,MEM,NOK,
02:01,"MISS Battier 16' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-2,02:21,Off Long Mid-Range Make,0,MISS Battier 16' Jump Shot,,NOK,MEM,NOK,
02:01,"MISS Battier 16' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-2,02:21,Off Long Mid-Range Make,0,Butler REBOUND (Off:1 Def:4),,NOK,MEM,NOK,
02:41,"HORNETS T.Foul (Def. 3 Sec Claxton )
Miller Free Throw Technical (6 PTS)
Atkins 21' Jump Shot (4 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-3,03:07,Off Timeout,0,HORNETS T.Foul (Def. 3 Sec Claxton ),,NOK,MEM,NOK,
02:41,"HORNETS T.Foul (Def. 3 Sec Claxton )
Miller Free Throw Technical (6 PTS)
Atkins 21' Jump Shot (4 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-3,03:07,Off Timeout,0,Miller Free Throw Technical (6 PTS),,NOK,MEM,NOK,
02:41,"HORNETS T.Foul (Def. 3 Sec Claxton )
Miller Free Throw Technical (6 PTS)
Atkins 21' Jump Shot (4 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-3,03:07,Off Timeout,0,Atkins 21' Jump Shot (4 PTS),,NOK,MEM,NOK,
03:14,"MISS Atkins  Layup
Gasol REBOUND (Off:1 Def:3)
Gasol  Tip Shot (7 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,2,0,-5,03:35,Off At Rim Make,0,MISS Atkins  Layup,,NOK,MEM,NOK,
03:14,"MISS Atkins  Layup
Gasol REBOUND (Off:1 Def:3)
Gasol  Tip Shot (7 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,2,0,-5,03:35,Off At Rim Make,0,Gasol REBOUND (Off:1 Def:3),,NOK,MEM,NOK,
03:14,"MISS Atkins  Layup
Gasol REBOUND (Off:1 Def:3)
Gasol  Tip Shot (7 PTS)
",2,1,0,0,2006-03-31,20501073,0,1,NOK,2,0,-5,03:35,Off At Rim Make,0,Gasol  Tip Shot (7 PTS),,NOK,MEM,NOK,
03:58,"Jones 4' Running Jump Shot (4 PTS)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-5,04:07,Off Short Mid-Range Miss,0,Jones 4' Running Jump Shot (4 PTS),,NOK,MEM,NOK,
04:29,"Smith P.FOUL (P2.T2)
Battier 3' Hook Shot (9 PTS) (Atkins 3 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-7,04:52,Off Arc 3 Miss,0,Smith P.FOUL (P2.T2),,NOK,MEM,NOK,
04:29,"Smith P.FOUL (P2.T2)
Battier 3' Hook Shot (9 PTS) (Atkins 3 AST)
",1,1,0,0,2006-03-31,20501073,0,0,NOK,2,0,-7,04:52,Off Arc 3 Miss,0,Battier 3' Hook Shot (9 PTS) (Atkins 3 AST),,NOK,MEM,NOK,
05:10,"Battier Traveling Turnover (P2.T5)
",0,0,0,0,2006-03-31,20501073,0,0,NOK,2,0,-7,05:37,Off Timeout,1,Battier Traveling Turnover (P2.T5),,NOK,MEM,NOK,
