ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:40,"Ginobili S.FOUL (P3.PN)
MISS Camby Free Throw 1 of 2
NUGGETS Rebound
Camby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,4,1,8,02:58,Off Dead Ball,0,NUGGETS Rebound,,DEN,SAS,DEN,1610612743
02:40,"Ginobili S.FOUL (P3.PN)
MISS Camby Free Throw 1 of 2
NUGGETS Rebound
Camby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,4,1,8,02:58,Off Dead Ball,0,Camby Free Throw 2 of 2 (7 PTS),,DEN,SAS,DEN,1610612743
03:11,"Martin  Dunk (6 PTS) (Patterson 4 AST)
",1,1,0,0,2006-03-22,20501008,0,0,SAS,4,0,6,03:16,Off Corner 3 Miss,0,Martin  Dunk (6 PTS) (Patterson 4 AST),,DEN,SAS,DEN,1610612743
03:28,"MISS Miller  Layup
Miller REBOUND (Off:3 Def:3)
Miller Out of Bounds Lost Ball Turnover (P3.T16)
",1,0,0,0,2006-03-22,20501008,0,1,SAS,4,0,6,03:44,Off FT Miss,1,MISS Miller  Layup,,DEN,SAS,DEN,1610612743
03:28,"MISS Miller  Layup
Miller REBOUND (Off:3 Def:3)
Miller Out of Bounds Lost Ball Turnover (P3.T16)
",1,0,0,0,2006-03-22,20501008,0,1,SAS,4,0,6,03:44,Off FT Miss,1,Miller REBOUND (Off:3 Def:3),,DEN,SAS,DEN,1610612743
03:28,"MISS Miller  Layup
Miller REBOUND (Off:3 Def:3)
Miller Out of Bounds Lost Ball Turnover (P3.T16)
",1,0,0,0,2006-03-22,20501008,0,1,SAS,4,0,6,03:44,Off FT Miss,1,Miller Out of Bounds Lost Ball Turnover (P3.T16),,DEN,SAS,DEN,1610612743
03:45,"MISS Camby  Driving Finger Roll
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,0,0,SAS,4,0,7,04:08,Off Short Mid-Range Miss,0,MISS Camby  Driving Finger Roll,,DEN,SAS,DEN,1610612743
03:45,"MISS Camby  Driving Finger Roll
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,0,0,SAS,4,0,7,04:08,Off Short Mid-Range Miss,0,Parker REBOUND (Off:0 Def:3),,DEN,SAS,DEN,1610612743
04:36,"Buckner  Layup (13 PTS) (Anthony 3 AST)
",1,1,0,0,2006-03-22,20501008,0,0,SAS,4,0,5,04:40,Off Steal,0,Buckner  Layup (13 PTS) (Anthony 3 AST),,DEN,SAS,DEN,1610612743
04:55,"Anthony 20' Jump Shot (30 PTS) (Eisley 3 AST)
",1,1,0,0,2006-03-22,20501008,0,0,SAS,4,0,3,05:05,Off Arc 3 Miss,0,Anthony 20' Jump Shot (30 PTS) (Eisley 3 AST),,DEN,SAS,DEN,1610612743
05:21,"MISS Camby 17' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,0,0,SAS,4,0,3,05:42,Off FT Miss,0,MISS Camby 17' Jump Shot,,DEN,SAS,DEN,1610612743
05:21,"MISS Camby 17' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,0,0,SAS,4,0,3,05:42,Off FT Miss,0,Ginobili REBOUND (Off:0 Def:3),,DEN,SAS,DEN,1610612743
06:17,"Eisley 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2006-03-22,20501008,0,0,SAS,4,0,1,06:30,Off FT Make,0,Eisley 26' 3PT Jump Shot (7 PTS),,DEN,SAS,DEN,1610612743
06:55,"Anthony 19' Jump Shot (28 PTS) (Eisley 2 AST)
",1,1,0,0,2006-03-22,20501008,0,0,SAS,4,0,2,07:10,Off At Rim Make,0,Anthony 19' Jump Shot (28 PTS) (Eisley 2 AST),,DEN,SAS,DEN,1610612743
07:29,"Finley S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (25 PTS)
Anthony Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,4,1,2,07:33,Off Short Mid-Range Miss,0,Finley S.FOUL (P2.PN),,DEN,SAS,DEN,1610612743
07:29,"Finley S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (25 PTS)
Anthony Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,4,1,2,07:33,Off Short Mid-Range Miss,0,Anthony Free Throw 1 of 2 (25 PTS),,DEN,SAS,DEN,1610612743
07:29,"Finley S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (25 PTS)
Anthony Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,4,1,2,07:33,Off Short Mid-Range Miss,0,Anthony Free Throw 2 of 2 (26 PTS),,DEN,SAS,DEN,1610612743
07:50,"MISS Eisley 6' Running Jump Shot
NUGGETS Rebound
Mohammed P.FOUL (P4.T4)
MISS Buckner 20' Jump Shot
Barry REBOUND (Off:0 Def:1)
",2,0,0,0,2006-03-22,20501008,0,1,SAS,4,0,2,08:18,Off Short Mid-Range Make,0,MISS Eisley 6' Running Jump Shot,,DEN,SAS,DEN,1610612743
07:50,"MISS Eisley 6' Running Jump Shot
NUGGETS Rebound
Mohammed P.FOUL (P4.T4)
MISS Buckner 20' Jump Shot
Barry REBOUND (Off:0 Def:1)
",2,0,0,0,2006-03-22,20501008,0,1,SAS,4,0,2,08:18,Off Short Mid-Range Make,0,NUGGETS Rebound,,DEN,SAS,DEN,1610612743
07:50,"MISS Eisley 6' Running Jump Shot
NUGGETS Rebound
Mohammed P.FOUL (P4.T4)
MISS Buckner 20' Jump Shot
Barry REBOUND (Off:0 Def:1)
",2,0,0,0,2006-03-22,20501008,0,1,SAS,4,0,2,08:18,Off Short Mid-Range Make,0,Mohammed P.FOUL (P4.T4),,DEN,SAS,DEN,1610612743
07:50,"MISS Eisley 6' Running Jump Shot
NUGGETS Rebound
Mohammed P.FOUL (P4.T4)
MISS Buckner 20' Jump Shot
Barry REBOUND (Off:0 Def:1)
",2,0,0,0,2006-03-22,20501008,0,1,SAS,4,0,2,08:18,Off Short Mid-Range Make,0,MISS Buckner 20' Jump Shot,,DEN,SAS,DEN,1610612743
07:50,"MISS Eisley 6' Running Jump Shot
NUGGETS Rebound
Mohammed P.FOUL (P4.T4)
MISS Buckner 20' Jump Shot
Barry REBOUND (Off:0 Def:1)
",2,0,0,0,2006-03-22,20501008,0,1,SAS,4,0,2,08:18,Off Short Mid-Range Make,0,Barry REBOUND (Off:0 Def:1),,DEN,SAS,DEN,1610612743
08:38,"Bowen P.FOUL (P3.T1)
Bowen P.FOUL (P4.T2)
Finley S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (23 PTS)
Anthony Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,4,1,2,09:00,Off Long Mid-Range Make,0,Bowen P.FOUL (P3.T1),,DEN,SAS,DEN,1610612743
08:38,"Bowen P.FOUL (P3.T1)
Bowen P.FOUL (P4.T2)
Finley S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (23 PTS)
Anthony Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,4,1,2,09:00,Off Long Mid-Range Make,0,Bowen P.FOUL (P4.T2),,DEN,SAS,DEN,1610612743
08:38,"Bowen P.FOUL (P3.T1)
Bowen P.FOUL (P4.T2)
Finley S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (23 PTS)
Anthony Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,4,1,2,09:00,Off Long Mid-Range Make,0,Finley S.FOUL (P1.T3),,DEN,SAS,DEN,1610612743
08:38,"Bowen P.FOUL (P3.T1)
Bowen P.FOUL (P4.T2)
Finley S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (23 PTS)
Anthony Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,4,1,2,09:00,Off Long Mid-Range Make,0,Anthony Free Throw 1 of 2 (23 PTS),,DEN,SAS,DEN,1610612743
08:38,"Bowen P.FOUL (P3.T1)
Bowen P.FOUL (P4.T2)
Finley S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (23 PTS)
Anthony Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,4,1,2,09:00,Off Long Mid-Range Make,0,Anthony Free Throw 2 of 2 (24 PTS),,DEN,SAS,DEN,1610612743
09:17,"MISS Anthony 18' Jump Shot
Bowen REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,0,0,SAS,4,0,4,09:39,Off FT Miss,0,MISS Anthony 18' Jump Shot,,DEN,SAS,DEN,1610612743
09:17,"MISS Anthony 18' Jump Shot
Bowen REBOUND (Off:0 Def:3)
",1,0,0,0,2006-03-22,20501008,0,0,SAS,4,0,4,09:39,Off FT Miss,0,Bowen REBOUND (Off:0 Def:3),,DEN,SAS,DEN,1610612743
09:48,"Anthony 18' Jump Shot (22 PTS) (Eisley 1 AST)
",1,1,0,0,2006-03-22,20501008,0,0,SAS,4,0,3,10:05,Off Arc 3 Miss,0,Anthony 18' Jump Shot (22 PTS) (Eisley 1 AST),,DEN,SAS,DEN,1610612743
10:33,"Miller 18' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2006-03-22,20501008,0,0,SAS,4,0,1,10:48,Off Long Mid-Range Make,0,Miller 18' Turnaround Jump Shot (13 PTS),,DEN,SAS,DEN,1610612743
11:08,"Miller 18' Jump Shot (11 PTS)
",1,1,0,0,2006-03-22,20501008,0,0,SAS,4,0,1,11:17,Off Short Mid-Range Make,0,Miller 18' Jump Shot (11 PTS),,DEN,SAS,DEN,1610612743
11:36,"MISS Evans  Layup: Horry BLOCK (2 BLK)
NUGGETS Rebound
Miller 21' Jump Shot (9 PTS) (Patterson 3 AST)
",2,1,0,0,2006-03-22,20501008,0,1,SAS,4,0,1,12:00,Off Dead Ball,0,MISS Evans  Layup: Horry BLOCK (2 BLK),,DEN,SAS,DEN,1610612743
11:36,"MISS Evans  Layup: Horry BLOCK (2 BLK)
NUGGETS Rebound
Miller 21' Jump Shot (9 PTS) (Patterson 3 AST)
",2,1,0,0,2006-03-22,20501008,0,1,SAS,4,0,1,12:00,Off Dead Ball,0,NUGGETS Rebound,,DEN,SAS,DEN,1610612743
11:36,"MISS Evans  Layup: Horry BLOCK (2 BLK)
NUGGETS Rebound
Miller 21' Jump Shot (9 PTS) (Patterson 3 AST)
",2,1,0,0,2006-03-22,20501008,0,1,SAS,4,0,1,12:00,Off Dead Ball,0,Miller 21' Jump Shot (9 PTS) (Patterson 3 AST),,DEN,SAS,DEN,1610612743
00:03,"Patterson OFF.Foul (P3)
Patterson Foul Turnover (P5.T15)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,0,1,00:21,Off Dead Ball,1,Patterson OFF.Foul (P3),,DEN,SAS,DEN,1610612743
00:03,"Patterson OFF.Foul (P3)
Patterson Foul Turnover (P5.T15)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,0,1,00:21,Off Dead Ball,1,Patterson Foul Turnover (P5.T15),,DEN,SAS,DEN,1610612743
00:24,"Evans Lost Ball Turnover (P1.T14): Ginobili STEAL (2 STL)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,0,1,00:26,Off Long Mid-Range Miss,1,Evans Lost Ball Turnover (P1.T14): Ginobili STEAL (2 STL),,DEN,SAS,DEN,1610612743
00:39,"MISS Camby 21' Jump Shot
Evans REBOUND (Off:3 Def:4)
Evans  Layup (5 PTS)
",2,1,0,0,2006-03-22,20501008,0,1,SAS,3,0,-2,00:52,Off At Rim Make,0,MISS Camby 21' Jump Shot,,DEN,SAS,DEN,1610612743
00:39,"MISS Camby 21' Jump Shot
Evans REBOUND (Off:3 Def:4)
Evans  Layup (5 PTS)
",2,1,0,0,2006-03-22,20501008,0,1,SAS,3,0,-2,00:52,Off At Rim Make,0,Evans REBOUND (Off:3 Def:4),,DEN,SAS,DEN,1610612743
00:39,"MISS Camby 21' Jump Shot
Evans REBOUND (Off:3 Def:4)
Evans  Layup (5 PTS)
",2,1,0,0,2006-03-22,20501008,0,1,SAS,3,0,-2,00:52,Off At Rim Make,0,Evans  Layup (5 PTS),,DEN,SAS,DEN,1610612743
01:08,"Nesterovic S.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (14 PTS)
Patterson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,-2,01:18,Off FT Miss,0,Nesterovic S.FOUL (P2.PN),,DEN,SAS,DEN,1610612743
01:08,"Nesterovic S.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (14 PTS)
Patterson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,-2,01:18,Off FT Miss,0,Patterson Free Throw 1 of 2 (14 PTS),,DEN,SAS,DEN,1610612743
01:08,"Nesterovic S.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (14 PTS)
Patterson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,-2,01:18,Off FT Miss,0,Patterson Free Throw 2 of 2 (15 PTS),,DEN,SAS,DEN,1610612743
01:33,"MISS Miller 7' Jump Bank Shot
Spurs Rebound
",1,0,0,0,2006-03-22,20501008,0,0,SAS,3,0,0,01:57,Off FT Make,0,MISS Miller 7' Jump Bank Shot,,DEN,SAS,DEN,1610612743
01:33,"MISS Miller 7' Jump Bank Shot
Spurs Rebound
",1,0,0,0,2006-03-22,20501008,0,0,SAS,3,0,0,01:57,Off FT Make,0,Spurs Rebound,,DEN,SAS,DEN,1610612743
02:17,"MISS Anthony 9' Running Jump Shot
Evans REBOUND (Off:2 Def:4)
MISS Buckner 24' 3PT Jump Shot
Bowen REBOUND (Off:0 Def:2)
",1,0,1,0,2006-03-22,20501008,0,1,SAS,3,0,2,02:43,Off Timeout,0,MISS Anthony 9' Running Jump Shot,,DEN,SAS,DEN,1610612743
02:17,"MISS Anthony 9' Running Jump Shot
Evans REBOUND (Off:2 Def:4)
MISS Buckner 24' 3PT Jump Shot
Bowen REBOUND (Off:0 Def:2)
",1,0,1,0,2006-03-22,20501008,0,1,SAS,3,0,2,02:43,Off Timeout,0,Evans REBOUND (Off:2 Def:4),,DEN,SAS,DEN,1610612743
02:17,"MISS Anthony 9' Running Jump Shot
Evans REBOUND (Off:2 Def:4)
MISS Buckner 24' 3PT Jump Shot
Bowen REBOUND (Off:0 Def:2)
",1,0,1,0,2006-03-22,20501008,0,1,SAS,3,0,2,02:43,Off Timeout,0,MISS Buckner 24' 3PT Jump Shot,,DEN,SAS,DEN,1610612743
02:17,"MISS Anthony 9' Running Jump Shot
Evans REBOUND (Off:2 Def:4)
MISS Buckner 24' 3PT Jump Shot
Bowen REBOUND (Off:0 Def:2)
",1,0,1,0,2006-03-22,20501008,0,1,SAS,3,0,2,02:43,Off Timeout,0,Bowen REBOUND (Off:0 Def:2),,DEN,SAS,DEN,1610612743
03:07,"MISS Buckner 24' 3PT Jump Shot
Miller REBOUND (Off:2 Def:3)
MISS Anthony 9' Turnaround Jump Shot: Horry BLOCK (1 BLK)
Anthony REBOUND (Off:1 Def:2)
Anthony Step Out of Bounds Turnover (P4.T13)
",1,0,1,0,2006-03-22,20501008,0,2,SAS,3,0,2,03:29,Off Short Mid-Range Miss,1,MISS Buckner 24' 3PT Jump Shot,,DEN,SAS,DEN,1610612743
03:07,"MISS Buckner 24' 3PT Jump Shot
Miller REBOUND (Off:2 Def:3)
MISS Anthony 9' Turnaround Jump Shot: Horry BLOCK (1 BLK)
Anthony REBOUND (Off:1 Def:2)
Anthony Step Out of Bounds Turnover (P4.T13)
",1,0,1,0,2006-03-22,20501008,0,2,SAS,3,0,2,03:29,Off Short Mid-Range Miss,1,Miller REBOUND (Off:2 Def:3),,DEN,SAS,DEN,1610612743
03:07,"MISS Buckner 24' 3PT Jump Shot
Miller REBOUND (Off:2 Def:3)
MISS Anthony 9' Turnaround Jump Shot: Horry BLOCK (1 BLK)
Anthony REBOUND (Off:1 Def:2)
Anthony Step Out of Bounds Turnover (P4.T13)
",1,0,1,0,2006-03-22,20501008,0,2,SAS,3,0,2,03:29,Off Short Mid-Range Miss,1,MISS Anthony 9' Turnaround Jump Shot: Horry BLOCK (1 BLK),,DEN,SAS,DEN,1610612743
03:07,"MISS Buckner 24' 3PT Jump Shot
Miller REBOUND (Off:2 Def:3)
MISS Anthony 9' Turnaround Jump Shot: Horry BLOCK (1 BLK)
Anthony REBOUND (Off:1 Def:2)
Anthony Step Out of Bounds Turnover (P4.T13)
",1,0,1,0,2006-03-22,20501008,0,2,SAS,3,0,2,03:29,Off Short Mid-Range Miss,1,Anthony REBOUND (Off:1 Def:2),,DEN,SAS,DEN,1610612743
03:07,"MISS Buckner 24' 3PT Jump Shot
Miller REBOUND (Off:2 Def:3)
MISS Anthony 9' Turnaround Jump Shot: Horry BLOCK (1 BLK)
Anthony REBOUND (Off:1 Def:2)
Anthony Step Out of Bounds Turnover (P4.T13)
",1,0,1,0,2006-03-22,20501008,0,2,SAS,3,0,2,03:29,Off Short Mid-Range Miss,1,Anthony Step Out of Bounds Turnover (P4.T13),,DEN,SAS,DEN,1610612743
03:43,"Parker S.FOUL (P1.PN)
Miller Free Throw 1 of 2 (6 PTS)
MISS Miller Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:1)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,1,04:01,Off Long Mid-Range Make,0,Parker S.FOUL (P1.PN),,DEN,SAS,DEN,1610612743
03:43,"Parker S.FOUL (P1.PN)
Miller Free Throw 1 of 2 (6 PTS)
MISS Miller Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:1)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,1,04:01,Off Long Mid-Range Make,0,Miller Free Throw 1 of 2 (6 PTS),,DEN,SAS,DEN,1610612743
03:43,"Parker S.FOUL (P1.PN)
Miller Free Throw 1 of 2 (6 PTS)
MISS Miller Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:1)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,1,04:01,Off Long Mid-Range Make,0,MISS Miller Free Throw 2 of 2,,DEN,SAS,DEN,1610612743
03:43,"Parker S.FOUL (P1.PN)
Miller Free Throw 1 of 2 (6 PTS)
MISS Miller Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:1)
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,1,04:01,Off Long Mid-Range Make,0,Bowen REBOUND (Off:0 Def:1),,DEN,SAS,DEN,1610612743
04:18,"Horry S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
Spurs Rebound
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,2,04:28,Off Short Mid-Range Miss,0,Horry S.FOUL (P1.T4),,DEN,SAS,DEN,1610612743
04:18,"Horry S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
Spurs Rebound
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,2,04:28,Off Short Mid-Range Miss,0,Evans Free Throw 1 of 2 (3 PTS),,DEN,SAS,DEN,1610612743
04:18,"Horry S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
Spurs Rebound
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,2,04:28,Off Short Mid-Range Miss,0,MISS Evans Free Throw 2 of 2,,DEN,SAS,DEN,1610612743
04:18,"Horry S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
Spurs Rebound
",0,0,0,0,2006-03-22,20501008,0,0,SAS,3,1,2,04:28,Off Short Mid-Range Miss,0,Spurs Rebound,,DEN,SAS,DEN,1610612743
04:49,"MISS Anthony 16' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501008,0,0,SAS,3,0,2,05:06,Off FT Miss,0,MISS Anthony 16' Jump Shot,,DEN,SAS,DEN,1610612743
04:49,"MISS Anthony 16' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501008,0,0,SAS,3,0,2,05:06,Off FT Miss,0,Parker REBOUND (Off:0 Def:2),,DEN,SAS,DEN,1610612743
05:25,"Anthony 17' Jump Shot (20 PTS)
",1,1,0,0,2006-03-22,20501008,0,0,SAS,3,0,1,05:44,Off Short Mid-Range Make,0,Anthony 17' Jump Shot (20 PTS),,DEN,SAS,DEN,1610612743
05:57,"MISS Buckner 13' Running Jump Shot
NUGGETS Rebound
Buckner Traveling Turnover (P1.T12)
",1,0,0,0,2006-03-22,20501008,0,1,SAS,3,0,3,06:19,Off Corner 3 Make,1,MISS Buckner 13' Running Jump Shot,,DEN,SAS,DEN,1610612743
05:57,"MISS Buckner 13' Running Jump Shot
NUGGETS Rebound
Buckner Traveling Turnover (P1.T12)
",1,0,0,0,2006-03-22,20501008,0,1,SAS,3,0,3,06:19,Off Corner 3 Make,1,NUGGETS Rebound,,DEN,SAS,DEN,1610612743
05:57,"MISS Buckner 13' Running Jump Shot
NUGGETS Rebound
Buckner Traveling Turnover (P1.T12)
",1,0,0,0,2006-03-22,20501008,0,1,SAS,3,0,3,06:19,Off Corner 3 Make,1,Buckner Traveling Turnover (P1.T12),,DEN,SAS,DEN,1610612743
06:35,"MISS Camby 11' Running Jump Shot
Camby REBOUND (Off:2 Def:12)
Camby Lost Ball Turnover (P1.T11): Horry STEAL (2 STL)
",1,0,0,0,2006-03-22,20501008,0,1,SAS,3,0,6,06:51,Off At Rim Make,1,MISS Camby 11' Running Jump Shot,,DEN,SAS,DEN,1610612743
