ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:50,"Thomas S.FOUL (P1.T4) (J.Capers)
MISS Sefolosha Free Throw 1 of 2
HAWKS Rebound
Sefolosha Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,2,1,17,01:53,Off At Rim Miss,0,Sefolosha Free Throw 2 of 2 (2 PTS),,ATL,BOS,ATL,1610612737
05:23,"MISS Millsap  Driving Layup: Turner BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:5)
Thomas P.FOUL (P3.PN) (J.Capers)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-16,41500131,1,1,BOS,3,0,6,05:47,Off Arc 3 Make,0,Bazemore Free Throw 2 of 2 (16 PTS),,ATL,BOS,ATL,1610612737
08:44,"MISS Korver 26' 3PT Jump Shot
Horford REBOUND (Off:4 Def:5)
Bazemore 1' Driving Layup (18 PTS) (Horford 2 AST)
",1,1,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,09:07,Off At Rim Make,0,Horford REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/499/d4fe56e5-d378-eb7a-1986-c412fd1ed45e_960x540.mp4,ATL,BOS,ATL,1610612737
08:44,"MISS Korver 26' 3PT Jump Shot
Horford REBOUND (Off:4 Def:5)
Bazemore 1' Driving Layup (18 PTS) (Horford 2 AST)
",1,1,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,09:07,Off At Rim Make,0,MISS Korver 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/498/d890b0a8-822d-eac0-4462-1f291b944a66_960x540.mp4,ATL,BOS,ATL,1610612737
08:12,"Jerebko Personal Block Foul (P3.T3) (D.Collins)
Horford 7' Hook Shot (18 PTS) (Teague 10 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,4,0,4,08:32,Off Timeout,0,Horford 7' Hook Shot (18 PTS) (Teague 10 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/507/8960cdf4-d7aa-ee2b-0cfa-af2de42d6e0e_960x540.mp4,ATL,BOS,ATL,1610612737
08:12,"Jerebko Personal Block Foul (P3.T3) (D.Collins)
Horford 7' Hook Shot (18 PTS) (Teague 10 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,4,0,4,08:32,Off Timeout,0,Jerebko Personal Block Foul (P3.T3) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/502/79dbd4ab-c770-8708-d6e6-3a3841638e9d_960x540.mp4,ATL,BOS,ATL,1610612737
07:36,"MISS Teague 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:9)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,4,0,3,07:50,Off FT Make,0,Crowder REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/516/29a117c3-68d1-ea0c-b3f0-46466d2b925b_960x540.mp4,ATL,BOS,ATL,1610612737
07:36,"MISS Teague 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:9)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,4,0,3,07:50,Off FT Make,0,MISS Teague 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/515/56ac309f-965e-b7d5-b424-9385384fc657_960x540.mp4,ATL,BOS,ATL,1610612737
06:58,"Sullinger P.FOUL (P4.T4) (R.Mott)
MISS Teague  Driving Layup
Sullinger REBOUND (Off:2 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,0,07:23,Off Corner 3 Make,0,Sullinger REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/520/e898a96f-92d6-ebd0-c9a2-b006d0fba29f_960x540.mp4,ATL,BOS,ATL,1610612737
06:58,"Sullinger P.FOUL (P4.T4) (R.Mott)
MISS Teague  Driving Layup
Sullinger REBOUND (Off:2 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,0,07:23,Off Corner 3 Make,0,MISS Teague  Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/519/547fc512-7e9e-40c9-1262-ba0362a9920c_960x540.mp4,ATL,BOS,ATL,1610612737
06:58,"Sullinger P.FOUL (P4.T4) (R.Mott)
MISS Teague  Driving Layup
Sullinger REBOUND (Off:2 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,0,07:23,Off Corner 3 Make,0,Sullinger P.FOUL (P4.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/518/53a3d467-38f5-bc57-de71-e3f380dfca15_960x540.mp4,ATL,BOS,ATL,1610612737
06:42,"Bradley P.FOUL (P2.PN) (D.Collins)
Teague Free Throw 1 of 2 (15 PTS)
Teague Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,-3,06:49,Off Corner 3 Make,0,Teague Free Throw 2 of 2 (16 PTS),,ATL,BOS,ATL,1610612737
01:08,"Johnson L.B.FOUL (P4.PN) (J.Capers)
Horford Free Throw 1 of 2 (14 PTS)
MISS Horford Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,7,01:09,Off Dead Ball,0,MISS Horford Free Throw 2 of 2,,ATL,BOS,ATL,1610612737
01:27,"MISS Schroder 1' Driving Layup: Johnson BLOCK (2 BLK)
HAWKS Rebound
MISS Korver 24' 3PT Jump Shot
Celtics Rebound
",1,0,1,0,2016-04-16,41500131,0,1,BOS,3,0,7,01:54,Off At Rim Make,0,MISS Schroder 1' Driving Layup: Johnson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/439/9444d7fe-2c92-a20b-e5d2-ba160f47ba1e_960x540.mp4,ATL,BOS,ATL,1610612737
08:26,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Bazemore 1' Cutting Layup Shot (13 PTS) (Millsap 3 AST)
",1,1,1,0,2016-04-16,41500131,0,1,BOS,3,0,9,08:51,Off Timeout,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/366/fe9a2eea-986f-e48f-f70d-663faaf8ec52_960x540.mp4,ATL,BOS,ATL,1610612737
05:23,"MISS Millsap  Driving Layup: Turner BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:5)
Thomas P.FOUL (P3.PN) (J.Capers)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-16,41500131,1,1,BOS,3,0,6,05:47,Off Arc 3 Make,0,Horford REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/389/a05bc255-2d4e-1faa-0e89-e498dc9030f4_960x540.mp4,ATL,BOS,ATL,1610612737
07:52,"Teague  Driving Layup (12 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,3,0,9,08:08,Off At Rim Make,0,Teague  Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/370/5f4570bf-964a-403d-9123-4e530c6dcf4f_960x540.mp4,ATL,BOS,ATL,1610612737
07:10,"MISS Korver 24' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:8)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,3,0,11,07:29,Off Dead Ball,0,Crowder REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/373/ddaa2ca2-ae56-8f3b-d6c8-94a1698439eb_960x540.mp4,ATL,BOS,ATL,1610612737
07:10,"MISS Korver 24' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:8)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,3,0,11,07:29,Off Dead Ball,0,MISS Korver 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/372/4420ae3e-69ab-73dc-bf6a-f783eae9ca3c_960x540.mp4,ATL,BOS,ATL,1610612737
06:43,"Crowder P.FOUL (P4.PN) (J.Capers)
Bazemore Free Throw 1 of 2 (14 PTS)
Bazemore Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,9,07:02,Off At Rim Make,0,Bazemore Free Throw 2 of 2 (15 PTS),,ATL,BOS,ATL,1610612737
06:43,"Crowder P.FOUL (P4.PN) (J.Capers)
Bazemore Free Throw 1 of 2 (14 PTS)
Bazemore Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,9,07:02,Off At Rim Make,0,Bazemore Free Throw 1 of 2 (14 PTS),,ATL,BOS,ATL,1610612737
