ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:38,"Ariza 25' 3PT Jump Shot (9 PTS) (Brewer 4 AST)
",0,0,1,1,2016-04-16,41500141,0,0,GSW,3,0,-18,02:45,Off At Rim Miss,0,Ariza 25' 3PT Jump Shot (9 PTS) (Brewer 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/394/a65e4b33-bf3a-9214-aa18-87b7e3db9ad6_960x540.mp4,GSW,HOU,HOU,1610612745
02:56,"Green STEAL (1 STL): Ariza Lost Ball Turnover (P2.T16)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-18,03:14,Off Short Mid-Range Make,1,Green STEAL (1 STL): Ariza Lost Ball Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/391/127100c2-807e-5205-edfa-f69231844230_960x540.mp4,GSW,HOU,HOU,1610612745
03:37,"Capela Traveling Turnover (P1.T15)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-16,03:40,Off Steal,1,Capela Traveling Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/388/6cb757f6-42d7-f5e5-8414-184467e0f357_960x540.mp4,GSW,HOU,HOU,1610612745
03:58,"MISS McDaniels 2' Driving Layup
Ariza REBOUND (Off:4 Def:4)
MISS Ariza 2' Tip Layup Shot
Brewer REBOUND (Off:1 Def:3)
Harden 25' 3PT Jump Shot (17 PTS)
",2,0,1,1,2016-04-16,41500141,0,2,GSW,3,0,-19,04:15,Off Short Mid-Range Miss,0,MISS Ariza 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/378/f0d724ba-97fe-d6ba-c754-3e6ae1a0272b_960x540.mp4,GSW,HOU,HOU,1610612745
03:58,"MISS McDaniels 2' Driving Layup
Ariza REBOUND (Off:4 Def:4)
MISS Ariza 2' Tip Layup Shot
Brewer REBOUND (Off:1 Def:3)
Harden 25' 3PT Jump Shot (17 PTS)
",2,0,1,1,2016-04-16,41500141,0,2,GSW,3,0,-19,04:15,Off Short Mid-Range Miss,0,Harden 25' 3PT Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/381/34ee36b7-90a9-e779-9ffb-292e2813f7c8_960x540.mp4,GSW,HOU,HOU,1610612745
04:22,"MISS Harden 17' Jump Shot
Livingston REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-19,04:34,Off Dead Ball,0,Livingston REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/374/fc0592a0-3b84-fc8a-81a6-82d19516b57f_960x540.mp4,GSW,HOU,HOU,1610612745
04:43,"Ezeli BLOCK (1 BLK): MISS McDaniels 5' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-19,04:56,Off Steal,0,Ezeli BLOCK (1 BLK): MISS McDaniels 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/367/8555efbe-a1e5-1aaf-9a3b-bce0b23ac52c_960x540.mp4,GSW,HOU,HOU,1610612745
04:43,"Ezeli BLOCK (1 BLK): MISS McDaniels 5' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-19,04:56,Off Steal,0,Livingston REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/368/788f67c6-394a-32fc-1bfe-5ab79014e419_960x540.mp4,GSW,HOU,HOU,1610612745
04:59,"Harden 2' Driving Layup (14 PTS)
",1,1,0,0,2016-04-16,41500141,0,0,GSW,3,0,-21,05:10,Off Dead Ball,0,Harden 2' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/365/94f0c571-1b50-1541-bb94-4c3322cfeb17_960x540.mp4,GSW,HOU,HOU,1610612745
05:32,"Livingston P.FOUL (P2.T4) (D.Crawford)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Ezeli REBOUND (Off:3 Def:3)
",0,0,0,0,2016-04-16,41500141,1,0,GSW,3,0,-22,05:41,Off At Rim Make,0,Livingston P.FOUL (P2.T4) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/355/eed691af-05ad-2c11-6ceb-392bc86d14a9_960x540.mp4,GSW,HOU,HOU,1610612745
05:32,"Livingston P.FOUL (P2.T4) (D.Crawford)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Ezeli REBOUND (Off:3 Def:3)
",0,0,0,0,2016-04-16,41500141,1,0,GSW,3,0,-22,05:41,Off At Rim Make,0,Brewer Free Throw 1 of 2 (3 PTS),,GSW,HOU,HOU,1610612745
05:32,"Livingston P.FOUL (P2.T4) (D.Crawford)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Ezeli REBOUND (Off:3 Def:3)
",0,0,0,0,2016-04-16,41500141,1,0,GSW,3,0,-22,05:41,Off At Rim Make,0,MISS Brewer Free Throw 2 of 2,,GSW,HOU,HOU,1610612745
05:32,"Livingston P.FOUL (P2.T4) (D.Crawford)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Ezeli REBOUND (Off:3 Def:3)
",0,0,0,0,2016-04-16,41500141,1,0,GSW,3,0,-22,05:41,Off At Rim Make,0,Ezeli REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/361/983d6869-e446-a878-1d4d-d5457dbf75ac_960x540.mp4,GSW,HOU,HOU,1610612745
05:52,"Harden 25' 3PT Jump Shot (12 PTS) (Ariza 1 AST)
",0,0,1,1,2016-04-16,41500141,0,0,GSW,3,0,-23,06:06,Off FT Make,0,Harden 25' 3PT Jump Shot (12 PTS) (Ariza 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/351/d59e7f80-c821-9958-f70d-63b8b6b40783_960x540.mp4,GSW,HOU,HOU,1610612745
06:20,"MISS Harden 29' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2016-04-16,41500141,0,0,GSW,3,0,-21,06:44,Off Dead Ball,0,MISS Harden 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/342/29d5b2ad-a673-efc5-22aa-6499f7a533db_960x540.mp4,GSW,HOU,HOU,1610612745
06:20,"MISS Harden 29' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2016-04-16,41500141,0,0,GSW,3,0,-21,06:44,Off Dead Ball,0,WARRIORS Rebound,,GSW,HOU,HOU,1610612745
07:04,"Harden 1' Driving Layup (9 PTS)
",1,1,0,0,2016-04-16,41500141,0,0,GSW,3,0,-23,07:10,Off Dead Ball,0,Harden 1' Driving Layup (9 PTS),,GSW,HOU,HOU,1610612745
07:26,"Howard  Running Dunk (14 PTS) (Brewer 3 AST)
",1,1,0,0,2016-04-16,41500141,0,0,GSW,3,0,-25,07:31,Off Short Mid-Range Miss,0,Howard  Running Dunk (14 PTS) (Brewer 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/338/e9dc1209-efd0-635b-fda9-8d3f04d0a410_960x540.mp4,GSW,HOU,HOU,1610612745
04:22,"MISS Harden 17' Jump Shot
Livingston REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-19,04:34,Off Dead Ball,0,MISS Harden 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/373/5eef0844-6c78-193e-8283-890c75e43ce1_960x540.mp4,GSW,HOU,HOU,1610612745
07:48,"MISS Brewer 8' Jump Bank Shot
WARRIORS Rebound
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-25,08:02,Off FT Make,0,MISS Brewer 8' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/334/0495155d-24ee-2719-fd1d-753590df86c0_960x540.mp4,GSW,HOU,HOU,1610612745
00:45,"MISS Terry 5' Jump Shot
Speights REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-23,01:00,Off At Rim Make,0,Speights REBOUND (Off:0 Def:2),,GSW,HOU,HOU,1610612745
00:38,"MISS Harden 17' Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-23,00:45,Off Dead Ball,0,Green REBOUND (Off:2 Def:5),,GSW,HOU,HOU,1610612745
06:48,"MISS Ariza 24' 3PT Jump Shot
Rockets Rebound
Speights L.B.FOUL (P2.PN) (D.Crawford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Speights REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-16,41500141,1,1,GSW,4,0,-24,07:07,Off At Rim Make,0,MISS Howard Free Throw 2 of 2,,GSW,HOU,HOU,1610612745
06:48,"MISS Ariza 24' 3PT Jump Shot
Rockets Rebound
Speights L.B.FOUL (P2.PN) (D.Crawford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Speights REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-16,41500141,1,1,GSW,4,0,-24,07:07,Off At Rim Make,0,Speights REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/499/a7a5e962-c0ba-489b-856e-70fb41609394_960x540.mp4,GSW,HOU,HOU,1610612745
07:26,"Iguodala P.FOUL (P3.T3) (M.Lindsay)
Speights S.FOUL (P1.T4) (D.Crawford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:7)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,4,1,-22,07:55,Off Long Mid-Range Make,0,Iguodala P.FOUL (P3.T3) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/482/2cec8fc8-4c06-6891-bbe7-fc56929a9b56_960x540.mp4,GSW,HOU,HOU,1610612745
07:26,"Iguodala P.FOUL (P3.T3) (M.Lindsay)
Speights S.FOUL (P1.T4) (D.Crawford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:7)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,4,1,-22,07:55,Off Long Mid-Range Make,0,Speights S.FOUL (P1.T4) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/483/5bbce533-715b-eba0-8b6c-cf4d6be6ba3b_960x540.mp4,GSW,HOU,HOU,1610612745
00:59,"Iguodala P.FOUL (P1.T3) (M.Lindsay)
Green P.FOUL (P2.PN) (R.Garretson)
Howard Free Throw 1 of 2 (11 PTS)
MISS Howard Free Throw 2 of 2
Ariza REBOUND (Off:2 Def:2)
Thompson STEAL (1 STL): Ariza Bad Pass Turnover (P1.T12)
",0,0,0,0,2016-04-16,41500141,1,1,GSW,2,0,-26,01:15,Off Long Mid-Range Make,1,Thompson STEAL (1 STL): Ariza Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/260/61945a4e-b98a-ff14-c50d-11a87a63149a_960x540.mp4,GSW,HOU,HOU,1610612745
07:26,"Iguodala P.FOUL (P3.T3) (M.Lindsay)
Speights S.FOUL (P1.T4) (D.Crawford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:7)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,4,1,-22,07:55,Off Long Mid-Range Make,0,MISS Howard Free Throw 2 of 2,,GSW,HOU,HOU,1610612745
08:24,"Green BLOCK (3 BLK): MISS Harden 3' Layup
Harden REBOUND (Off:1 Def:1)
Bogut P.FOUL (P5.T3) (M.Lindsay)
Harden 26' 3PT Jump Shot (7 PTS) (Howard 1 AST)
",1,0,1,1,2016-04-16,41500141,0,1,GSW,3,0,-26,08:40,Off Arc 3 Miss,0,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/324/1512511f-eeb8-1bfe-48b2-4072d8e37de1_960x540.mp4,GSW,HOU,HOU,1610612745
07:26,"Iguodala P.FOUL (P3.T3) (M.Lindsay)
Speights S.FOUL (P1.T4) (D.Crawford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:7)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,4,1,-22,07:55,Off Long Mid-Range Make,0,Green REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/488/6fcefb23-1317-eafc-442a-75fb42087ffe_960x540.mp4,GSW,HOU,HOU,1610612745
08:38,"MISS Terry 20' Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,4,0,-20,09:03,Off Long Mid-Range Make,0,MISS Terry 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/469/0cc2a486-ff09-1315-6a26-8d079fd1c6ce_960x540.mp4,GSW,HOU,HOU,1610612745
08:38,"MISS Terry 20' Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,4,0,-20,09:03,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/470/8a68f12d-e889-a8af-eb17-7968500dec4e_960x540.mp4,GSW,HOU,HOU,1610612745
09:23,"Motiejunas Out of Bounds Lost Ball Turnover (P1.T18)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,4,0,-18,09:44,Off Long Mid-Range Miss,1,Motiejunas Out of Bounds Lost Ball Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/467/68686553-35fd-8d39-fc4a-d9cfad4a866c_960x540.mp4,GSW,HOU,HOU,1610612745
10:06,"McDaniels 6' Running Jump Shot (2 PTS)
",1,1,0,0,2016-04-16,41500141,0,0,GSW,4,0,-20,10:13,Off Long Mid-Range Miss,0,McDaniels 6' Running Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/459/34fb09b5-557b-bf69-2db8-e10e0cba1cbc_960x540.mp4,GSW,HOU,HOU,1610612745
00:45,"MISS Terry 5' Jump Shot
Speights REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-23,01:00,Off At Rim Make,0,MISS Terry 5' Jump Shot,,GSW,HOU,HOU,1610612745
10:28,"Capela 4' Turnaround Hook Shot (2 PTS) (Beverley 3 AST)
Clark S.FOUL (P1.T2) (R.Garretson)
Capela Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-16,41500141,0,0,GSW,4,1,-23,10:35,Off Steal,0,Capela 4' Turnaround Hook Shot (2 PTS) (Beverley 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/453/464ed79e-18e2-4815-ec7e-eacb9713419d_960x540.mp4,GSW,HOU,HOU,1610612745
10:28,"Capela 4' Turnaround Hook Shot (2 PTS) (Beverley 3 AST)
Clark S.FOUL (P1.T2) (R.Garretson)
Capela Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-16,41500141,0,0,GSW,4,1,-23,10:35,Off Steal,0,Capela Free Throw 1 of 1 (3 PTS),,GSW,HOU,HOU,1610612745
10:56,"Iguodala S.FOUL (P2.T1) (R.Garretson)
MISS Motiejunas Free Throw 1 of 2
Rockets Rebound
Motiejunas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,4,1,-24,11:05,Off Arc 3 Miss,0,Iguodala S.FOUL (P2.T1) (R.Garretson),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/447/a2cd26ee-ed4a-ae97-ac1f-7956e9ea8fce_960x540.mp4,GSW,HOU,HOU,1610612745
10:56,"Iguodala S.FOUL (P2.T1) (R.Garretson)
MISS Motiejunas Free Throw 1 of 2
Rockets Rebound
Motiejunas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,4,1,-24,11:05,Off Arc 3 Miss,0,MISS Motiejunas Free Throw 1 of 2,,GSW,HOU,HOU,1610612745
10:56,"Iguodala S.FOUL (P2.T1) (R.Garretson)
MISS Motiejunas Free Throw 1 of 2
Rockets Rebound
Motiejunas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,4,1,-24,11:05,Off Arc 3 Miss,0,Rockets Rebound,,GSW,HOU,HOU,1610612745
10:56,"Iguodala S.FOUL (P2.T1) (R.Garretson)
MISS Motiejunas Free Throw 1 of 2
Rockets Rebound
Motiejunas Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,4,1,-24,11:05,Off Arc 3 Miss,0,Motiejunas Free Throw 2 of 2 (1 PTS),,GSW,HOU,HOU,1610612745
11:24,"MISS Motiejunas 9' Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela 2' Tip Layup Shot
Barnes REBOUND (Off:2 Def:3)
",2,0,0,0,2016-04-16,41500141,0,1,GSW,4,0,-24,11:45,Off Short Mid-Range Make,0,MISS Motiejunas 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/439/c93493fa-1022-1b35-7103-151c8f4bb906_960x540.mp4,GSW,HOU,HOU,1610612745
11:24,"MISS Motiejunas 9' Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela 2' Tip Layup Shot
Barnes REBOUND (Off:2 Def:3)
",2,0,0,0,2016-04-16,41500141,0,1,GSW,4,0,-24,11:45,Off Short Mid-Range Make,0,Capela REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/441/d408bc67-3153-3e94-5556-53b23b8420e6_960x540.mp4,GSW,HOU,HOU,1610612745
11:24,"MISS Motiejunas 9' Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela 2' Tip Layup Shot
Barnes REBOUND (Off:2 Def:3)
",2,0,0,0,2016-04-16,41500141,0,1,GSW,4,0,-24,11:45,Off Short Mid-Range Make,0,MISS Capela 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/440/9bcdb8d3-e99a-7d59-73cb-063d594e89f1_960x540.mp4,GSW,HOU,HOU,1610612745
11:24,"MISS Motiejunas 9' Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela 2' Tip Layup Shot
Barnes REBOUND (Off:2 Def:3)
",2,0,0,0,2016-04-16,41500141,0,1,GSW,4,0,-24,11:45,Off Short Mid-Range Make,0,Barnes REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/442/f5c4c458-3603-86cd-8fe1-16f70190d991_960x540.mp4,GSW,HOU,HOU,1610612745
00:01,"Terry 21' Jump Shot (6 PTS) (Harden 2 AST)
",1,1,0,0,2016-04-16,41500141,0,0,GSW,3,0,-24,00:04,Off FT Miss,0,Terry 21' Jump Shot (6 PTS) (Harden 2 AST),,GSW,HOU,HOU,1610612745
00:17,"MISS McDaniels 5' Hook Shot
Green REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-23,00:30,Off Arc 3 Miss,0,MISS McDaniels 5' Hook Shot,,GSW,HOU,HOU,1610612745
00:17,"MISS McDaniels 5' Hook Shot
Green REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-23,00:30,Off Arc 3 Miss,0,Green REBOUND (Off:2 Def:6),,GSW,HOU,HOU,1610612745
00:38,"MISS Harden 17' Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-23,00:45,Off Dead Ball,0,MISS Harden 17' Jump Shot,,GSW,HOU,HOU,1610612745
10:28,"Capela 4' Turnaround Hook Shot (2 PTS) (Beverley 3 AST)
Clark S.FOUL (P1.T2) (R.Garretson)
Capela Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-16,41500141,0,0,GSW,4,1,-23,10:35,Off Steal,0,Clark S.FOUL (P1.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/454/8ee5d811-dd5c-87a7-a341-73be7d323b00_960x540.mp4,GSW,HOU,HOU,1610612745
06:48,"MISS Ariza 24' 3PT Jump Shot
Rockets Rebound
Speights L.B.FOUL (P2.PN) (D.Crawford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Speights REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-16,41500141,1,1,GSW,4,0,-24,07:07,Off At Rim Make,0,Rockets Rebound,,GSW,HOU,HOU,1610612745
07:48,"MISS Brewer 8' Jump Bank Shot
WARRIORS Rebound
",1,0,0,0,2016-04-16,41500141,0,0,GSW,3,0,-25,08:02,Off FT Make,0,WARRIORS Rebound,,GSW,HOU,HOU,1610612745
08:12,"Motiejunas 10' Turnaround Hook Shot (3 PTS)
",1,1,0,0,2016-04-16,41500141,0,0,GSW,4,0,-22,08:30,Off Timeout,0,Motiejunas 10' Turnaround Hook Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/480/58c42516-9bb4-4fab-87d0-1176c98a26b4_960x540.mp4,GSW,HOU,HOU,1610612745
01:27,"Howard 6' Turnaround Hook Shot (10 PTS) (Brewer 2 AST)
",1,1,0,0,2016-04-16,41500141,0,0,GSW,2,0,-26,01:50,Off At Rim Make,0,Howard 6' Turnaround Hook Shot (10 PTS) (Brewer 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/249/5b5c6a0e-0239-9dc0-2b4c-bc2906041e13_960x540.mp4,GSW,HOU,HOU,1610612745
00:00,,0,0,0,0,2016-04-16,41500141,0,0,GSW,2,0,-27,00:12,Off FT Make,0,,,GSW,HOU,HOU,1610612745
11:47,"Bogut S.FOUL (P4.T1) (R.Garretson)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-16,41500141,0,0,GSW,3,1,-27,12:00,Off Dead Ball,0,Rockets Rebound,,GSW,HOU,HOU,1610612745
