ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Foye 20' Running Jump Shot
THUNDER Rebound
",1,0,0,0,2016-04-25,41500165,0,0,DAL,3,0,10,00:03,Off Long Mid-Range Make,0,MISS Foye 20' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/413/80f7752f-319c-cd8a-f247-bfa4849ab3dd_960x540.mp4,OKC,DAL,OKC,1610612760
03:11,"MISS Westbrook 24' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Anderson S.FOUL (P1.PN) (S.Foster)
Westbrook Free Throw 1 of 2 (12 PTS)
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2016-04-25,41500165,0,1,DAL,1,1,9,03:30,Off Steal,0,Westbrook REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/81/263f3e8f-fda4-e765-6838-09e6ce499e46_960x540.mp4,OKC,DAL,OKC,1610612760
10:42,"MISS Durant  Driving Dunk: Anderson BLOCK (1 BLK)
Durant REBOUND (Off:2 Def:4)
Durant Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL)
",1,0,0,0,2016-04-25,41500165,0,1,DAL,4,0,7,10:59,Off FT Make,1,MISS Durant  Driving Dunk: Anderson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/434/6fa67334-90ec-52d2-2dfa-4481265695dd_960x540.mp4,OKC,DAL,OKC,1610612760
07:05,"MISS Durant 24' 3PT Jump Shot
Adams REBOUND (Off:2 Def:3)
Nowitzki S.FOUL (P1.T2) (T.Washington)
Adams Free Throw 1 of 2 (9 PTS)
MISS Adams Free Throw 2 of 2
Mavericks Rebound
",0,0,1,0,2016-04-25,41500165,0,1,DAL,2,1,9,07:26,Off FT Make,0,MISS Durant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/193/d1e9ec38-6faa-01e4-5e32-f0f76b8ae50b_960x540.mp4,OKC,DAL,OKC,1610612760
10:42,"MISS Durant  Driving Dunk: Anderson BLOCK (1 BLK)
Durant REBOUND (Off:2 Def:4)
Durant Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL)
",1,0,0,0,2016-04-25,41500165,0,1,DAL,4,0,7,10:59,Off FT Make,1,Durant Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/436/ac4a4c87-26c9-ad73-5429-bb1c2756cadd_960x540.mp4,OKC,DAL,OKC,1610612760
10:42,"MISS Durant  Driving Dunk: Anderson BLOCK (1 BLK)
Durant REBOUND (Off:2 Def:4)
Durant Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL)
",1,0,0,0,2016-04-25,41500165,0,1,DAL,4,0,7,10:59,Off FT Make,1,Durant REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/435/56e27726-c145-a69a-3e15-af6fb9d6964f_960x540.mp4,OKC,DAL,OKC,1610612760
04:14,"Adams 3' Hook Shot (11 PTS) (Westbrook 4 AST)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,2,0,4,04:30,Off At Rim Make,0,Adams 3' Hook Shot (11 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/229/1aafc105-4393-0f4f-c096-3c29dac9c71d_960x540.mp4,OKC,DAL,OKC,1610612760
04:45,"Powell S.FOUL (P2.T3) (S.Foster)
Westbrook Free Throw 1 of 2 (14 PTS)
MISS Westbrook Free Throw 2 of 2
Pachulia REBOUND (Off:2 Def:2)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,5,05:00,Off Arc 3 Make,0,Powell S.FOUL (P2.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/221/24e4f7ee-9436-5403-0b0b-21a227cec69c_960x540.mp4,OKC,DAL,OKC,1610612760
04:45,"Powell S.FOUL (P2.T3) (S.Foster)
Westbrook Free Throw 1 of 2 (14 PTS)
MISS Westbrook Free Throw 2 of 2
Pachulia REBOUND (Off:2 Def:2)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,5,05:00,Off Arc 3 Make,0,Westbrook Free Throw 1 of 2 (14 PTS),,OKC,DAL,OKC,1610612760
04:45,"Powell S.FOUL (P2.T3) (S.Foster)
Westbrook Free Throw 1 of 2 (14 PTS)
MISS Westbrook Free Throw 2 of 2
Pachulia REBOUND (Off:2 Def:2)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,5,05:00,Off Arc 3 Make,0,MISS Westbrook Free Throw 2 of 2,,OKC,DAL,OKC,1610612760
04:45,"Powell S.FOUL (P2.T3) (S.Foster)
Westbrook Free Throw 1 of 2 (14 PTS)
MISS Westbrook Free Throw 2 of 2
Pachulia REBOUND (Off:2 Def:2)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,5,05:00,Off Arc 3 Make,0,Pachulia REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/227/1f48a3a7-8a89-f61e-c0da-4c3f1b8aa42d_960x540.mp4,OKC,DAL,OKC,1610612760
03:41,"MISS Westbrook 12' Jump Shot
Adams REBOUND (Off:3 Def:3)
MISS Adams 2' Layup: Pachulia BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-25,41500165,0,1,DAL,2,0,4,03:59,Off At Rim Make,0,MISS Adams 2' Layup: Pachulia BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/233/696c2977-b8dd-d160-2e09-02a221934976_960x540.mp4,OKC,DAL,OKC,1610612760
05:18,"MISS Waiters  3PT Jump Shot
Powell REBOUND (Off:4 Def:2)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,2,0,8,05:43,Off FT Make,0,MISS Waiters  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/218/fb822830-eabb-2220-450e-43c54417c448_960x540.mp4,OKC,DAL,OKC,1610612760
05:57,"Waiters 17' Pullup Jump Shot (5 PTS) (Kanter 1 AST)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,2,0,9,06:18,Off Arc 3 Make,0,Waiters 17' Pullup Jump Shot (5 PTS) (Kanter 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/206/c3c6b0bd-ffa4-0cef-7357-a235c3ea80ac_960x540.mp4,OKC,DAL,OKC,1610612760
06:41,"Kanter 17' Jump Shot (2 PTS) (Westbrook 3 AST)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,2,0,10,06:53,Off Dead Ball,0,Kanter 17' Jump Shot (2 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/204/8c9d692e-1d6e-463b-709c-e39c6294e313_960x540.mp4,OKC,DAL,OKC,1610612760
01:59,"Anderson Personal Take Foul (P2.PN) (R.Mott)
Adams Free Throw 1 of 2 (12 PTS)
Adams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-25,41500165,1,0,DAL,2,0,2,02:01,Off FT Make,0,Adams Free Throw 1 of 2 (12 PTS),,OKC,DAL,OKC,1610612760
01:59,"Anderson Personal Take Foul (P2.PN) (R.Mott)
Adams Free Throw 1 of 2 (12 PTS)
Adams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-25,41500165,1,0,DAL,2,0,2,02:01,Off FT Make,0,Anderson Personal Take Foul (P2.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/263/f0c5b8c6-c02b-00a2-6182-c752cb6f03da_960x540.mp4,OKC,DAL,OKC,1610612760
01:45,"Felton S.FOUL (P2.PN) (S.Foster)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,4,01:50,Off Steal,0,Westbrook Free Throw 2 of 2 (16 PTS),,OKC,DAL,OKC,1610612760
09:50,"Westbrook 24' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2016-04-25,41500165,0,0,DAL,3,0,3,10:03,Off Dead Ball,0,Westbrook 24' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/321/e5c5a7be-1e7d-ffb1-4be5-531513840559_960x540.mp4,OKC,DAL,OKC,1610612760
05:18,"MISS Waiters  3PT Jump Shot
Powell REBOUND (Off:4 Def:2)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,2,0,8,05:43,Off FT Make,0,Powell REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/219/8ac83120-6fda-4583-84b4-6b229800311b_960x540.mp4,OKC,DAL,OKC,1610612760
06:43,"MISS Ibaka 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-25,41500165,0,0,DAL,3,0,7,06:57,Off FT Make,0,MISS Ibaka 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/352/52ec91cf-c7ed-18a1-9ed0-d85f577cf88b_960x540.mp4,OKC,DAL,OKC,1610612760
03:15,"MISS Westbrook 24' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
Westbrook Lost Ball Turnover (P1.T2): Harris STEAL (1 STL)
",0,0,1,0,2016-04-25,41500165,0,1,DAL,2,0,4,03:33,Off Arc 3 Miss,1,Westbrook Lost Ball Turnover (P1.T2): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/239/0616719d-e3aa-09f1-8e6c-2ea0a3ef5774_960x540.mp4,OKC,DAL,OKC,1610612760
03:41,"MISS Westbrook 12' Jump Shot
Adams REBOUND (Off:3 Def:3)
MISS Adams 2' Layup: Pachulia BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-25,41500165,0,1,DAL,2,0,4,03:59,Off At Rim Make,0,Adams REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/232/685e2405-6ce6-8a6a-2979-78a1d15e2e67_960x540.mp4,OKC,DAL,OKC,1610612760
03:41,"MISS Westbrook 12' Jump Shot
Adams REBOUND (Off:3 Def:3)
MISS Adams 2' Layup: Pachulia BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-25,41500165,0,1,DAL,2,0,4,03:59,Off At Rim Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/234/75da04e2-c0c2-5cd1-c099-c4fe19d2f2de_960x540.mp4,OKC,DAL,OKC,1610612760
03:41,"MISS Westbrook 12' Jump Shot
Adams REBOUND (Off:3 Def:3)
MISS Adams 2' Layup: Pachulia BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-25,41500165,0,1,DAL,2,0,4,03:59,Off At Rim Make,0,MISS Westbrook 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/231/c5400a8c-6823-3d1f-a431-dc2edd24f4a5_960x540.mp4,OKC,DAL,OKC,1610612760
11:12,"Anderson S.FOUL (P3.T1) (R.Mott)
MISS Collison Free Throw 1 of 2
THUNDER Rebound
Collison Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,4,1,8,11:28,Off At Rim Make,0,Anderson S.FOUL (P3.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/422/f69a996c-883f-e2b4-8c88-7b5cd119e6f3_960x540.mp4,OKC,DAL,OKC,1610612760
05:48,"MISS Durant 24' 3PT Pullup Jump Shot
Pachulia REBOUND (Off:2 Def:4)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,3,0,9,05:53,Off At Rim Miss,0,MISS Durant 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/359/1a4c708a-72b5-819e-9027-fa4ebb2c7662_960x540.mp4,OKC,DAL,OKC,1610612760
06:20,"Felton P.FOUL (P3.T1) (T.Washington)
Roberson  Alley Oop Dunk (4 PTS) (Westbrook 7 AST)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,3,0,7,06:30,Off Steal,0,Felton P.FOUL (P3.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/355/84962ea3-d99d-bb74-5da2-b5d5b9a8d160_960x540.mp4,OKC,DAL,OKC,1610612760
02:51,"MISS Ibaka 8' Turnaround Hook Shot
Pachulia REBOUND (Off:2 Def:3)
",1,0,0,0,2016-04-25,41500165,0,0,DAL,2,0,4,03:10,Off At Rim Miss,0,Pachulia REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/243/3e7685ee-6a94-3468-feb1-0ebd77a3bc46_960x540.mp4,OKC,DAL,OKC,1610612760
03:15,"MISS Westbrook 24' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
Westbrook Lost Ball Turnover (P1.T2): Harris STEAL (1 STL)
",0,0,1,0,2016-04-25,41500165,0,1,DAL,2,0,4,03:33,Off Arc 3 Miss,1,MISS Westbrook 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/237/cb2c8e0f-9716-3a5a-f7de-32465f03def5_960x540.mp4,OKC,DAL,OKC,1610612760
03:15,"MISS Westbrook 24' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
Westbrook Lost Ball Turnover (P1.T2): Harris STEAL (1 STL)
",0,0,1,0,2016-04-25,41500165,0,1,DAL,2,0,4,03:33,Off Arc 3 Miss,1,Westbrook REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/238/2b262626-a4a5-58e8-98fe-1988af667dc7_960x540.mp4,OKC,DAL,OKC,1610612760
02:15,"Barea P.FOUL (P3.T4) (R.Mott)
Matthews S.FOUL (P2.PN) (S.Foster)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,2,02:33,Off Timeout,0,Barea P.FOUL (P3.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/251/d546721a-7ef4-d371-7620-4007f2784cd3_960x540.mp4,OKC,DAL,OKC,1610612760
06:43,"MISS Ibaka 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-25,41500165,0,0,DAL,3,0,7,06:57,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/353/93c485c5-d8ff-37ea-79a7-2aba4381dc4f_960x540.mp4,OKC,DAL,OKC,1610612760
07:22,"MISS Durant 7' Driving Floating Jump Shot
Westbrook REBOUND (Off:3 Def:3)
Durant  3PT Jump Shot (23 PTS) (Westbrook 6 AST)
",1,0,1,1,2016-04-25,41500165,0,1,DAL,3,0,6,07:35,Off Short Mid-Range Miss,0,MISS Durant 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/340/1f3c8b13-b3c3-2e44-77da-0e506275c102_960x540.mp4,OKC,DAL,OKC,1610612760
07:22,"MISS Durant 7' Driving Floating Jump Shot
Westbrook REBOUND (Off:3 Def:3)
Durant  3PT Jump Shot (23 PTS) (Westbrook 6 AST)
",1,0,1,1,2016-04-25,41500165,0,1,DAL,3,0,6,07:35,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/341/20f77fd2-7d8b-4805-59c4-bdcf96ad722d_960x540.mp4,OKC,DAL,OKC,1610612760
01:45,"Felton S.FOUL (P2.PN) (S.Foster)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,4,01:50,Off Steal,0,Felton S.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/271/151cf76f-d40a-f509-aa4b-0a9e97cdee1a_960x540.mp4,OKC,DAL,OKC,1610612760
01:20,"MISS Ibaka  3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2016-04-25,41500165,0,0,DAL,2,0,6,01:30,Off Short Mid-Range Miss,0,Mavericks Rebound,,OKC,DAL,OKC,1610612760
07:53,"Westbrook 1' Driving Layup (23 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,3,0,4,08:03,Off Arc 3 Miss,0,Westbrook 1' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/332/648fd136-4ded-8876-03bb-d6c4568f72d9_960x540.mp4,OKC,DAL,OKC,1610612760
11:13,"MISS Durant 24' 3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,3,0,5,11:35,Off Short Mid-Range Make,0,MISS Durant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/311/8e3becb1-d529-f733-05bc-e70461cc54ed_960x540.mp4,OKC,DAL,OKC,1610612760
11:13,"MISS Durant 24' 3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,3,0,5,11:35,Off Short Mid-Range Make,0,Felton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/312/a87d3f2c-6ad9-42cc-81c0-64256823fb99_960x540.mp4,OKC,DAL,OKC,1610612760
07:22,"MISS Durant 7' Driving Floating Jump Shot
Westbrook REBOUND (Off:3 Def:3)
Durant  3PT Jump Shot (23 PTS) (Westbrook 6 AST)
",1,0,1,1,2016-04-25,41500165,0,1,DAL,3,0,6,07:35,Off Short Mid-Range Miss,0,Durant  3PT Jump Shot (23 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/342/dd4a5834-cd50-0827-0118-812e4be040f3_960x540.mp4,OKC,DAL,OKC,1610612760
08:11,"MISS Durant 24' 3PT Pullup Jump Shot
Felton REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,3,0,4,08:30,Off Corner 3 Make,0,MISS Durant 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/328/8253fa12-d880-4a02-971c-bcc66b3876ea_960x540.mp4,OKC,DAL,OKC,1610612760
08:11,"MISS Durant 24' 3PT Pullup Jump Shot
Felton REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-25,41500165,0,0,DAL,3,0,4,08:30,Off Corner 3 Make,0,Felton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/329/5c83cc7c-cb8a-8d03-08e2-2e1c1bebb6b1_960x540.mp4,OKC,DAL,OKC,1610612760
09:00,"Roberson  Running Dunk (2 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,3,0,5,09:04,Off Steal,0,Roberson  Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/325/56a3e2c5-25be-c320-d0f7-a2f175f795a8_960x540.mp4,OKC,DAL,OKC,1610612760
09:17,"Westbrook 1' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,3,0,3,09:34,Off Arc 3 Make,0,Westbrook 1' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/323/93b1b6a8-3561-e08e-6ea8-99574b7911bf_960x540.mp4,OKC,DAL,OKC,1610612760
10:25,"Westbrook Bad Pass Turnover (P2.T3): Matthews STEAL (1 STL)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,3,0,3,10:44,Off Timeout,1,Westbrook Bad Pass Turnover (P2.T3): Matthews STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/318/1f241059-95d1-011b-48d2-2d3f13e69160_960x540.mp4,OKC,DAL,OKC,1610612760
01:45,"Felton S.FOUL (P2.PN) (S.Foster)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-25,41500165,0,0,DAL,2,1,4,01:50,Off Steal,0,Westbrook Free Throw 1 of 2 (15 PTS),,OKC,DAL,OKC,1610612760
00:00,"MISS Durant 47' 3PT Running Jump Shot
THUNDER Rebound
",0,0,1,0,2016-04-25,41500165,0,0,DAL,2,0,7,00:03,Off FT Make,0,MISS Durant 47' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/303/79b55827-a454-ac56-4b10-29105d9109f7_960x540.mp4,OKC,DAL,OKC,1610612760
00:00,"MISS Durant 47' 3PT Running Jump Shot
THUNDER Rebound
",0,0,1,0,2016-04-25,41500165,0,0,DAL,2,0,7,00:03,Off FT Make,0,THUNDER Rebound,,OKC,DAL,OKC,1610612760
00:24,"Waiters  3PT Jump Shot (8 PTS) (Durant 2 AST)
",0,0,1,1,2016-04-25,41500165,0,0,DAL,2,0,6,00:30,Off Dead Ball,0,Waiters  3PT Jump Shot (8 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/292/d69d497c-6c2b-9e81-b88e-272f5d4e5e1f_960x540.mp4,OKC,DAL,OKC,1610612760
00:41,"Durant 10' Turnaround Jump Shot (20 PTS)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,2,0,4,00:59,Off Long Mid-Range Make,0,Durant 10' Turnaround Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/289/7f74652b-5a91-9bdc-a0ba-faeb03600f4c_960x540.mp4,OKC,DAL,OKC,1610612760
01:17,"Durant  Running Reverse Dunk Shot (18 PTS) (Westbrook 5 AST)
",1,1,0,0,2016-04-25,41500165,0,0,DAL,2,0,4,01:20,Off FT Make,0,Durant  Running Reverse Dunk Shot (18 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/287/09cd420e-11b3-6f29-c9a4-9c9630248631_960x540.mp4,OKC,DAL,OKC,1610612760
01:20,"MISS Ibaka  3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2016-04-25,41500165,0,0,DAL,2,0,6,01:30,Off Short Mid-Range Miss,0,MISS Ibaka  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500165/280/ff8d4100-b971-6b80-4650-bcfdb97f7785_960x540.mp4,OKC,DAL,OKC,1610612760
03:37,"Mohammed 1' Reverse Layup (2 PTS) (Payne 3 AST)
",1,1,0,0,2016-04-30,41500231,0,0,SAS,4,0,-37,03:55,Off At Rim Make,0,Mohammed 1' Reverse Layup (2 PTS) (Payne 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/437/e973311c-2631-e769-5d5c-f9ab21da598d_960x540.mp4,SAS,OKC,OKC,1610612760
00:37,"Marjanovic BLOCK (2 BLK): MISS Foye  Layup
West REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,4,0,-31,00:47,Off Long Mid-Range Miss,0,West REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/465/8c64175b-dba5-cb0d-dcaa-43906363c22b_960x540.mp4,SAS,OKC,OKC,1610612760
00:37,"Marjanovic BLOCK (2 BLK): MISS Foye  Layup
West REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,4,0,-31,00:47,Off Long Mid-Range Miss,0,Marjanovic BLOCK (2 BLK): MISS Foye  Layup,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/464/46634d65-6884-57b8-3140-bc6b5000ff1c_960x540.mp4,SAS,OKC,OKC,1610612760
05:33,"Aldridge BLOCK (1 BLK): MISS Westbrook 3' Driving Finger Roll Layup
Adams REBOUND (Off:4 Def:1)
Aldridge BLOCK (2 BLK): MISS Adams 2' Layup
Thunder Rebound
MISS Durant 26' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:2)
",2,0,1,0,2016-04-30,41500231,0,2,SAS,1,0,-13,05:58,Off Short Mid-Range Miss,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/54/343ab2b4-d3a2-8b3b-694f-f625d43fcd99_960x540.mp4,SAS,OKC,OKC,1610612760
04:13,"Martin P.FOUL (P1.PN) (D.Guthrie)
Morrow Free Throw 1 of 2 (1 PTS)
Morrow Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-30,41500231,1,0,SAS,4,0,-37,04:15,Off Corner 3 Miss,0,Morrow Free Throw 1 of 2 (1 PTS),,SAS,OKC,OKC,1610612760
01:31,"MISS Payne 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:6)
",0,0,1,0,2016-04-30,41500231,0,0,SAS,4,0,-31,01:40,Off Short Mid-Range Miss,0,MISS Payne 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/458/28aa1021-fe36-d670-e37e-a8844a54a06a_960x540.mp4,SAS,OKC,OKC,1610612760
03:05,"MISS Payne 27' 3PT Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-30,41500231,0,0,SAS,4,0,-35,03:15,Off Long Mid-Range Miss,0,A. Miller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/443/03291fbf-7068-172f-9283-3cd9d18430c8_960x540.mp4,SAS,OKC,OKC,1610612760
00:03,"Foye 19' Step Back Jump Shot (5 PTS)
",1,1,0,0,2016-04-30,41500231,0,0,SAS,4,0,-34,00:18,Off Arc 3 Make,0,Foye 19' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/467/55bcd1a4-5692-7fdb-34a9-d2ff4b4945c8_960x540.mp4,SAS,OKC,OKC,1610612760
01:31,"MISS Payne 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:6)
",0,0,1,0,2016-04-30,41500231,0,0,SAS,4,0,-31,01:40,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/459/626a3181-c4ff-a05b-6ca4-378f0c5ee0ac_960x540.mp4,SAS,OKC,OKC,1610612760
01:55,"Foye  3PT Step Back Jump Shot (3 PTS) (Payne 5 AST)
",0,0,1,1,2016-04-30,41500231,0,0,SAS,4,0,-34,02:09,Off Dead Ball,0,Foye  3PT Step Back Jump Shot (3 PTS) (Payne 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/455/53ecf564-c182-4858-a9d5-ebd279c68d74_960x540.mp4,SAS,OKC,OKC,1610612760
02:29,"Morrow 25' 3PT Jump Shot (5 PTS) (Payne 4 AST)
",0,0,1,1,2016-04-30,41500231,0,0,SAS,4,0,-37,02:43,Off FT Make,0,Morrow 25' 3PT Jump Shot (5 PTS) (Payne 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/453/f0e4b609-bb95-50cf-8196-ed0af1af3262_960x540.mp4,SAS,OKC,OKC,1610612760
