ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:21,"MISS Felton 19' Pullup Jump Shot
Powell REBOUND (Off:3 Def:2)
MISS Powell  Putback Dunk
McGee REBOUND (Off:1 Def:0)
Huestis S.FOUL (P1.T2) (M.McCutchen)
MISS McGee Free Throw 1 of 2
Mavericks Rebound
McGee Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2016-04-16,41500161,0,2,OKC,4,1,-42,06:49,Off FT Make,0,Mavericks Rebound,,OKC,DAL,DAL,1610612742
06:57,"MISS Felton  3PT Jump Shot
Foye REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-16,41500161,0,0,OKC,4,0,-40,07:11,Off Dead Ball,0,MISS Felton  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/500/928148ff-8dbf-7b45-cade-02718a21e1fd_960x540.mp4,OKC,DAL,DAL,1610612742
07:16,"MISS Villanueva 8' Driving Floating Jump Shot
Kanter REBOUND (Off:3 Def:8)
",1,0,0,0,2016-04-16,41500161,0,0,OKC,4,0,-40,07:36,Off FT Make,0,MISS Villanueva 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/496/85eeec50-5605-eb43-dc1f-eaab1b87cf29_960x540.mp4,OKC,DAL,DAL,1610612742
07:46,"Adams S.FOUL (P4.T1) (M.McCutchen)
MISS Pachulia Free Throw 1 of 2
Mavericks Rebound
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-16,41500161,0,0,OKC,4,1,-38,08:08,Off Long Mid-Range Make,0,Adams S.FOUL (P4.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/481/f2f9901c-9676-3aa6-47a9-b247def107dc_960x540.mp4,OKC,DAL,DAL,1610612742
07:46,"Adams S.FOUL (P4.T1) (M.McCutchen)
MISS Pachulia Free Throw 1 of 2
Mavericks Rebound
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-16,41500161,0,0,OKC,4,1,-38,08:08,Off Long Mid-Range Make,0,Mavericks Rebound,,OKC,DAL,DAL,1610612742
08:25,"Villanueva 24' 3PT Jump Shot (5 PTS) (Anderson 1 AST)
",0,0,1,1,2016-04-16,41500161,0,0,OKC,4,0,-39,08:36,Off Dead Ball,0,Villanueva 24' 3PT Jump Shot (5 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/479/97e1a19b-2e65-f57a-d1f6-3adfe0e7bdad_960x540.mp4,OKC,DAL,DAL,1610612742
06:46,"MISS Villanueva 9' Turnaround Jump Shot
Pachulia REBOUND (Off:2 Def:0)
MISS Pachulia 1' Tip Layup Shot
Kanter REBOUND (Off:2 Def:6)
",2,0,0,0,2016-04-16,41500161,0,1,OKC,2,0,-21,07:04,Off Timeout,0,Kanter REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/202/df26dffc-007c-55a4-2d0a-c108cf9d0eec_960x540.mp4,OKC,DAL,DAL,1610612742
01:24,"MISS Felton 13' Pullup Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Pachulia 2' Tip Layup Shot
Kanter REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-16,41500161,0,1,OKC,1,0,-14,01:35,Off Steal,0,Kanter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/111/2b8736c9-e07f-331d-6185-f556134a733a_960x540.mp4,OKC,DAL,DAL,1610612742
01:58,"Nowitzki 11' Jump Bank Shot (4 PTS) (Felton 1 AST)
",1,1,0,0,2016-04-16,41500161,0,0,OKC,1,0,-16,02:13,Off At Rim Make,0,Nowitzki 11' Jump Bank Shot (4 PTS) (Felton 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/105/adbb711d-3a85-ecf2-dd7b-386ce660e663_960x540.mp4,OKC,DAL,DAL,1610612742
02:32,"MISS Nowitzki 10' Step Back Jump Shot
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500161,0,0,OKC,1,0,-14,02:48,Off Timeout,0,MISS Nowitzki 10' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/106/b4763a9d-1464-6d27-0a95-ca05038cd8fd_960x540.mp4,OKC,DAL,DAL,1610612742
02:32,"MISS Nowitzki 10' Step Back Jump Shot
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500161,0,0,OKC,1,0,-14,02:48,Off Timeout,0,Singler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/102/62cd87fe-ce9a-ea21-f70e-fb00f34097b1_960x540.mp4,OKC,DAL,DAL,1610612742
02:57,"MISS D. Williams 20' Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500161,0,0,OKC,1,0,-12,03:14,Off Dead Ball,0,MISS D. Williams 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/92/3137296c-f307-3438-3444-a6ba80829f27_960x540.mp4,OKC,DAL,DAL,1610612742
08:46,"MISS Barea 26' 3PT Jump Shot
Roberson REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-16,41500161,0,0,OKC,1,0,-10,09:03,Off Arc 3 Make,0,Roberson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/34/fe915e9c-0bca-d374-11eb-69199c773d2d_960x540.mp4,OKC,DAL,DAL,1610612742
07:39,"Ibaka P.FOUL (P1.T3) (M.McCutchen)
MISS Barea 1' Driving Layup
Adams REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-16,41500161,0,0,OKC,1,0,-13,07:56,Off FT Make,0,Ibaka P.FOUL (P1.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/44/3ec984d1-4a3a-3a8a-1119-7ad2a39aee9a_960x540.mp4,OKC,DAL,DAL,1610612742
07:39,"Ibaka P.FOUL (P1.T3) (M.McCutchen)
MISS Barea 1' Driving Layup
Adams REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-16,41500161,0,0,OKC,1,0,-13,07:56,Off FT Make,0,Adams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/46/eb37269e-5820-18b9-5814-47323969c517_960x540.mp4,OKC,DAL,DAL,1610612742
11:25,"MISS Matthews 25' 3PT Jump Shot
Roberson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-16,41500161,0,0,OKC,1,0,0,11:44,Off At Rim Miss,0,Roberson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/7/7b2a813a-b6e1-488e-7068-1080b1122487_960x540.mp4,OKC,DAL,DAL,1610612742
09:13,"MISS D. Williams 4' Jump Shot
Mavericks Rebound
Roberson L.B.FOUL (P1.T2) (J.Goble)
MISS Nowitzki 13' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-16,41500161,0,1,OKC,1,0,-7,09:31,Off Dead Ball,0,Mavericks Rebound,,OKC,DAL,DAL,1610612742
09:13,"MISS D. Williams 4' Jump Shot
Mavericks Rebound
Roberson L.B.FOUL (P1.T2) (J.Goble)
MISS Nowitzki 13' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-16,41500161,0,1,OKC,1,0,-7,09:31,Off Dead Ball,0,MISS Nowitzki 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/30/abd61a22-407d-45fe-67f5-7e6d8e6d1f5a_960x540.mp4,OKC,DAL,DAL,1610612742
09:42,"Ibaka BLOCK (1 BLK): MISS D. Williams 2' Cutting Layup Shot
Mavericks Rebound
D. Williams 19' Jump Shot (2 PTS) (Barea 1 AST)
",2,1,0,0,2016-04-16,41500161,0,1,OKC,1,0,-9,09:56,Off Timeout,0,Ibaka BLOCK (1 BLK): MISS D. Williams 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/23/1fd3e6ef-ee8c-e8cb-a342-d53dc0af3f66_960x540.mp4,OKC,DAL,DAL,1610612742
09:42,"Ibaka BLOCK (1 BLK): MISS D. Williams 2' Cutting Layup Shot
Mavericks Rebound
D. Williams 19' Jump Shot (2 PTS) (Barea 1 AST)
",2,1,0,0,2016-04-16,41500161,0,1,OKC,1,0,-9,09:56,Off Timeout,0,D. Williams 19' Jump Shot (2 PTS) (Barea 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/25/69a964b1-e95b-8daa-8779-fbe6268d5c6d_960x540.mp4,OKC,DAL,DAL,1610612742
10:06,"MISS Barea 11' Floating Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500161,0,0,OKC,1,0,-7,10:31,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/19/f25377a5-0698-db22-c020-63170e08e7d8_960x540.mp4,OKC,DAL,DAL,1610612742
10:43,"D. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2016-04-16,41500161,0,0,OKC,1,0,-5,10:54,Off At Rim Make,1,D. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/16/51ed90f9-c9ee-02c5-be4c-a0fb76218ae2_960x540.mp4,OKC,DAL,DAL,1610612742
11:06,"Adams S.FOUL (P1.T1) (T.Brown)
MISS Mejri Free Throw 1 of 2
Mavericks Rebound
MISS Mejri Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-16,41500161,0,0,OKC,1,1,-3,11:15,Off Arc 3 Make,0,Adams S.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/9/146879ba-ebb2-ab3f-920f-72486a9d84da_960x540.mp4,OKC,DAL,DAL,1610612742
11:06,"Adams S.FOUL (P1.T1) (T.Brown)
MISS Mejri Free Throw 1 of 2
Mavericks Rebound
MISS Mejri Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-16,41500161,0,0,OKC,1,1,-3,11:15,Off Arc 3 Make,0,MISS Mejri Free Throw 1 of 2,,OKC,DAL,DAL,1610612742
11:06,"Adams S.FOUL (P1.T1) (T.Brown)
MISS Mejri Free Throw 1 of 2
Mavericks Rebound
MISS Mejri Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-16,41500161,0,0,OKC,1,1,-3,11:15,Off Arc 3 Make,0,Mavericks Rebound,,OKC,DAL,DAL,1610612742
11:06,"Adams S.FOUL (P1.T1) (T.Brown)
MISS Mejri Free Throw 1 of 2
Mavericks Rebound
MISS Mejri Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-16,41500161,0,0,OKC,1,1,-3,11:15,Off Arc 3 Make,0,MISS Mejri Free Throw 2 of 2,,OKC,DAL,DAL,1610612742
11:06,"Adams S.FOUL (P1.T1) (T.Brown)
MISS Mejri Free Throw 1 of 2
Mavericks Rebound
MISS Mejri Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-16,41500161,0,0,OKC,1,1,-3,11:15,Off Arc 3 Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/14/65be782f-2385-6909-63d4-4e8d3fa31bca_960x540.mp4,OKC,DAL,DAL,1610612742
11:25,"MISS Matthews 25' 3PT Jump Shot
Roberson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-16,41500161,0,0,OKC,1,0,0,11:44,Off At Rim Miss,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/6/2e008991-9445-369e-e435-4915ad752fa9_960x540.mp4,OKC,DAL,DAL,1610612742
08:05,"MISS Matthews  3PT Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-16,41500161,0,0,OKC,1,0,-10,08:30,Off Dead Ball,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/39/3ac37d21-351a-0e11-9242-309343456d4b_960x540.mp4,OKC,DAL,DAL,1610612742
00:40,"Singler Personal Block Foul (P2.PN) (T.Brown)
Felton Free Throw 1 of 2 (1 PTS)
Felton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-16,41500161,1,0,OKC,2,0,-29,00:44,Off FT Make,0,Singler Personal Block Foul (P2.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/300/3c0f242e-88ae-8813-fc9e-235400e4eb1a_960x540.mp4,OKC,DAL,DAL,1610612742
10:48,"Anderson 5' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2016-04-16,41500161,0,0,OKC,4,0,-39,11:00,Off At Rim Miss,0,Anderson 5' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/457/76f3de67-dbad-d120-e83a-b95e247151bc_960x540.mp4,OKC,DAL,DAL,1610612742
08:46,"MISS Barea 26' 3PT Jump Shot
Roberson REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-16,41500161,0,0,OKC,1,0,-10,09:03,Off Arc 3 Make,0,MISS Barea 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/33/4f82787e-3f1d-46d1-2f3b-51ca7346dbbf_960x540.mp4,OKC,DAL,DAL,1610612742
08:05,"MISS Matthews  3PT Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-16,41500161,0,0,OKC,1,0,-10,08:30,Off Dead Ball,0,MISS Matthews  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/38/d6c1516e-595b-a995-57ad-3fd2db9ca46d_960x540.mp4,OKC,DAL,DAL,1610612742
10:06,"MISS Barea 11' Floating Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500161,0,0,OKC,1,0,-7,10:31,Off Long Mid-Range Make,0,MISS Barea 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/18/03286c2b-b14e-db23-33e5-e203bd5e94f5_960x540.mp4,OKC,DAL,DAL,1610612742
09:42,"Ibaka BLOCK (1 BLK): MISS D. Williams 2' Cutting Layup Shot
Mavericks Rebound
D. Williams 19' Jump Shot (2 PTS) (Barea 1 AST)
",2,1,0,0,2016-04-16,41500161,0,1,OKC,1,0,-9,09:56,Off Timeout,0,Mavericks Rebound,,OKC,DAL,DAL,1610612742
09:13,"MISS D. Williams 4' Jump Shot
Mavericks Rebound
Roberson L.B.FOUL (P1.T2) (J.Goble)
MISS Nowitzki 13' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-16,41500161,0,1,OKC,1,0,-7,09:31,Off Dead Ball,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/31/502be115-21a7-dc95-7de8-1dd79904bbda_960x540.mp4,OKC,DAL,DAL,1610612742
09:13,"MISS D. Williams 4' Jump Shot
Mavericks Rebound
Roberson L.B.FOUL (P1.T2) (J.Goble)
MISS Nowitzki 13' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-16,41500161,0,1,OKC,1,0,-7,09:31,Off Dead Ball,0,Roberson L.B.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/29/ffcfbfca-c762-6de3-27fa-629f5cc7bebc_960x540.mp4,OKC,DAL,DAL,1610612742
09:13,"MISS D. Williams 4' Jump Shot
Mavericks Rebound
Roberson L.B.FOUL (P1.T2) (J.Goble)
MISS Nowitzki 13' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-16,41500161,0,1,OKC,1,0,-7,09:31,Off Dead Ball,0,MISS D. Williams 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500161/27/a82cc4d2-de93-c8cb-c467-d2262cfbeff8_960x540.mp4,OKC,DAL,DAL,1610612742
04:12,"Roberson BLOCK (1 BLK): MISS Pachulia 2' Layup
Roberson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500162,0,0,OKC,1,0,5,04:28,Off Corner 3 Miss,0,Roberson BLOCK (1 BLK): MISS Pachulia 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/56/b03b6fea-1075-a0eb-fdf4-3eaec1467a83_960x540.mp4,OKC,DAL,DAL,1610612742
04:41,"MISS Matthews  3PT Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-18,41500162,0,0,OKC,1,0,5,05:16,Off Short Mid-Range Make,0,MISS Matthews  3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/52/d06f7e6b-05d2-3bb7-1ee9-8092c5a1f3d0_960x540.mp4,OKC,DAL,DAL,1610612742
10:08,"MISS Nowitzki 5' Turnaround Fadeaway Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500162,0,0,OKC,1,0,-1,10:29,Off At Rim Make,0,MISS Nowitzki 5' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/16/07a386de-3c89-2cdb-da90-28e473c1c1ab_960x540.mp4,OKC,DAL,DAL,1610612742
04:41,"MISS Matthews  3PT Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-18,41500162,0,0,OKC,1,0,5,05:16,Off Short Mid-Range Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/53/cb3ed17c-199b-21e3-d882-b4fcfb093cd7_960x540.mp4,OKC,DAL,DAL,1610612742
05:36,"MISS Pachulia 15' Jump Shot
Powell REBOUND (Off:1 Def:0)
Felton 25' 3PT Jump Shot (5 PTS) (D. Williams 1 AST)
",1,0,1,1,2016-04-18,41500162,0,1,OKC,1,0,4,05:58,Off Dead Ball,0,MISS Pachulia 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/48/b6d99b26-64d5-4711-cd66-930f3525d9ad_960x540.mp4,OKC,DAL,DAL,1610612742
03:58,"Ibaka S.FOUL (P1.T1) (D.Guthrie)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Collison REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-18,41500162,0,0,OKC,1,1,3,04:08,Off Timeout,0,Collison REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/75/79423dff-05b5-4b20-ce76-515a324b48f7_960x540.mp4,OKC,DAL,DAL,1610612742
08:37,"MISS Matthews  3PT Step Back Jump Shot
Anderson REBOUND (Off:2 Def:2)
MISS Anderson  Putback Dunk
Mavericks Rebound
Kanter S.FOUL (P2.T1) (D.Crawford)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2016-04-18,41500162,0,2,OKC,4,1,-1,09:12,Off Timeout,0,Anderson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/431/4840c1fd-ec61-a5a9-5c7e-f1b4c09be400_960x540.mp4,OKC,DAL,DAL,1610612742
00:37,"MISS Harris 16' Step Back Jump Shot
Durant REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-18,41500162,0,0,OKC,3,0,-3,01:00,Off Short Mid-Range Miss,0,MISS Harris 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/391/260fe2ff-92cd-ff62-a920-2453a511cc06_960x540.mp4,OKC,DAL,DAL,1610612742
00:37,"MISS Harris 16' Step Back Jump Shot
Durant REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-18,41500162,0,0,OKC,3,0,-3,01:00,Off Short Mid-Range Miss,0,Durant REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/392/1e640813-14cb-6dd9-17e4-50f2be9750e3_960x540.mp4,OKC,DAL,DAL,1610612742
01:18,"Westbrook P.FOUL (P3.PN) (D.Crawford)
MISS Mejri Free Throw 1 of 2
Mavericks Rebound
Mejri Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-18,41500162,1,0,OKC,3,0,-4,01:27,Off Corner 3 Miss,0,Westbrook P.FOUL (P3.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/383/a5eb88fc-1622-d603-c47d-0bc348f6b8e3_960x540.mp4,OKC,DAL,DAL,1610612742
01:18,"Westbrook P.FOUL (P3.PN) (D.Crawford)
MISS Mejri Free Throw 1 of 2
Mavericks Rebound
Mejri Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-18,41500162,1,0,OKC,3,0,-4,01:27,Off Corner 3 Miss,0,MISS Mejri Free Throw 1 of 2,,OKC,DAL,DAL,1610612742
01:18,"Westbrook P.FOUL (P3.PN) (D.Crawford)
MISS Mejri Free Throw 1 of 2
Mavericks Rebound
Mejri Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-18,41500162,1,0,OKC,3,0,-4,01:27,Off Corner 3 Miss,0,Mavericks Rebound,,OKC,DAL,DAL,1610612742
01:18,"Westbrook P.FOUL (P3.PN) (D.Crawford)
MISS Mejri Free Throw 1 of 2
Mavericks Rebound
Mejri Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-18,41500162,1,0,OKC,3,0,-4,01:27,Off Corner 3 Miss,0,Mejri Free Throw 2 of 2 (6 PTS),,OKC,DAL,DAL,1610612742
01:37,"MISS Matthews 25' 3PT Jump Shot
Westbrook REBOUND (Off:5 Def:7)
",0,0,1,0,2016-04-18,41500162,0,0,OKC,3,0,-4,01:52,Off At Rim Make,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/379/06a768b6-c911-4c1d-9d58-ec53ec6c3fa4_960x540.mp4,OKC,DAL,DAL,1610612742
01:37,"MISS Matthews 25' 3PT Jump Shot
Westbrook REBOUND (Off:5 Def:7)
",0,0,1,0,2016-04-18,41500162,0,0,OKC,3,0,-4,01:52,Off At Rim Make,0,Westbrook REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/380/154cd91e-cccf-4ae1-ac61-0110e00f66f4_960x540.mp4,OKC,DAL,DAL,1610612742
02:10,"MISS Felton 12' Floating Jump Shot
Mejri REBOUND (Off:2 Def:0)
Mejri 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2016-04-18,41500162,0,1,OKC,3,0,-4,02:21,Off Dead Ball,0,MISS Felton 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/373/e837d4b4-4a14-2d42-54a5-65377a9b16f3_960x540.mp4,OKC,DAL,DAL,1610612742
02:10,"MISS Felton 12' Floating Jump Shot
Mejri REBOUND (Off:2 Def:0)
Mejri 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2016-04-18,41500162,0,1,OKC,3,0,-4,02:21,Off Dead Ball,0,Mejri REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/375/58bc87af-4bbd-f3ef-ab2c-9f9dacbfc7eb_960x540.mp4,OKC,DAL,DAL,1610612742
02:10,"MISS Felton 12' Floating Jump Shot
Mejri REBOUND (Off:2 Def:0)
Mejri 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2016-04-18,41500162,0,1,OKC,3,0,-4,02:21,Off Dead Ball,0,Mejri 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/374/465d5ea4-b9fc-7e6c-fa5c-558dfc8e45e9_960x540.mp4,OKC,DAL,DAL,1610612742
02:25,"Morrow STEAL (1 STL): Nowitzki Lost Ball Turnover (P2.T11)
",0,0,0,0,2016-04-18,41500162,0,0,OKC,3,0,-4,02:40,Off At Rim Block,1,Morrow STEAL (1 STL): Nowitzki Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/371/4b465f10-ebaa-4c3e-269f-6442ba60d027_960x540.mp4,OKC,DAL,DAL,1610612742
03:04,"MISS Matthews 25' 3PT Jump Shot
Waiters REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-18,41500162,0,0,OKC,3,0,-4,03:22,Off At Rim Make,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/362/e73e2e54-6eec-e7c3-cae0-84ea0658b447_960x540.mp4,OKC,DAL,DAL,1610612742
03:04,"MISS Matthews 25' 3PT Jump Shot
Waiters REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-18,41500162,0,0,OKC,3,0,-4,03:22,Off At Rim Make,0,Waiters REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/363/4ddce835-b370-6eb4-85a7-050b466362bc_960x540.mp4,OKC,DAL,DAL,1610612742
00:02,"MISS Nowitzki 17' Jump Shot
Waiters REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-18,41500162,0,0,OKC,3,0,-3,00:28,Off Arc 3 Miss,0,Waiters REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/396/34f65a9a-89e3-194b-fd9b-a7e52ee9d64f_960x540.mp4,OKC,DAL,DAL,1610612742
03:28,"Westbrook STEAL (2 STL): Felton Bad Pass Turnover (P2.T10)
",0,0,0,0,2016-04-18,41500162,0,0,OKC,3,0,-2,03:40,Off Dead Ball,1,Westbrook STEAL (2 STL): Felton Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/360/f5424a0f-5098-4a9e-9cf2-c947083bd53b_960x540.mp4,OKC,DAL,DAL,1610612742
03:53,"Felton 1' Running Layup (14 PTS)
Roberson S.FOUL (P1.T4) (D.Guthrie)
Felton Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-04-18,41500162,0,0,OKC,3,1,-5,03:56,Off Short Mid-Range Miss,0,Roberson S.FOUL (P1.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/349/a5bf1833-eb04-471b-cc29-074dba68772b_960x540.mp4,OKC,DAL,DAL,1610612742
03:53,"Felton 1' Running Layup (14 PTS)
Roberson S.FOUL (P1.T4) (D.Guthrie)
Felton Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-04-18,41500162,0,0,OKC,3,1,-5,03:56,Off Short Mid-Range Miss,0,Felton Free Throw 1 of 1 (15 PTS),,OKC,DAL,DAL,1610612742
04:14,"MISS Powell 6' Turnaround Hook Shot
Westbrook REBOUND (Off:5 Def:6)
",1,0,0,0,2016-04-18,41500162,0,0,OKC,3,0,-5,04:38,Off Dead Ball,0,MISS Powell 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/344/bd62122e-289d-f508-0574-ba8905b7f09b_960x540.mp4,OKC,DAL,DAL,1610612742
