ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:54,"MISS Jefferson 15' Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,1,0,-13,03:13,Off Timeout,0,Richardson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/88/63a0dbe5-af8c-53ef-1295-c5d62590f832_960x540.mp4,MIA,CHA,CHA,1610612766
03:36,"MISS Batum 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-17,41500121,0,0,MIA,1,0,-11,04:02,Off Corner 3 Make,0,MISS Batum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/76/f6914734-4e0e-8a2b-eca7-6d51003dbbff_960x540.mp4,MIA,CHA,CHA,1610612766
03:36,"MISS Batum 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-17,41500121,0,0,MIA,1,0,-11,04:02,Off Corner 3 Make,0,Whiteside REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/77/ee5f6927-a24f-a30b-61ad-f4a1892b788b_960x540.mp4,MIA,CHA,CHA,1610612766
04:28,"Walker 12' Fadeaway Jumper (5 PTS)
",1,1,0,0,2016-04-17,41500121,0,0,MIA,1,0,-10,04:42,Off Short Mid-Range Make,0,Walker 12' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/74/a8cf0e12-02e6-2c9a-7bb0-dea408211440_960x540.mp4,MIA,CHA,CHA,1610612766
04:57,"Winslow STEAL (1 STL): Jefferson Bad Pass Turnover (P1.T2)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,0,-8,05:19,Off At Rim Make,1,Winslow STEAL (1 STL): Jefferson Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/72/26938162-1faf-cfd5-7b9d-439c6d7ce41c_960x540.mp4,MIA,CHA,CHA,1610612766
05:36,"Wade P.FOUL (P1.T3) (K.Mauer)
Batum 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2016-04-17,41500121,0,0,MIA,1,0,-8,05:52,Off Timeout,0,Wade P.FOUL (P1.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/62/e86b6e51-bf0e-e512-143c-d4e3476e342b_960x540.mp4,MIA,CHA,CHA,1610612766
05:36,"Wade P.FOUL (P1.T3) (K.Mauer)
Batum 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2016-04-17,41500121,0,0,MIA,1,0,-8,05:52,Off Timeout,0,Batum 2' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/69/4081ce88-9e08-db8f-910a-0b0a06cfdbf7_960x540.mp4,MIA,CHA,CHA,1610612766
06:01,"MISS Williams 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-17,41500121,0,0,MIA,1,0,-8,06:22,Off At Rim Make,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/58/a4500098-e946-bd35-ff1b-09c98248d847_960x540.mp4,MIA,CHA,CHA,1610612766
06:01,"MISS Williams 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-17,41500121,0,0,MIA,1,0,-8,06:22,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/59/7c6ce531-fc89-c795-3f16-120526619ac9_960x540.mp4,MIA,CHA,CHA,1610612766
06:26,"MISS Williams 2' Driving Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,1,0,-6,06:50,Off At Rim Make,0,MISS Williams 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/55/178308e4-5112-9d8a-12a0-0c2ab51cb2ff_960x540.mp4,MIA,CHA,CHA,1610612766
06:26,"MISS Williams 2' Driving Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,1,0,-6,06:50,Off At Rim Make,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/56/75e82c7b-1f8d-8456-d7f9-afd8f2663fcf_960x540.mp4,MIA,CHA,CHA,1610612766
07:02,"MISS Batum 16' Jump Shot
HEAT Rebound
",1,0,0,0,2016-04-17,41500121,0,0,MIA,1,0,-4,07:20,Off Short Mid-Range Make,0,MISS Batum 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/50/aff4f88e-9fba-df7b-0193-795c71ac0dcf_960x540.mp4,MIA,CHA,CHA,1610612766
07:02,"MISS Batum 16' Jump Shot
HEAT Rebound
",1,0,0,0,2016-04-17,41500121,0,0,MIA,1,0,-4,07:20,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,CHA,CHA,1610612766
01:59,"Deng S.FOUL (P1.T4) (K.Mauer)
Batum Free Throw 1 of 2 (8 PTS)
Batum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-16,02:01,Off Steal,0,Deng S.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/93/d681a5cf-da3b-5982-75bb-58dcf71ff7c8_960x540.mp4,MIA,CHA,CHA,1610612766
00:08,"MISS Walker 25' 3PT Jump Shot
Deng REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-17,41500121,0,0,MIA,1,0,-19,00:30,Off At Rim Make,0,Deng REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/124/21aa4339-af36-f9a4-3eba-4393f49d208e_960x540.mp4,MIA,CHA,CHA,1610612766
01:30,"Winslow P.FOUL (P1.PN) (K.Mauer)
MISS Lin Free Throw 1 of 2
Hornets Rebound
Lin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-17,41500121,1,0,MIA,1,0,-17,01:40,Off FT Make,0,MISS Lin Free Throw 1 of 2,,MIA,CHA,CHA,1610612766
08:27,"Batum 24' 3PT Jump Shot (5 PTS) (Zeller 1 AST)
",0,0,1,1,2016-04-17,41500121,0,0,MIA,1,0,-7,08:45,Off FT Make,0,Batum 24' 3PT Jump Shot (5 PTS) (Zeller 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/44/fa81fdab-3db2-5295-9010-83f224581141_960x540.mp4,MIA,CHA,CHA,1610612766
07:43,"Whiteside BLOCK (1 BLK): MISS Zeller 3' Driving Layup
Hornets Rebound
Lee 7' Jump Bank Shot (2 PTS)
",2,1,0,0,2016-04-17,41500121,0,1,MIA,1,0,-4,08:09,Off Long Mid-Range Miss,0,Lee 7' Jump Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/48/9e386fc9-12b4-d886-4a8e-d3d442a9bd2d_960x540.mp4,MIA,CHA,CHA,1610612766
00:36,"Richardson P.FOUL (P1.PN) (S.Corbin)
Walker Free Throw 1 of 2 (6 PTS)
Walker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-17,41500121,1,0,MIA,1,0,-19,00:44,Off Arc 3 Make,0,Walker Free Throw 1 of 2 (6 PTS),,MIA,CHA,CHA,1610612766
00:36,"Richardson P.FOUL (P1.PN) (S.Corbin)
Walker Free Throw 1 of 2 (6 PTS)
Walker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-17,41500121,1,0,MIA,1,0,-19,00:44,Off Arc 3 Make,0,Walker Free Throw 2 of 2 (7 PTS),,MIA,CHA,CHA,1610612766
00:56,"Stoudemire S.FOUL (P1.PN) (S.Corbin)
Jefferson Free Throw 1 of 2 (1 PTS)
Jefferson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-18,01:19,Off At Rim Make,0,Stoudemire S.FOUL (P1.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/111/e8fbd525-8ce7-aff8-cb8c-20132b59ee0c_960x540.mp4,MIA,CHA,CHA,1610612766
00:56,"Stoudemire S.FOUL (P1.PN) (S.Corbin)
Jefferson Free Throw 1 of 2 (1 PTS)
Jefferson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-18,01:19,Off At Rim Make,0,Jefferson Free Throw 1 of 2 (1 PTS),,MIA,CHA,CHA,1610612766
00:56,"Stoudemire S.FOUL (P1.PN) (S.Corbin)
Jefferson Free Throw 1 of 2 (1 PTS)
Jefferson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-18,01:19,Off At Rim Make,0,Jefferson Free Throw 2 of 2 (2 PTS),,MIA,CHA,CHA,1610612766
07:43,"Whiteside BLOCK (1 BLK): MISS Zeller 3' Driving Layup
Hornets Rebound
Lee 7' Jump Bank Shot (2 PTS)
",2,1,0,0,2016-04-17,41500121,0,1,MIA,1,0,-4,08:09,Off Long Mid-Range Miss,0,Hornets Rebound,,MIA,CHA,CHA,1610612766
07:43,"Whiteside BLOCK (1 BLK): MISS Zeller 3' Driving Layup
Hornets Rebound
Lee 7' Jump Bank Shot (2 PTS)
",2,1,0,0,2016-04-17,41500121,0,1,MIA,1,0,-4,08:09,Off Long Mid-Range Miss,0,Whiteside BLOCK (1 BLK): MISS Zeller 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/47/32c595af-b9d1-6284-6ede-355f54cb47d9_960x540.mp4,MIA,CHA,CHA,1610612766
00:36,"Richardson P.FOUL (P1.PN) (S.Corbin)
Walker Free Throw 1 of 2 (6 PTS)
Walker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-17,41500121,1,0,MIA,1,0,-19,00:44,Off Arc 3 Make,0,Richardson P.FOUL (P1.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/117/bc8c0c9c-f6b0-8f20-9bc8-cde4b191110b_960x540.mp4,MIA,CHA,CHA,1610612766
08:59,"Walker 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2016-04-17,41500121,0,0,MIA,1,0,-8,09:18,Off At Rim Make,0,Walker 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/38/93fd59b6-ea41-2824-9854-fb6d549f8bf2_960x540.mp4,MIA,CHA,CHA,1610612766
09:32,"Johnson S.FOUL (P2.T2) (E.Malloy)
Batum Free Throw 1 of 3 (1 PTS)
Batum Free Throw 2 of 3 (2 PTS)
MISS Batum Free Throw 3 of 3
Deng REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-8,09:38,Off FT Make,0,Johnson S.FOUL (P2.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/27/1b19e7b7-24bd-e76b-1b99-648498e6eff8_960x540.mp4,MIA,CHA,CHA,1610612766
09:32,"Johnson S.FOUL (P2.T2) (E.Malloy)
Batum Free Throw 1 of 3 (1 PTS)
Batum Free Throw 2 of 3 (2 PTS)
MISS Batum Free Throw 3 of 3
Deng REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-8,09:38,Off FT Make,0,Batum Free Throw 1 of 3 (1 PTS),,MIA,CHA,CHA,1610612766
09:32,"Johnson S.FOUL (P2.T2) (E.Malloy)
Batum Free Throw 1 of 3 (1 PTS)
Batum Free Throw 2 of 3 (2 PTS)
MISS Batum Free Throw 3 of 3
Deng REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-8,09:38,Off FT Make,0,Batum Free Throw 2 of 3 (2 PTS),,MIA,CHA,CHA,1610612766
09:32,"Johnson S.FOUL (P2.T2) (E.Malloy)
Batum Free Throw 1 of 3 (1 PTS)
Batum Free Throw 2 of 3 (2 PTS)
MISS Batum Free Throw 3 of 3
Deng REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-8,09:38,Off FT Make,0,MISS Batum Free Throw 3 of 3,,MIA,CHA,CHA,1610612766
09:32,"Johnson S.FOUL (P2.T2) (E.Malloy)
Batum Free Throw 1 of 3 (1 PTS)
Batum Free Throw 2 of 3 (2 PTS)
MISS Batum Free Throw 3 of 3
Deng REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-8,09:38,Off FT Make,0,Deng REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/36/50ce3db1-f335-b2b0-a3a7-ab1c65f2bf3e_960x540.mp4,MIA,CHA,CHA,1610612766
09:43,"Deng STEAL (1 STL): Walker Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,0,-6,09:53,Off FT Make,1,Deng STEAL (1 STL): Walker Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/21/60561a83-02c5-ec7f-0eba-fec489e8122e_960x540.mp4,MIA,CHA,CHA,1610612766
10:07,"MISS Lee 1' Driving Finger Roll Layup
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,1,0,-4,10:20,Off Short Mid-Range Make,0,MISS Lee 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/14/3e49d203-fa6a-16ed-89e6-95175992d1d7_960x540.mp4,MIA,CHA,CHA,1610612766
10:07,"MISS Lee 1' Driving Finger Roll Layup
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,1,0,-4,10:20,Off Short Mid-Range Make,0,Deng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/15/2c345e06-7382-9630-9320-61a33f482e6a_960x540.mp4,MIA,CHA,CHA,1610612766
11:06,"MISS Williams 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500121,0,0,MIA,1,0,-2,11:29,Off Short Mid-Range Miss,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/11/3c6e0675-fdd6-2d1b-6886-82ed8c5b06c8_960x540.mp4,MIA,CHA,CHA,1610612766
11:06,"MISS Williams 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500121,0,0,MIA,1,0,-2,11:29,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/12/c1bd42f2-1683-a9a2-cd29-cec441bedcb7_960x540.mp4,MIA,CHA,CHA,1610612766
11:30,"Johnson S.FOUL (P1.T1) (E.Malloy)
MISS Zeller Free Throw 1 of 2
Hornets Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-3,11:46,Off Corner 3 Make,0,Johnson S.FOUL (P1.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/3/f389c4a0-1a27-f1ff-faac-71a1974e65ab_960x540.mp4,MIA,CHA,CHA,1610612766
11:30,"Johnson S.FOUL (P1.T1) (E.Malloy)
MISS Zeller Free Throw 1 of 2
Hornets Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-3,11:46,Off Corner 3 Make,0,MISS Zeller Free Throw 1 of 2,,MIA,CHA,CHA,1610612766
11:30,"Johnson S.FOUL (P1.T1) (E.Malloy)
MISS Zeller Free Throw 1 of 2
Hornets Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-3,11:46,Off Corner 3 Make,0,Hornets Rebound,,MIA,CHA,CHA,1610612766
11:30,"Johnson S.FOUL (P1.T1) (E.Malloy)
MISS Zeller Free Throw 1 of 2
Hornets Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,1,1,-3,11:46,Off Corner 3 Make,0,Zeller Free Throw 2 of 2 (1 PTS),,MIA,CHA,CHA,1610612766
01:30,"Winslow P.FOUL (P1.PN) (K.Mauer)
MISS Lin Free Throw 1 of 2
Hornets Rebound
Lin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-17,41500121,1,0,MIA,1,0,-17,01:40,Off FT Make,0,Winslow P.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/105/2bad7b9c-20a3-8e1d-5b9d-58e63d9558e1_960x540.mp4,MIA,CHA,CHA,1610612766
11:06,"MISS Lee 24' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-17,41500121,0,0,MIA,2,0,-16,11:20,Off Arc 3 Miss,0,MISS Lee 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/137/3c9b1836-75a2-e9f4-f271-0538d750cb56_960x540.mp4,MIA,CHA,CHA,1610612766
03:11,"MISS Walker 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Deng S.FOUL (P2.PN) (K.Mauer)
MISS Batum Free Throw 1 of 2
Hornets Rebound
Batum Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2016-04-17,41500121,0,1,MIA,2,1,-18,03:38,Off FT Make,0,Deng S.FOUL (P2.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/235/61e6db38-3007-1c69-db3a-ed7825fdc070_960x540.mp4,MIA,CHA,CHA,1610612766
09:23,"Dragic S.FOUL (P1.T1) (S.Corbin)
Walker Free Throw 1 of 2 (10 PTS)
Walker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,3,1,-24,09:37,Off Timeout,0,Walker Free Throw 1 of 2 (10 PTS),,MIA,CHA,CHA,1610612766
09:45,"Whiteside BLOCK (2 BLK): MISS Williams 5' Driving Layup
Whiteside REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,3,0,-22,10:05,Off At Rim Make,0,Whiteside BLOCK (2 BLK): MISS Williams 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/291/078ee0d9-67aa-6c0c-1ae4-5de4c0bc9367_960x540.mp4,MIA,CHA,CHA,1610612766
09:45,"Whiteside BLOCK (2 BLK): MISS Williams 5' Driving Layup
Whiteside REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,3,0,-22,10:05,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/292/1762884b-8fa8-6803-4190-a46a650e8687_960x540.mp4,MIA,CHA,CHA,1610612766
10:13,"MISS Walker 17' Jump Shot
Zeller REBOUND (Off:1 Def:6)
MISS Walker 5' Jump Shot
Whiteside REBOUND (Off:1 Def:6)
",2,0,0,0,2016-04-17,41500121,0,1,MIA,3,0,-20,10:46,Off Corner 3 Make,0,MISS Walker 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/286/a4ae2269-4174-596f-d44b-95bf7664b380_960x540.mp4,MIA,CHA,CHA,1610612766
10:13,"MISS Walker 17' Jump Shot
Zeller REBOUND (Off:1 Def:6)
MISS Walker 5' Jump Shot
Whiteside REBOUND (Off:1 Def:6)
",2,0,0,0,2016-04-17,41500121,0,1,MIA,3,0,-20,10:46,Off Corner 3 Make,0,Zeller REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/287/f5ca1225-a690-7d40-2367-6d73b65d7126_960x540.mp4,MIA,CHA,CHA,1610612766
10:13,"MISS Walker 17' Jump Shot
Zeller REBOUND (Off:1 Def:6)
MISS Walker 5' Jump Shot
Whiteside REBOUND (Off:1 Def:6)
",2,0,0,0,2016-04-17,41500121,0,1,MIA,3,0,-20,10:46,Off Corner 3 Make,0,MISS Walker 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/288/681a2a79-d75e-414d-0830-1d994e3bdb29_960x540.mp4,MIA,CHA,CHA,1610612766
10:13,"MISS Walker 17' Jump Shot
Zeller REBOUND (Off:1 Def:6)
MISS Walker 5' Jump Shot
Whiteside REBOUND (Off:1 Def:6)
",2,0,0,0,2016-04-17,41500121,0,1,MIA,3,0,-20,10:46,Off Corner 3 Make,0,Whiteside REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/289/a9ee1c84-2f06-f0f0-8211-cb74ded2e2a2_960x540.mp4,MIA,CHA,CHA,1610612766
10:53,"MISS Batum 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500121,0,0,MIA,3,0,-17,11:03,Off Short Mid-Range Miss,0,MISS Batum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/283/2210deb0-2f9c-dba2-a27e-4fb0064f6969_960x540.mp4,MIA,CHA,CHA,1610612766
07:39,"Winslow Shooting Block Foul (P3.T4) (S.Corbin)
MISS Kaminsky Free Throw 1 of 2
Hornets Rebound
MISS Kaminsky Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:4)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,2,1,-15,07:44,Off Steal,0,Whiteside REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/175/664961df-58e8-0788-5178-74f07f9a7123_960x540.mp4,MIA,CHA,CHA,1610612766
08:40,"Zeller  Dunk (7 PTS) (Batum 1 AST)
",1,1,0,0,2016-04-17,41500121,0,0,MIA,3,0,-24,09:02,Off Long Mid-Range Make,0,Zeller  Dunk (7 PTS) (Batum 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/304/d2850667-8fe6-d38e-e7a9-835b76ebfd76_960x540.mp4,MIA,CHA,CHA,1610612766
04:08,"Batum 14' Fadeaway Jumper (19 PTS)
",1,1,0,0,2016-04-17,41500121,0,0,MIA,2,0,-18,04:27,Off At Rim Make,0,Batum 14' Fadeaway Jumper (19 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/225/cff4ada4-edcc-7244-4d75-16089efb690e_960x540.mp4,MIA,CHA,CHA,1610612766
