ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:33,"MISS Harkless 24' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500171,0,0,LAC,1,0,-3,09:43,Off Long Mid-Range Miss,0,MISS Harkless 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/30/94f237b0-08c0-04ba-0edc-161fb16c02c6_960x540.mp4,LAC,POR,POR,1610612757
09:17,"McCollum 4' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,1,0,-3,09:23,Off Block,0,McCollum 4' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/34/61541f6b-25ca-57a8-320a-cd3bbd87002e_960x540.mp4,LAC,POR,POR,1610612757
07:08,"MISS Lillard 26' 3PT Pullup Jump Shot
Mbah a Moute REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-17,41500171,0,0,LAC,1,0,-3,07:22,Off FT Make,0,MISS Lillard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/52/541c11c7-367b-296d-f21a-34483b761c7d_960x540.mp4,LAC,POR,POR,1610612757
06:48,"Griffin STEAL (1 STL): McCollum Lost Ball Turnover (P1.T1)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-3,06:55,Off Short Mid-Range Miss,1,Griffin STEAL (1 STL): McCollum Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/56/75c71805-1ace-2b9a-2298-d0ca4016178b_960x540.mp4,LAC,POR,POR,1610612757
06:20,"Paul STEAL (1 STL): Lillard Lost Ball Turnover (P1.T2)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-3,06:28,Off Arc 3 Miss,1,Paul STEAL (1 STL): Lillard Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/59/1113323a-0ace-3813-ea83-6cf6a551e7eb_960x540.mp4,LAC,POR,POR,1610612757
06:07,"Lillard 27' 3PT Jump Shot (5 PTS) (McCollum 1 AST)
",0,0,1,1,2016-04-17,41500171,0,0,LAC,1,0,-3,06:09,Off At Rim Miss,0,Lillard 27' 3PT Jump Shot (5 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/62/7509a91d-d1c1-491f-22a0-47286af6ac66_960x540.mp4,LAC,POR,POR,1610612757
05:25,"Mbah a Moute P.FOUL (P2.T2) (S.Wright)
MISS Plumlee 4' Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,0,05:51,Off Steal,0,Jordan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/71/32bc124d-d12e-dc95-fcdb-05f0e79ed827_960x540.mp4,LAC,POR,POR,1610612757
05:25,"Mbah a Moute P.FOUL (P2.T2) (S.Wright)
MISS Plumlee 4' Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,0,05:51,Off Steal,0,MISS Plumlee 4' Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/70/0dcb4e1a-4f16-b881-6238-9aca71d4b621_960x540.mp4,LAC,POR,POR,1610612757
05:25,"Mbah a Moute P.FOUL (P2.T2) (S.Wright)
MISS Plumlee 4' Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,0,05:51,Off Steal,0,Mbah a Moute P.FOUL (P2.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/68/ae6a0fb4-16a9-e3b8-eb54-38ba8ce2bd7f_960x540.mp4,LAC,POR,POR,1610612757
05:01,"Crabbe 18' Pullup Jump Shot (2 PTS) (Lillard 3 AST)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,05:15,Off At Rim Make,0,Crabbe 18' Pullup Jump Shot (2 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/73/505af061-3c69-df9d-96d6-a19fb974be15_960x540.mp4,LAC,POR,POR,1610612757
04:18,"MISS McCollum 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Aminu Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2016-04-17,41500171,0,1,LAC,1,0,-2,04:39,Off Long Mid-Range Make,1,Aminu Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/77/d085e6b7-d295-143c-5fa8-0b9ea443b361_960x540.mp4,LAC,POR,POR,1610612757
00:41,"Green S.FOUL (P1.T4) (M.Callahan)
Crabbe Free Throw 1 of 2 (3 PTS)
Crabbe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-5,00:44,Off Steal,0,Crabbe Free Throw 2 of 2 (4 PTS),,LAC,POR,POR,1610612757
00:57,"MISS Vonleh 9' Hook Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-5,01:13,Off Long Mid-Range Miss,0,MISS Vonleh 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/112/fc04a4c5-b3a6-287b-2d01-ea340168aa8f_960x540.mp4,LAC,POR,POR,1610612757
00:57,"MISS Vonleh 9' Hook Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-5,01:13,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/113/6f96b152-eca7-3134-e9fd-47d77c56a59c_960x540.mp4,LAC,POR,POR,1610612757
01:30,"Henderson  Hook Shot (2 PTS) (Vonleh 1 AST)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,1,0,-7,01:51,Off Short Mid-Range Make,0,Henderson  Hook Shot (2 PTS) (Vonleh 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/109/649c1a71-394a-e34b-5120-461ad792a9a6_960x540.mp4,LAC,POR,POR,1610612757
02:08,"Lillard 29' 3PT Jump Shot (8 PTS)
",0,0,1,1,2016-04-17,41500171,0,0,LAC,1,0,-8,02:27,Off Timeout,0,Lillard 29' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/107/f5fbb734-26fd-fb67-0c40-017a05c0a7d0_960x540.mp4,LAC,POR,POR,1610612757
02:32,"Jordan STEAL (1 STL): Lillard Lost Ball Turnover (P3.T5)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-6,02:36,Off Long Mid-Range Miss,1,Jordan STEAL (1 STL): Lillard Lost Ball Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/102/3be610ae-a690-6d71-f86c-354c837cfa03_960x540.mp4,LAC,POR,POR,1610612757
09:55,"Mbah a Moute S.FOUL (P1.T1) (M.Callahan)
MISS Harkless Free Throw 1 of 2
Trail Blazers Rebound
Harkless Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-4,10:09,Off Long Mid-Range Make,0,Mbah a Moute S.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/22/799dbbf4-b5b8-a9cc-7bac-fd0017f04fea_960x540.mp4,LAC,POR,POR,1610612757
02:59,"Jordan BLOCK (1 BLK): MISS Vonleh 3' Driving Layup
Paul REBOUND (Off:1 Def:0)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-6,03:15,Off Steal,0,Jordan BLOCK (1 BLK): MISS Vonleh 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/95/afaa44a9-cb64-8222-57c9-8e07a566a88d_960x540.mp4,LAC,POR,POR,1610612757
03:24,"MISS Crabbe 18' Pullup Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-6,03:47,Off At Rim Make,0,MISS Crabbe 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/92/42ccf112-9056-3b6d-3476-8d06fda1ac61_960x540.mp4,LAC,POR,POR,1610612757
03:51,"W. Johnson P.FOUL (P1.T3) (S.Wright)
Paul STEAL (2 STL): Lillard Bad Pass Turnover (P2.T4)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-4,04:09,Off FT Make,1,Paul STEAL (2 STL): Lillard Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/90/62ac809d-b380-80a7-2837-e2820856f846_960x540.mp4,LAC,POR,POR,1610612757
04:18,"MISS McCollum 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Aminu Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2016-04-17,41500171,0,1,LAC,1,0,-2,04:39,Off Long Mid-Range Make,1,Plumlee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/76/726a5cb7-1a24-eacd-eda9-1645cff0cedc_960x540.mp4,LAC,POR,POR,1610612757
02:59,"Jordan BLOCK (1 BLK): MISS Vonleh 3' Driving Layup
Paul REBOUND (Off:1 Def:0)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-6,03:15,Off Steal,0,Paul REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/97/af827c8c-96b2-1328-706a-22e75c306c9f_960x540.mp4,LAC,POR,POR,1610612757
09:55,"Mbah a Moute S.FOUL (P1.T1) (M.Callahan)
MISS Harkless Free Throw 1 of 2
Trail Blazers Rebound
Harkless Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-4,10:09,Off Long Mid-Range Make,0,MISS Harkless Free Throw 1 of 2,,LAC,POR,POR,1610612757
09:55,"Mbah a Moute S.FOUL (P1.T1) (M.Callahan)
MISS Harkless Free Throw 1 of 2
Trail Blazers Rebound
Harkless Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-4,10:09,Off Long Mid-Range Make,0,Harkless Free Throw 2 of 2 (3 PTS),,LAC,POR,POR,1610612757
10:18,"MISS Aminu 3' Running Layup
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,10:24,Off Short Mid-Range Miss,0,MISS Aminu 3' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/19/e20b01fd-80bc-043a-ceb8-52bd54756912_960x540.mp4,LAC,POR,POR,1610612757
10:18,"MISS Aminu 3' Running Layup
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,10:24,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/20/2eddc78b-b300-6fd1-1273-e2386e68192b_960x540.mp4,LAC,POR,POR,1610612757
10:35,"MISS Aminu 21' Jump Shot
Mbah a Moute REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,10:51,Off Long Mid-Range Make,0,MISS Aminu 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/15/c910c941-28c8-0209-c850-866ca20eb15f_960x540.mp4,LAC,POR,POR,1610612757
10:35,"MISS Aminu 21' Jump Shot
Mbah a Moute REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,10:51,Off Long Mid-Range Make,0,Mbah a Moute REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/16/d79e4a54-c90f-255d-7b9b-2dd776146ae7_960x540.mp4,LAC,POR,POR,1610612757
11:09,"Harkless  Dunk (2 PTS) (Lillard 1 AST)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,11:21,Off At Rim Make,0,Harkless  Dunk (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/13/4622e64d-3975-59ee-f954-c566588c095e_960x540.mp4,LAC,POR,POR,1610612757
11:30,"MISS Lillard 2' Driving Layup
Mbah a Moute REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,0,11:38,Off At Rim Miss,0,MISS Lillard 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/4/bd7cc570-893b-8224-5579-7b5a8f9f4dc0_960x540.mp4,LAC,POR,POR,1610612757
09:55,"Mbah a Moute S.FOUL (P1.T1) (M.Callahan)
MISS Harkless Free Throw 1 of 2
Trail Blazers Rebound
Harkless Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-4,10:09,Off Long Mid-Range Make,0,Trail Blazers Rebound,,LAC,POR,POR,1610612757
11:30,"MISS Lillard 2' Driving Layup
Mbah a Moute REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,0,11:38,Off At Rim Miss,0,Mbah a Moute REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/5/4fd7616f-3c18-56ad-6d1c-04039df4c977_960x540.mp4,LAC,POR,POR,1610612757
00:41,"Green S.FOUL (P1.T4) (M.Callahan)
Crabbe Free Throw 1 of 2 (3 PTS)
Crabbe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-5,00:44,Off Steal,0,Crabbe Free Throw 1 of 2 (3 PTS),,LAC,POR,POR,1610612757
08:10,"MISS Plumlee 9' Running Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,0,08:19,Off FT Miss,0,Jordan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/45/f883dfae-213f-2566-6cb8-f0bb15c4a3aa_960x540.mp4,LAC,POR,POR,1610612757
03:24,"MISS Crabbe 18' Pullup Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-6,03:47,Off At Rim Make,0,W. Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/93/e25bf8cb-6141-bb4a-176f-fd8abd1067d5_960x540.mp4,LAC,POR,POR,1610612757
07:41,"Lillard 15' Fadeaway Jumper (2 PTS) (Crabbe 1 AST)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,07:56,Off At Rim Make,0,Lillard 15' Fadeaway Jumper (2 PTS) (Crabbe 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/47/8b662841-2189-15d6-5bd4-189fc4081781_960x540.mp4,LAC,POR,POR,1610612757
08:44,"Harkless 4' Layup (5 PTS) (Lillard 2 AST)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,1,0,-1,09:03,Off Dead Ball,0,Harkless 4' Layup (5 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/36/5b426847-5b2c-ded2-bcc2-acfd9909d7c2_960x540.mp4,LAC,POR,POR,1610612757
04:18,"MISS McCollum 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Aminu Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2016-04-17,41500171,0,1,LAC,1,0,-2,04:39,Off Long Mid-Range Make,1,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/75/026cef47-903e-9dbb-fa21-f5da05c0b729_960x540.mp4,LAC,POR,POR,1610612757
11:20,"Pierce S.FOUL (P1.T1) (S.Wright)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,4,1,-17,11:29,Off At Rim Make,0,Davis Free Throw 2 of 2 (6 PTS),,LAC,POR,POR,1610612757
03:24,"MISS Lillard 26' 3PT Jump Shot
Trail Blazers Rebound
MISS Henderson 21' Turnaround Jump Shot
Griffin REBOUND (Off:1 Def:9)
",1,0,1,0,2016-04-17,41500171,0,1,LAC,3,0,-13,03:51,Off Dead Ball,0,Trail Blazers Rebound,,LAC,POR,POR,1610612757
00:52,"MISS Roberts 26' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:1)
Connaughton 27' 3PT Step Back Jump Shot (5 PTS) (Kaman 1 AST)
",0,0,2,1,2016-04-17,41500171,0,1,LAC,4,0,-23,01:11,Off Short Mid-Range Miss,0,Connaughton 27' 3PT Step Back Jump Shot (5 PTS) (Kaman 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/568/f1b91791-7e9c-81ed-efba-55b50d46bbd6_960x540.mp4,LAC,POR,POR,1610612757
00:41,"Green S.FOUL (P1.T4) (M.Callahan)
Crabbe Free Throw 1 of 2 (3 PTS)
Crabbe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-5,00:44,Off Steal,0,Green S.FOUL (P1.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/115/b61ae009-d2ac-2334-a678-e3d1e6b844c7_960x540.mp4,LAC,POR,POR,1610612757
00:52,"MISS Roberts 26' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:1)
Connaughton 27' 3PT Step Back Jump Shot (5 PTS) (Kaman 1 AST)
",0,0,2,1,2016-04-17,41500171,0,1,LAC,4,0,-23,01:11,Off Short Mid-Range Miss,0,Kaman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/567/c7eb2588-fbfe-2165-a5b0-37dc20d0c5e0_960x540.mp4,LAC,POR,POR,1610612757
01:50,"Griffin P.FOUL (P1.PN) (P.Fraher)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-04-17,41500171,1,0,LAC,4,0,-23,02:00,Off Arc 3 Make,0,Griffin P.FOUL (P1.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/549/74d5f324-3181-b62a-8ab6-ae4a6a088fbc_960x540.mp4,LAC,POR,POR,1610612757
00:22,"Crawford Personal Take Foul (P1.PN) (M.Callahan)
MISS Davis Free Throw 1 of 2
Trail Blazers Rebound
MISS Davis Free Throw 2 of 2
Vonleh REBOUND (Off:1 Def:0)
MISS Lillard 11' Floating Jump Shot
Aldrich REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,1,1,LAC,1,0,-5,00:40,Off FT Make,0,Aldrich REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/133/fda40007-1816-37ac-9998-080f85893dc1_960x540.mp4,LAC,POR,POR,1610612757
00:52,"MISS Roberts 26' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:1)
Connaughton 27' 3PT Step Back Jump Shot (5 PTS) (Kaman 1 AST)
",0,0,2,1,2016-04-17,41500171,0,1,LAC,4,0,-23,01:11,Off Short Mid-Range Miss,0,MISS Roberts 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/566/3686bbc3-9010-6796-76e6-850e47a41ffc_960x540.mp4,LAC,POR,POR,1610612757
00:22,"Montero 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2016-04-17,41500171,0,0,LAC,4,0,-23,00:36,Off Corner 3 Make,0,Montero 26' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/570/2edc3c8d-6f05-08ec-5114-611c6f2ace2b_960x540.mp4,LAC,POR,POR,1610612757
02:17,"Connaughton 2' Driving Layup (2 PTS) (Lillard 8 AST)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,4,0,-22,02:30,Off Arc 3 Make,0,Connaughton 2' Driving Layup (2 PTS) (Lillard 8 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/547/114bf951-798f-eeba-b480-6b0158e186d9_960x540.mp4,LAC,POR,POR,1610612757
04:05,"MISS Kaman 11' Pullup Jump Shot
Jordan REBOUND (Off:1 Def:10)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,4,0,-20,04:22,Off FT Make,0,MISS Kaman 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/514/be3f20cb-9ddb-d652-3344-d7b068f3126b_960x540.mp4,LAC,POR,POR,1610612757
03:19,"Crabbe 2' Layup (6 PTS) (Lillard 7 AST)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,4,0,-20,03:22,Off Arc 3 Miss,0,Crabbe 2' Layup (6 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/520/03443ee0-6e6f-d685-595c-15968d7abe46_960x540.mp4,LAC,POR,POR,1610612757
02:51,"Redick S.FOUL (P3.T4) (M.Callahan)
Lillard Free Throw 1 of 2 (20 PTS)
MISS Lillard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:10)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,4,1,-20,03:06,Off Timeout,0,Griffin REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/545/fae49d15-f410-d166-a481-68153a31d4e0_960x540.mp4,LAC,POR,POR,1610612757
02:51,"Redick S.FOUL (P3.T4) (M.Callahan)
Lillard Free Throw 1 of 2 (20 PTS)
MISS Lillard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:10)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,4,1,-20,03:06,Off Timeout,0,MISS Lillard Free Throw 2 of 2,,LAC,POR,POR,1610612757
02:51,"Redick S.FOUL (P3.T4) (M.Callahan)
Lillard Free Throw 1 of 2 (20 PTS)
MISS Lillard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:10)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,4,1,-20,03:06,Off Timeout,0,Lillard Free Throw 1 of 2 (20 PTS),,LAC,POR,POR,1610612757
02:51,"Redick S.FOUL (P3.T4) (M.Callahan)
Lillard Free Throw 1 of 2 (20 PTS)
MISS Lillard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:10)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,4,1,-20,03:06,Off Timeout,0,Redick S.FOUL (P3.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/533/532f66e5-8dd9-cb0a-cfb5-67efced87e23_960x540.mp4,LAC,POR,POR,1610612757
