ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:14,"MISS Bradley 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:1)
Sullinger 1' Layup (9 PTS) (Bradley 1 AST)
",1,1,1,0,2016-04-16,41500131,0,1,ATL,3,0,-18,11:28,Off FT Miss,0,Bradley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/327/bd930e98-5762-4c4a-b76e-2c5e5235479c_960x540.mp4,ATL,BOS,BOS,1610612738
11:14,"MISS Bradley 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:1)
Sullinger 1' Layup (9 PTS) (Bradley 1 AST)
",1,1,1,0,2016-04-16,41500131,0,1,ATL,3,0,-18,11:28,Off FT Miss,0,Sullinger 1' Layup (9 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/328/a277e24b-0892-d49e-b315-ae8437b6494f_960x540.mp4,ATL,BOS,BOS,1610612738
11:34,"MISS Thomas 26' 3PT Pullup Jump Shot
Bazemore REBOUND (Off:0 Def:5)
",0,0,1,0,2016-04-16,41500131,0,0,ATL,3,0,-17,12:00,Off Dead Ball,0,MISS Thomas 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/318/ff85b69a-feeb-5bb7-3e77-36f653dab22d_960x540.mp4,ATL,BOS,BOS,1610612738
11:34,"MISS Thomas 26' 3PT Pullup Jump Shot
Bazemore REBOUND (Off:0 Def:5)
",0,0,1,0,2016-04-16,41500131,0,0,ATL,3,0,-17,12:00,Off Dead Ball,0,Bazemore REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/319/87737f74-9b57-b9d6-9b12-8751377ace14_960x540.mp4,ATL,BOS,BOS,1610612738
00:03,"Korver S.FOUL (P1.T3) (J.Capers)
Bradley Free Throw 1 of 2 (8 PTS)
Bradley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-16,41500131,0,0,ATL,2,1,-19,00:03,Off Steal,0,Korver S.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/303/aabea113-c4a9-d047-9a61-392e145bd43e_960x540.mp4,ATL,BOS,BOS,1610612738
00:03,"Korver S.FOUL (P1.T3) (J.Capers)
Bradley Free Throw 1 of 2 (8 PTS)
Bradley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-16,41500131,0,0,ATL,2,1,-19,00:03,Off Steal,0,Bradley Free Throw 1 of 2 (8 PTS),,ATL,BOS,BOS,1610612738
00:03,"Korver S.FOUL (P1.T3) (J.Capers)
Bradley Free Throw 1 of 2 (8 PTS)
Bradley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-16,41500131,0,0,ATL,2,1,-19,00:03,Off Steal,0,Bradley Free Throw 2 of 2 (9 PTS),,ATL,BOS,BOS,1610612738
00:04,"MISS Thomas 10' Pullup Jump Shot
Korver REBOUND (Off:1 Def:6)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-19,00:31,Off Corner 3 Make,0,MISS Thomas 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/300/a536059d-2f0a-7d31-a26d-80d80f5644ee_960x540.mp4,ATL,BOS,BOS,1610612738
00:04,"MISS Thomas 10' Pullup Jump Shot
Korver REBOUND (Off:1 Def:6)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-19,00:31,Off Corner 3 Make,0,Korver REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/301/d95e1275-26f8-ea7d-b644-11b06e6b0ddd_960x540.mp4,ATL,BOS,BOS,1610612738
00:35,"Bazemore STEAL (1 STL): Thomas Lost Ball Turnover (P3.T7)
",0,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-16,00:42,Off Steal,1,Bazemore STEAL (1 STL): Thomas Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/297/5fbc5d1a-c1bc-d142-9b94-91b1d255f6d6_960x540.mp4,ATL,BOS,BOS,1610612738
10:52,"Horford S.FOUL (P2.T1) (D.Collins)
Turner Free Throw 1 of 2 (3 PTS)
Turner Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-16,41500131,0,0,ATL,3,1,-16,10:57,Off Short Mid-Range Miss,0,Horford S.FOUL (P2.T1) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/333/592ec89b-9ddc-e086-677e-97f78a48c2a6_960x540.mp4,ATL,BOS,BOS,1610612738
00:54,"MISS Sullinger 1' Hook Shot
Bazemore REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-16,01:04,Off Arc 3 Miss,0,MISS Sullinger 1' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/291/7ffb4d0b-a8b7-6366-4d13-6b86f48464bc_960x540.mp4,ATL,BOS,BOS,1610612738
01:31,"Bazemore BLOCK (2 BLK): MISS Sullinger 1' Driving Layup
Celtics Rebound
Sullinger 8' Floating Jump Shot (7 PTS) (Turner 3 AST)
",2,1,0,0,2016-04-16,41500131,0,1,ATL,2,0,-18,01:50,Off FT Make,0,Bazemore BLOCK (2 BLK): MISS Sullinger 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/286/c1985957-aa11-9de5-4444-f110d0fde9d7_960x540.mp4,ATL,BOS,BOS,1610612738
01:31,"Bazemore BLOCK (2 BLK): MISS Sullinger 1' Driving Layup
Celtics Rebound
Sullinger 8' Floating Jump Shot (7 PTS) (Turner 3 AST)
",2,1,0,0,2016-04-16,41500131,0,1,ATL,2,0,-18,01:50,Off FT Make,0,Celtics Rebound,,ATL,BOS,BOS,1610612738
01:31,"Bazemore BLOCK (2 BLK): MISS Sullinger 1' Driving Layup
Celtics Rebound
Sullinger 8' Floating Jump Shot (7 PTS) (Turner 3 AST)
",2,1,0,0,2016-04-16,41500131,0,1,ATL,2,0,-18,01:50,Off FT Make,0,Sullinger 8' Floating Jump Shot (7 PTS) (Turner 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/288/0c9d7ee7-9558-a2a9-2514-1f62be79fa8b_960x540.mp4,ATL,BOS,BOS,1610612738
01:53,"MISS Crowder 2' Driving Layup
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-17,02:18,Off At Rim Make,0,MISS Crowder 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/277/22cb0368-3421-65ab-dbae-560b2aeb61c7_960x540.mp4,ATL,BOS,BOS,1610612738
03:52,"Teague S.FOUL (P4.PN) (D.Collins)
MISS Thomas Free Throw 1 of 3
Celtics Rebound
Thomas Free Throw 2 of 3 (18 PTS)
Thomas Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2016-04-16,41500131,0,0,ATL,4,1,-2,04:07,Off At Rim Make,0,MISS Thomas Free Throw 1 of 3,,ATL,BOS,BOS,1610612738
05:10,"MISS Bradley 24' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:5)
",0,0,1,0,2016-04-16,41500131,0,0,ATL,3,0,-7,05:23,Off FT Make,0,Millsap REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/400/82b6e0e6-c00c-3781-c6e5-98f6acc56adc_960x540.mp4,ATL,BOS,BOS,1610612738
02:24,"MISS Thomas 1' Running Reverse Layup
Sefolosha REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-15,02:31,Off Long Mid-Range Miss,0,Sefolosha REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/275/e7bdda6d-f875-f692-8975-da694c2534ed_960x540.mp4,ATL,BOS,BOS,1610612738
02:43,"MISS Sullinger 9' Turnaround Hook Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-15,02:59,Off Timeout,0,MISS Sullinger 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/270/5d89b6bd-b1b2-cc8d-8d15-17f53b9c060a_960x540.mp4,ATL,BOS,BOS,1610612738
02:43,"MISS Sullinger 9' Turnaround Hook Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-15,02:59,Off Timeout,0,Horford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/271/78b758b4-6416-51fc-22c1-3e6079326e51_960x540.mp4,ATL,BOS,BOS,1610612738
03:00,"MISS Crowder 9' Floating Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-15,03:13,Off Arc 3 Miss,0,MISS Crowder 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/261/ae5ca27a-ca94-057e-0655-564cd53284cd_960x540.mp4,ATL,BOS,BOS,1610612738
03:00,"MISS Crowder 9' Floating Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-15,03:13,Off Arc 3 Miss,0,Bazemore REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/262/25f510f8-c022-d93b-49c3-db4691c743ca_960x540.mp4,ATL,BOS,BOS,1610612738
03:23,"MISS Thomas 24' 3PT Jump Shot
Korver REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-16,41500131,0,0,ATL,2,0,-15,03:36,Off Short Mid-Range Make,0,MISS Thomas 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/257/6d0c4543-7f0a-bba8-30c5-6c144d9ac639_960x540.mp4,ATL,BOS,BOS,1610612738
03:23,"MISS Thomas 24' 3PT Jump Shot
Korver REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-16,41500131,0,0,ATL,2,0,-15,03:36,Off Short Mid-Range Make,0,Korver REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/258/6f7060c7-e9a3-8395-68b6-4258dde4761a_960x540.mp4,ATL,BOS,BOS,1610612738
00:54,"MISS Sullinger 1' Hook Shot
Bazemore REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-16,01:04,Off Arc 3 Miss,0,Bazemore REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/292/0255c1c0-006d-d9a7-a00a-6005d612018b_960x540.mp4,ATL,BOS,BOS,1610612738
10:11,"Teague P.FOUL (P1.T2) (D.Collins)
MISS Sullinger 20' Jump Shot
Korver REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,3,0,-14,10:25,Off Arc 3 Miss,0,Korver REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/344/7eda03ad-dd0e-a4e7-8375-5537c1fed49e_960x540.mp4,ATL,BOS,BOS,1610612738
10:11,"Teague P.FOUL (P1.T2) (D.Collins)
MISS Sullinger 20' Jump Shot
Korver REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,3,0,-14,10:25,Off Arc 3 Miss,0,MISS Sullinger 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/343/ff4cb1c2-07de-d8da-c307-b53e19329ec7_960x540.mp4,ATL,BOS,BOS,1610612738
10:11,"Teague P.FOUL (P1.T2) (D.Collins)
MISS Sullinger 20' Jump Shot
Korver REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,3,0,-14,10:25,Off Arc 3 Miss,0,Teague P.FOUL (P1.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/342/60b61d1d-f03c-0eaa-3d41-cf72faf8d22d_960x540.mp4,ATL,BOS,BOS,1610612738
02:34,"Millsap BLOCK (2 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound

MISS Hardaway Jr. Free Throw Technical
Celtics Rebound
Scott P.FOUL (P3.T3) (R.Mott)
MISS Turner 19' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:5)
",2,0,0,0,2016-04-16,41500131,0,1,ATL,3,0,-9,03:09,Off Timeout,0,Millsap BLOCK (2 BLK): MISS Thomas 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/424/18b131fe-6bc8-1009-4c4e-6d1809d65754_960x540.mp4,ATL,BOS,BOS,1610612738
02:34,"Millsap BLOCK (2 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound

MISS Hardaway Jr. Free Throw Technical
Celtics Rebound
Scott P.FOUL (P3.T3) (R.Mott)
MISS Turner 19' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:5)
",2,0,0,0,2016-04-16,41500131,0,1,ATL,3,0,-9,03:09,Off Timeout,0,Celtics Rebound,,ATL,BOS,BOS,1610612738
02:34,"Millsap BLOCK (2 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound

MISS Hardaway Jr. Free Throw Technical
Celtics Rebound
Scott P.FOUL (P3.T3) (R.Mott)
MISS Turner 19' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:5)
",2,0,0,0,2016-04-16,41500131,0,1,ATL,3,0,-9,03:09,Off Timeout,0,,,ATL,BOS,BOS,1610612738
02:34,"Millsap BLOCK (2 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound

MISS Hardaway Jr. Free Throw Technical
Celtics Rebound
Scott P.FOUL (P3.T3) (R.Mott)
MISS Turner 19' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:5)
",2,0,0,0,2016-04-16,41500131,0,1,ATL,3,0,-9,03:09,Off Timeout,0,MISS Hardaway Jr. Free Throw Technical,,ATL,BOS,BOS,1610612738
02:34,"Millsap BLOCK (2 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound

MISS Hardaway Jr. Free Throw Technical
Celtics Rebound
Scott P.FOUL (P3.T3) (R.Mott)
MISS Turner 19' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:5)
",2,0,0,0,2016-04-16,41500131,0,1,ATL,3,0,-9,03:09,Off Timeout,0,Celtics Rebound,,ATL,BOS,BOS,1610612738
02:34,"Millsap BLOCK (2 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound

MISS Hardaway Jr. Free Throw Technical
Celtics Rebound
Scott P.FOUL (P3.T3) (R.Mott)
MISS Turner 19' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:5)
",2,0,0,0,2016-04-16,41500131,0,1,ATL,3,0,-9,03:09,Off Timeout,0,Scott P.FOUL (P3.T3) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/432/923bc6fe-b1f2-348f-03d9-ec9dee3e97b5_960x540.mp4,ATL,BOS,BOS,1610612738
02:34,"Millsap BLOCK (2 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound

MISS Hardaway Jr. Free Throw Technical
Celtics Rebound
Scott P.FOUL (P3.T3) (R.Mott)
MISS Turner 19' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:5)
",2,0,0,0,2016-04-16,41500131,0,1,ATL,3,0,-9,03:09,Off Timeout,0,MISS Turner 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/433/aa6d4df2-0312-9801-34aa-4a670299fdd0_960x540.mp4,ATL,BOS,BOS,1610612738
02:34,"Millsap BLOCK (2 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound

MISS Hardaway Jr. Free Throw Technical
Celtics Rebound
Scott P.FOUL (P3.T3) (R.Mott)
MISS Turner 19' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:5)
",2,0,0,0,2016-04-16,41500131,0,1,ATL,3,0,-9,03:09,Off Timeout,0,Sefolosha REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/434/a4f552e4-61de-0d35-aad0-6ac355f78ba4_960x540.mp4,ATL,BOS,BOS,1610612738
03:36,"Millsap BLOCK (1 BLK): MISS Turner 16' Jump Shot
Turner REBOUND (Off:3 Def:5)
MISS Turner 17' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Johnson 1' Putback Layup (2 PTS)
",3,1,0,0,2016-04-16,41500131,0,2,ATL,3,0,-11,04:05,Off FT Make,0,Millsap BLOCK (1 BLK): MISS Turner 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/416/6c5f8b73-f048-0e9f-bd99-cb960abb3826_960x540.mp4,ATL,BOS,BOS,1610612738
03:36,"Millsap BLOCK (1 BLK): MISS Turner 16' Jump Shot
Turner REBOUND (Off:3 Def:5)
MISS Turner 17' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Johnson 1' Putback Layup (2 PTS)
",3,1,0,0,2016-04-16,41500131,0,2,ATL,3,0,-11,04:05,Off FT Make,0,Turner REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/417/a9fc7915-c81c-996f-84ad-8f81606ad206_960x540.mp4,ATL,BOS,BOS,1610612738
03:36,"Millsap BLOCK (1 BLK): MISS Turner 16' Jump Shot
Turner REBOUND (Off:3 Def:5)
MISS Turner 17' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Johnson 1' Putback Layup (2 PTS)
",3,1,0,0,2016-04-16,41500131,0,2,ATL,3,0,-11,04:05,Off FT Make,0,MISS Turner 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/418/398b70f2-3dd0-100d-7380-0f898bc4a1b9_960x540.mp4,ATL,BOS,BOS,1610612738
03:36,"Millsap BLOCK (1 BLK): MISS Turner 16' Jump Shot
Turner REBOUND (Off:3 Def:5)
MISS Turner 17' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Johnson 1' Putback Layup (2 PTS)
",3,1,0,0,2016-04-16,41500131,0,2,ATL,3,0,-11,04:05,Off FT Make,0,Johnson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/419/6b948678-ed23-9556-2f21-7b26f71a901b_960x540.mp4,ATL,BOS,BOS,1610612738
03:36,"Millsap BLOCK (1 BLK): MISS Turner 16' Jump Shot
Turner REBOUND (Off:3 Def:5)
MISS Turner 17' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Johnson 1' Putback Layup (2 PTS)
",3,1,0,0,2016-04-16,41500131,0,2,ATL,3,0,-11,04:05,Off FT Make,0,Johnson 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/420/92e852ca-5d48-33fe-2b12-a071a40aae13_960x540.mp4,ATL,BOS,BOS,1610612738
04:13,"MISS Thomas 24' 3PT Jump Shot
Scott REBOUND (Off:2 Def:2)
",0,0,1,0,2016-04-16,41500131,0,0,ATL,3,0,-8,04:31,Off Corner 3 Make,0,MISS Thomas 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/405/af07ced5-3799-a1db-2ed7-4b8f40fa6738_960x540.mp4,ATL,BOS,BOS,1610612738
04:13,"MISS Thomas 24' 3PT Jump Shot
Scott REBOUND (Off:2 Def:2)
",0,0,1,0,2016-04-16,41500131,0,0,ATL,3,0,-8,04:31,Off Corner 3 Make,0,Scott REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/406/83a6300f-7ba3-9ec8-0596-18148d451c44_960x540.mp4,ATL,BOS,BOS,1610612738
06:05,"Crowder 2' Driving Layup (6 PTS) (Thomas 6 AST)
",1,1,0,0,2016-04-16,41500131,0,0,ATL,3,0,-11,06:16,Off At Rim Make,0,Crowder 2' Driving Layup (6 PTS) (Thomas 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/383/54c142b2-bc0d-4947-8f7c-09e997c1bd14_960x540.mp4,ATL,BOS,BOS,1610612738
06:29,"Turner 15' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,ATL,3,0,-11,06:43,Off FT Make,0,Turner 15' Turnaround Fadeaway (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/381/50c084e8-6fc4-f18a-c25a-2ad133be1987_960x540.mp4,ATL,BOS,BOS,1610612738
07:02,"Thomas 1' Running Layup (11 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,ATL,3,0,-11,07:10,Off Corner 3 Miss,0,Thomas 1' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/374/b0ef835b-34c8-4208-551a-92777801dc86_960x540.mp4,ATL,BOS,BOS,1610612738
07:29,"Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2016-04-16,41500131,0,0,ATL,3,0,-11,07:52,Off At Rim Make,1,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/371/a46b4616-2d99-f62a-bf8a-641c4c85df33_960x540.mp4,ATL,BOS,BOS,1610612738
08:08,"Turner 1' Reverse Layup (8 PTS) (Sullinger 1 AST)
",1,1,0,0,2016-04-16,41500131,0,0,ATL,3,0,-11,08:26,Off At Rim Make,0,Turner 1' Reverse Layup (8 PTS) (Sullinger 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/369/122e9bc8-cf1e-0b3f-c71e-584b214a85f7_960x540.mp4,ATL,BOS,BOS,1610612738
08:51,"Turner 1' Running Reverse Layup (6 PTS) (Thomas 5 AST)
",1,1,0,0,2016-04-16,41500131,0,0,ATL,3,0,-11,08:55,Off Short Mid-Range Miss,0,Turner 1' Running Reverse Layup (6 PTS) (Thomas 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/361/57f0557d-677d-5435-943e-8b7d9ac6967b_960x540.mp4,ATL,BOS,BOS,1610612738
09:09,"Thomas 24' 3PT Pullup Jump Shot (9 PTS) (Crowder 2 AST)
",0,0,1,1,2016-04-16,41500131,0,0,ATL,3,0,-14,09:22,Off Corner 3 Miss,0,Thomas 24' 3PT Pullup Jump Shot (9 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/358/35a57022-fcd3-5878-2f1c-93de0e86c523_960x540.mp4,ATL,BOS,BOS,1610612738
09:41,"Bradley  Running Layup (11 PTS) (Thomas 4 AST)
",1,1,0,0,2016-04-16,41500131,0,0,ATL,3,0,-16,09:45,Off Steal,0,Bradley  Running Layup (11 PTS) (Thomas 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/355/92f8cc8d-ba94-1252-2867-5c7a90ebcbe6_960x540.mp4,ATL,BOS,BOS,1610612738
09:50,"MISS Crowder 17' Jump Shot
Bazemore REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,3,0,-16,10:05,Off FT Make,0,MISS Crowder 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/352/9867037e-2563-ec76-9639-4ff15a3fc518_960x540.mp4,ATL,BOS,BOS,1610612738
09:50,"MISS Crowder 17' Jump Shot
Bazemore REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,3,0,-16,10:05,Off FT Make,0,Bazemore REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/353/e2c7ba88-c3db-0900-c765-d943748b2160_960x540.mp4,ATL,BOS,BOS,1610612738
05:53,"MISS Thomas 18' Pullup Jump Shot
Celtics Rebound
Sefolosha L.B.FOUL (P1.T2) (J.Capers)
Thomas 24' 3PT Jump Shot (17 PTS) (Turner 5 AST)
",1,0,1,1,2016-04-16,41500131,0,1,ATL,4,0,-1,06:06,Off FT Make,0,Sefolosha L.B.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/545/d5c02064-9d9f-206c-f265-a93fc7225995_960x540.mp4,ATL,BOS,BOS,1610612738
03:52,"Teague S.FOUL (P4.PN) (D.Collins)
MISS Thomas Free Throw 1 of 3
Celtics Rebound
Thomas Free Throw 2 of 3 (18 PTS)
Thomas Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2016-04-16,41500131,0,0,ATL,4,1,-2,04:07,Off At Rim Make,0,Thomas Free Throw 3 of 3 (19 PTS),,ATL,BOS,BOS,1610612738
00:45,"Bradley 25' 3PT Jump Shot (16 PTS) (Jerebko 2 AST)
",0,0,1,1,2016-04-16,41500131,0,0,ATL,3,0,-8,01:08,Off FT Miss,0,Bradley 25' 3PT Jump Shot (16 PTS) (Jerebko 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/456/d069ddd4-1f1b-c9d3-7780-f7a45d74a2d6_960x540.mp4,ATL,BOS,BOS,1610612738
01:53,"MISS Crowder 2' Driving Layup
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-16,41500131,0,0,ATL,2,0,-17,02:18,Off At Rim Make,0,Horford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/278/7b11f009-8d7f-6551-0760-403c23be1e55_960x540.mp4,ATL,BOS,BOS,1610612738
01:22,"MISS Smart 25' 3PT Pullup Jump Shot
Celtics Rebound
MISS Jerebko 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:7)
",0,0,2,0,2016-04-16,41500131,0,1,ATL,4,0,-5,01:33,Off Timeout,0,MISS Jerebko 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/605/1cb34985-baee-80aa-d994-26274ff85eba_960x540.mp4,ATL,BOS,BOS,1610612738
05:23,"Sullinger OFF.Foul (P2) (S.Foster)
Sullinger Foul Turnover (P2.T14)
",0,0,0,0,2016-04-19,41500132,0,0,ATL,3,0,-15,05:33,Off At Rim Make,1,Sullinger Foul Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500132/332/a4fb9c05-8f5c-ee98-ea33-c6466a061849_960x540.mp4,ATL,BOS,BOS,1610612738
00:20,"MISS Holland 25' 3PT Pullup Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-19,41500132,0,0,ATL,4,0,-17,00:44,Off At Rim Make,0,MISS Holland 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500132/547/b4ec9bca-d7c3-cb47-7912-123b42b4ea6a_960x540.mp4,ATL,BOS,BOS,1610612738
00:46,"MISS Mickey 2' Cutting Layup Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500132,0,0,ATL,4,0,-15,01:04,Off Dead Ball,0,MISS Mickey 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500132/544/e08edb84-1fce-160b-b22f-94dfbd47e494_960x540.mp4,ATL,BOS,BOS,1610612738
