ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"Jackson 1' Driving Layup (17 PTS)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,4,0,-7,00:05,Off FT Make,0,Jackson 1' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/497/a2435f7e-1e3b-0bad-fd93-794635d05a50_960x540.mp4,CLE,DET,DET,1610612765
03:41,"Jackson 1' Driving Layup (5 PTS)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,1,0,2,04:01,Off At Rim Make,0,Jackson 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/55/09f44b85-69ef-31f3-6e75-0cdea61542f0_960x540.mp4,CLE,DET,DET,1610612765
02:42,"MISS Marc Morris 13' Fadeaway Jumper
Thompson REBOUND (Off:2 Def:1)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,1,0,2,03:08,Off Short Mid-Range Make,0,Thompson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/61/bd131565-67de-046f-9e3a-c1ec389f0271_960x540.mp4,CLE,DET,DET,1610612765
02:42,"MISS Marc Morris 13' Fadeaway Jumper
Thompson REBOUND (Off:2 Def:1)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,1,0,2,03:08,Off Short Mid-Range Make,0,MISS Marc Morris 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/60/c5d474d7-b8ff-b7f5-5081-89dd3a2d1fec_960x540.mp4,CLE,DET,DET,1610612765
02:01,"MISS Caldwell-Pope 17' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,1,0,-1,02:18,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/69/c7ca20f9-a91f-0d45-c424-bd6bfae435cd_960x540.mp4,CLE,DET,DET,1610612765
02:01,"MISS Caldwell-Pope 17' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,1,0,-1,02:18,Off Arc 3 Make,0,MISS Caldwell-Pope 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/68/71a8fc06-a45d-8de7-0106-328608a36f50_960x540.mp4,CLE,DET,DET,1610612765
01:37,"Caldwell-Pope 26' 3PT Jump Shot (10 PTS) (Blake 1 AST)
",0,0,1,1,2016-04-17,41500101,0,0,CLE,1,0,-1,01:43,Off Short Mid-Range Miss,0,Caldwell-Pope 26' 3PT Jump Shot (10 PTS) (Blake 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/72/cd00265b-2898-7857-ce1c-e802ae8497cb_960x540.mp4,CLE,DET,DET,1610612765
00:45,"Jefferson P.FOUL (P1.T1) (D.Stafford)
MISS Caldwell-Pope 27' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,1,0,0,01:15,Off Short Mid-Range Make,0,Shumpert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/79/a8a92196-8aa9-f705-b5a1-7d4bc6902d0f_960x540.mp4,CLE,DET,DET,1610612765
00:45,"Jefferson P.FOUL (P1.T1) (D.Stafford)
MISS Caldwell-Pope 27' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,1,0,0,01:15,Off Short Mid-Range Make,0,MISS Caldwell-Pope 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/78/1ce84a03-8789-0764-89f4-cfc9735d7f02_960x540.mp4,CLE,DET,DET,1610612765
00:45,"Jefferson P.FOUL (P1.T1) (D.Stafford)
MISS Caldwell-Pope 27' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,1,0,0,01:15,Off Short Mid-Range Make,0,Jefferson P.FOUL (P1.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/76/65e7a555-2c0a-2124-24c4-f3e92311d2e6_960x540.mp4,CLE,DET,DET,1610612765
00:26,"Jefferson P.FOUL (P2.PN) (L.Richardson)
Marc Morris Free Throw 1 of 2 (7 PTS)
Marc Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-17,41500101,1,0,CLE,1,0,-2,00:35,Off Long Mid-Range Make,0,Marc Morris Free Throw 2 of 2 (8 PTS),,CLE,DET,DET,1610612765
00:26,"Jefferson P.FOUL (P2.PN) (L.Richardson)
Marc Morris Free Throw 1 of 2 (7 PTS)
Marc Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-17,41500101,1,0,CLE,1,0,-2,00:35,Off Long Mid-Range Make,0,Marc Morris Free Throw 1 of 2 (7 PTS),,CLE,DET,DET,1610612765
00:26,"Jefferson P.FOUL (P2.PN) (L.Richardson)
Marc Morris Free Throw 1 of 2 (7 PTS)
Marc Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-17,41500101,1,0,CLE,1,0,-2,00:35,Off Long Mid-Range Make,0,Jefferson P.FOUL (P2.PN) (L.Richardson),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/82/f980efcd-cb41-507a-f0a6-8347ba81f21f_960x540.mp4,CLE,DET,DET,1610612765
11:29,"MISS Harris 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,2,0,-2,11:42,Off Short Mid-Range Miss,0,Irving REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/101/ef600192-f772-4a1f-ddd2-c6774bef2495_960x540.mp4,CLE,DET,DET,1610612765
11:29,"MISS Harris 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,2,0,-2,11:42,Off Short Mid-Range Miss,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/100/7794d8cf-3f48-443d-742a-2a2816f68b16_960x540.mp4,CLE,DET,DET,1610612765
10:58,"Bullock 22' Jump Shot (2 PTS) (Blake 2 AST)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,2,0,-2,11:07,Off Arc 3 Miss,0,Bullock 22' Jump Shot (2 PTS) (Blake 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/107/fc28c6b2-071f-cd91-8a05-ad5cd3705258_960x540.mp4,CLE,DET,DET,1610612765
10:18,"Johnson 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST)
",0,0,1,1,2016-04-17,41500101,0,0,CLE,2,0,-3,10:42,Off Arc 3 Make,0,Johnson 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/109/58c51b31-73c1-db22-61ad-92b72d57032f_960x540.mp4,CLE,DET,DET,1610612765
09:59,"Baynes 1' Layup (2 PTS) (Blake 3 AST)
Mozgov S.FOUL (P1.T1) (D.Stafford)
Baynes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,2,1,0,10:02,Off Long Mid-Range Miss,0,Baynes Free Throw 1 of 1 (3 PTS),,CLE,DET,DET,1610612765
09:59,"Baynes 1' Layup (2 PTS) (Blake 3 AST)
Mozgov S.FOUL (P1.T1) (D.Stafford)
Baynes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,2,1,0,10:02,Off Long Mid-Range Miss,0,Mozgov S.FOUL (P1.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/113/8d023446-4dc0-f98e-54a6-6211c692ef92_960x540.mp4,CLE,DET,DET,1610612765
09:59,"Baynes 1' Layup (2 PTS) (Blake 3 AST)
Mozgov S.FOUL (P1.T1) (D.Stafford)
Baynes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,2,1,0,10:02,Off Long Mid-Range Miss,0,Baynes 1' Layup (2 PTS) (Blake 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/112/95565be2-06df-d820-4983-0af9a25e56ce_960x540.mp4,CLE,DET,DET,1610612765
09:35,"Blake Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2016-04-17,41500101,0,0,CLE,2,0,3,09:38,Off At Rim Miss,1,Blake Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/118/d77696f4-aaa5-6435-bff3-86b6bdfb3dfd_960x540.mp4,CLE,DET,DET,1610612765
09:09,"Mozgov BLOCK (1 BLK): MISS Harris 3' Driving Layup
CAVALIERS Rebound
",1,0,0,0,2016-04-17,41500101,0,0,CLE,2,0,0,09:21,Off FT Make,0,CAVALIERS Rebound,,CLE,DET,DET,1610612765
09:09,"Mozgov BLOCK (1 BLK): MISS Harris 3' Driving Layup
CAVALIERS Rebound
",1,0,0,0,2016-04-17,41500101,0,0,CLE,2,0,0,09:21,Off FT Make,0,Mozgov BLOCK (1 BLK): MISS Harris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/124/e18bfac9-aa03-9258-8525-1576cf6974d0_960x540.mp4,CLE,DET,DET,1610612765
08:32,"Bullock  3PT Jump Shot (5 PTS) (Blake 4 AST)
",0,0,1,1,2016-04-17,41500101,0,0,CLE,2,0,0,08:51,Off Short Mid-Range Miss,0,Bullock  3PT Jump Shot (5 PTS) (Blake 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/128/8b07b3e1-a539-c9b7-68ad-83e0dc53082c_960x540.mp4,CLE,DET,DET,1610612765
08:02,"Johnson 24' 3PT Jump Shot (6 PTS) (Blake 5 AST)
",0,0,1,1,2016-04-17,41500101,0,0,CLE,2,0,3,08:13,Off Long Mid-Range Miss,0,Johnson 24' 3PT Jump Shot (6 PTS) (Blake 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/131/b448f225-3af0-e22c-d28c-4b553198f183_960x540.mp4,CLE,DET,DET,1610612765
07:06,"MISS Marc Morris 16' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,2,0,3,07:26,Off FT Make,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/149/c651f88d-9795-fe09-2789-bb155f001cc9_960x540.mp4,CLE,DET,DET,1610612765
04:10,"MISS Marc Morris 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,1,0,4,04:38,Off Corner 3 Make,0,MISS Marc Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/52/52d524a3-8a9e-8f65-92d0-9274e42e7e8f_960x540.mp4,CLE,DET,DET,1610612765
04:10,"MISS Marc Morris 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,1,0,4,04:38,Off Corner 3 Make,0,Irving REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/53/5b36d327-e293-0434-f706-ad33fbe8d1f0_960x540.mp4,CLE,DET,DET,1610612765
04:56,"Caldwell-Pope 9' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,1,0,5,05:05,Off Arc 3 Miss,0,Caldwell-Pope 9' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/50/619c52cc-7917-1f73-464d-22a628604674_960x540.mp4,CLE,DET,DET,1610612765
