ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:59,"Penberthy P.FOUL (P3.PN)
MISS Kidd Free Throw 1 of 2
SUNS Rebound
Kidd Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2001-03-26,20001014,1,0,LAL,4,0,16,02:15,Off Timeout,0,Penberthy P.FOUL (P3.PN),,PHX,LAL,PHX,1610612756
01:59,"Penberthy P.FOUL (P3.PN)
MISS Kidd Free Throw 1 of 2
SUNS Rebound
Kidd Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2001-03-26,20001014,1,0,LAL,4,0,16,02:15,Off Timeout,0,MISS Kidd Free Throw 1 of 2,,PHX,LAL,PHX,1610612756
01:59,"Penberthy P.FOUL (P3.PN)
MISS Kidd Free Throw 1 of 2
SUNS Rebound
Kidd Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2001-03-26,20001014,1,0,LAL,4,0,16,02:15,Off Timeout,0,SUNS Rebound,,PHX,LAL,PHX,1610612756
01:59,"Penberthy P.FOUL (P3.PN)
MISS Kidd Free Throw 1 of 2
SUNS Rebound
Kidd Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2001-03-26,20001014,1,0,LAL,4,0,16,02:15,Off Timeout,0,Kidd Free Throw 2 of 2 (22 PTS),,PHX,LAL,PHX,1610612756
02:33,"Marion 7' Jump Shot (27 PTS) (Robinson 8 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,4,0,16,02:46,Off Steal,0,Marion 7' Jump Shot (27 PTS) (Robinson 8 AST),,PHX,LAL,PHX,1610612756
03:00,"Shaw P.FOUL (P4.PN)
Marion Free Throw 1 of 2 (24 PTS)
Marion Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-26,20001014,1,0,LAL,4,0,14,03:09,Off Short Mid-Range Miss,0,Shaw P.FOUL (P4.PN),,PHX,LAL,PHX,1610612756
03:00,"Shaw P.FOUL (P4.PN)
Marion Free Throw 1 of 2 (24 PTS)
Marion Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-26,20001014,1,0,LAL,4,0,14,03:09,Off Short Mid-Range Miss,0,Marion Free Throw 1 of 2 (24 PTS),,PHX,LAL,PHX,1610612756
03:00,"Shaw P.FOUL (P4.PN)
Marion Free Throw 1 of 2 (24 PTS)
Marion Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-26,20001014,1,0,LAL,4,0,14,03:09,Off Short Mid-Range Miss,0,Marion Free Throw 2 of 2 (25 PTS),,PHX,LAL,PHX,1610612756
03:18,"MISS Robinson 13' Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,4,0,14,03:32,Off FT Make,0,MISS Robinson 13' Jump Shot,,PHX,LAL,PHX,1610612756
03:18,"MISS Robinson 13' Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,4,0,14,03:32,Off FT Make,0,George REBOUND (Off:0 Def:3),,PHX,LAL,PHX,1610612756
03:51,"MISS Gugliotta  Layup
Elie REBOUND (Off:1 Def:5)
MISS Marion 10' Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Robinson  Layup
Lakers Rebound
",3,0,0,0,2001-03-26,20001014,0,2,LAL,4,0,16,04:31,Off At Rim Make,0,MISS Gugliotta  Layup,,PHX,LAL,PHX,1610612756
03:51,"MISS Gugliotta  Layup
Elie REBOUND (Off:1 Def:5)
MISS Marion 10' Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Robinson  Layup
Lakers Rebound
",3,0,0,0,2001-03-26,20001014,0,2,LAL,4,0,16,04:31,Off At Rim Make,0,Elie REBOUND (Off:1 Def:5),,PHX,LAL,PHX,1610612756
03:51,"MISS Gugliotta  Layup
Elie REBOUND (Off:1 Def:5)
MISS Marion 10' Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Robinson  Layup
Lakers Rebound
",3,0,0,0,2001-03-26,20001014,0,2,LAL,4,0,16,04:31,Off At Rim Make,0,MISS Marion 10' Jump Shot,,PHX,LAL,PHX,1610612756
03:51,"MISS Gugliotta  Layup
Elie REBOUND (Off:1 Def:5)
MISS Marion 10' Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Robinson  Layup
Lakers Rebound
",3,0,0,0,2001-03-26,20001014,0,2,LAL,4,0,16,04:31,Off At Rim Make,0,Robinson REBOUND (Off:1 Def:1),,PHX,LAL,PHX,1610612756
03:51,"MISS Gugliotta  Layup
Elie REBOUND (Off:1 Def:5)
MISS Marion 10' Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Robinson  Layup
Lakers Rebound
",3,0,0,0,2001-03-26,20001014,0,2,LAL,4,0,16,04:31,Off At Rim Make,0,MISS Robinson  Layup,,PHX,LAL,PHX,1610612756
03:51,"MISS Gugliotta  Layup
Elie REBOUND (Off:1 Def:5)
MISS Marion 10' Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Robinson  Layup
Lakers Rebound
",3,0,0,0,2001-03-26,20001014,0,2,LAL,4,0,16,04:31,Off At Rim Make,0,Lakers Rebound,,PHX,LAL,PHX,1610612756
04:43,"Fisher P.FOUL (P2.PN)
Kidd Free Throw 1 of 2 (20 PTS)
Kidd Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-26,20001014,1,0,LAL,4,0,16,04:54,Off Short Mid-Range Make,0,Fisher P.FOUL (P2.PN),,PHX,LAL,PHX,1610612756
04:43,"Fisher P.FOUL (P2.PN)
Kidd Free Throw 1 of 2 (20 PTS)
Kidd Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-26,20001014,1,0,LAL,4,0,16,04:54,Off Short Mid-Range Make,0,Kidd Free Throw 1 of 2 (20 PTS),,PHX,LAL,PHX,1610612756
04:43,"Fisher P.FOUL (P2.PN)
Kidd Free Throw 1 of 2 (20 PTS)
Kidd Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-26,20001014,1,0,LAL,4,0,16,04:54,Off Short Mid-Range Make,0,Kidd Free Throw 2 of 2 (21 PTS),,PHX,LAL,PHX,1610612756
05:16,"Marion  Alley Oop Dunk (23 PTS) (Kidd 9 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,4,0,16,05:21,Off Corner 3 Miss,0,Marion  Alley Oop Dunk (23 PTS) (Kidd 9 AST),,PHX,LAL,PHX,1610612756
05:46,"MISS Kidd 15' Jump Shot
Marion REBOUND (Off:2 Def:2)
O'Neal P.FOUL (P4.T4)
MISS Kidd 16' Jump Shot
O'Neal REBOUND (Off:6 Def:6)
",2,0,0,0,2001-03-26,20001014,0,1,LAL,4,0,16,06:06,Off At Rim Block,0,MISS Kidd 15' Jump Shot,,PHX,LAL,PHX,1610612756
05:46,"MISS Kidd 15' Jump Shot
Marion REBOUND (Off:2 Def:2)
O'Neal P.FOUL (P4.T4)
MISS Kidd 16' Jump Shot
O'Neal REBOUND (Off:6 Def:6)
",2,0,0,0,2001-03-26,20001014,0,1,LAL,4,0,16,06:06,Off At Rim Block,0,Marion REBOUND (Off:2 Def:2),,PHX,LAL,PHX,1610612756
05:46,"MISS Kidd 15' Jump Shot
Marion REBOUND (Off:2 Def:2)
O'Neal P.FOUL (P4.T4)
MISS Kidd 16' Jump Shot
O'Neal REBOUND (Off:6 Def:6)
",2,0,0,0,2001-03-26,20001014,0,1,LAL,4,0,16,06:06,Off At Rim Block,0,O'Neal P.FOUL (P4.T4),,PHX,LAL,PHX,1610612756
05:46,"MISS Kidd 15' Jump Shot
Marion REBOUND (Off:2 Def:2)
O'Neal P.FOUL (P4.T4)
MISS Kidd 16' Jump Shot
O'Neal REBOUND (Off:6 Def:6)
",2,0,0,0,2001-03-26,20001014,0,1,LAL,4,0,16,06:06,Off At Rim Block,0,MISS Kidd 16' Jump Shot,,PHX,LAL,PHX,1610612756
05:46,"MISS Kidd 15' Jump Shot
Marion REBOUND (Off:2 Def:2)
O'Neal P.FOUL (P4.T4)
MISS Kidd 16' Jump Shot
O'Neal REBOUND (Off:6 Def:6)
",2,0,0,0,2001-03-26,20001014,0,1,LAL,4,0,16,06:06,Off At Rim Block,0,O'Neal REBOUND (Off:6 Def:6),,PHX,LAL,PHX,1610612756
06:20,"MISS Elie 25' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:3)
",0,0,1,0,2001-03-26,20001014,0,0,LAL,4,0,16,06:40,Off FT Make,0,MISS Elie 25' 3PT Jump Shot,,PHX,LAL,PHX,1610612756
06:20,"MISS Elie 25' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:3)
",0,0,1,0,2001-03-26,20001014,0,0,LAL,4,0,16,06:40,Off FT Make,0,Fisher REBOUND (Off:0 Def:3),,PHX,LAL,PHX,1610612756
07:06,"MISS Robinson  Layup: Horry BLOCK (1 BLK)
SUNS Rebound
Kidd 17' Jump Shot (19 PTS) (Gugliotta 1 AST)
",2,1,0,0,2001-03-26,20001014,0,1,LAL,4,0,16,07:26,Off Short Mid-Range Miss,0,MISS Robinson  Layup: Horry BLOCK (1 BLK),,PHX,LAL,PHX,1610612756
07:06,"MISS Robinson  Layup: Horry BLOCK (1 BLK)
SUNS Rebound
Kidd 17' Jump Shot (19 PTS) (Gugliotta 1 AST)
",2,1,0,0,2001-03-26,20001014,0,1,LAL,4,0,16,07:26,Off Short Mid-Range Miss,0,SUNS Rebound,,PHX,LAL,PHX,1610612756
07:06,"MISS Robinson  Layup: Horry BLOCK (1 BLK)
SUNS Rebound
Kidd 17' Jump Shot (19 PTS) (Gugliotta 1 AST)
",2,1,0,0,2001-03-26,20001014,0,1,LAL,4,0,16,07:26,Off Short Mid-Range Miss,0,Kidd 17' Jump Shot (19 PTS) (Gugliotta 1 AST),,PHX,LAL,PHX,1610612756
07:52,"MISS Elie  Layup: Shaw BLOCK (1 BLK)
SUNS Rebound
Gugliotta 18' Jump Shot (10 PTS) (Marion 2 AST)
",2,1,0,0,2001-03-26,20001014,0,1,LAL,4,0,14,07:58,Off Steal,0,MISS Elie  Layup: Shaw BLOCK (1 BLK),,PHX,LAL,PHX,1610612756
07:52,"MISS Elie  Layup: Shaw BLOCK (1 BLK)
SUNS Rebound
Gugliotta 18' Jump Shot (10 PTS) (Marion 2 AST)
",2,1,0,0,2001-03-26,20001014,0,1,LAL,4,0,14,07:58,Off Steal,0,SUNS Rebound,,PHX,LAL,PHX,1610612756
07:52,"MISS Elie  Layup: Shaw BLOCK (1 BLK)
SUNS Rebound
Gugliotta 18' Jump Shot (10 PTS) (Marion 2 AST)
",2,1,0,0,2001-03-26,20001014,0,1,LAL,4,0,14,07:58,Off Steal,0,Gugliotta 18' Jump Shot (10 PTS) (Marion 2 AST),,PHX,LAL,PHX,1610612756
08:13,"Robinson 18' Jump Shot (13 PTS) (Kidd 8 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,4,0,12,08:23,Off Steal,0,Robinson 18' Jump Shot (13 PTS) (Kidd 8 AST),,PHX,LAL,PHX,1610612756
08:44,"Madsen S.FOUL (P1.T3)
MISS Robinson Free Throw 1 of 2
SUNS Rebound
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-03-26,20001014,0,0,LAL,4,1,11,08:50,Off Long Mid-Range Miss,0,Madsen S.FOUL (P1.T3),,PHX,LAL,PHX,1610612756
08:44,"Madsen S.FOUL (P1.T3)
MISS Robinson Free Throw 1 of 2
SUNS Rebound
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-03-26,20001014,0,0,LAL,4,1,11,08:50,Off Long Mid-Range Miss,0,MISS Robinson Free Throw 1 of 2,,PHX,LAL,PHX,1610612756
08:44,"Madsen S.FOUL (P1.T3)
MISS Robinson Free Throw 1 of 2
SUNS Rebound
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-03-26,20001014,0,0,LAL,4,1,11,08:50,Off Long Mid-Range Miss,0,SUNS Rebound,,PHX,LAL,PHX,1610612756
08:44,"Madsen S.FOUL (P1.T3)
MISS Robinson Free Throw 1 of 2
SUNS Rebound
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-03-26,20001014,0,0,LAL,4,1,11,08:50,Off Long Mid-Range Miss,0,Robinson Free Throw 2 of 2 (11 PTS),,PHX,LAL,PHX,1610612756
09:11,"Marion Lost Ball Turnover (P4.T11)
",0,0,0,0,2001-03-26,20001014,0,0,LAL,4,0,11,09:36,Off Long Mid-Range Make,1,Marion Lost Ball Turnover (P4.T11),,PHX,LAL,PHX,1610612756
09:53,"Shaw P.FOUL (P3.T2)
Kidd 15' Jump Shot (17 PTS)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,4,0,11,10:01,Off Steal,0,Shaw P.FOUL (P3.T2),,PHX,LAL,PHX,1610612756
09:53,"Shaw P.FOUL (P3.T2)
Kidd 15' Jump Shot (17 PTS)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,4,0,11,10:01,Off Steal,0,Kidd 15' Jump Shot (17 PTS),,PHX,LAL,PHX,1610612756
10:13,"George P.FOUL (P2.T1)
MISS Gugliotta 11' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,4,0,11,10:32,Off Arc 3 Miss,0,George P.FOUL (P2.T1),,PHX,LAL,PHX,1610612756
10:13,"George P.FOUL (P2.T1)
MISS Gugliotta 11' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,4,0,11,10:32,Off Arc 3 Miss,0,MISS Gugliotta 11' Jump Shot,,PHX,LAL,PHX,1610612756
10:13,"George P.FOUL (P2.T1)
MISS Gugliotta 11' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,4,0,11,10:32,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:2),,PHX,LAL,PHX,1610612756
10:44,"Robinson 3 Second Violation Turnover (P1.T10)
",0,0,0,0,2001-03-26,20001014,0,0,LAL,4,0,11,10:57,Off Short Mid-Range Miss,1,Robinson 3 Second Violation Turnover (P1.T10),,PHX,LAL,PHX,1610612756
11:15,"MISS Robinson 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2001-03-26,20001014,0,0,LAL,4,0,11,11:18,Off Steal,0,MISS Robinson 25' 3PT Jump Shot,,PHX,LAL,PHX,1610612756
11:15,"MISS Robinson 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2001-03-26,20001014,0,0,LAL,4,0,11,11:18,Off Steal,0,Lakers Rebound,,PHX,LAL,PHX,1610612756
11:21,"Marion Bad Pass Turnover (P3.T9): Rider STEAL (2 STL)
",0,0,0,0,2001-03-26,20001014,0,0,LAL,4,0,11,11:37,Off Long Mid-Range Make,1,Marion Bad Pass Turnover (P3.T9): Rider STEAL (2 STL),,PHX,LAL,PHX,1610612756
00:28,"Marion Traveling Turnover (P2.T8)
",0,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,15,00:31,Off Steal,1,Marion Traveling Turnover (P2.T8),,PHX,LAL,PHX,1610612756
00:43,"Robinson 19' Jump Shot (10 PTS) (Dudley 1 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,13,01:10,Off Short Mid-Range Make,0,Robinson 19' Jump Shot (10 PTS) (Dudley 1 AST),,PHX,LAL,PHX,1610612756
01:26,"Shaw P.FOUL (P2.T3)
Elie 14' Jump Shot (9 PTS) (Robinson 7 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,13,01:54,Off FT Make,0,Shaw P.FOUL (P2.T3),,PHX,LAL,PHX,1610612756
01:26,"Shaw P.FOUL (P2.T3)
Elie 14' Jump Shot (9 PTS) (Robinson 7 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,13,01:54,Off FT Make,0,Elie 14' Jump Shot (9 PTS) (Robinson 7 AST),,PHX,LAL,PHX,1610612756
01:54,"MISS Marion 17' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,15,02:10,Off At Rim Make,0,MISS Marion 17' Jump Shot,,PHX,LAL,PHX,1610612756
01:54,"MISS Marion 17' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,15,02:10,Off At Rim Make,0,O'Neal REBOUND (Off:4 Def:5),,PHX,LAL,PHX,1610612756
02:27,"Marion 10' Jump Shot (21 PTS) (Elie 5 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,15,02:43,Off FT Make,0,Marion 10' Jump Shot (21 PTS) (Elie 5 AST),,PHX,LAL,PHX,1610612756
03:06,"Lakers Foul
Del Negro Free Throw Technical (1 PTS)
Del Negro 17' Jump Shot (3 PTS)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,14,03:28,Off Block,0,Lakers Foul,,PHX,LAL,PHX,1610612756
03:06,"Lakers Foul
Del Negro Free Throw Technical (1 PTS)
Del Negro 17' Jump Shot (3 PTS)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,14,03:28,Off Block,0,Del Negro Free Throw Technical (1 PTS),,PHX,LAL,PHX,1610612756
03:06,"Lakers Foul
Del Negro Free Throw Technical (1 PTS)
Del Negro 17' Jump Shot (3 PTS)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,14,03:28,Off Block,0,Del Negro 17' Jump Shot (3 PTS),,PHX,LAL,PHX,1610612756
03:52,"MISS Robinson 13' Jump Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,14,04:12,Off At Rim Make,0,MISS Robinson 13' Jump Shot,,PHX,LAL,PHX,1610612756
03:52,"MISS Robinson 13' Jump Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,14,04:12,Off At Rim Make,0,Fisher REBOUND (Off:0 Def:2),,PHX,LAL,PHX,1610612756
04:24,"Marion 16' Jump Shot (19 PTS) (Elie 4 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,14,04:42,Off FT Make,0,Marion 16' Jump Shot (19 PTS) (Elie 4 AST),,PHX,LAL,PHX,1610612756
04:42,"MISS Elie  3PT Jump Shot
Tsakalidis REBOUND (Off:2 Def:0)
Tsakalidis Bad Pass Turnover (P2.T7): Fisher STEAL (2 STL)
",0,0,1,0,2001-03-26,20001014,0,1,LAL,3,0,15,05:09,Off FT Miss,1,MISS Elie  3PT Jump Shot,,PHX,LAL,PHX,1610612756
04:42,"MISS Elie  3PT Jump Shot
Tsakalidis REBOUND (Off:2 Def:0)
Tsakalidis Bad Pass Turnover (P2.T7): Fisher STEAL (2 STL)
",0,0,1,0,2001-03-26,20001014,0,1,LAL,3,0,15,05:09,Off FT Miss,1,Tsakalidis REBOUND (Off:2 Def:0),,PHX,LAL,PHX,1610612756
04:42,"MISS Elie  3PT Jump Shot
Tsakalidis REBOUND (Off:2 Def:0)
Tsakalidis Bad Pass Turnover (P2.T7): Fisher STEAL (2 STL)
",0,0,1,0,2001-03-26,20001014,0,1,LAL,3,0,15,05:09,Off FT Miss,1,Tsakalidis Bad Pass Turnover (P2.T7): Fisher STEAL (2 STL),,PHX,LAL,PHX,1610612756
05:33,"Gugliotta  Reverse Layup (8 PTS) (Kidd 7 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,14,05:48,Off Timeout,0,Gugliotta  Reverse Layup (8 PTS) (Kidd 7 AST),,PHX,LAL,PHX,1610612756
05:52,"Horry P.FOUL (P2.T2)
MISS Gugliotta 3' Jump Shot
Horry REBOUND (Off:1 Def:3)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,16,06:16,Off FT Miss,0,Horry P.FOUL (P2.T2),,PHX,LAL,PHX,1610612756
05:52,"Horry P.FOUL (P2.T2)
MISS Gugliotta 3' Jump Shot
Horry REBOUND (Off:1 Def:3)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,16,06:16,Off FT Miss,0,MISS Gugliotta 3' Jump Shot,,PHX,LAL,PHX,1610612756
05:52,"Horry P.FOUL (P2.T2)
MISS Gugliotta 3' Jump Shot
Horry REBOUND (Off:1 Def:3)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,16,06:16,Off FT Miss,0,Horry REBOUND (Off:1 Def:3),,PHX,LAL,PHX,1610612756
06:30,"MISS Gugliotta 18' Jump Shot
Shaw REBOUND (Off:0 Def:5)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,17,06:53,Off Corner 3 Make,0,MISS Gugliotta 18' Jump Shot,,PHX,LAL,PHX,1610612756
06:30,"MISS Gugliotta 18' Jump Shot
Shaw REBOUND (Off:0 Def:5)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,17,06:53,Off Corner 3 Make,0,Shaw REBOUND (Off:0 Def:5),,PHX,LAL,PHX,1610612756
07:11,"Gugliotta 20' Jump Shot (6 PTS) (Kidd 6 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,18,07:21,Off FT Make,0,Gugliotta 20' Jump Shot (6 PTS) (Kidd 6 AST),,PHX,LAL,PHX,1610612756
07:26,"MISS Gugliotta 18' Jump Shot
Shaw REBOUND (Off:0 Def:4)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,19,07:40,Off Short Mid-Range Make,0,MISS Gugliotta 18' Jump Shot,,PHX,LAL,PHX,1610612756
07:26,"MISS Gugliotta 18' Jump Shot
Shaw REBOUND (Off:0 Def:4)
",1,0,0,0,2001-03-26,20001014,0,0,LAL,3,0,19,07:40,Off Short Mid-Range Make,0,Shaw REBOUND (Off:0 Def:4),,PHX,LAL,PHX,1610612756
07:58,"Kidd  Layup (15 PTS) (Robinson 6 AST)
",1,1,0,0,2001-03-26,20001014,0,0,LAL,3,0,19,08:09,Off Dead Ball,0,Kidd  Layup (15 PTS) (Robinson 6 AST),,PHX,LAL,PHX,1610612756
08:27,"MISS Elie 17' Jump Shot
Kidd REBOUND (Off:3 Def:7)
O'Neal S.FOUL (P3.T1)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
O'Neal REBOUND (Off:4 Def:4)
",1,0,0,0,2001-03-26,20001014,0,1,LAL,3,1,18,08:49,Off Long Mid-Range Make,0,MISS Elie 17' Jump Shot,,PHX,LAL,PHX,1610612756
08:27,"MISS Elie 17' Jump Shot
Kidd REBOUND (Off:3 Def:7)
O'Neal S.FOUL (P3.T1)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
O'Neal REBOUND (Off:4 Def:4)
",1,0,0,0,2001-03-26,20001014,0,1,LAL,3,1,18,08:49,Off Long Mid-Range Make,0,Kidd REBOUND (Off:3 Def:7),,PHX,LAL,PHX,1610612756
08:27,"MISS Elie 17' Jump Shot
Kidd REBOUND (Off:3 Def:7)
O'Neal S.FOUL (P3.T1)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
O'Neal REBOUND (Off:4 Def:4)
",1,0,0,0,2001-03-26,20001014,0,1,LAL,3,1,18,08:49,Off Long Mid-Range Make,0,O'Neal S.FOUL (P3.T1),,PHX,LAL,PHX,1610612756
