ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:12,"Hamilton 18' Jump Shot (16 PTS)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,4,0,-37,06:35,Off FT Make,0,Hamilton 18' Jump Shot (16 PTS),,UTA,WAS,WAS,1610612764
06:49,"MISS Vaught 18' Jump Shot
Vaughn REBOUND (Off:1 Def:5)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,4,0,-34,07:10,Off Timeout,0,MISS Vaught 18' Jump Shot,,UTA,WAS,WAS,1610612764
06:49,"MISS Vaught 18' Jump Shot
Vaughn REBOUND (Off:1 Def:5)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,4,0,-34,07:10,Off Timeout,0,Vaughn REBOUND (Off:1 Def:5),,UTA,WAS,WAS,1610612764
07:19,"MISS Jones 13' Jump Shot
Benoit REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,4,0,-32,07:40,Off Arc 3 Make,0,MISS Jones 13' Jump Shot,,UTA,WAS,WAS,1610612764
07:19,"MISS Jones 13' Jump Shot
Benoit REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,4,0,-32,07:40,Off Arc 3 Make,0,Benoit REBOUND (Off:0 Def:1),,UTA,WAS,WAS,1610612764
08:00,"Vaught 17' Jump Shot (6 PTS)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,4,0,-31,08:12,Off Long Mid-Range Make,0,Vaught 17' Jump Shot (6 PTS),,UTA,WAS,WAS,1610612764
08:31,"MISS Smith 8' Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 6' Hook Shot (2 PTS)
",2,1,0,0,2001-03-24,20001001,0,1,UTA,4,0,-31,09:00,Off At Rim Make,0,MISS Smith 8' Jump Shot,,UTA,WAS,WAS,1610612764
08:31,"MISS Smith 8' Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 6' Hook Shot (2 PTS)
",2,1,0,0,2001-03-24,20001001,0,1,UTA,4,0,-31,09:00,Off At Rim Make,0,Jones REBOUND (Off:1 Def:2),,UTA,WAS,WAS,1610612764
08:31,"MISS Smith 8' Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 6' Hook Shot (2 PTS)
",2,1,0,0,2001-03-24,20001001,0,1,UTA,4,0,-31,09:00,Off At Rim Make,0,Jones 6' Hook Shot (2 PTS),,UTA,WAS,WAS,1610612764
09:22,"Vaught 19' Jump Shot (4 PTS) (Profit 5 AST)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,4,0,-31,09:33,Off FT Make,0,Vaught 19' Jump Shot (4 PTS) (Profit 5 AST),,UTA,WAS,WAS,1610612764
09:48,"Alexander OFF.Foul (P5)
Alexander Foul Turnover (P2.T18)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,4,0,-30,10:03,Off Dead Ball,1,Alexander OFF.Foul (P5),,UTA,WAS,WAS,1610612764
09:48,"Alexander OFF.Foul (P5)
Alexander Foul Turnover (P2.T18)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,4,0,-30,10:03,Off Dead Ball,1,Alexander Foul Turnover (P2.T18),,UTA,WAS,WAS,1610612764
10:26,"MISS Jones 21' Jump Shot
Vaughn REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,4,0,-30,10:53,Off Dead Ball,0,MISS Jones 21' Jump Shot,,UTA,WAS,WAS,1610612764
10:26,"MISS Jones 21' Jump Shot
Vaughn REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,4,0,-30,10:53,Off Dead Ball,0,Vaughn REBOUND (Off:1 Def:4),,UTA,WAS,WAS,1610612764
11:04,"Vanterpool Bad Pass Turnover (P1.T17)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,4,0,-30,11:12,Off At Rim Make,1,Vanterpool Bad Pass Turnover (P1.T17),,UTA,WAS,WAS,1610612764
11:39,"Vaught 19' Jump Shot (2 PTS) (Vanterpool 2 AST)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,4,0,-30,12:00,Off Dead Ball,0,Vaught 19' Jump Shot (2 PTS) (Vanterpool 2 AST),,UTA,WAS,WAS,1610612764
00:02,"Ostertag BLOCK (3 BLK): MISS Hamilton 10' Jump Shot
Vanterpool REBOUND (Off:2 Def:0)
Vanterpool 10' Jump Shot (4 PTS)
",2,1,0,0,2001-03-24,20001001,0,1,UTA,3,0,-30,00:11,Off Dead Ball,0,Ostertag BLOCK (3 BLK): MISS Hamilton 10' Jump Shot,,UTA,WAS,WAS,1610612764
00:02,"Ostertag BLOCK (3 BLK): MISS Hamilton 10' Jump Shot
Vanterpool REBOUND (Off:2 Def:0)
Vanterpool 10' Jump Shot (4 PTS)
",2,1,0,0,2001-03-24,20001001,0,1,UTA,3,0,-30,00:11,Off Dead Ball,0,Vanterpool REBOUND (Off:2 Def:0),,UTA,WAS,WAS,1610612764
00:02,"Ostertag BLOCK (3 BLK): MISS Hamilton 10' Jump Shot
Vanterpool REBOUND (Off:2 Def:0)
Vanterpool 10' Jump Shot (4 PTS)
",2,1,0,0,2001-03-24,20001001,0,1,UTA,3,0,-30,00:11,Off Dead Ball,0,Vanterpool 10' Jump Shot (4 PTS),,UTA,WAS,WAS,1610612764
00:27,"Alexander 20' Jump Shot (14 PTS)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,3,0,-32,00:34,Off FT Miss,0,Alexander 20' Jump Shot (14 PTS),,UTA,WAS,WAS,1610612764
00:44,"Ostertag BLOCK (2 BLK): MISS White 5' Jump Shot
Vaughn REBOUND (Off:1 Def:3)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-31,01:07,Off Long Mid-Range Make,0,Ostertag BLOCK (2 BLK): MISS White 5' Jump Shot,,UTA,WAS,WAS,1610612764
00:44,"Ostertag BLOCK (2 BLK): MISS White 5' Jump Shot
Vaughn REBOUND (Off:1 Def:3)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-31,01:07,Off Long Mid-Range Make,0,Vaughn REBOUND (Off:1 Def:3),,UTA,WAS,WAS,1610612764
01:29,"Alexander 9' Jump Shot (12 PTS)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,3,0,-31,01:35,Off Corner 3 Miss,0,Alexander 9' Jump Shot (12 PTS),,UTA,WAS,WAS,1610612764
01:57,"MISS Hamilton 22' Jump Shot
Starks REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-31,02:02,Off Long Mid-Range Miss,0,MISS Hamilton 22' Jump Shot,,UTA,WAS,WAS,1610612764
01:57,"MISS Hamilton 22' Jump Shot
Starks REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-31,02:02,Off Long Mid-Range Miss,0,Starks REBOUND (Off:0 Def:2),,UTA,WAS,WAS,1610612764
02:29,"MISS Alexander 20' Jump Shot
Ostertag REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-31,02:50,Off Timeout,0,MISS Alexander 20' Jump Shot,,UTA,WAS,WAS,1610612764
02:29,"MISS Alexander 20' Jump Shot
Ostertag REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-31,02:50,Off Timeout,0,Ostertag REBOUND (Off:0 Def:3),,UTA,WAS,WAS,1610612764
03:13,"Polynice L.B.FOUL (P4.PN)
White Free Throw 1 of 2 (17 PTS)
White Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-03-24,20001001,1,0,UTA,3,0,-33,03:13,Off Dead Ball,0,Polynice L.B.FOUL (P4.PN),,UTA,WAS,WAS,1610612764
03:13,"Polynice L.B.FOUL (P4.PN)
White Free Throw 1 of 2 (17 PTS)
White Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-03-24,20001001,1,0,UTA,3,0,-33,03:13,Off Dead Ball,0,White Free Throw 1 of 2 (17 PTS),,UTA,WAS,WAS,1610612764
03:13,"Polynice L.B.FOUL (P4.PN)
White Free Throw 1 of 2 (17 PTS)
White Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-03-24,20001001,1,0,UTA,3,0,-33,03:13,Off Dead Ball,0,White Free Throw 2 of 2 (18 PTS),,UTA,WAS,WAS,1610612764
03:31,"Laettner  Layup (8 PTS) (Vanterpool 1 AST)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,3,0,-35,03:41,Off Dead Ball,0,Laettner  Layup (8 PTS) (Vanterpool 1 AST),,UTA,WAS,WAS,1610612764
03:58,"MISS Hamilton 14' Jump Shot
White REBOUND (Off:4 Def:2)
White  Dunk (16 PTS)
",2,1,0,0,2001-03-24,20001001,0,1,UTA,3,0,-37,04:12,Off Steal,0,MISS Hamilton 14' Jump Shot,,UTA,WAS,WAS,1610612764
03:58,"MISS Hamilton 14' Jump Shot
White REBOUND (Off:4 Def:2)
White  Dunk (16 PTS)
",2,1,0,0,2001-03-24,20001001,0,1,UTA,3,0,-37,04:12,Off Steal,0,White REBOUND (Off:4 Def:2),,UTA,WAS,WAS,1610612764
03:58,"MISS Hamilton 14' Jump Shot
White REBOUND (Off:4 Def:2)
White  Dunk (16 PTS)
",2,1,0,0,2001-03-24,20001001,0,1,UTA,3,0,-37,04:12,Off Steal,0,White  Dunk (16 PTS),,UTA,WAS,WAS,1610612764
04:28,"Polynice STEAL (3 STL): Alexander Lost Ball Turnover (P1.T16)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-37,04:44,Off Long Mid-Range Make,1,Polynice STEAL (3 STL): Alexander Lost Ball Turnover (P1.T16),,UTA,WAS,WAS,1610612764
04:58,"MISS Laettner 20' Jump Shot
JAZZ Rebound
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-35,05:14,Off Short Mid-Range Make,0,MISS Laettner 20' Jump Shot,,UTA,WAS,WAS,1610612764
04:58,"MISS Laettner 20' Jump Shot
JAZZ Rebound
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-35,05:14,Off Short Mid-Range Make,0,JAZZ Rebound,,UTA,WAS,WAS,1610612764
05:34,"Malone STEAL (3 STL): Laettner Lost Ball Turnover (P4.T15)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-33,05:48,Off FT Make,1,Malone STEAL (3 STL): Laettner Lost Ball Turnover (P4.T15),,UTA,WAS,WAS,1610612764
05:53,"MISS Hamilton 16' Jump Shot
Vanterpool REBOUND (Off:1 Def:0)
MISS White  Layup
Polynice REBOUND (Off:2 Def:6)
",2,0,0,0,2001-03-24,20001001,0,1,UTA,3,0,-31,06:06,Off Short Mid-Range Miss,0,MISS Hamilton 16' Jump Shot,,UTA,WAS,WAS,1610612764
05:53,"MISS Hamilton 16' Jump Shot
Vanterpool REBOUND (Off:1 Def:0)
MISS White  Layup
Polynice REBOUND (Off:2 Def:6)
",2,0,0,0,2001-03-24,20001001,0,1,UTA,3,0,-31,06:06,Off Short Mid-Range Miss,0,Vanterpool REBOUND (Off:1 Def:0),,UTA,WAS,WAS,1610612764
05:53,"MISS Hamilton 16' Jump Shot
Vanterpool REBOUND (Off:1 Def:0)
MISS White  Layup
Polynice REBOUND (Off:2 Def:6)
",2,0,0,0,2001-03-24,20001001,0,1,UTA,3,0,-31,06:06,Off Short Mid-Range Miss,0,MISS White  Layup,,UTA,WAS,WAS,1610612764
05:53,"MISS Hamilton 16' Jump Shot
Vanterpool REBOUND (Off:1 Def:0)
MISS White  Layup
Polynice REBOUND (Off:2 Def:6)
",2,0,0,0,2001-03-24,20001001,0,1,UTA,3,0,-31,06:06,Off Short Mid-Range Miss,0,Polynice REBOUND (Off:2 Def:6),,UTA,WAS,WAS,1610612764
06:43,"Alexander 16' Jump Shot (10 PTS)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,3,0,-33,06:52,Off At Rim Miss,0,Alexander 16' Jump Shot (10 PTS),,UTA,WAS,WAS,1610612764
07:06,"Alexander  Driving Layup (8 PTS)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,3,0,-35,07:11,Off Steal,0,Alexander  Driving Layup (8 PTS),,UTA,WAS,WAS,1610612764
07:29,"Hamilton 13' Jump Shot (13 PTS) (Laettner 1 AST)
Starks S.FOUL (P3.T4)
Hamilton Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,3,1,-38,07:38,Off At Rim Miss,0,Hamilton 13' Jump Shot (13 PTS) (Laettner 1 AST),,UTA,WAS,WAS,1610612764
07:29,"Hamilton 13' Jump Shot (13 PTS) (Laettner 1 AST)
Starks S.FOUL (P3.T4)
Hamilton Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,3,1,-38,07:38,Off At Rim Miss,0,Starks S.FOUL (P3.T4),,UTA,WAS,WAS,1610612764
07:29,"Hamilton 13' Jump Shot (13 PTS) (Laettner 1 AST)
Starks S.FOUL (P3.T4)
Hamilton Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2001-03-24,20001001,0,0,UTA,3,1,-38,07:38,Off At Rim Miss,0,Hamilton Free Throw 1 of 1 (14 PTS),,UTA,WAS,WAS,1610612764
07:54,"MISS Hamilton  Layup
JAZZ Rebound
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-38,08:13,Off At Rim Make,0,MISS Hamilton  Layup,,UTA,WAS,WAS,1610612764
07:54,"MISS Hamilton  Layup
JAZZ Rebound
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-38,08:13,Off At Rim Make,0,JAZZ Rebound,,UTA,WAS,WAS,1610612764
08:28,"Polynice S.FOUL (P3.T3)
White Free Throw 1 of 2 (14 PTS)
MISS White Free Throw 2 of 2
Malone REBOUND (Off:1 Def:3)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,1,-37,08:46,Off Corner 3 Make,0,Polynice S.FOUL (P3.T3),,UTA,WAS,WAS,1610612764
08:28,"Polynice S.FOUL (P3.T3)
White Free Throw 1 of 2 (14 PTS)
MISS White Free Throw 2 of 2
Malone REBOUND (Off:1 Def:3)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,1,-37,08:46,Off Corner 3 Make,0,White Free Throw 1 of 2 (14 PTS),,UTA,WAS,WAS,1610612764
08:28,"Polynice S.FOUL (P3.T3)
White Free Throw 1 of 2 (14 PTS)
MISS White Free Throw 2 of 2
Malone REBOUND (Off:1 Def:3)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,1,-37,08:46,Off Corner 3 Make,0,MISS White Free Throw 2 of 2,,UTA,WAS,WAS,1610612764
08:28,"Polynice S.FOUL (P3.T3)
White Free Throw 1 of 2 (14 PTS)
MISS White Free Throw 2 of 2
Malone REBOUND (Off:1 Def:3)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,1,-37,08:46,Off Corner 3 Make,0,Malone REBOUND (Off:1 Def:3),,UTA,WAS,WAS,1610612764
09:04,"MISS Alexander 19' Jump Shot
Polynice REBOUND (Off:1 Def:5)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-34,09:18,Off At Rim Make,0,MISS Alexander 19' Jump Shot,,UTA,WAS,WAS,1610612764
09:04,"MISS Alexander 19' Jump Shot
Polynice REBOUND (Off:1 Def:5)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-34,09:18,Off At Rim Make,0,Polynice REBOUND (Off:1 Def:5),,UTA,WAS,WAS,1610612764
09:21,"MISS Laettner 20' Jump Shot
Marshall REBOUND (Off:2 Def:3)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-32,09:33,Off At Rim Make,0,MISS Laettner 20' Jump Shot,,UTA,WAS,WAS,1610612764
09:21,"MISS Laettner 20' Jump Shot
Marshall REBOUND (Off:2 Def:3)
",1,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-32,09:33,Off At Rim Make,0,Marshall REBOUND (Off:2 Def:3),,UTA,WAS,WAS,1610612764
09:48,"Polynice S.FOUL (P2.T2)
Vanterpool Free Throw 1 of 2 (1 PTS)
Vanterpool Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,1,-32,09:56,Off Steal,0,Polynice S.FOUL (P2.T2),,UTA,WAS,WAS,1610612764
09:48,"Polynice S.FOUL (P2.T2)
Vanterpool Free Throw 1 of 2 (1 PTS)
Vanterpool Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,1,-32,09:56,Off Steal,0,Vanterpool Free Throw 1 of 2 (1 PTS),,UTA,WAS,WAS,1610612764
09:48,"Polynice S.FOUL (P2.T2)
Vanterpool Free Throw 1 of 2 (1 PTS)
Vanterpool Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,1,-32,09:56,Off Steal,0,Vanterpool Free Throw 2 of 2 (2 PTS),,UTA,WAS,WAS,1610612764
10:09,"Malone S.FOUL (P2.T1)
Laettner Free Throw 1 of 2 (5 PTS)
Laettner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,1,-34,10:26,Off FT Make,0,Malone S.FOUL (P2.T1),,UTA,WAS,WAS,1610612764
10:09,"Malone S.FOUL (P2.T1)
Laettner Free Throw 1 of 2 (5 PTS)
Laettner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,1,-34,10:26,Off FT Make,0,Laettner Free Throw 1 of 2 (5 PTS),,UTA,WAS,WAS,1610612764
10:09,"Malone S.FOUL (P2.T1)
Laettner Free Throw 1 of 2 (5 PTS)
Laettner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,1,-34,10:26,Off FT Make,0,Laettner Free Throw 2 of 2 (6 PTS),,UTA,WAS,WAS,1610612764
10:36,"Malone STEAL (2 STL): Laettner Bad Pass Turnover (P3.T14)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-32,10:48,Off FT Make,1,Malone STEAL (2 STL): Laettner Bad Pass Turnover (P3.T14),,UTA,WAS,WAS,1610612764
11:02,"Marshall STEAL (1 STL): Hamilton Bad Pass Turnover (P5.T13)
",0,0,0,0,2001-03-24,20001001,0,0,UTA,3,0,-30,11:08,Off Long Mid-Range Miss,1,Marshall STEAL (1 STL): Hamilton Bad Pass Turnover (P5.T13),,UTA,WAS,WAS,1610612764
11:18,"MISS Alexander 21' Jump Shot
White REBOUND (Off:3 Def:0)
MISS White  Layup
Polynice REBOUND (Off:1 Def:4)
",2,0,0,0,2001-03-24,20001001,0,1,UTA,3,0,-30,11:43,Off Long Mid-Range Miss,0,MISS Alexander 21' Jump Shot,,UTA,WAS,WAS,1610612764
11:18,"MISS Alexander 21' Jump Shot
White REBOUND (Off:3 Def:0)
MISS White  Layup
Polynice REBOUND (Off:1 Def:4)
",2,0,0,0,2001-03-24,20001001,0,1,UTA,3,0,-30,11:43,Off Long Mid-Range Miss,0,White REBOUND (Off:3 Def:0),,UTA,WAS,WAS,1610612764
11:18,"MISS Alexander 21' Jump Shot
White REBOUND (Off:3 Def:0)
MISS White  Layup
Polynice REBOUND (Off:1 Def:4)
",2,0,0,0,2001-03-24,20001001,0,1,UTA,3,0,-30,11:43,Off Long Mid-Range Miss,0,MISS White  Layup,,UTA,WAS,WAS,1610612764
