ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:19,"MISS Abdur-Rahim 14' Jump Shot
Swift REBOUND (Off:3 Def:4)
Davis P.FOUL (P3.T3)
Carter P.FOUL (P4.T4)
Davis BLOCK (3 BLK): MISS Jones 17' Jump Shot
Swift REBOUND (Off:4 Def:4)
Grizzlies Turnover: Shot Clock (T#16)
",2,0,0,0,2001-03-25,20001007,0,2,TOR,4,0,-13,02:59,Off Timeout,1,Swift REBOUND (Off:3 Def:4),,TOR,MEM,MEM,1610612763
02:19,"MISS Abdur-Rahim 14' Jump Shot
Swift REBOUND (Off:3 Def:4)
Davis P.FOUL (P3.T3)
Carter P.FOUL (P4.T4)
Davis BLOCK (3 BLK): MISS Jones 17' Jump Shot
Swift REBOUND (Off:4 Def:4)
Grizzlies Turnover: Shot Clock (T#16)
",2,0,0,0,2001-03-25,20001007,0,2,TOR,4,0,-13,02:59,Off Timeout,1,Davis P.FOUL (P3.T3),,TOR,MEM,MEM,1610612763
02:19,"MISS Abdur-Rahim 14' Jump Shot
Swift REBOUND (Off:3 Def:4)
Davis P.FOUL (P3.T3)
Carter P.FOUL (P4.T4)
Davis BLOCK (3 BLK): MISS Jones 17' Jump Shot
Swift REBOUND (Off:4 Def:4)
Grizzlies Turnover: Shot Clock (T#16)
",2,0,0,0,2001-03-25,20001007,0,2,TOR,4,0,-13,02:59,Off Timeout,1,Carter P.FOUL (P4.T4),,TOR,MEM,MEM,1610612763
02:19,"MISS Abdur-Rahim 14' Jump Shot
Swift REBOUND (Off:3 Def:4)
Davis P.FOUL (P3.T3)
Carter P.FOUL (P4.T4)
Davis BLOCK (3 BLK): MISS Jones 17' Jump Shot
Swift REBOUND (Off:4 Def:4)
Grizzlies Turnover: Shot Clock (T#16)
",2,0,0,0,2001-03-25,20001007,0,2,TOR,4,0,-13,02:59,Off Timeout,1,Davis BLOCK (3 BLK): MISS Jones 17' Jump Shot,,TOR,MEM,MEM,1610612763
02:19,"MISS Abdur-Rahim 14' Jump Shot
Swift REBOUND (Off:3 Def:4)
Davis P.FOUL (P3.T3)
Carter P.FOUL (P4.T4)
Davis BLOCK (3 BLK): MISS Jones 17' Jump Shot
Swift REBOUND (Off:4 Def:4)
Grizzlies Turnover: Shot Clock (T#16)
",2,0,0,0,2001-03-25,20001007,0,2,TOR,4,0,-13,02:59,Off Timeout,1,Swift REBOUND (Off:4 Def:4),,TOR,MEM,MEM,1610612763
02:19,"MISS Abdur-Rahim 14' Jump Shot
Swift REBOUND (Off:3 Def:4)
Davis P.FOUL (P3.T3)
Carter P.FOUL (P4.T4)
Davis BLOCK (3 BLK): MISS Jones 17' Jump Shot
Swift REBOUND (Off:4 Def:4)
Grizzlies Turnover: Shot Clock (T#16)
",2,0,0,0,2001-03-25,20001007,0,2,TOR,4,0,-13,02:59,Off Timeout,1,Grizzlies Turnover: Shot Clock (T#16),,TOR,MEM,MEM,1610612763
03:10,"Curry BLOCK (1 BLK): MISS Dickerson 25' 3PT Jump Shot
Clark REBOUND (Off:1 Def:3)
",0,0,1,0,2001-03-25,20001007,0,0,TOR,4,0,-11,03:17,Off Long Mid-Range Miss,0,Curry BLOCK (1 BLK): MISS Dickerson 25' 3PT Jump Shot,,TOR,MEM,MEM,1610612763
03:10,"Curry BLOCK (1 BLK): MISS Dickerson 25' 3PT Jump Shot
Clark REBOUND (Off:1 Def:3)
",0,0,1,0,2001-03-25,20001007,0,0,TOR,4,0,-11,03:17,Off Long Mid-Range Miss,0,Clark REBOUND (Off:1 Def:3),,TOR,MEM,MEM,1610612763
03:37,"MISS Swift 14' Jump Shot
Carter REBOUND (Off:3 Def:5)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,-11,04:06,Off At Rim Make,0,MISS Swift 14' Jump Shot,,TOR,MEM,MEM,1610612763
03:37,"MISS Swift 14' Jump Shot
Carter REBOUND (Off:3 Def:5)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,-11,04:06,Off At Rim Make,0,Carter REBOUND (Off:3 Def:5),,TOR,MEM,MEM,1610612763
04:22,"Bibby 6' Running Jump Shot (10 PTS)
",1,1,0,0,2001-03-25,20001007,0,0,TOR,4,0,-11,04:35,Off Short Mid-Range Make,0,Bibby 6' Running Jump Shot (10 PTS),,TOR,MEM,MEM,1610612763
04:58,"MISS Abdur-Rahim 14' Jump Shot
Swift REBOUND (Off:2 Def:4)
Swift  Slam Dunk (15 PTS)
",2,1,0,0,2001-03-25,20001007,0,1,TOR,4,0,-11,05:16,Off FT Make,0,MISS Abdur-Rahim 14' Jump Shot,,TOR,MEM,MEM,1610612763
04:58,"MISS Abdur-Rahim 14' Jump Shot
Swift REBOUND (Off:2 Def:4)
Swift  Slam Dunk (15 PTS)
",2,1,0,0,2001-03-25,20001007,0,1,TOR,4,0,-11,05:16,Off FT Make,0,Swift REBOUND (Off:2 Def:4),,TOR,MEM,MEM,1610612763
04:58,"MISS Abdur-Rahim 14' Jump Shot
Swift REBOUND (Off:2 Def:4)
Swift  Slam Dunk (15 PTS)
",2,1,0,0,2001-03-25,20001007,0,1,TOR,4,0,-11,05:16,Off FT Make,0,Swift  Slam Dunk (15 PTS),,TOR,MEM,MEM,1610612763
05:42,"MISS Abdur-Rahim 8' Turnaround Jump Shot
Grizzlies Rebound
MISS Bibby 17' Jump Shot
Clark REBOUND (Off:1 Def:2)
",2,0,0,0,2001-03-25,20001007,0,1,TOR,4,0,-9,06:10,Off Timeout,0,MISS Abdur-Rahim 8' Turnaround Jump Shot,,TOR,MEM,MEM,1610612763
05:42,"MISS Abdur-Rahim 8' Turnaround Jump Shot
Grizzlies Rebound
MISS Bibby 17' Jump Shot
Clark REBOUND (Off:1 Def:2)
",2,0,0,0,2001-03-25,20001007,0,1,TOR,4,0,-9,06:10,Off Timeout,0,Grizzlies Rebound,,TOR,MEM,MEM,1610612763
05:42,"MISS Abdur-Rahim 8' Turnaround Jump Shot
Grizzlies Rebound
MISS Bibby 17' Jump Shot
Clark REBOUND (Off:1 Def:2)
",2,0,0,0,2001-03-25,20001007,0,1,TOR,4,0,-9,06:10,Off Timeout,0,MISS Bibby 17' Jump Shot,,TOR,MEM,MEM,1610612763
05:42,"MISS Abdur-Rahim 8' Turnaround Jump Shot
Grizzlies Rebound
MISS Bibby 17' Jump Shot
Clark REBOUND (Off:1 Def:2)
",2,0,0,0,2001-03-25,20001007,0,1,TOR,4,0,-9,06:10,Off Timeout,0,Clark REBOUND (Off:1 Def:2),,TOR,MEM,MEM,1610612763
06:32,"Jones Bad Pass Turnover (P1.T15)
",0,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,-7,06:52,Off At Rim Make,1,Jones Bad Pass Turnover (P1.T15),,TOR,MEM,MEM,1610612763
06:55,"Davis STEAL (1 STL): Swift Bad Pass Turnover (P2.T14)
",0,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,-5,06:58,Off Long Mid-Range Miss,1,Davis STEAL (1 STL): Swift Bad Pass Turnover (P2.T14),,TOR,MEM,MEM,1610612763
07:11,"MISS Jones 7' Running Jump Shot
Davis REBOUND (Off:6 Def:7)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,-5,07:33,Off Arc 3 Make,0,MISS Jones 7' Running Jump Shot,,TOR,MEM,MEM,1610612763
07:11,"MISS Jones 7' Running Jump Shot
Davis REBOUND (Off:6 Def:7)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,-5,07:33,Off Arc 3 Make,0,Davis REBOUND (Off:6 Def:7),,TOR,MEM,MEM,1610612763
07:47,"MISS Reeves 18' Jump Shot
Williams REBOUND (Off:1 Def:7)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,-2,08:12,Off Long Mid-Range Make,0,MISS Reeves 18' Jump Shot,,TOR,MEM,MEM,1610612763
07:47,"MISS Reeves 18' Jump Shot
Williams REBOUND (Off:1 Def:7)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,-2,08:12,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:7),,TOR,MEM,MEM,1610612763
08:38,"Abdur-Rahim 9' Turnaround Hook Shot (23 PTS)
",1,1,0,0,2001-03-25,20001007,0,0,TOR,4,0,-2,09:00,Off Timeout,0,Abdur-Rahim 9' Turnaround Hook Shot (23 PTS),,TOR,MEM,MEM,1610612763
09:20,"MISS Dickerson 21' Jump Shot
Williams REBOUND (Off:1 Def:6)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,0,09:33,Off FT Make,0,MISS Dickerson 21' Jump Shot,,TOR,MEM,MEM,1610612763
09:20,"MISS Dickerson 21' Jump Shot
Williams REBOUND (Off:1 Def:6)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,0,09:33,Off FT Make,0,Williams REBOUND (Off:1 Def:6),,TOR,MEM,MEM,1610612763
09:47,"Clark S.FOUL (P4.T2)
Swift Free Throw 1 of 2 (13 PTS)
MISS Swift Free Throw 2 of 2
Davis REBOUND (Off:6 Def:6)
",0,0,0,0,2001-03-25,20001007,0,0,TOR,4,1,2,10:11,Off Long Mid-Range Make,0,Clark S.FOUL (P4.T2),,TOR,MEM,MEM,1610612763
09:47,"Clark S.FOUL (P4.T2)
Swift Free Throw 1 of 2 (13 PTS)
MISS Swift Free Throw 2 of 2
Davis REBOUND (Off:6 Def:6)
",0,0,0,0,2001-03-25,20001007,0,0,TOR,4,1,2,10:11,Off Long Mid-Range Make,0,Swift Free Throw 1 of 2 (13 PTS),,TOR,MEM,MEM,1610612763
09:47,"Clark S.FOUL (P4.T2)
Swift Free Throw 1 of 2 (13 PTS)
MISS Swift Free Throw 2 of 2
Davis REBOUND (Off:6 Def:6)
",0,0,0,0,2001-03-25,20001007,0,0,TOR,4,1,2,10:11,Off Long Mid-Range Make,0,MISS Swift Free Throw 2 of 2,,TOR,MEM,MEM,1610612763
09:47,"Clark S.FOUL (P4.T2)
Swift Free Throw 1 of 2 (13 PTS)
MISS Swift Free Throw 2 of 2
Davis REBOUND (Off:6 Def:6)
",0,0,0,0,2001-03-25,20001007,0,0,TOR,4,1,2,10:11,Off Long Mid-Range Make,0,Davis REBOUND (Off:6 Def:6),,TOR,MEM,MEM,1610612763
10:27,"Williams P.FOUL (P1.T1)
Jones 25' 3PT Jump Shot (5 PTS) (Swift 1 AST)
",0,0,1,1,2001-03-25,20001007,0,0,TOR,4,0,1,10:50,Off Long Mid-Range Miss,0,Williams P.FOUL (P1.T1),,TOR,MEM,MEM,1610612763
10:27,"Williams P.FOUL (P1.T1)
Jones 25' 3PT Jump Shot (5 PTS) (Swift 1 AST)
",0,0,1,1,2001-03-25,20001007,0,0,TOR,4,0,1,10:50,Off Long Mid-Range Miss,0,Jones 25' 3PT Jump Shot (5 PTS) (Swift 1 AST),,TOR,MEM,MEM,1610612763
11:07,"MISS Bibby 20' Jump Shot
Reeves REBOUND (Off:2 Def:6)
Swift  Layup (12 PTS) (Abdur-Rahim 6 AST)
",2,1,0,0,2001-03-25,20001007,0,1,TOR,4,0,-1,11:23,Off At Rim Block,0,MISS Bibby 20' Jump Shot,,TOR,MEM,MEM,1610612763
11:07,"MISS Bibby 20' Jump Shot
Reeves REBOUND (Off:2 Def:6)
Swift  Layup (12 PTS) (Abdur-Rahim 6 AST)
",2,1,0,0,2001-03-25,20001007,0,1,TOR,4,0,-1,11:23,Off At Rim Block,0,Reeves REBOUND (Off:2 Def:6),,TOR,MEM,MEM,1610612763
11:07,"MISS Bibby 20' Jump Shot
Reeves REBOUND (Off:2 Def:6)
Swift  Layup (12 PTS) (Abdur-Rahim 6 AST)
",2,1,0,0,2001-03-25,20001007,0,1,TOR,4,0,-1,11:23,Off At Rim Block,0,Swift  Layup (12 PTS) (Abdur-Rahim 6 AST),,TOR,MEM,MEM,1610612763
11:46,"Williams STEAL (4 STL): Reeves Bad Pass Turnover (P2.T13)
",0,0,0,0,2001-03-25,20001007,0,0,TOR,4,0,-1,12:00,Off Dead Ball,1,Williams STEAL (4 STL): Reeves Bad Pass Turnover (P2.T13),,TOR,MEM,MEM,1610612763
00:02,"Reeves 16' Jump Shot (8 PTS) (Jones 5 AST)
",1,1,0,0,2001-03-25,20001007,0,0,TOR,3,0,-3,00:23,Off Corner 3 Miss,0,Reeves 16' Jump Shot (8 PTS) (Jones 5 AST),,TOR,MEM,MEM,1610612763
00:31,"Bibby Bad Pass Turnover (P3.T12)
",0,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-3,00:39,Off At Rim Make,1,Bibby Bad Pass Turnover (P3.T12),,TOR,MEM,MEM,1610612763
00:49,"MISS Reeves 13' Jump Shot
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-1,01:01,Off Long Mid-Range Miss,0,MISS Reeves 13' Jump Shot,,TOR,MEM,MEM,1610612763
00:49,"MISS Reeves 13' Jump Shot
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-1,01:01,Off Long Mid-Range Miss,0,Clark REBOUND (Off:0 Def:1),,TOR,MEM,MEM,1610612763
01:10,"MISS Reeves 24' 3PT Jump Shot
Peterson REBOUND (Off:1 Def:2)
",0,0,1,0,2001-03-25,20001007,0,0,TOR,3,0,-1,01:36,Off Dead Ball,0,MISS Reeves 24' 3PT Jump Shot,,TOR,MEM,MEM,1610612763
01:10,"MISS Reeves 24' 3PT Jump Shot
Peterson REBOUND (Off:1 Def:2)
",0,0,1,0,2001-03-25,20001007,0,0,TOR,3,0,-1,01:36,Off Dead Ball,0,Peterson REBOUND (Off:1 Def:2),,TOR,MEM,MEM,1610612763
01:49,"Swift  Alley Oop Layup (10 PTS) (Bibby 8 AST)
",1,1,0,0,2001-03-25,20001007,0,0,TOR,3,0,-3,01:54,Off Long Mid-Range Miss,0,Swift  Alley Oop Layup (10 PTS) (Bibby 8 AST),,TOR,MEM,MEM,1610612763
02:13,"Dickerson 24' 3PT Jump Shot (22 PTS) (Abdur-Rahim 5 AST)
",0,0,1,1,2001-03-25,20001007,0,0,TOR,3,0,-6,02:27,Off Timeout,0,Dickerson 24' 3PT Jump Shot (22 PTS) (Abdur-Rahim 5 AST),,TOR,MEM,MEM,1610612763
02:45,"Oakley STEAL (1 STL): Bibby Bad Pass Turnover (P2.T11)
",0,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-5,02:54,Off Long Mid-Range Make,1,Oakley STEAL (1 STL): Bibby Bad Pass Turnover (P2.T11),,TOR,MEM,MEM,1610612763
03:13,"Swift  Alley Oop Dunk (8 PTS) (Abdur-Rahim 4 AST)
",1,1,0,0,2001-03-25,20001007,0,0,TOR,3,0,-5,03:18,Off Steal,0,Swift  Alley Oop Dunk (8 PTS) (Abdur-Rahim 4 AST),,TOR,MEM,MEM,1610612763
03:41,"Carter P.FOUL (P2.T3)
Dickerson 17' Jump Shot (19 PTS) (Bibby 7 AST)
",1,1,0,0,2001-03-25,20001007,0,0,TOR,3,0,-7,04:02,Off At Rim Make,0,Carter P.FOUL (P2.T3),,TOR,MEM,MEM,1610612763
03:41,"Carter P.FOUL (P2.T3)
Dickerson 17' Jump Shot (19 PTS) (Bibby 7 AST)
",1,1,0,0,2001-03-25,20001007,0,0,TOR,3,0,-7,04:02,Off At Rim Make,0,Dickerson 17' Jump Shot (19 PTS) (Bibby 7 AST),,TOR,MEM,MEM,1610612763
04:32,"Abdur-Rahim 16' Jump Shot (21 PTS) (Bibby 6 AST)
",1,1,0,0,2001-03-25,20001007,0,0,TOR,3,0,-7,04:44,Off Arc 3 Make,0,Abdur-Rahim 16' Jump Shot (21 PTS) (Bibby 6 AST),,TOR,MEM,MEM,1610612763
04:59,"Williams BLOCK (1 BLK): MISS Abdur-Rahim  Driving Layup
Grizzlies Rebound
MISS Dickerson 17' Jump Shot
Oakley REBOUND (Off:1 Def:7)
",2,0,0,0,2001-03-25,20001007,0,1,TOR,3,0,-4,05:13,Off Short Mid-Range Miss,0,Williams BLOCK (1 BLK): MISS Abdur-Rahim  Driving Layup,,TOR,MEM,MEM,1610612763
04:59,"Williams BLOCK (1 BLK): MISS Abdur-Rahim  Driving Layup
Grizzlies Rebound
MISS Dickerson 17' Jump Shot
Oakley REBOUND (Off:1 Def:7)
",2,0,0,0,2001-03-25,20001007,0,1,TOR,3,0,-4,05:13,Off Short Mid-Range Miss,0,Grizzlies Rebound,,TOR,MEM,MEM,1610612763
04:59,"Williams BLOCK (1 BLK): MISS Abdur-Rahim  Driving Layup
Grizzlies Rebound
MISS Dickerson 17' Jump Shot
Oakley REBOUND (Off:1 Def:7)
",2,0,0,0,2001-03-25,20001007,0,1,TOR,3,0,-4,05:13,Off Short Mid-Range Miss,0,MISS Dickerson 17' Jump Shot,,TOR,MEM,MEM,1610612763
04:59,"Williams BLOCK (1 BLK): MISS Abdur-Rahim  Driving Layup
Grizzlies Rebound
MISS Dickerson 17' Jump Shot
Oakley REBOUND (Off:1 Def:7)
",2,0,0,0,2001-03-25,20001007,0,1,TOR,3,0,-4,05:13,Off Short Mid-Range Miss,0,Oakley REBOUND (Off:1 Def:7),,TOR,MEM,MEM,1610612763
05:36,"MISS Massenburg 11' Turnaround Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:8)
Bibby 24' 3PT Jump Shot (8 PTS) (Abdur-Rahim 3 AST)
",1,0,1,1,2001-03-25,20001007,0,1,TOR,3,0,-7,05:52,Off Long Mid-Range Miss,0,MISS Massenburg 11' Turnaround Jump Shot,,TOR,MEM,MEM,1610612763
05:36,"MISS Massenburg 11' Turnaround Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:8)
Bibby 24' 3PT Jump Shot (8 PTS) (Abdur-Rahim 3 AST)
",1,0,1,1,2001-03-25,20001007,0,1,TOR,3,0,-7,05:52,Off Long Mid-Range Miss,0,Abdur-Rahim REBOUND (Off:1 Def:8),,TOR,MEM,MEM,1610612763
05:36,"MISS Massenburg 11' Turnaround Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:8)
Bibby 24' 3PT Jump Shot (8 PTS) (Abdur-Rahim 3 AST)
",1,0,1,1,2001-03-25,20001007,0,1,TOR,3,0,-7,05:52,Off Long Mid-Range Miss,0,Bibby 24' 3PT Jump Shot (8 PTS) (Abdur-Rahim 3 AST),,TOR,MEM,MEM,1610612763
06:12,"Peterson P.FOUL (P3.T2)
Swift 16' Jump Shot (6 PTS) (Bibby 5 AST)
",1,1,0,0,2001-03-25,20001007,0,0,TOR,3,0,-9,06:34,Off Dead Ball,0,Peterson P.FOUL (P3.T2),,TOR,MEM,MEM,1610612763
06:12,"Peterson P.FOUL (P3.T2)
Swift 16' Jump Shot (6 PTS) (Bibby 5 AST)
",1,1,0,0,2001-03-25,20001007,0,0,TOR,3,0,-9,06:34,Off Dead Ball,0,Swift 16' Jump Shot (6 PTS) (Bibby 5 AST),,TOR,MEM,MEM,1610612763
06:44,"MISS Abdur-Rahim  Driving Layup
Davis REBOUND (Off:5 Def:5)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-9,07:02,Off FT Make,0,MISS Abdur-Rahim  Driving Layup,,TOR,MEM,MEM,1610612763
06:44,"MISS Abdur-Rahim  Driving Layup
Davis REBOUND (Off:5 Def:5)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-9,07:02,Off FT Make,0,Davis REBOUND (Off:5 Def:5),,TOR,MEM,MEM,1610612763
07:07,"MISS Dickerson 20' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-6,07:28,Off Long Mid-Range Make,0,MISS Dickerson 20' Jump Shot,,TOR,MEM,MEM,1610612763
07:07,"MISS Dickerson 20' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-6,07:28,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:5),,TOR,MEM,MEM,1610612763
07:37,"MISS Massenburg  Layup
Oakley REBOUND (Off:1 Def:6)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-4,07:52,Off Long Mid-Range Miss,0,MISS Massenburg  Layup,,TOR,MEM,MEM,1610612763
07:37,"MISS Massenburg  Layup
Oakley REBOUND (Off:1 Def:6)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-4,07:52,Off Long Mid-Range Miss,0,Oakley REBOUND (Off:1 Def:6),,TOR,MEM,MEM,1610612763
08:03,"Carter STEAL (1 STL): Long Lost Ball Turnover (P1.T10)
",0,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-4,08:06,Off Steal,1,Carter STEAL (1 STL): Long Lost Ball Turnover (P1.T10),,TOR,MEM,MEM,1610612763
08:08,"MISS Long 19' Jump Shot
Oakley REBOUND (Off:1 Def:5)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-4,08:31,Off Timeout,0,MISS Long 19' Jump Shot,,TOR,MEM,MEM,1610612763
08:08,"MISS Long 19' Jump Shot
Oakley REBOUND (Off:1 Def:5)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-4,08:31,Off Timeout,0,Oakley REBOUND (Off:1 Def:5),,TOR,MEM,MEM,1610612763
08:38,"Carter BLOCK (1 BLK): MISS Abdur-Rahim  Layup
Oakley REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-1,08:54,Off At Rim Make,0,Carter BLOCK (1 BLK): MISS Abdur-Rahim  Layup,,TOR,MEM,MEM,1610612763
08:38,"Carter BLOCK (1 BLK): MISS Abdur-Rahim  Layup
Oakley REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,-1,08:54,Off At Rim Make,0,Oakley REBOUND (Off:1 Def:4),,TOR,MEM,MEM,1610612763
09:27,"MISS Long 7' Running Jump Shot
RAPTORS Rebound
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,1,09:37,Off Dead Ball,0,MISS Long 7' Running Jump Shot,,TOR,MEM,MEM,1610612763
09:27,"MISS Long 7' Running Jump Shot
RAPTORS Rebound
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,1,09:37,Off Dead Ball,0,RAPTORS Rebound,,TOR,MEM,MEM,1610612763
09:40,"Davis BLOCK (2 BLK): MISS Abdur-Rahim 8' Jump Shot
Oakley REBOUND (Off:1 Def:3)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,1,10:01,Off At Rim Make,0,Davis BLOCK (2 BLK): MISS Abdur-Rahim 8' Jump Shot,,TOR,MEM,MEM,1610612763
09:40,"Davis BLOCK (2 BLK): MISS Abdur-Rahim 8' Jump Shot
Oakley REBOUND (Off:1 Def:3)
",1,0,0,0,2001-03-25,20001007,0,0,TOR,3,0,1,10:01,Off At Rim Make,0,Oakley REBOUND (Off:1 Def:3),,TOR,MEM,MEM,1610612763
10:31,"Dickerson 25' 3PT Jump Shot (17 PTS) (Long 3 AST)
",0,0,1,1,2001-03-25,20001007,0,0,TOR,3,0,0,10:51,Off Long Mid-Range Make,0,Dickerson 25' 3PT Jump Shot (17 PTS) (Long 3 AST),,TOR,MEM,MEM,1610612763
