ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:45,"Van Horn  Reverse Layup (11 PTS)
",1,1,0,0,2001-04-08,20001104,0,0,IND,1,0,7,06:55,Off Short Mid-Range Miss,0,Van Horn  Reverse Layup (11 PTS),,BKN,IND,BKN,1610612751
07:13,"Van Horn  Reverse Layup (8 PTS) (Harris 2 AST)
Best S.FOUL (P1.T3)
Van Horn Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2001-04-08,20001104,0,0,IND,1,1,4,07:29,Off Long Mid-Range Make,0,Van Horn  Reverse Layup (8 PTS) (Harris 2 AST),,BKN,IND,BKN,1610612751
07:13,"Van Horn  Reverse Layup (8 PTS) (Harris 2 AST)
Best S.FOUL (P1.T3)
Van Horn Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2001-04-08,20001104,0,0,IND,1,1,4,07:29,Off Long Mid-Range Make,0,Best S.FOUL (P1.T3),,BKN,IND,BKN,1610612751
07:13,"Van Horn  Reverse Layup (8 PTS) (Harris 2 AST)
Best S.FOUL (P1.T3)
Van Horn Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2001-04-08,20001104,0,0,IND,1,1,4,07:29,Off Long Mid-Range Make,0,Van Horn Free Throw 1 of 1 (9 PTS),,BKN,IND,BKN,1610612751
07:40,"Van Horn 8' Running Jump Shot (5 PTS) (Overton 1 AST)
O'Neal S.FOUL (P2.T2)
Van Horn Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2001-04-08,20001104,0,0,IND,1,1,3,07:48,Off Long Mid-Range Miss,0,Van Horn 8' Running Jump Shot (5 PTS) (Overton 1 AST),,BKN,IND,BKN,1610612751
07:40,"Van Horn 8' Running Jump Shot (5 PTS) (Overton 1 AST)
O'Neal S.FOUL (P2.T2)
Van Horn Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2001-04-08,20001104,0,0,IND,1,1,3,07:48,Off Long Mid-Range Miss,0,O'Neal S.FOUL (P2.T2),,BKN,IND,BKN,1610612751
07:40,"Van Horn 8' Running Jump Shot (5 PTS) (Overton 1 AST)
O'Neal S.FOUL (P2.T2)
Van Horn Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2001-04-08,20001104,0,0,IND,1,1,3,07:48,Off Long Mid-Range Miss,0,Van Horn Free Throw 1 of 1 (6 PTS),,BKN,IND,BKN,1610612751
08:03,"Newman  Driving Layup (2 PTS) (Van Horn 1 AST)
",1,1,0,0,2001-04-08,20001104,0,0,IND,1,0,1,08:16,Off Dead Ball,0,Newman  Driving Layup (2 PTS) (Van Horn 1 AST),,BKN,IND,BKN,1610612751
08:33,"MISS Overton  Driving Layup: Perkins BLOCK (1 BLK)
O'Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-08,20001104,0,0,IND,1,0,1,08:40,Off Short Mid-Range Miss,0,MISS Overton  Driving Layup: Perkins BLOCK (1 BLK),,BKN,IND,BKN,1610612751
08:33,"MISS Overton  Driving Layup: Perkins BLOCK (1 BLK)
O'Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-08,20001104,0,0,IND,1,0,1,08:40,Off Short Mid-Range Miss,0,O'Neal REBOUND (Off:0 Def:3),,BKN,IND,BKN,1610612751
08:56,"MISS Newman 21' Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-08,20001104,0,0,IND,1,0,1,09:19,Off Dead Ball,0,MISS Newman 21' Jump Shot,,BKN,IND,BKN,1610612751
08:56,"MISS Newman 21' Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-08,20001104,0,0,IND,1,0,1,09:19,Off Dead Ball,0,O'Neal REBOUND (Off:0 Def:2),,BKN,IND,BKN,1610612751
09:36,"O'Neal S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-08,20001104,0,0,IND,1,1,-1,09:52,Off Short Mid-Range Make,0,O'Neal S.FOUL (P1.T1),,BKN,IND,BKN,1610612751
09:36,"O'Neal S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-08,20001104,0,0,IND,1,1,-1,09:52,Off Short Mid-Range Make,0,Harris Free Throw 1 of 2 (1 PTS),,BKN,IND,BKN,1610612751
09:36,"O'Neal S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-08,20001104,0,0,IND,1,1,-1,09:52,Off Short Mid-Range Make,0,Harris Free Throw 2 of 2 (2 PTS),,BKN,IND,BKN,1610612751
10:12,"Van Horn 24' 3PT Jump Shot (3 PTS) (Harris 1 AST)
",0,0,1,1,2001-04-08,20001104,0,0,IND,1,0,-2,10:23,Off Long Mid-Range Make,0,Van Horn 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,BKN,IND,BKN,1610612751
10:37,"MISS Harris 17' Jump Shot
Eschmeyer REBOUND (Off:1 Def:0)
Harris Bad Pass Turnover (P1.T1): Perkins STEAL (1 STL)
",1,0,0,0,2001-04-08,20001104,0,1,IND,1,0,0,11:06,Off Short Mid-Range Miss,1,MISS Harris 17' Jump Shot,,BKN,IND,BKN,1610612751
10:37,"MISS Harris 17' Jump Shot
Eschmeyer REBOUND (Off:1 Def:0)
Harris Bad Pass Turnover (P1.T1): Perkins STEAL (1 STL)
",1,0,0,0,2001-04-08,20001104,0,1,IND,1,0,0,11:06,Off Short Mid-Range Miss,1,Eschmeyer REBOUND (Off:1 Def:0),,BKN,IND,BKN,1610612751
10:37,"MISS Harris 17' Jump Shot
Eschmeyer REBOUND (Off:1 Def:0)
Harris Bad Pass Turnover (P1.T1): Perkins STEAL (1 STL)
",1,0,0,0,2001-04-08,20001104,0,1,IND,1,0,0,11:06,Off Short Mid-Range Miss,1,Harris Bad Pass Turnover (P1.T1): Perkins STEAL (1 STL),,BKN,IND,BKN,1610612751
11:19,"MISS Overton 9' Running Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-08,20001104,0,0,IND,1,0,0,11:42,Off Arc 3 Miss,0,MISS Overton 9' Running Jump Shot,,BKN,IND,BKN,1610612751
11:19,"MISS Overton 9' Running Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-08,20001104,0,0,IND,1,0,0,11:42,Off Arc 3 Miss,0,O'Neal REBOUND (Off:0 Def:1),,BKN,IND,BKN,1610612751
00:00,,0,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,2,00:04,Off Timeout,0,,,BKN,MIA,BKN,1610612751
00:14,"Marbury Lost Ball Turnover (P2.T17)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,4,00:15,Off Corner 3 Miss,1,Marbury Lost Ball Turnover (P2.T17),,BKN,MIA,BKN,1610612751
00:19,"Hardaway P.FOUL (P5.PN)
Marbury Free Throw 1 of 2 (30 PTS)
Marbury Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2000-11-15,20000112,1,0,MIA,4,0,2,00:21,Off At Rim Make,0,Hardaway P.FOUL (P5.PN),,BKN,MIA,BKN,1610612751
00:19,"Hardaway P.FOUL (P5.PN)
Marbury Free Throw 1 of 2 (30 PTS)
Marbury Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2000-11-15,20000112,1,0,MIA,4,0,2,00:21,Off At Rim Make,0,Marbury Free Throw 1 of 2 (30 PTS),,BKN,MIA,BKN,1610612751
00:19,"Hardaway P.FOUL (P5.PN)
Marbury Free Throw 1 of 2 (30 PTS)
Marbury Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2000-11-15,20000112,1,0,MIA,4,0,2,00:21,Off At Rim Make,0,Marbury Free Throw 2 of 2 (31 PTS),,BKN,MIA,BKN,1610612751
00:34,"Marbury  Driving Layup (29 PTS)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,4,0,2,00:57,Off Arc 3 Make,0,Marbury  Driving Layup (29 PTS),,BKN,MIA,BKN,1610612751
01:04,"MISS Marbury 9' Running Jump Shot
Eschmeyer REBOUND (Off:3 Def:3)
Eschmeyer Lost Ball Turnover (P3.T16): Hardaway STEAL (2 STL)
",1,0,0,0,2000-11-15,20000112,0,1,MIA,4,0,5,01:31,Off FT Make,1,MISS Marbury 9' Running Jump Shot,,BKN,MIA,BKN,1610612751
01:04,"MISS Marbury 9' Running Jump Shot
Eschmeyer REBOUND (Off:3 Def:3)
Eschmeyer Lost Ball Turnover (P3.T16): Hardaway STEAL (2 STL)
",1,0,0,0,2000-11-15,20000112,0,1,MIA,4,0,5,01:31,Off FT Make,1,Eschmeyer REBOUND (Off:3 Def:3),,BKN,MIA,BKN,1610612751
01:04,"MISS Marbury 9' Running Jump Shot
Eschmeyer REBOUND (Off:3 Def:3)
Eschmeyer Lost Ball Turnover (P3.T16): Hardaway STEAL (2 STL)
",1,0,0,0,2000-11-15,20000112,0,1,MIA,4,0,5,01:31,Off FT Make,1,Eschmeyer Lost Ball Turnover (P3.T16): Hardaway STEAL (2 STL),,BKN,MIA,BKN,1610612751
01:47,"MISS Marbury 15' Running Jump Shot
Williams REBOUND (Off:5 Def:4)
Williams 5' Jump Shot (17 PTS)
",2,1,0,0,2000-11-15,20000112,0,1,MIA,4,0,4,02:13,Off Long Mid-Range Make,0,MISS Marbury 15' Running Jump Shot,,BKN,MIA,BKN,1610612751
01:47,"MISS Marbury 15' Running Jump Shot
Williams REBOUND (Off:5 Def:4)
Williams 5' Jump Shot (17 PTS)
",2,1,0,0,2000-11-15,20000112,0,1,MIA,4,0,4,02:13,Off Long Mid-Range Make,0,Williams REBOUND (Off:5 Def:4),,BKN,MIA,BKN,1610612751
01:47,"MISS Marbury 15' Running Jump Shot
Williams REBOUND (Off:5 Def:4)
Williams 5' Jump Shot (17 PTS)
",2,1,0,0,2000-11-15,20000112,0,1,MIA,4,0,4,02:13,Off Long Mid-Range Make,0,Williams 5' Jump Shot (17 PTS),,BKN,MIA,BKN,1610612751
02:31,"Hardaway S.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
NETS Rebound
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,5,02:34,Off Steal,0,Hardaway S.FOUL (P4.PN),,BKN,MIA,BKN,1610612751
02:31,"Hardaway S.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
NETS Rebound
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,5,02:34,Off Steal,0,MISS Harris Free Throw 1 of 2,,BKN,MIA,BKN,1610612751
02:31,"Hardaway S.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
NETS Rebound
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,5,02:34,Off Steal,0,NETS Rebound,,BKN,MIA,BKN,1610612751
02:31,"Hardaway S.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
NETS Rebound
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,5,02:34,Off Steal,0,Harris Free Throw 2 of 2 (10 PTS),,BKN,MIA,BKN,1610612751
02:47,"Grant L.B.FOUL (P5.PN)
Eschmeyer Free Throw 1 of 2 (3 PTS)
Eschmeyer Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-11-15,20000112,1,0,MIA,4,0,3,02:47,Off Dead Ball,0,Grant L.B.FOUL (P5.PN),,BKN,MIA,BKN,1610612751
02:47,"Grant L.B.FOUL (P5.PN)
Eschmeyer Free Throw 1 of 2 (3 PTS)
Eschmeyer Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-11-15,20000112,1,0,MIA,4,0,3,02:47,Off Dead Ball,0,Eschmeyer Free Throw 1 of 2 (3 PTS),,BKN,MIA,BKN,1610612751
02:47,"Grant L.B.FOUL (P5.PN)
Eschmeyer Free Throw 1 of 2 (3 PTS)
Eschmeyer Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-11-15,20000112,1,0,MIA,4,0,3,02:47,Off Dead Ball,0,Eschmeyer Free Throw 2 of 2 (4 PTS),,BKN,MIA,BKN,1610612751
03:05,"Eschmeyer 8' Hook Shot (2 PTS) (Harris 2 AST)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,4,0,1,03:29,Off FT Make,0,Eschmeyer 8' Hook Shot (2 PTS) (Harris 2 AST),,BKN,MIA,BKN,1610612751
03:55,"Williams  Dunk (15 PTS) (Jackson 3 AST)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,4,0,2,04:14,Off Long Mid-Range Make,0,Williams  Dunk (15 PTS) (Jackson 3 AST),,BKN,MIA,BKN,1610612751
04:32,"Bowen S.FOUL (P3.T4)
Marbury Free Throw 1 of 2 (27 PTS)
MISS Marbury Free Throw 2 of 2
Mason REBOUND (Off:6 Def:7)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,3,04:50,Off Short Mid-Range Miss,0,Bowen S.FOUL (P3.T4),,BKN,MIA,BKN,1610612751
04:32,"Bowen S.FOUL (P3.T4)
Marbury Free Throw 1 of 2 (27 PTS)
MISS Marbury Free Throw 2 of 2
Mason REBOUND (Off:6 Def:7)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,3,04:50,Off Short Mid-Range Miss,0,Marbury Free Throw 1 of 2 (27 PTS),,BKN,MIA,BKN,1610612751
04:32,"Bowen S.FOUL (P3.T4)
Marbury Free Throw 1 of 2 (27 PTS)
MISS Marbury Free Throw 2 of 2
Mason REBOUND (Off:6 Def:7)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,3,04:50,Off Short Mid-Range Miss,0,MISS Marbury Free Throw 2 of 2,,BKN,MIA,BKN,1610612751
04:32,"Bowen S.FOUL (P3.T4)
Marbury Free Throw 1 of 2 (27 PTS)
MISS Marbury Free Throw 2 of 2
Mason REBOUND (Off:6 Def:7)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,3,04:50,Off Short Mid-Range Miss,0,Mason REBOUND (Off:6 Def:7),,BKN,MIA,BKN,1610612751
05:07,"Williams  Driving Dunk (13 PTS) (Marbury 9 AST)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,4,0,1,05:24,Off Long Mid-Range Make,0,Williams  Driving Dunk (13 PTS) (Marbury 9 AST),,BKN,MIA,BKN,1610612751
05:36,"MISS Martin 12' Jump Shot
Carter REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,3,05:44,Off Short Mid-Range Miss,0,MISS Martin 12' Jump Shot,,BKN,MIA,BKN,1610612751
05:36,"MISS Martin 12' Jump Shot
Carter REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,3,05:44,Off Short Mid-Range Miss,0,Carter REBOUND (Off:1 Def:3),,BKN,MIA,BKN,1610612751
06:05,"Williams  Layup (10 PTS) (Harris 1 AST)
Grant S.FOUL (P4.T3)
Williams Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,4,1,0,06:22,Off FT Make,0,Williams  Layup (10 PTS) (Harris 1 AST),,BKN,MIA,BKN,1610612751
06:05,"Williams  Layup (10 PTS) (Harris 1 AST)
Grant S.FOUL (P4.T3)
Williams Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,4,1,0,06:22,Off FT Make,0,Grant S.FOUL (P4.T3),,BKN,MIA,BKN,1610612751
06:05,"Williams  Layup (10 PTS) (Harris 1 AST)
Grant S.FOUL (P4.T3)
Williams Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,4,1,0,06:22,Off FT Make,0,Williams Free Throw 1 of 1 (11 PTS),,BKN,MIA,BKN,1610612751
06:31,"MISS Martin 8' Hook Shot
Green REBOUND (Off:2 Def:3)
",1,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,1,06:43,Off Steal,0,MISS Martin 8' Hook Shot,,BKN,MIA,BKN,1610612751
06:31,"MISS Martin 8' Hook Shot
Green REBOUND (Off:2 Def:3)
",1,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,1,06:43,Off Steal,0,Green REBOUND (Off:2 Def:3),,BKN,MIA,BKN,1610612751
07:05,"Marbury  Driving Layup (26 PTS)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,4,0,-1,07:15,Off At Rim Make,0,Marbury  Driving Layup (26 PTS),,BKN,MIA,BKN,1610612751
07:32,"Mason S.FOUL (P3.T2)
MISS Marbury Free Throw 1 of 2
NETS Rebound
Marbury Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,0,07:40,Off At Rim Miss,0,Mason S.FOUL (P3.T2),,BKN,MIA,BKN,1610612751
07:32,"Mason S.FOUL (P3.T2)
MISS Marbury Free Throw 1 of 2
NETS Rebound
Marbury Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,0,07:40,Off At Rim Miss,0,MISS Marbury Free Throw 1 of 2,,BKN,MIA,BKN,1610612751
07:32,"Mason S.FOUL (P3.T2)
MISS Marbury Free Throw 1 of 2
NETS Rebound
Marbury Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,0,07:40,Off At Rim Miss,0,NETS Rebound,,BKN,MIA,BKN,1610612751
07:32,"Mason S.FOUL (P3.T2)
MISS Marbury Free Throw 1 of 2
NETS Rebound
Marbury Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,1,0,07:40,Off At Rim Miss,0,Marbury Free Throw 2 of 2 (24 PTS),,BKN,MIA,BKN,1610612751
07:49,"MISS Jackson  Driving Layup
Hardaway REBOUND (Off:0 Def:4)
",1,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,0,07:55,Off At Rim Block,0,MISS Jackson  Driving Layup,,BKN,MIA,BKN,1610612751
07:49,"MISS Jackson  Driving Layup
Hardaway REBOUND (Off:0 Def:4)
",1,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,0,07:55,Off At Rim Block,0,Hardaway REBOUND (Off:0 Def:4),,BKN,MIA,BKN,1610612751
08:25,"Williams 14' Jump Shot (8 PTS) (Marbury 8 AST)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,4,0,-2,08:49,Off Timeout,0,Williams 14' Jump Shot (8 PTS) (Marbury 8 AST),,BKN,MIA,BKN,1610612751
08:53,"MISS Martin 17' Jump Shot
Mason REBOUND (Off:5 Def:6)
",1,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,1,09:16,Off At Rim Make,0,MISS Martin 17' Jump Shot,,BKN,MIA,BKN,1610612751
08:53,"MISS Martin 17' Jump Shot
Mason REBOUND (Off:5 Def:6)
",1,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,1,09:16,Off At Rim Make,0,Mason REBOUND (Off:5 Def:6),,BKN,MIA,BKN,1610612751
09:54,"Jackson Lost Ball Turnover (P3.T15): Mason STEAL (1 STL)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,4,0,3,10:06,Off At Rim Miss,1,Jackson Lost Ball Turnover (P3.T15): Mason STEAL (1 STL),,BKN,MIA,BKN,1610612751
10:29,"MISS Harris 24' 3PT Jump Shot
Bowen REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-15,20000112,0,0,MIA,4,0,3,10:43,Off Arc 3 Make,0,MISS Harris 24' 3PT Jump Shot,,BKN,MIA,BKN,1610612751
10:29,"MISS Harris 24' 3PT Jump Shot
Bowen REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-15,20000112,0,0,MIA,4,0,3,10:43,Off Arc 3 Make,0,Bowen REBOUND (Off:0 Def:2),,BKN,MIA,BKN,1610612751
11:02,"MISS Harris  Layup: Hardaway BLOCK (1 BLK)
NETS Rebound
Harris 24' 3PT Jump Shot (9 PTS) (Newman 1 AST)
",1,0,1,1,2000-11-15,20000112,0,1,MIA,4,0,3,11:25,Off FT Make,0,MISS Harris  Layup: Hardaway BLOCK (1 BLK),,BKN,MIA,BKN,1610612751
11:02,"MISS Harris  Layup: Hardaway BLOCK (1 BLK)
NETS Rebound
Harris 24' 3PT Jump Shot (9 PTS) (Newman 1 AST)
",1,0,1,1,2000-11-15,20000112,0,1,MIA,4,0,3,11:25,Off FT Make,0,NETS Rebound,,BKN,MIA,BKN,1610612751
11:02,"MISS Harris  Layup: Hardaway BLOCK (1 BLK)
NETS Rebound
Harris 24' 3PT Jump Shot (9 PTS) (Newman 1 AST)
",1,0,1,1,2000-11-15,20000112,0,1,MIA,4,0,3,11:25,Off FT Make,0,Harris 24' 3PT Jump Shot (9 PTS) (Newman 1 AST),,BKN,MIA,BKN,1610612751
11:35,"Hardaway P.FOUL (P3.T1)
MISS Jackson 25' 3PT Jump Shot
Grant REBOUND (Off:4 Def:3)
",0,0,1,0,2000-11-15,20000112,0,0,MIA,4,0,4,12:00,Off Dead Ball,0,Hardaway P.FOUL (P3.T1),,BKN,MIA,BKN,1610612751
11:35,"Hardaway P.FOUL (P3.T1)
MISS Jackson 25' 3PT Jump Shot
Grant REBOUND (Off:4 Def:3)
",0,0,1,0,2000-11-15,20000112,0,0,MIA,4,0,4,12:00,Off Dead Ball,0,MISS Jackson 25' 3PT Jump Shot,,BKN,MIA,BKN,1610612751
11:35,"Hardaway P.FOUL (P3.T1)
MISS Jackson 25' 3PT Jump Shot
Grant REBOUND (Off:4 Def:3)
",0,0,1,0,2000-11-15,20000112,0,0,MIA,4,0,4,12:00,Off Dead Ball,0,Grant REBOUND (Off:4 Def:3),,BKN,MIA,BKN,1610612751
00:03,"MISS Jackson 18' Jump Shot
Eschmeyer REBOUND (Off:2 Def:3)
MISS Eschmeyer  Tip Shot
Grant REBOUND (Off:4 Def:2)
",2,0,0,0,2000-11-15,20000112,0,1,MIA,3,0,4,00:23,Off Arc 3 Make,0,MISS Jackson 18' Jump Shot,,BKN,MIA,BKN,1610612751
00:03,"MISS Jackson 18' Jump Shot
Eschmeyer REBOUND (Off:2 Def:3)
MISS Eschmeyer  Tip Shot
Grant REBOUND (Off:4 Def:2)
",2,0,0,0,2000-11-15,20000112,0,1,MIA,3,0,4,00:23,Off Arc 3 Make,0,Eschmeyer REBOUND (Off:2 Def:3),,BKN,MIA,BKN,1610612751
00:03,"MISS Jackson 18' Jump Shot
Eschmeyer REBOUND (Off:2 Def:3)
MISS Eschmeyer  Tip Shot
Grant REBOUND (Off:4 Def:2)
",2,0,0,0,2000-11-15,20000112,0,1,MIA,3,0,4,00:23,Off Arc 3 Make,0,MISS Eschmeyer  Tip Shot,,BKN,MIA,BKN,1610612751
00:03,"MISS Jackson 18' Jump Shot
Eschmeyer REBOUND (Off:2 Def:3)
MISS Eschmeyer  Tip Shot
Grant REBOUND (Off:4 Def:2)
",2,0,0,0,2000-11-15,20000112,0,1,MIA,3,0,4,00:23,Off Arc 3 Make,0,Grant REBOUND (Off:4 Def:2),,BKN,MIA,BKN,1610612751
00:40,"Harris 21' Jump Shot (6 PTS)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,3,0,5,01:00,Off FT Miss,0,Harris 21' Jump Shot (6 PTS),,BKN,MIA,BKN,1610612751
01:01,"MISS Newman 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2000-11-15,20000112,0,0,MIA,3,0,6,01:12,Off Steal,0,MISS Newman 24' 3PT Jump Shot,,BKN,MIA,BKN,1610612751
01:01,"MISS Newman 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2000-11-15,20000112,0,0,MIA,3,0,6,01:12,Off Steal,0,Heat Rebound,,BKN,MIA,BKN,1610612751
01:28,"Hardaway S.FOUL (P2.T3)
MISS Jackson Free Throw 1 of 2
NETS Rebound
Jackson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,3,1,5,01:31,Off At Rim Miss,0,Hardaway S.FOUL (P2.T3),,BKN,MIA,BKN,1610612751
01:28,"Hardaway S.FOUL (P2.T3)
MISS Jackson Free Throw 1 of 2
NETS Rebound
Jackson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,3,1,5,01:31,Off At Rim Miss,0,MISS Jackson Free Throw 1 of 2,,BKN,MIA,BKN,1610612751
01:28,"Hardaway S.FOUL (P2.T3)
MISS Jackson Free Throw 1 of 2
NETS Rebound
Jackson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,3,1,5,01:31,Off At Rim Miss,0,NETS Rebound,,BKN,MIA,BKN,1610612751
01:28,"Hardaway S.FOUL (P2.T3)
MISS Jackson Free Throw 1 of 2
NETS Rebound
Jackson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,3,1,5,01:31,Off At Rim Miss,0,Jackson Free Throw 2 of 2 (13 PTS),,BKN,MIA,BKN,1610612751
01:46,"Eschmeyer 3 Second Violation Turnover (P2.T14)
",0,0,0,0,2000-11-15,20000112,0,0,MIA,3,0,5,02:03,Off At Rim Miss,1,Eschmeyer 3 Second Violation Turnover (P2.T14),,BKN,MIA,BKN,1610612751
02:30,"MISS Gill 18' Jump Shot
Causwell REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-15,20000112,0,0,MIA,3,0,5,02:54,Off Timeout,0,MISS Gill 18' Jump Shot,,BKN,MIA,BKN,1610612751
02:30,"MISS Gill 18' Jump Shot
Causwell REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-15,20000112,0,0,MIA,3,0,5,02:54,Off Timeout,0,Causwell REBOUND (Off:2 Def:4),,BKN,MIA,BKN,1610612751
03:25,"Gill  Driving Layup (11 PTS) (Marbury 7 AST)
Hardaway S.FOUL (P1.T2)
MISS Gill Free Throw 1 of 1
Causwell REBOUND (Off:2 Def:3)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,3,1,4,03:31,Off Steal,0,Gill  Driving Layup (11 PTS) (Marbury 7 AST),,BKN,MIA,BKN,1610612751
03:25,"Gill  Driving Layup (11 PTS) (Marbury 7 AST)
Hardaway S.FOUL (P1.T2)
MISS Gill Free Throw 1 of 1
Causwell REBOUND (Off:2 Def:3)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,3,1,4,03:31,Off Steal,0,Hardaway S.FOUL (P1.T2),,BKN,MIA,BKN,1610612751
03:25,"Gill  Driving Layup (11 PTS) (Marbury 7 AST)
Hardaway S.FOUL (P1.T2)
MISS Gill Free Throw 1 of 1
Causwell REBOUND (Off:2 Def:3)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,3,1,4,03:31,Off Steal,0,MISS Gill Free Throw 1 of 1,,BKN,MIA,BKN,1610612751
03:25,"Gill  Driving Layup (11 PTS) (Marbury 7 AST)
Hardaway S.FOUL (P1.T2)
MISS Gill Free Throw 1 of 1
Causwell REBOUND (Off:2 Def:3)
",1,1,0,0,2000-11-15,20000112,0,0,MIA,3,1,4,03:31,Off Steal,0,Causwell REBOUND (Off:2 Def:3),,BKN,MIA,BKN,1610612751
