ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:39,"Barry S.FOUL (P4.PN)
Mobley Free Throw 1 of 2 (18 PTS)
MISS Mobley Free Throw 2 of 2
SUPERSONICS Rebound
",0,0,0,0,2001-03-24,20001003,0,0,OKC,4,1,-2,02:44,Off Steal,0,MISS Mobley Free Throw 2 of 2,,OKC,HOU,HOU,1610612745
02:39,"Barry S.FOUL (P4.PN)
Mobley Free Throw 1 of 2 (18 PTS)
MISS Mobley Free Throw 2 of 2
SUPERSONICS Rebound
",0,0,0,0,2001-03-24,20001003,0,0,OKC,4,1,-2,02:44,Off Steal,0,SUPERSONICS Rebound,,OKC,HOU,HOU,1610612745
02:55,"Baker P.FOUL (P5.PN)
MISS Norris Free Throw 1 of 2
Rockets Rebound
Norris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-24,20001003,1,0,OKC,4,0,-3,03:16,Off Short Mid-Range Make,0,Baker P.FOUL (P5.PN),,OKC,HOU,HOU,1610612745
02:55,"Baker P.FOUL (P5.PN)
MISS Norris Free Throw 1 of 2
Rockets Rebound
Norris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-24,20001003,1,0,OKC,4,0,-3,03:16,Off Short Mid-Range Make,0,MISS Norris Free Throw 1 of 2,,OKC,HOU,HOU,1610612745
02:55,"Baker P.FOUL (P5.PN)
MISS Norris Free Throw 1 of 2
Rockets Rebound
Norris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-24,20001003,1,0,OKC,4,0,-3,03:16,Off Short Mid-Range Make,0,Rockets Rebound,,OKC,HOU,HOU,1610612745
02:55,"Baker P.FOUL (P5.PN)
MISS Norris Free Throw 1 of 2
Rockets Rebound
Norris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-24,20001003,1,0,OKC,4,0,-3,03:16,Off Short Mid-Range Make,0,Norris Free Throw 2 of 2 (7 PTS),,OKC,HOU,HOU,1610612745
03:33,"MISS Williams  3PT Jump Shot
SUPERSONICS Rebound
",0,0,1,0,2001-03-24,20001003,0,0,OKC,4,0,-1,03:51,Off Short Mid-Range Make,0,MISS Williams  3PT Jump Shot,,OKC,HOU,HOU,1610612745
03:33,"MISS Williams  3PT Jump Shot
SUPERSONICS Rebound
",0,0,1,0,2001-03-24,20001003,0,0,OKC,4,0,-1,03:51,Off Short Mid-Range Make,0,SUPERSONICS Rebound,,OKC,HOU,HOU,1610612745
04:18,"Mobley 13' Jump Shot (17 PTS) (Norris 5 AST)
",1,1,0,0,2001-03-24,20001003,0,0,OKC,4,0,-1,04:38,Off Timeout,0,Mobley 13' Jump Shot (17 PTS) (Norris 5 AST),,OKC,HOU,HOU,1610612745
04:53,"MISS Mobley 22' Jump Shot
Payton REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,4,0,0,05:12,Off FT Make,0,MISS Mobley 22' Jump Shot,,OKC,HOU,HOU,1610612745
04:53,"MISS Mobley 22' Jump Shot
Payton REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,4,0,0,05:12,Off FT Make,0,Payton REBOUND (Off:0 Def:2),,OKC,HOU,HOU,1610612745
05:37,"Baker BLOCK (1 BLK): MISS Thomas 5' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Barry S.FOUL (P3.T4)
Norris Free Throw 1 of 2 (5 PTS)
Norris Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2001-03-24,20001003,0,1,OKC,4,1,0,06:03,Off Long Mid-Range Make,0,Baker BLOCK (1 BLK): MISS Thomas 5' Jump Shot,,OKC,HOU,HOU,1610612745
05:37,"Baker BLOCK (1 BLK): MISS Thomas 5' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Barry S.FOUL (P3.T4)
Norris Free Throw 1 of 2 (5 PTS)
Norris Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2001-03-24,20001003,0,1,OKC,4,1,0,06:03,Off Long Mid-Range Make,0,Thomas REBOUND (Off:3 Def:1),,OKC,HOU,HOU,1610612745
05:37,"Baker BLOCK (1 BLK): MISS Thomas 5' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Barry S.FOUL (P3.T4)
Norris Free Throw 1 of 2 (5 PTS)
Norris Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2001-03-24,20001003,0,1,OKC,4,1,0,06:03,Off Long Mid-Range Make,0,Barry S.FOUL (P3.T4),,OKC,HOU,HOU,1610612745
05:37,"Baker BLOCK (1 BLK): MISS Thomas 5' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Barry S.FOUL (P3.T4)
Norris Free Throw 1 of 2 (5 PTS)
Norris Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2001-03-24,20001003,0,1,OKC,4,1,0,06:03,Off Long Mid-Range Make,0,Norris Free Throw 1 of 2 (5 PTS),,OKC,HOU,HOU,1610612745
05:37,"Baker BLOCK (1 BLK): MISS Thomas 5' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Barry S.FOUL (P3.T4)
Norris Free Throw 1 of 2 (5 PTS)
Norris Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2001-03-24,20001003,0,1,OKC,4,1,0,06:03,Off Long Mid-Range Make,0,Norris Free Throw 2 of 2 (6 PTS),,OKC,HOU,HOU,1610612745
06:51,"MISS Francis 3' Layup
Baker REBOUND (Off:2 Def:2)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,4,0,2,07:06,Off Block,0,MISS Francis 3' Layup,,OKC,HOU,HOU,1610612745
06:51,"MISS Francis 3' Layup
Baker REBOUND (Off:2 Def:2)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,4,0,2,07:06,Off Block,0,Baker REBOUND (Off:2 Def:2),,OKC,HOU,HOU,1610612745
07:35,"Williams  3PT Jump Shot (23 PTS) (Norris 4 AST)
",0,0,1,1,2001-03-24,20001003,0,0,OKC,4,0,-1,07:44,Off Steal,0,Williams  3PT Jump Shot (23 PTS) (Norris 4 AST),,OKC,HOU,HOU,1610612745
08:02,"Mobley  Slam Dunk (15 PTS) (Francis 5 AST)
",1,1,0,0,2001-03-24,20001003,0,0,OKC,4,0,-3,08:05,Off Steal,0,Mobley  Slam Dunk (15 PTS) (Francis 5 AST),,OKC,HOU,HOU,1610612745
08:20,"Williams P.FOUL (P1.T3)
Lewis BLOCK (2 BLK): MISS Williams 25' 3PT Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 16' Jump Shot
Norris REBOUND (Off:2 Def:0)
Williams 12' Jump Shot (20 PTS) (Thomas 3 AST)
",2,1,1,0,2001-03-24,20001003,0,2,OKC,4,0,-5,09:10,Off Timeout,0,Williams P.FOUL (P1.T3),,OKC,HOU,HOU,1610612745
08:20,"Williams P.FOUL (P1.T3)
Lewis BLOCK (2 BLK): MISS Williams 25' 3PT Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 16' Jump Shot
Norris REBOUND (Off:2 Def:0)
Williams 12' Jump Shot (20 PTS) (Thomas 3 AST)
",2,1,1,0,2001-03-24,20001003,0,2,OKC,4,0,-5,09:10,Off Timeout,0,Lewis BLOCK (2 BLK): MISS Williams 25' 3PT Jump Shot,,OKC,HOU,HOU,1610612745
08:20,"Williams P.FOUL (P1.T3)
Lewis BLOCK (2 BLK): MISS Williams 25' 3PT Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 16' Jump Shot
Norris REBOUND (Off:2 Def:0)
Williams 12' Jump Shot (20 PTS) (Thomas 3 AST)
",2,1,1,0,2001-03-24,20001003,0,2,OKC,4,0,-5,09:10,Off Timeout,0,Norris REBOUND (Off:1 Def:0),,OKC,HOU,HOU,1610612745
08:20,"Williams P.FOUL (P1.T3)
Lewis BLOCK (2 BLK): MISS Williams 25' 3PT Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 16' Jump Shot
Norris REBOUND (Off:2 Def:0)
Williams 12' Jump Shot (20 PTS) (Thomas 3 AST)
",2,1,1,0,2001-03-24,20001003,0,2,OKC,4,0,-5,09:10,Off Timeout,0,MISS Norris 16' Jump Shot,,OKC,HOU,HOU,1610612745
08:20,"Williams P.FOUL (P1.T3)
Lewis BLOCK (2 BLK): MISS Williams 25' 3PT Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 16' Jump Shot
Norris REBOUND (Off:2 Def:0)
Williams 12' Jump Shot (20 PTS) (Thomas 3 AST)
",2,1,1,0,2001-03-24,20001003,0,2,OKC,4,0,-5,09:10,Off Timeout,0,Norris REBOUND (Off:2 Def:0),,OKC,HOU,HOU,1610612745
08:20,"Williams P.FOUL (P1.T3)
Lewis BLOCK (2 BLK): MISS Williams 25' 3PT Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 16' Jump Shot
Norris REBOUND (Off:2 Def:0)
Williams 12' Jump Shot (20 PTS) (Thomas 3 AST)
",2,1,1,0,2001-03-24,20001003,0,2,OKC,4,0,-5,09:10,Off Timeout,0,Williams 12' Jump Shot (20 PTS) (Thomas 3 AST),,OKC,HOU,HOU,1610612745
09:19,"Lewis P.FOUL (P3.T2)
MISS Williams  Layup
Baker REBOUND (Off:2 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,4,0,-2,09:41,Off Long Mid-Range Make,0,Lewis P.FOUL (P3.T2),,OKC,HOU,HOU,1610612745
09:19,"Lewis P.FOUL (P3.T2)
MISS Williams  Layup
Baker REBOUND (Off:2 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,4,0,-2,09:41,Off Long Mid-Range Make,0,MISS Williams  Layup,,OKC,HOU,HOU,1610612745
09:19,"Lewis P.FOUL (P3.T2)
MISS Williams  Layup
Baker REBOUND (Off:2 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,4,0,-2,09:41,Off Long Mid-Range Make,0,Baker REBOUND (Off:2 Def:1),,OKC,HOU,HOU,1610612745
10:12,"Oyedeji P.FOUL (P1.T1)
Williams 17' Jump Shot (18 PTS) (Francis 4 AST)
",1,1,0,0,2001-03-24,20001003,0,0,OKC,4,0,-2,10:33,Off Long Mid-Range Miss,0,Oyedeji P.FOUL (P1.T1),,OKC,HOU,HOU,1610612745
10:12,"Oyedeji P.FOUL (P1.T1)
Williams 17' Jump Shot (18 PTS) (Francis 4 AST)
",1,1,0,0,2001-03-24,20001003,0,0,OKC,4,0,-2,10:33,Off Long Mid-Range Miss,0,Williams 17' Jump Shot (18 PTS) (Francis 4 AST),,OKC,HOU,HOU,1610612745
10:59,"Lewis BLOCK (1 BLK): MISS Williams  Layup
Williams REBOUND (Off:1 Def:3)
Williams  Layup (16 PTS)
",2,1,0,0,2001-03-24,20001003,0,1,OKC,4,0,-4,11:11,Off Short Mid-Range Miss,0,Lewis BLOCK (1 BLK): MISS Williams  Layup,,OKC,HOU,HOU,1610612745
10:59,"Lewis BLOCK (1 BLK): MISS Williams  Layup
Williams REBOUND (Off:1 Def:3)
Williams  Layup (16 PTS)
",2,1,0,0,2001-03-24,20001003,0,1,OKC,4,0,-4,11:11,Off Short Mid-Range Miss,0,Williams REBOUND (Off:1 Def:3),,OKC,HOU,HOU,1610612745
10:59,"Lewis BLOCK (1 BLK): MISS Williams  Layup
Williams REBOUND (Off:1 Def:3)
Williams  Layup (16 PTS)
",2,1,0,0,2001-03-24,20001003,0,1,OKC,4,0,-4,11:11,Off Short Mid-Range Miss,0,Williams  Layup (16 PTS),,OKC,HOU,HOU,1610612745
11:35,"Oyedeji STEAL (1 STL): Francis Bad Pass Turnover (P3.T14)
",0,0,0,0,2001-03-24,20001003,0,0,OKC,4,0,-4,12:00,Off Dead Ball,1,Oyedeji STEAL (1 STL): Francis Bad Pass Turnover (P3.T14),,OKC,HOU,HOU,1610612745
00:00,"Barry P.FOUL (P2.T3)
MISS Taylor 17' Jump Shot
Rockets Rebound
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-4,00:12,Off FT Make,0,Barry P.FOUL (P2.T3),,OKC,HOU,HOU,1610612745
00:00,"Barry P.FOUL (P2.T3)
MISS Taylor 17' Jump Shot
Rockets Rebound
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-4,00:12,Off FT Make,0,MISS Taylor 17' Jump Shot,,OKC,HOU,HOU,1610612745
00:00,"Barry P.FOUL (P2.T3)
MISS Taylor 17' Jump Shot
Rockets Rebound
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-4,00:12,Off FT Make,0,Rockets Rebound,,OKC,HOU,HOU,1610612745
00:48,"Taylor Bad Pass Turnover (P2.T13)
",0,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-1,01:09,Off Dead Ball,1,Taylor Bad Pass Turnover (P2.T13),,OKC,HOU,HOU,1610612745
01:26,"Francis 5' Driving Layup (7 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,OKC,3,0,-3,01:41,Off Dead Ball,0,Francis 5' Driving Layup (7 PTS),,OKC,HOU,HOU,1610612745
01:46,"MISS Williams 4' Layup
McCoy REBOUND (Off:5 Def:4)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-3,02:02,Off Dead Ball,0,MISS Williams 4' Layup,,OKC,HOU,HOU,1610612745
01:46,"MISS Williams 4' Layup
McCoy REBOUND (Off:5 Def:4)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-3,02:02,Off Dead Ball,0,McCoy REBOUND (Off:5 Def:4),,OKC,HOU,HOU,1610612745
02:24,"SUPERSONICS Foul
Mobley Free Throw Technical (13 PTS)
MISS Mobley 27' 3PT Turnaround Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2001-03-24,20001003,0,0,OKC,3,0,-4,02:55,Off Timeout,0,SUPERSONICS Foul,,OKC,HOU,HOU,1610612745
02:24,"SUPERSONICS Foul
Mobley Free Throw Technical (13 PTS)
MISS Mobley 27' 3PT Turnaround Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2001-03-24,20001003,0,0,OKC,3,0,-4,02:55,Off Timeout,0,Mobley Free Throw Technical (13 PTS),,OKC,HOU,HOU,1610612745
02:24,"SUPERSONICS Foul
Mobley Free Throw Technical (13 PTS)
MISS Mobley 27' 3PT Turnaround Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2001-03-24,20001003,0,0,OKC,3,0,-4,02:55,Off Timeout,0,MISS Mobley 27' 3PT Turnaround Jump Shot,,OKC,HOU,HOU,1610612745
02:24,"SUPERSONICS Foul
Mobley Free Throw Technical (13 PTS)
MISS Mobley 27' 3PT Turnaround Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2001-03-24,20001003,0,0,OKC,3,0,-4,02:55,Off Timeout,0,Patterson REBOUND (Off:0 Def:2),,OKC,HOU,HOU,1610612745
03:01,"McCoy STEAL (1 STL): Cato Lost Ball Turnover (P1.T12)
",0,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-2,03:02,Off Short Mid-Range Miss,1,McCoy STEAL (1 STL): Cato Lost Ball Turnover (P1.T12),,OKC,HOU,HOU,1610612745
03:19,"MISS Francis 26' 3PT Jump Shot
McCoy REBOUND (Off:5 Def:3)
",0,0,1,0,2001-03-24,20001003,0,0,OKC,3,0,-2,03:31,Off Corner 3 Miss,0,MISS Francis 26' 3PT Jump Shot,,OKC,HOU,HOU,1610612745
03:19,"MISS Francis 26' 3PT Jump Shot
McCoy REBOUND (Off:5 Def:3)
",0,0,1,0,2001-03-24,20001003,0,0,OKC,3,0,-2,03:31,Off Corner 3 Miss,0,McCoy REBOUND (Off:5 Def:3),,OKC,HOU,HOU,1610612745
03:43,"Davis STEAL (2 STL): Williams Bad Pass Turnover (P2.T11)
",0,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-2,04:03,Off FT Make,1,Davis STEAL (2 STL): Williams Bad Pass Turnover (P2.T11),,OKC,HOU,HOU,1610612745
04:08,"Davis STEAL (1 STL): Francis Lost Ball Turnover (P2.T10)
",0,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-1,04:11,Off Steal,1,Davis STEAL (1 STL): Francis Lost Ball Turnover (P2.T10),,OKC,HOU,HOU,1610612745
04:32,"MISS Cato 2' Layup
Rockets Rebound
Davis BLOCK (1 BLK): MISS Francis 7' Jump Shot
SUPERSONICS Rebound
",2,0,0,0,2001-03-24,20001003,0,1,OKC,3,0,-1,04:50,Off Short Mid-Range Miss,0,MISS Cato 2' Layup,,OKC,HOU,HOU,1610612745
04:32,"MISS Cato 2' Layup
Rockets Rebound
Davis BLOCK (1 BLK): MISS Francis 7' Jump Shot
SUPERSONICS Rebound
",2,0,0,0,2001-03-24,20001003,0,1,OKC,3,0,-1,04:50,Off Short Mid-Range Miss,0,Rockets Rebound,,OKC,HOU,HOU,1610612745
04:32,"MISS Cato 2' Layup
Rockets Rebound
Davis BLOCK (1 BLK): MISS Francis 7' Jump Shot
SUPERSONICS Rebound
",2,0,0,0,2001-03-24,20001003,0,1,OKC,3,0,-1,04:50,Off Short Mid-Range Miss,0,Davis BLOCK (1 BLK): MISS Francis 7' Jump Shot,,OKC,HOU,HOU,1610612745
04:32,"MISS Cato 2' Layup
Rockets Rebound
Davis BLOCK (1 BLK): MISS Francis 7' Jump Shot
SUPERSONICS Rebound
",2,0,0,0,2001-03-24,20001003,0,1,OKC,3,0,-1,04:50,Off Short Mid-Range Miss,0,SUPERSONICS Rebound,,OKC,HOU,HOU,1610612745
05:15,"Taylor 17' Jump Shot (14 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,OKC,3,0,-3,05:38,Off Steal,0,Taylor 17' Jump Shot (14 PTS),,OKC,HOU,HOU,1610612745
05:57,"MISS Mobley 21' Jump Shot
Taylor REBOUND (Off:1 Def:3)
Taylor 5' Jump Shot (12 PTS)
",2,1,0,0,2001-03-24,20001003,0,1,OKC,3,0,-5,06:20,Off Timeout,0,MISS Mobley 21' Jump Shot,,OKC,HOU,HOU,1610612745
05:57,"MISS Mobley 21' Jump Shot
Taylor REBOUND (Off:1 Def:3)
Taylor 5' Jump Shot (12 PTS)
",2,1,0,0,2001-03-24,20001003,0,1,OKC,3,0,-5,06:20,Off Timeout,0,Taylor REBOUND (Off:1 Def:3),,OKC,HOU,HOU,1610612745
05:57,"MISS Mobley 21' Jump Shot
Taylor REBOUND (Off:1 Def:3)
Taylor 5' Jump Shot (12 PTS)
",2,1,0,0,2001-03-24,20001003,0,1,OKC,3,0,-5,06:20,Off Timeout,0,Taylor 5' Jump Shot (12 PTS),,OKC,HOU,HOU,1610612745
06:43,"Mobley 12' Running Jump Shot (12 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,OKC,3,0,-5,07:02,Off Short Mid-Range Make,0,Mobley 12' Running Jump Shot (12 PTS),,OKC,HOU,HOU,1610612745
07:11,"MISS Francis 14' Jump Shot
Lewis REBOUND (Off:0 Def:7)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-3,07:31,Off FT Make,0,MISS Francis 14' Jump Shot,,OKC,HOU,HOU,1610612745
07:11,"MISS Francis 14' Jump Shot
Lewis REBOUND (Off:0 Def:7)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-3,07:31,Off FT Make,0,Lewis REBOUND (Off:0 Def:7),,OKC,HOU,HOU,1610612745
07:55,"Mobley 24' 3PT Jump Shot (10 PTS)
",0,0,1,1,2001-03-24,20001003,0,0,OKC,3,0,-4,08:02,Off Short Mid-Range Miss,0,Mobley 24' 3PT Jump Shot (10 PTS),,OKC,HOU,HOU,1610612745
08:15,"Mobley 21' Jump Shot (7 PTS) (Francis 3 AST)
",1,1,0,0,2001-03-24,20001003,0,0,OKC,3,0,-6,08:35,Off Short Mid-Range Make,0,Mobley 21' Jump Shot (7 PTS) (Francis 3 AST),,OKC,HOU,HOU,1610612745
08:58,"Taylor 8' Turnaround Jump Shot (10 PTS) (Anderson 2 AST)
",1,1,0,0,2001-03-24,20001003,0,0,OKC,3,0,-6,09:03,Off Long Mid-Range Miss,0,Taylor 8' Turnaround Jump Shot (10 PTS) (Anderson 2 AST),,OKC,HOU,HOU,1610612745
09:25,"MISS Anderson 4' Jump Shot
Rockets Rebound
Lewis L.B.FOUL (P2.T2)
Francis 25' 3PT Jump Shot (5 PTS) (Mobley 2 AST)
",1,0,1,1,2001-03-24,20001003,0,1,OKC,3,0,-9,09:56,Off At Rim Make,0,MISS Anderson 4' Jump Shot,,OKC,HOU,HOU,1610612745
09:25,"MISS Anderson 4' Jump Shot
Rockets Rebound
Lewis L.B.FOUL (P2.T2)
Francis 25' 3PT Jump Shot (5 PTS) (Mobley 2 AST)
",1,0,1,1,2001-03-24,20001003,0,1,OKC,3,0,-9,09:56,Off At Rim Make,0,Rockets Rebound,,OKC,HOU,HOU,1610612745
09:25,"MISS Anderson 4' Jump Shot
Rockets Rebound
Lewis L.B.FOUL (P2.T2)
Francis 25' 3PT Jump Shot (5 PTS) (Mobley 2 AST)
",1,0,1,1,2001-03-24,20001003,0,1,OKC,3,0,-9,09:56,Off At Rim Make,0,Lewis L.B.FOUL (P2.T2),,OKC,HOU,HOU,1610612745
09:25,"MISS Anderson 4' Jump Shot
Rockets Rebound
Lewis L.B.FOUL (P2.T2)
Francis 25' 3PT Jump Shot (5 PTS) (Mobley 2 AST)
",1,0,1,1,2001-03-24,20001003,0,1,OKC,3,0,-9,09:56,Off At Rim Make,0,Francis 25' 3PT Jump Shot (5 PTS) (Mobley 2 AST),,OKC,HOU,HOU,1610612745
09:59,"MISS Francis 25' 3PT Jump Shot
Davis REBOUND (Off:4 Def:1)
",0,0,1,0,2001-03-24,20001003,0,0,OKC,3,0,-7,10:29,Off Short Mid-Range Make,0,MISS Francis 25' 3PT Jump Shot,,OKC,HOU,HOU,1610612745
09:59,"MISS Francis 25' 3PT Jump Shot
Davis REBOUND (Off:4 Def:1)
",0,0,1,0,2001-03-24,20001003,0,0,OKC,3,0,-7,10:29,Off Short Mid-Range Make,0,Davis REBOUND (Off:4 Def:1),,OKC,HOU,HOU,1610612745
10:40,"MISS Taylor 14' Jump Shot
Lewis REBOUND (Off:0 Def:6)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-5,10:50,Off Short Mid-Range Miss,0,MISS Taylor 14' Jump Shot,,OKC,HOU,HOU,1610612745
10:40,"MISS Taylor 14' Jump Shot
Lewis REBOUND (Off:0 Def:6)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-5,10:50,Off Short Mid-Range Miss,0,Lewis REBOUND (Off:0 Def:6),,OKC,HOU,HOU,1610612745
11:10,"Baker P.FOUL (P4.T1)
MISS Anderson 7' Jump Shot
Lewis REBOUND (Off:0 Def:5)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-5,11:41,Off Short Mid-Range Make,0,Baker P.FOUL (P4.T1),,OKC,HOU,HOU,1610612745
11:10,"Baker P.FOUL (P4.T1)
MISS Anderson 7' Jump Shot
Lewis REBOUND (Off:0 Def:5)
",1,0,0,0,2001-03-24,20001003,0,0,OKC,3,0,-5,11:41,Off Short Mid-Range Make,0,MISS Anderson 7' Jump Shot,,OKC,HOU,HOU,1610612745
