ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:31,"Divac P.FOUL (P6.PN)
O'Neal Free Throw 1 of 2 (23 PTS)
MISS O'Neal Free Throw 2 of 2
Fox REBOUND (Off:1 Def:3)
Fox  Tip Shot (17 PTS)
",1,1,0,0,2001-03-25,20001010,1,1,SAC,4,0,13,01:31,Off Long Mid-Range Miss,0,Fox  Tip Shot (17 PTS),,SAC,LAL,LAL,1610612747
01:47,"Divac P.FOUL (P5.PN)
O'Neal Free Throw 1 of 2 (21 PTS)
O'Neal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,11,01:59,Off Steal,0,Divac P.FOUL (P5.PN),,SAC,LAL,LAL,1610612747
01:47,"Divac P.FOUL (P5.PN)
O'Neal Free Throw 1 of 2 (21 PTS)
O'Neal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,11,01:59,Off Steal,0,O'Neal Free Throw 1 of 2 (21 PTS),,SAC,LAL,LAL,1610612747
01:47,"Divac P.FOUL (P5.PN)
O'Neal Free Throw 1 of 2 (21 PTS)
O'Neal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,11,01:59,Off Steal,0,O'Neal Free Throw 2 of 2 (22 PTS),,SAC,LAL,LAL,1610612747
02:06,"Stojakovic P.FOUL (P2.PN)
Fox Free Throw 1 of 2 (14 PTS)
Fox Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,9,02:16,Off Long Mid-Range Make,0,Stojakovic P.FOUL (P2.PN),,SAC,LAL,LAL,1610612747
02:06,"Stojakovic P.FOUL (P2.PN)
Fox Free Throw 1 of 2 (14 PTS)
Fox Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,9,02:16,Off Long Mid-Range Make,0,Fox Free Throw 1 of 2 (14 PTS),,SAC,LAL,LAL,1610612747
02:06,"Stojakovic P.FOUL (P2.PN)
Fox Free Throw 1 of 2 (14 PTS)
Fox Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,9,02:16,Off Long Mid-Range Make,0,Fox Free Throw 2 of 2 (15 PTS),,SAC,LAL,LAL,1610612747
02:38,"O'Neal  Driving Dunk (20 PTS)
",1,1,0,0,2001-03-25,20001010,0,0,SAC,4,0,9,02:41,Off Steal,0,O'Neal  Driving Dunk (20 PTS),,SAC,LAL,LAL,1610612747
02:53,"Christie P.FOUL (P2.PN)
O'Neal Free Throw 1 of 2 (17 PTS)
O'Neal Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,7,02:59,Off At Rim Miss,0,Christie P.FOUL (P2.PN),,SAC,LAL,LAL,1610612747
02:53,"Christie P.FOUL (P2.PN)
O'Neal Free Throw 1 of 2 (17 PTS)
O'Neal Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,7,02:59,Off At Rim Miss,0,O'Neal Free Throw 1 of 2 (17 PTS),,SAC,LAL,LAL,1610612747
02:53,"Christie P.FOUL (P2.PN)
O'Neal Free Throw 1 of 2 (17 PTS)
O'Neal Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,7,02:59,Off At Rim Miss,0,O'Neal Free Throw 2 of 2 (18 PTS),,SAC,LAL,LAL,1610612747
03:07,"MISS Fisher 16' Jump Shot
Divac REBOUND (Off:4 Def:10)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,4,0,7,03:32,Off FT Make,0,MISS Fisher 16' Jump Shot,,SAC,LAL,LAL,1610612747
03:07,"MISS Fisher 16' Jump Shot
Divac REBOUND (Off:4 Def:10)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,4,0,7,03:32,Off FT Make,0,Divac REBOUND (Off:4 Def:10),,SAC,LAL,LAL,1610612747
03:46,"Lakers Turnover: Shot Clock (T#10)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,0,9,04:08,Off Long Mid-Range Miss,1,Lakers Turnover: Shot Clock (T#10),,SAC,LAL,LAL,1610612747
04:35,"MISS Penberthy 24' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:11)
O'Neal  Layup (16 PTS)
",1,1,1,0,2001-03-25,20001010,0,1,SAC,4,0,7,04:58,Off Long Mid-Range Miss,0,MISS Penberthy 24' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
04:35,"MISS Penberthy 24' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:11)
O'Neal  Layup (16 PTS)
",1,1,1,0,2001-03-25,20001010,0,1,SAC,4,0,7,04:58,Off Long Mid-Range Miss,0,O'Neal REBOUND (Off:3 Def:11),,SAC,LAL,LAL,1610612747
04:35,"MISS Penberthy 24' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:11)
O'Neal  Layup (16 PTS)
",1,1,1,0,2001-03-25,20001010,0,1,SAC,4,0,7,04:58,Off Long Mid-Range Miss,0,O'Neal  Layup (16 PTS),,SAC,LAL,LAL,1610612747
05:16,"Webber P.FOUL (P5.PN)
Horry Free Throw 1 of 2 (3 PTS)
Horry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,5,05:33,Off At Rim Miss,0,Webber P.FOUL (P5.PN),,SAC,LAL,LAL,1610612747
05:16,"Webber P.FOUL (P5.PN)
Horry Free Throw 1 of 2 (3 PTS)
Horry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,5,05:33,Off At Rim Miss,0,Horry Free Throw 1 of 2 (3 PTS),,SAC,LAL,LAL,1610612747
05:16,"Webber P.FOUL (P5.PN)
Horry Free Throw 1 of 2 (3 PTS)
Horry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-25,20001010,1,0,SAC,4,0,5,05:33,Off At Rim Miss,0,Horry Free Throw 2 of 2 (4 PTS),,SAC,LAL,LAL,1610612747
05:47,"MISS O'Neal 7' Hook Shot
Webber REBOUND (Off:0 Def:11)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,4,0,5,06:03,Off Steal,0,MISS O'Neal 7' Hook Shot,,SAC,LAL,LAL,1610612747
05:47,"MISS O'Neal 7' Hook Shot
Webber REBOUND (Off:0 Def:11)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,4,0,5,06:03,Off Steal,0,Webber REBOUND (Off:0 Def:11),,SAC,LAL,LAL,1610612747
06:21,"George 20' Jump Shot (6 PTS) (O'Neal 1 AST)
",1,1,0,0,2001-03-25,20001010,0,0,SAC,4,0,3,06:36,Off At Rim Miss,0,George 20' Jump Shot (6 PTS) (O'Neal 1 AST),,SAC,LAL,LAL,1610612747
06:51,"Divac S.FOUL (P4.T4)
O'Neal Free Throw 1 of 2 (14 PTS)
MISS O'Neal Free Throw 2 of 2
Divac REBOUND (Off:3 Def:9)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,2,07:02,Off Arc 3 Miss,0,Divac S.FOUL (P4.T4),,SAC,LAL,LAL,1610612747
06:51,"Divac S.FOUL (P4.T4)
O'Neal Free Throw 1 of 2 (14 PTS)
MISS O'Neal Free Throw 2 of 2
Divac REBOUND (Off:3 Def:9)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,2,07:02,Off Arc 3 Miss,0,O'Neal Free Throw 1 of 2 (14 PTS),,SAC,LAL,LAL,1610612747
06:51,"Divac S.FOUL (P4.T4)
O'Neal Free Throw 1 of 2 (14 PTS)
MISS O'Neal Free Throw 2 of 2
Divac REBOUND (Off:3 Def:9)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,2,07:02,Off Arc 3 Miss,0,MISS O'Neal Free Throw 2 of 2,,SAC,LAL,LAL,1610612747
06:51,"Divac S.FOUL (P4.T4)
O'Neal Free Throw 1 of 2 (14 PTS)
MISS O'Neal Free Throw 2 of 2
Divac REBOUND (Off:3 Def:9)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,2,07:02,Off Arc 3 Miss,0,Divac REBOUND (Off:3 Def:9),,SAC,LAL,LAL,1610612747
07:18,"O'Neal  Slam Dunk (13 PTS) (Penberthy 2 AST)
",1,1,0,0,2001-03-25,20001010,0,0,SAC,4,0,0,07:30,Off Steal,0,O'Neal  Slam Dunk (13 PTS) (Penberthy 2 AST),,SAC,LAL,LAL,1610612747
07:40,"MISS O'Neal 8' Jump Shot
Divac REBOUND (Off:3 Def:8)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,4,0,0,07:55,Off Short Mid-Range Miss,0,MISS O'Neal 8' Jump Shot,,SAC,LAL,LAL,1610612747
07:40,"MISS O'Neal 8' Jump Shot
Divac REBOUND (Off:3 Def:8)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,4,0,0,07:55,Off Short Mid-Range Miss,0,Divac REBOUND (Off:3 Def:8),,SAC,LAL,LAL,1610612747
08:16,"O'Neal 9' Jump Shot (11 PTS) (Penberthy 1 AST)
Pollard S.FOUL (P5.T3)
MISS O'Neal Free Throw 1 of 1
Webber REBOUND (Off:0 Def:10)
",1,1,0,0,2001-03-25,20001010,0,0,SAC,4,1,-2,08:30,Off Short Mid-Range Miss,0,O'Neal 9' Jump Shot (11 PTS) (Penberthy 1 AST),,SAC,LAL,LAL,1610612747
08:16,"O'Neal 9' Jump Shot (11 PTS) (Penberthy 1 AST)
Pollard S.FOUL (P5.T3)
MISS O'Neal Free Throw 1 of 1
Webber REBOUND (Off:0 Def:10)
",1,1,0,0,2001-03-25,20001010,0,0,SAC,4,1,-2,08:30,Off Short Mid-Range Miss,0,Pollard S.FOUL (P5.T3),,SAC,LAL,LAL,1610612747
08:16,"O'Neal 9' Jump Shot (11 PTS) (Penberthy 1 AST)
Pollard S.FOUL (P5.T3)
MISS O'Neal Free Throw 1 of 1
Webber REBOUND (Off:0 Def:10)
",1,1,0,0,2001-03-25,20001010,0,0,SAC,4,1,-2,08:30,Off Short Mid-Range Miss,0,MISS O'Neal Free Throw 1 of 1,,SAC,LAL,LAL,1610612747
08:16,"O'Neal 9' Jump Shot (11 PTS) (Penberthy 1 AST)
Pollard S.FOUL (P5.T3)
MISS O'Neal Free Throw 1 of 1
Webber REBOUND (Off:0 Def:10)
",1,1,0,0,2001-03-25,20001010,0,0,SAC,4,1,-2,08:30,Off Short Mid-Range Miss,0,Webber REBOUND (Off:0 Def:10),,SAC,LAL,LAL,1610612747
08:50,"Horry Double Dribble Turnover (P1.T9)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,0,-2,09:14,Off Arc 3 Miss,1,Horry Double Dribble Turnover (P1.T9),,SAC,LAL,LAL,1610612747
09:37,"Webber S.FOUL (P4.T2)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,-4,09:42,Off Arc 3 Miss,0,Webber S.FOUL (P4.T2),,SAC,LAL,LAL,1610612747
09:37,"Webber S.FOUL (P4.T2)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,-4,09:42,Off Arc 3 Miss,0,George Free Throw 1 of 2 (3 PTS),,SAC,LAL,LAL,1610612747
09:37,"Webber S.FOUL (P4.T2)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,-4,09:42,Off Arc 3 Miss,0,George Free Throw 2 of 2 (4 PTS),,SAC,LAL,LAL,1610612747
10:05,"Penberthy 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2001-03-25,20001010,0,0,SAC,4,0,-7,10:15,Off Steal,0,Penberthy 25' 3PT Jump Shot (3 PTS),,SAC,LAL,LAL,1610612747
10:34,"Pollard S.FOUL (P4.T1)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,-7,10:46,Off Long Mid-Range Miss,0,Pollard S.FOUL (P4.T1),,SAC,LAL,LAL,1610612747
10:34,"Pollard S.FOUL (P4.T1)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,-7,10:46,Off Long Mid-Range Miss,0,MISS O'Neal Free Throw 1 of 2,,SAC,LAL,LAL,1610612747
10:34,"Pollard S.FOUL (P4.T1)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,-7,10:46,Off Long Mid-Range Miss,0,Lakers Rebound,,SAC,LAL,LAL,1610612747
10:34,"Pollard S.FOUL (P4.T1)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,-7,10:46,Off Long Mid-Range Miss,0,MISS O'Neal Free Throw 2 of 2,,SAC,LAL,LAL,1610612747
10:34,"Pollard S.FOUL (P4.T1)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,4,1,-7,10:46,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:3),,SAC,LAL,LAL,1610612747
11:14,"O'Neal  Slam Dunk (9 PTS) (Horry 2 AST)
",1,1,0,0,2001-03-25,20001010,0,0,SAC,4,0,-9,11:28,Off Long Mid-Range Make,0,O'Neal  Slam Dunk (9 PTS) (Horry 2 AST),,SAC,LAL,LAL,1610612747
11:40,"MISS O'Neal 8' Hook Shot
Webber REBOUND (Off:0 Def:9)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,4,0,-7,12:00,Off Dead Ball,0,MISS O'Neal 8' Hook Shot,,SAC,LAL,LAL,1610612747
11:40,"MISS O'Neal 8' Hook Shot
Webber REBOUND (Off:0 Def:9)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,4,0,-7,12:00,Off Dead Ball,0,Webber REBOUND (Off:0 Def:9),,SAC,LAL,LAL,1610612747
00:00,"MISS Horry 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2001-03-25,20001010,0,0,SAC,3,0,-7,00:05,Off Dead Ball,0,MISS Horry 27' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
00:00,"MISS Horry 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2001-03-25,20001010,0,0,SAC,3,0,-7,00:05,Off Dead Ball,0,Williams REBOUND (Off:0 Def:2),,SAC,LAL,LAL,1610612747
00:06,"Turkoglu S.FOUL (P2.T4)
MISS Fox Free Throw 1 of 2
Lakers Rebound
Fox Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,3,1,-8,00:23,Off At Rim Make,0,Turkoglu S.FOUL (P2.T4),,SAC,LAL,LAL,1610612747
00:06,"Turkoglu S.FOUL (P2.T4)
MISS Fox Free Throw 1 of 2
Lakers Rebound
Fox Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,3,1,-8,00:23,Off At Rim Make,0,MISS Fox Free Throw 1 of 2,,SAC,LAL,LAL,1610612747
00:06,"Turkoglu S.FOUL (P2.T4)
MISS Fox Free Throw 1 of 2
Lakers Rebound
Fox Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,3,1,-8,00:23,Off At Rim Make,0,Lakers Rebound,,SAC,LAL,LAL,1610612747
00:06,"Turkoglu S.FOUL (P2.T4)
MISS Fox Free Throw 1 of 2
Lakers Rebound
Fox Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,3,1,-8,00:23,Off At Rim Make,0,Fox Free Throw 2 of 2 (13 PTS),,SAC,LAL,LAL,1610612747
00:36,"MISS Penberthy 10' Jump Shot
Stojakovic REBOUND (Off:0 Def:11)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-6,00:55,Off FT Make,0,MISS Penberthy 10' Jump Shot,,SAC,LAL,LAL,1610612747
00:36,"MISS Penberthy 10' Jump Shot
Stojakovic REBOUND (Off:0 Def:11)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-6,00:55,Off FT Make,0,Stojakovic REBOUND (Off:0 Def:11),,SAC,LAL,LAL,1610612747
01:18,"MISS Shaw 26' 3PT Jump Shot
Stojakovic REBOUND (Off:0 Def:10)
",0,0,1,0,2001-03-25,20001010,0,0,SAC,3,0,-4,01:42,Off Steal,0,MISS Shaw 26' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
01:18,"MISS Shaw 26' 3PT Jump Shot
Stojakovic REBOUND (Off:0 Def:10)
",0,0,1,0,2001-03-25,20001010,0,0,SAC,3,0,-4,01:42,Off Steal,0,Stojakovic REBOUND (Off:0 Def:10),,SAC,LAL,LAL,1610612747
02:21,"MISS Fox 5' Jump Shot
Divac REBOUND (Off:2 Def:7)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-4,02:46,Off FT Make,0,MISS Fox 5' Jump Shot,,SAC,LAL,LAL,1610612747
02:21,"MISS Fox 5' Jump Shot
Divac REBOUND (Off:2 Def:7)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-4,02:46,Off FT Make,0,Divac REBOUND (Off:2 Def:7),,SAC,LAL,LAL,1610612747
02:58,"Webber P.FOUL (P3.T3)
MISS Fisher 18' Jump Shot
Fisher REBOUND (Off:1 Def:1)
MISS Shaw 8' Jump Shot
Divac REBOUND (Off:2 Def:6)
",2,0,0,0,2001-03-25,20001010,0,1,SAC,3,0,-3,03:38,Off Short Mid-Range Miss,0,Webber P.FOUL (P3.T3),,SAC,LAL,LAL,1610612747
02:58,"Webber P.FOUL (P3.T3)
MISS Fisher 18' Jump Shot
Fisher REBOUND (Off:1 Def:1)
MISS Shaw 8' Jump Shot
Divac REBOUND (Off:2 Def:6)
",2,0,0,0,2001-03-25,20001010,0,1,SAC,3,0,-3,03:38,Off Short Mid-Range Miss,0,MISS Fisher 18' Jump Shot,,SAC,LAL,LAL,1610612747
02:58,"Webber P.FOUL (P3.T3)
MISS Fisher 18' Jump Shot
Fisher REBOUND (Off:1 Def:1)
MISS Shaw 8' Jump Shot
Divac REBOUND (Off:2 Def:6)
",2,0,0,0,2001-03-25,20001010,0,1,SAC,3,0,-3,03:38,Off Short Mid-Range Miss,0,Fisher REBOUND (Off:1 Def:1),,SAC,LAL,LAL,1610612747
02:58,"Webber P.FOUL (P3.T3)
MISS Fisher 18' Jump Shot
Fisher REBOUND (Off:1 Def:1)
MISS Shaw 8' Jump Shot
Divac REBOUND (Off:2 Def:6)
",2,0,0,0,2001-03-25,20001010,0,1,SAC,3,0,-3,03:38,Off Short Mid-Range Miss,0,MISS Shaw 8' Jump Shot,,SAC,LAL,LAL,1610612747
02:58,"Webber P.FOUL (P3.T3)
MISS Fisher 18' Jump Shot
Fisher REBOUND (Off:1 Def:1)
MISS Shaw 8' Jump Shot
Divac REBOUND (Off:2 Def:6)
",2,0,0,0,2001-03-25,20001010,0,1,SAC,3,0,-3,03:38,Off Short Mid-Range Miss,0,Divac REBOUND (Off:2 Def:6),,SAC,LAL,LAL,1610612747
03:46,"MISS Foster 18' Jump Shot
Webber REBOUND (Off:0 Def:8)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-3,04:05,Off Dead Ball,0,MISS Foster 18' Jump Shot,,SAC,LAL,LAL,1610612747
03:46,"MISS Foster 18' Jump Shot
Webber REBOUND (Off:0 Def:8)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-3,04:05,Off Dead Ball,0,Webber REBOUND (Off:0 Def:8),,SAC,LAL,LAL,1610612747
04:26,"Lakers Turnover: Shot Clock (T#8)
",0,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-3,04:53,Off At Rim Make,1,Lakers Turnover: Shot Clock (T#8),,SAC,LAL,LAL,1610612747
05:10,"Foster 19' Jump Shot (2 PTS)
",1,1,0,0,2001-03-25,20001010,0,0,SAC,3,0,-3,05:27,Off Timeout,0,Foster 19' Jump Shot (2 PTS),,SAC,LAL,LAL,1610612747
05:36,"MISS Shaw 10' Jump Shot
Webber REBOUND (Off:0 Def:7)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-3,06:04,Off At Rim Make,0,MISS Shaw 10' Jump Shot,,SAC,LAL,LAL,1610612747
05:36,"MISS Shaw 10' Jump Shot
Webber REBOUND (Off:0 Def:7)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-3,06:04,Off At Rim Make,0,Webber REBOUND (Off:0 Def:7),,SAC,LAL,LAL,1610612747
06:23,"Shaw 17' Jump Shot (12 PTS) (Grant 3 AST)
",1,1,0,0,2001-03-25,20001010,0,0,SAC,3,0,-3,06:37,Off Corner 3 Miss,0,Shaw 17' Jump Shot (12 PTS) (Grant 3 AST),,SAC,LAL,LAL,1610612747
06:53,"MISS Fisher 18' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-3,07:16,Off At Rim Make,0,MISS Fisher 18' Jump Shot,,SAC,LAL,LAL,1610612747
06:53,"MISS Fisher 18' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-3,07:16,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),,SAC,LAL,LAL,1610612747
07:23,"MISS Grant 4' Jump Shot
Stojakovic REBOUND (Off:0 Def:9)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-1,07:31,Off Long Mid-Range Miss,0,MISS Grant 4' Jump Shot,,SAC,LAL,LAL,1610612747
07:23,"MISS Grant 4' Jump Shot
Stojakovic REBOUND (Off:0 Def:9)
",1,0,0,0,2001-03-25,20001010,0,0,SAC,3,0,-1,07:31,Off Long Mid-Range Miss,0,Stojakovic REBOUND (Off:0 Def:9),,SAC,LAL,LAL,1610612747
