ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:58,"Williams BLOCK (3 BLK): MISS Wells 6' Jump Shot
Trail Blazers Rebound
Gill S.FOUL (P1.T4)
Wells Free Throw 1 of 2 (13 PTS)
Wells Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2000-11-13,20000101,0,1,BKN,4,1,12,05:15,Off Long Mid-Range Miss,0,Wells Free Throw 2 of 2 (14 PTS),,BKN,POR,POR,1610612757
05:29,"Anthony 16' Jump Shot (5 PTS) (Kemp 3 AST)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,4,0,10,05:47,Off Timeout,0,Anthony 16' Jump Shot (5 PTS) (Kemp 3 AST),,BKN,POR,POR,1610612757
06:09,"Wells 23' Jump Shot (12 PTS) (Anthony 4 AST)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,4,0,8,06:23,Off Short Mid-Range Miss,0,Wells 23' Jump Shot (12 PTS) (Anthony 4 AST),,BKN,POR,POR,1610612757
06:57,"McIlvaine S.FOUL (P3.T3)
Kemp Free Throw 1 of 2 (13 PTS)
MISS Kemp Free Throw 2 of 2
Martin REBOUND (Off:2 Def:5)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,4,1,7,07:16,Off At Rim Block,0,McIlvaine S.FOUL (P3.T3),,BKN,POR,POR,1610612757
06:57,"McIlvaine S.FOUL (P3.T3)
Kemp Free Throw 1 of 2 (13 PTS)
MISS Kemp Free Throw 2 of 2
Martin REBOUND (Off:2 Def:5)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,4,1,7,07:16,Off At Rim Block,0,Kemp Free Throw 1 of 2 (13 PTS),,BKN,POR,POR,1610612757
06:57,"McIlvaine S.FOUL (P3.T3)
Kemp Free Throw 1 of 2 (13 PTS)
MISS Kemp Free Throw 2 of 2
Martin REBOUND (Off:2 Def:5)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,4,1,7,07:16,Off At Rim Block,0,MISS Kemp Free Throw 2 of 2,,BKN,POR,POR,1610612757
06:57,"McIlvaine S.FOUL (P3.T3)
Kemp Free Throw 1 of 2 (13 PTS)
MISS Kemp Free Throw 2 of 2
Martin REBOUND (Off:2 Def:5)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,4,1,7,07:16,Off At Rim Block,0,Martin REBOUND (Off:2 Def:5),,BKN,POR,POR,1610612757
07:57,"Wallace 15' Jump Shot (14 PTS) (Kemp 2 AST)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,4,0,5,08:13,Off Arc 3 Miss,0,Wallace 15' Jump Shot (14 PTS) (Kemp 2 AST),,BKN,POR,POR,1610612757
08:35,"Douglas S.FOUL (P1.T2)
MISS Wells Free Throw 1 of 2
Trail Blazers Rebound
Wells Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,4,1,4,08:49,Off Steal,0,Douglas S.FOUL (P1.T2),,BKN,POR,POR,1610612757
08:35,"Douglas S.FOUL (P1.T2)
MISS Wells Free Throw 1 of 2
Trail Blazers Rebound
Wells Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,4,1,4,08:49,Off Steal,0,MISS Wells Free Throw 1 of 2,,BKN,POR,POR,1610612757
08:35,"Douglas S.FOUL (P1.T2)
MISS Wells Free Throw 1 of 2
Trail Blazers Rebound
Wells Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,4,1,4,08:49,Off Steal,0,Trail Blazers Rebound,,BKN,POR,POR,1610612757
08:35,"Douglas S.FOUL (P1.T2)
MISS Wells Free Throw 1 of 2
Trail Blazers Rebound
Wells Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,4,1,4,08:49,Off Steal,0,Wells Free Throw 2 of 2 (10 PTS),,BKN,POR,POR,1610612757
09:04,"MISS Wells 15' Jump Shot
Kemp REBOUND (Off:1 Def:2)
Wallace OFF.Foul (P1)
Wallace Foul Turnover (P3.T20)
",1,0,0,0,2000-11-13,20000101,0,1,BKN,4,0,4,09:16,Off At Rim Miss,1,MISS Wells 15' Jump Shot,,BKN,POR,POR,1610612757
09:04,"MISS Wells 15' Jump Shot
Kemp REBOUND (Off:1 Def:2)
Wallace OFF.Foul (P1)
Wallace Foul Turnover (P3.T20)
",1,0,0,0,2000-11-13,20000101,0,1,BKN,4,0,4,09:16,Off At Rim Miss,1,Kemp REBOUND (Off:1 Def:2),,BKN,POR,POR,1610612757
09:04,"MISS Wells 15' Jump Shot
Kemp REBOUND (Off:1 Def:2)
Wallace OFF.Foul (P1)
Wallace Foul Turnover (P3.T20)
",1,0,0,0,2000-11-13,20000101,0,1,BKN,4,0,4,09:16,Off At Rim Miss,1,Wallace OFF.Foul (P1),,BKN,POR,POR,1610612757
09:04,"MISS Wells 15' Jump Shot
Kemp REBOUND (Off:1 Def:2)
Wallace OFF.Foul (P1)
Wallace Foul Turnover (P3.T20)
",1,0,0,0,2000-11-13,20000101,0,1,BKN,4,0,4,09:16,Off At Rim Miss,1,Wallace Foul Turnover (P3.T20),,BKN,POR,POR,1610612757
09:36,"MISS Kemp 18' Jump Shot
Williams REBOUND (Off:3 Def:7)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,4,0,4,09:46,Off Long Mid-Range Miss,0,MISS Kemp 18' Jump Shot,,BKN,POR,POR,1610612757
09:36,"MISS Kemp 18' Jump Shot
Williams REBOUND (Off:3 Def:7)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,4,0,4,09:46,Off Long Mid-Range Miss,0,Williams REBOUND (Off:3 Def:7),,BKN,POR,POR,1610612757
10:00,"MISS Wallace 17' Jump Shot
Douglas REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,4,0,4,10:14,Off FT Make,0,MISS Wallace 17' Jump Shot,,BKN,POR,POR,1610612757
10:00,"MISS Wallace 17' Jump Shot
Douglas REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,4,0,4,10:14,Off FT Make,0,Douglas REBOUND (Off:0 Def:1),,BKN,POR,POR,1610612757
10:27,"McIlvaine L.B.FOUL (P2.T1)
MISS Smith 23' Jump Shot
Marbury REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,4,0,6,10:48,Off Dead Ball,0,McIlvaine L.B.FOUL (P2.T1),,BKN,POR,POR,1610612757
10:27,"McIlvaine L.B.FOUL (P2.T1)
MISS Smith 23' Jump Shot
Marbury REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,4,0,6,10:48,Off Dead Ball,0,MISS Smith 23' Jump Shot,,BKN,POR,POR,1610612757
10:27,"McIlvaine L.B.FOUL (P2.T1)
MISS Smith 23' Jump Shot
Marbury REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,4,0,6,10:48,Off Dead Ball,0,Marbury REBOUND (Off:0 Def:2),,BKN,POR,POR,1610612757
10:56,"McIlvaine STEAL (1 STL): Kemp Lost Ball Turnover (P2.T19)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,4,0,6,11:21,Off Arc 3 Make,1,McIlvaine STEAL (1 STL): Kemp Lost Ball Turnover (P2.T19),,BKN,POR,POR,1610612757
11:40,"Wells Palming Turnover (P3.T18)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,4,0,9,12:00,Off Dead Ball,1,Wells Palming Turnover (P3.T18),,BKN,POR,POR,1610612757
00:01,"Newman STEAL (1 STL): Stoudamire Bad Pass Turnover (P3.T17)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,0,9,00:18,Off Dead Ball,1,Newman STEAL (1 STL): Stoudamire Bad Pass Turnover (P3.T17),,BKN,POR,POR,1610612757
00:35,"Pippen 20' Jump Shot (8 PTS) (Smith 4 AST)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,3,0,7,00:55,Off Short Mid-Range Make,0,Pippen 20' Jump Shot (8 PTS) (Smith 4 AST),,BKN,POR,POR,1610612757
01:16,"MISS Kemp 9' Jump Shot
Smith REBOUND (Off:2 Def:2)
Martin P.FOUL (P4.T3)
Wallace  Finger Roll (12 PTS)
",2,1,0,0,2000-11-13,20000101,0,1,BKN,3,0,7,01:57,Off At Rim Make,0,MISS Kemp 9' Jump Shot,,BKN,POR,POR,1610612757
01:16,"MISS Kemp 9' Jump Shot
Smith REBOUND (Off:2 Def:2)
Martin P.FOUL (P4.T3)
Wallace  Finger Roll (12 PTS)
",2,1,0,0,2000-11-13,20000101,0,1,BKN,3,0,7,01:57,Off At Rim Make,0,Smith REBOUND (Off:2 Def:2),,BKN,POR,POR,1610612757
01:16,"MISS Kemp 9' Jump Shot
Smith REBOUND (Off:2 Def:2)
Martin P.FOUL (P4.T3)
Wallace  Finger Roll (12 PTS)
",2,1,0,0,2000-11-13,20000101,0,1,BKN,3,0,7,01:57,Off At Rim Make,0,Martin P.FOUL (P4.T3),,BKN,POR,POR,1610612757
01:16,"MISS Kemp 9' Jump Shot
Smith REBOUND (Off:2 Def:2)
Martin P.FOUL (P4.T3)
Wallace  Finger Roll (12 PTS)
",2,1,0,0,2000-11-13,20000101,0,1,BKN,3,0,7,01:57,Off At Rim Make,0,Wallace  Finger Roll (12 PTS),,BKN,POR,POR,1610612757
02:06,"Williams BLOCK (2 BLK): MISS Smith  Driving Layup
Martin REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,3,0,9,02:20,Off Dead Ball,0,Williams BLOCK (2 BLK): MISS Smith  Driving Layup,,BKN,POR,POR,1610612757
02:06,"Williams BLOCK (2 BLK): MISS Smith  Driving Layup
Martin REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,3,0,9,02:20,Off Dead Ball,0,Martin REBOUND (Off:2 Def:4),,BKN,POR,POR,1610612757
02:44,"Pippen Lost Ball Turnover (P3.T16)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,0,9,03:01,Off At Rim Make,1,Pippen Lost Ball Turnover (P3.T16),,BKN,POR,POR,1610612757
03:10,"Smith 10' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,3,0,9,03:25,Off At Rim Make,0,Smith 10' Turnaround Jump Shot (15 PTS),,BKN,POR,POR,1610612757
03:50,"MISS Smith 26' 3PT Jump Shot
Davis REBOUND (Off:7 Def:9)
Davis OFF.Foul (P4)
Davis Foul Turnover (P2.T15)
",0,0,1,0,2000-11-13,20000101,0,1,BKN,3,0,12,03:58,Off Block,1,MISS Smith 26' 3PT Jump Shot,,BKN,POR,POR,1610612757
03:50,"MISS Smith 26' 3PT Jump Shot
Davis REBOUND (Off:7 Def:9)
Davis OFF.Foul (P4)
Davis Foul Turnover (P2.T15)
",0,0,1,0,2000-11-13,20000101,0,1,BKN,3,0,12,03:58,Off Block,1,Davis REBOUND (Off:7 Def:9),,BKN,POR,POR,1610612757
03:50,"MISS Smith 26' 3PT Jump Shot
Davis REBOUND (Off:7 Def:9)
Davis OFF.Foul (P4)
Davis Foul Turnover (P2.T15)
",0,0,1,0,2000-11-13,20000101,0,1,BKN,3,0,12,03:58,Off Block,1,Davis OFF.Foul (P4),,BKN,POR,POR,1610612757
03:50,"MISS Smith 26' 3PT Jump Shot
Davis REBOUND (Off:7 Def:9)
Davis OFF.Foul (P4)
Davis Foul Turnover (P2.T15)
",0,0,1,0,2000-11-13,20000101,0,1,BKN,3,0,12,03:58,Off Block,1,Davis Foul Turnover (P2.T15),,BKN,POR,POR,1610612757
04:24,"Smith 25' 3PT Jump Shot (13 PTS) (Pippen 5 AST)
",0,0,1,1,2000-11-13,20000101,0,0,BKN,3,0,9,04:30,Off Long Mid-Range Miss,0,Smith 25' 3PT Jump Shot (13 PTS) (Pippen 5 AST),,BKN,POR,POR,1610612757
04:56,"Davis  Slam Dunk (12 PTS) (Smith 3 AST)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,3,0,7,05:20,Off Long Mid-Range Make,0,Davis  Slam Dunk (12 PTS) (Smith 3 AST),,BKN,POR,POR,1610612757
05:41,"Smith Bad Pass Turnover (P2.T14)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,0,9,05:57,Off Arc 3 Miss,1,Smith Bad Pass Turnover (P2.T14),,BKN,POR,POR,1610612757
06:23,"Pippen  Driving Layup (6 PTS) (Stoudamire 3 AST)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,3,0,7,06:27,Off Long Mid-Range Miss,0,Pippen  Driving Layup (6 PTS) (Stoudamire 3 AST),,BKN,POR,POR,1610612757
06:46,"Martin P.FOUL (P3.T1)


Smith Free Throw Technical (9 PTS)
Smith Free Throw Technical (10 PTS)
Eschmeyer S.FOUL (P3.T2)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Gill REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,1,4,07:06,Off Short Mid-Range Miss,0,Martin P.FOUL (P3.T1),,BKN,POR,POR,1610612757
06:46,"Martin P.FOUL (P3.T1)


Smith Free Throw Technical (9 PTS)
Smith Free Throw Technical (10 PTS)
Eschmeyer S.FOUL (P3.T2)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Gill REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,1,4,07:06,Off Short Mid-Range Miss,0,,,BKN,POR,POR,1610612757
06:46,"Martin P.FOUL (P3.T1)


Smith Free Throw Technical (9 PTS)
Smith Free Throw Technical (10 PTS)
Eschmeyer S.FOUL (P3.T2)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Gill REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,1,4,07:06,Off Short Mid-Range Miss,0,,,BKN,POR,POR,1610612757
06:46,"Martin P.FOUL (P3.T1)


Smith Free Throw Technical (9 PTS)
Smith Free Throw Technical (10 PTS)
Eschmeyer S.FOUL (P3.T2)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Gill REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,1,4,07:06,Off Short Mid-Range Miss,0,Smith Free Throw Technical (9 PTS),,BKN,POR,POR,1610612757
06:46,"Martin P.FOUL (P3.T1)


Smith Free Throw Technical (9 PTS)
Smith Free Throw Technical (10 PTS)
Eschmeyer S.FOUL (P3.T2)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Gill REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,1,4,07:06,Off Short Mid-Range Miss,0,Smith Free Throw Technical (10 PTS),,BKN,POR,POR,1610612757
06:46,"Martin P.FOUL (P3.T1)


Smith Free Throw Technical (9 PTS)
Smith Free Throw Technical (10 PTS)
Eschmeyer S.FOUL (P3.T2)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Gill REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,1,4,07:06,Off Short Mid-Range Miss,0,Eschmeyer S.FOUL (P3.T2),,BKN,POR,POR,1610612757
06:46,"Martin P.FOUL (P3.T1)


Smith Free Throw Technical (9 PTS)
Smith Free Throw Technical (10 PTS)
Eschmeyer S.FOUL (P3.T2)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Gill REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,1,4,07:06,Off Short Mid-Range Miss,0,Wallace Free Throw 1 of 2 (10 PTS),,BKN,POR,POR,1610612757
06:46,"Martin P.FOUL (P3.T1)


Smith Free Throw Technical (9 PTS)
Smith Free Throw Technical (10 PTS)
Eschmeyer S.FOUL (P3.T2)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Gill REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,1,4,07:06,Off Short Mid-Range Miss,0,MISS Wallace Free Throw 2 of 2,,BKN,POR,POR,1610612757
06:46,"Martin P.FOUL (P3.T1)


Smith Free Throw Technical (9 PTS)
Smith Free Throw Technical (10 PTS)
Eschmeyer S.FOUL (P3.T2)
Wallace Free Throw 1 of 2 (10 PTS)
MISS Wallace Free Throw 2 of 2
Gill REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,1,4,07:06,Off Short Mid-Range Miss,0,Gill REBOUND (Off:0 Def:2),,BKN,POR,POR,1610612757
07:24,"Martin BLOCK (5 BLK): MISS Wallace 8' Turnaround Jump Shot
Martin REBOUND (Off:2 Def:3)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,3,0,5,07:55,Off At Rim Make,0,Martin BLOCK (5 BLK): MISS Wallace 8' Turnaround Jump Shot,,BKN,POR,POR,1610612757
07:24,"Martin BLOCK (5 BLK): MISS Wallace 8' Turnaround Jump Shot
Martin REBOUND (Off:2 Def:3)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,3,0,5,07:55,Off At Rim Make,0,Martin REBOUND (Off:2 Def:3),,BKN,POR,POR,1610612757
08:01,"MISS Smith 18' Turnaround Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,3,0,7,08:11,Off Short Mid-Range Miss,0,MISS Smith 18' Turnaround Jump Shot,,BKN,POR,POR,1610612757
08:01,"MISS Smith 18' Turnaround Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-13,20000101,0,0,BKN,3,0,7,08:11,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:2),,BKN,POR,POR,1610612757
08:29,"NETS Foul
Smith Free Throw Technical (6 PTS)
Smith 15' Running Jump Shot (8 PTS)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,3,0,4,08:47,Off At Rim Make,0,NETS Foul,,BKN,POR,POR,1610612757
08:29,"NETS Foul
Smith Free Throw Technical (6 PTS)
Smith 15' Running Jump Shot (8 PTS)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,3,0,4,08:47,Off At Rim Make,0,Smith Free Throw Technical (6 PTS),,BKN,POR,POR,1610612757
08:29,"NETS Foul
Smith Free Throw Technical (6 PTS)
Smith 15' Running Jump Shot (8 PTS)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,3,0,4,08:47,Off At Rim Make,0,Smith 15' Running Jump Shot (8 PTS),,BKN,POR,POR,1610612757
08:59,"Wallace  Driving Dunk (9 PTS)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,3,0,4,09:12,Off Long Mid-Range Miss,0,Wallace  Driving Dunk (9 PTS),,BKN,POR,POR,1610612757
09:37,"Wallace Traveling Turnover (P2.T13)
",0,0,0,0,2000-11-13,20000101,0,0,BKN,3,0,4,09:49,Off FT Make,1,Wallace Traveling Turnover (P2.T13),,BKN,POR,POR,1610612757
10:12,"Davis 13' Jump Shot (10 PTS) (Stoudamire 2 AST)
",1,1,0,0,2000-11-13,20000101,0,0,BKN,3,0,4,10:24,Off Long Mid-Range Miss,0,Davis 13' Jump Shot (10 PTS) (Stoudamire 2 AST),,BKN,POR,POR,1610612757
