ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:28,"MISS Postell  3PT Jump Shot
MacCulloch REBOUND (Off:0 Def:1)
",0,0,1,0,2000-10-31,20000001,0,0,PHI,4,0,-27,02:49,Off Short Mid-Range Miss,0,MISS Postell  3PT Jump Shot,,NYK,PHI,NYK,1610612752
02:28,"MISS Postell  3PT Jump Shot
MacCulloch REBOUND (Off:0 Def:1)
",0,0,1,0,2000-10-31,20000001,0,0,PHI,4,0,-27,02:49,Off Short Mid-Range Miss,0,MacCulloch REBOUND (Off:0 Def:1),,NYK,PHI,NYK,1610612752
03:04,"MISS Strickland 15' Jump Shot
Strickland REBOUND (Off:2 Def:4)
MISS Postell 12' Jump Shot
Spencer REBOUND (Off:2 Def:1)
Spencer  Layup (2 PTS)
",3,1,0,0,2000-10-31,20000001,0,2,PHI,4,0,-29,03:43,Off Short Mid-Range Miss,0,MISS Strickland 15' Jump Shot,,NYK,PHI,NYK,1610612752
03:04,"MISS Strickland 15' Jump Shot
Strickland REBOUND (Off:2 Def:4)
MISS Postell 12' Jump Shot
Spencer REBOUND (Off:2 Def:1)
Spencer  Layup (2 PTS)
",3,1,0,0,2000-10-31,20000001,0,2,PHI,4,0,-29,03:43,Off Short Mid-Range Miss,0,Strickland REBOUND (Off:2 Def:4),,NYK,PHI,NYK,1610612752
03:04,"MISS Strickland 15' Jump Shot
Strickland REBOUND (Off:2 Def:4)
MISS Postell 12' Jump Shot
Spencer REBOUND (Off:2 Def:1)
Spencer  Layup (2 PTS)
",3,1,0,0,2000-10-31,20000001,0,2,PHI,4,0,-29,03:43,Off Short Mid-Range Miss,0,MISS Postell 12' Jump Shot,,NYK,PHI,NYK,1610612752
03:04,"MISS Strickland 15' Jump Shot
Strickland REBOUND (Off:2 Def:4)
MISS Postell 12' Jump Shot
Spencer REBOUND (Off:2 Def:1)
Spencer  Layup (2 PTS)
",3,1,0,0,2000-10-31,20000001,0,2,PHI,4,0,-29,03:43,Off Short Mid-Range Miss,0,Spencer REBOUND (Off:2 Def:1),,NYK,PHI,NYK,1610612752
03:04,"MISS Strickland 15' Jump Shot
Strickland REBOUND (Off:2 Def:4)
MISS Postell 12' Jump Shot
Spencer REBOUND (Off:2 Def:1)
Spencer  Layup (2 PTS)
",3,1,0,0,2000-10-31,20000001,0,2,PHI,4,0,-29,03:43,Off Short Mid-Range Miss,0,Spencer  Layup (2 PTS),,NYK,PHI,NYK,1610612752
04:05,"Strickland Bad Pass Turnover (P1.T22): MacCulloch STEAL (1 STL)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,4,0,-29,04:22,Off Short Mid-Range Miss,1,Strickland Bad Pass Turnover (P1.T22): MacCulloch STEAL (1 STL),,NYK,PHI,NYK,1610612752
04:42,"Jones P.FOUL (P1.T2)
MISS Postell 19' Jump Shot
Strickland REBOUND (Off:1 Def:4)
Kukoc P.FOUL (P1.T3)
Rice 6' Running Hook Shot (9 PTS) (Postell 1 AST)
",2,1,0,0,2000-10-31,20000001,0,1,PHI,4,0,-31,05:15,Off Timeout,0,Jones P.FOUL (P1.T2),,NYK,PHI,NYK,1610612752
04:42,"Jones P.FOUL (P1.T2)
MISS Postell 19' Jump Shot
Strickland REBOUND (Off:1 Def:4)
Kukoc P.FOUL (P1.T3)
Rice 6' Running Hook Shot (9 PTS) (Postell 1 AST)
",2,1,0,0,2000-10-31,20000001,0,1,PHI,4,0,-31,05:15,Off Timeout,0,MISS Postell 19' Jump Shot,,NYK,PHI,NYK,1610612752
04:42,"Jones P.FOUL (P1.T2)
MISS Postell 19' Jump Shot
Strickland REBOUND (Off:1 Def:4)
Kukoc P.FOUL (P1.T3)
Rice 6' Running Hook Shot (9 PTS) (Postell 1 AST)
",2,1,0,0,2000-10-31,20000001,0,1,PHI,4,0,-31,05:15,Off Timeout,0,Strickland REBOUND (Off:1 Def:4),,NYK,PHI,NYK,1610612752
04:42,"Jones P.FOUL (P1.T2)
MISS Postell 19' Jump Shot
Strickland REBOUND (Off:1 Def:4)
Kukoc P.FOUL (P1.T3)
Rice 6' Running Hook Shot (9 PTS) (Postell 1 AST)
",2,1,0,0,2000-10-31,20000001,0,1,PHI,4,0,-31,05:15,Off Timeout,0,Kukoc P.FOUL (P1.T3),,NYK,PHI,NYK,1610612752
04:42,"Jones P.FOUL (P1.T2)
MISS Postell 19' Jump Shot
Strickland REBOUND (Off:1 Def:4)
Kukoc P.FOUL (P1.T3)
Rice 6' Running Hook Shot (9 PTS) (Postell 1 AST)
",2,1,0,0,2000-10-31,20000001,0,1,PHI,4,0,-31,05:15,Off Timeout,0,Rice 6' Running Hook Shot (9 PTS) (Postell 1 AST),,NYK,PHI,NYK,1610612752
05:28,"MISS Rice 15' Jump Shot
Rice REBOUND (Off:1 Def:0)
Rice  Layup (7 PTS)
",2,1,0,0,2000-10-31,20000001,0,1,PHI,4,0,-31,05:53,Off Timeout,0,MISS Rice 15' Jump Shot,,NYK,PHI,NYK,1610612752
05:28,"MISS Rice 15' Jump Shot
Rice REBOUND (Off:1 Def:0)
Rice  Layup (7 PTS)
",2,1,0,0,2000-10-31,20000001,0,1,PHI,4,0,-31,05:53,Off Timeout,0,Rice REBOUND (Off:1 Def:0),,NYK,PHI,NYK,1610612752
05:28,"MISS Rice 15' Jump Shot
Rice REBOUND (Off:1 Def:0)
Rice  Layup (7 PTS)
",2,1,0,0,2000-10-31,20000001,0,1,PHI,4,0,-31,05:53,Off Timeout,0,Rice  Layup (7 PTS),,NYK,PHI,NYK,1610612752
05:56,"MISS Postell  3PT Jump Shot
Spencer REBOUND (Off:1 Def:0)
Spencer Bad Pass Turnover (P2.T21): Kukoc STEAL (4 STL)
",0,0,1,0,2000-10-31,20000001,0,1,PHI,4,0,-29,06:25,Off Short Mid-Range Make,1,MISS Postell  3PT Jump Shot,,NYK,PHI,NYK,1610612752
05:56,"MISS Postell  3PT Jump Shot
Spencer REBOUND (Off:1 Def:0)
Spencer Bad Pass Turnover (P2.T21): Kukoc STEAL (4 STL)
",0,0,1,0,2000-10-31,20000001,0,1,PHI,4,0,-29,06:25,Off Short Mid-Range Make,1,Spencer REBOUND (Off:1 Def:0),,NYK,PHI,NYK,1610612752
05:56,"MISS Postell  3PT Jump Shot
Spencer REBOUND (Off:1 Def:0)
Spencer Bad Pass Turnover (P2.T21): Kukoc STEAL (4 STL)
",0,0,1,0,2000-10-31,20000001,0,1,PHI,4,0,-29,06:25,Off Short Mid-Range Make,1,Spencer Bad Pass Turnover (P2.T21): Kukoc STEAL (4 STL),,NYK,PHI,NYK,1610612752
06:37,"MISS Rice 18' Jump Shot
Iverson REBOUND (Off:1 Def:5)
",1,0,0,0,2000-10-31,20000001,0,0,PHI,4,0,-27,06:53,Off Short Mid-Range Miss,0,MISS Rice 18' Jump Shot,,NYK,PHI,NYK,1610612752
06:37,"MISS Rice 18' Jump Shot
Iverson REBOUND (Off:1 Def:5)
",1,0,0,0,2000-10-31,20000001,0,0,PHI,4,0,-27,06:53,Off Short Mid-Range Miss,0,Iverson REBOUND (Off:1 Def:5),,NYK,PHI,NYK,1610612752
07:12,"Strickland 17' Jump Shot (7 PTS)
",1,1,0,0,2000-10-31,20000001,0,0,PHI,4,0,-29,07:17,Off Long Mid-Range Miss,0,Strickland 17' Jump Shot (7 PTS),,NYK,PHI,NYK,1610612752
07:41,"Spencer OFF.Foul (P2)
Spencer Foul Turnover (P1.T20)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,4,0,-29,07:55,Off Long Mid-Range Make,1,Spencer OFF.Foul (P2),,NYK,PHI,NYK,1610612752
07:41,"Spencer OFF.Foul (P2)
Spencer Foul Turnover (P1.T20)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,4,0,-29,07:55,Off Long Mid-Range Make,1,Spencer Foul Turnover (P1.T20),,NYK,PHI,NYK,1610612752
08:18,"Maxwell P.FOUL (P4.T1)
Sprewell Free Throw 1 of 2 (5 PTS)
Sprewell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-10-31,20000001,1,0,PHI,4,0,-29,08:41,Off At Rim Make,0,Maxwell P.FOUL (P4.T1),,NYK,PHI,NYK,1610612752
08:18,"Maxwell P.FOUL (P4.T1)
Sprewell Free Throw 1 of 2 (5 PTS)
Sprewell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-10-31,20000001,1,0,PHI,4,0,-29,08:41,Off At Rim Make,0,Sprewell Free Throw 1 of 2 (5 PTS),,NYK,PHI,NYK,1610612752
08:18,"Maxwell P.FOUL (P4.T1)
Sprewell Free Throw 1 of 2 (5 PTS)
Sprewell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-10-31,20000001,1,0,PHI,4,0,-29,08:41,Off At Rim Make,0,Sprewell Free Throw 2 of 2 (6 PTS),,NYK,PHI,NYK,1610612752
09:09,"Strickland 25' 3PT Jump Shot (5 PTS) (Rice 2 AST)
",0,0,1,1,2000-10-31,20000001,0,0,PHI,4,0,-30,09:31,Off Arc 3 Miss,0,Strickland 25' 3PT Jump Shot (5 PTS) (Rice 2 AST),,NYK,PHI,NYK,1610612752
10:05,"Postell 11' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2000-10-31,20000001,0,0,PHI,4,0,-32,10:25,Off Timeout,0,Postell 11' Turnaround Jump Shot (2 PTS),,NYK,PHI,NYK,1610612752
10:40,"Rice Bad Pass Turnover (P3.T19): Kukoc STEAL (3 STL)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,4,0,-30,11:00,Off At Rim Make,1,Rice Bad Pass Turnover (P3.T19): Kukoc STEAL (3 STL),,NYK,PHI,NYK,1610612752
11:06,"Ward Bad Pass Turnover (P5.T18): Kukoc STEAL (2 STL)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,4,0,-28,11:19,Off Long Mid-Range Make,1,Ward Bad Pass Turnover (P5.T18): Kukoc STEAL (2 STL),,NYK,PHI,NYK,1610612752
11:40,"MISS Sprewell 12' Jump Shot
McKie REBOUND (Off:0 Def:2)
",1,0,0,0,2000-10-31,20000001,0,0,PHI,4,0,-26,12:00,Off Dead Ball,0,MISS Sprewell 12' Jump Shot,,NYK,PHI,NYK,1610612752
11:40,"MISS Sprewell 12' Jump Shot
McKie REBOUND (Off:0 Def:2)
",1,0,0,0,2000-10-31,20000001,0,0,PHI,4,0,-26,12:00,Off Dead Ball,0,McKie REBOUND (Off:0 Def:2),,NYK,PHI,NYK,1610612752
00:06,"Strickland  Driving Finger Roll (2 PTS)
",1,1,0,0,2000-10-31,20000001,0,0,PHI,3,0,-25,00:29,Off Dead Ball,0,Strickland  Driving Finger Roll (2 PTS),,NYK,PHI,NYK,1610612752
00:35,"Ward Bad Pass Turnover (P4.T17): Lynch STEAL (2 STL)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-25,00:49,Off At Rim Miss,1,Ward Bad Pass Turnover (P4.T17): Lynch STEAL (2 STL),,NYK,PHI,NYK,1610612752
01:10,"Thomas Lost Ball Turnover (P1.T16)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-25,01:23,Off FT Make,1,Thomas Lost Ball Turnover (P1.T16),,NYK,PHI,NYK,1610612752
01:39,"MISS Ward  Layup
Lynch REBOUND (Off:3 Def:8)
",1,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-23,01:52,Off Corner 3 Miss,0,MISS Ward  Layup,,NYK,PHI,NYK,1610612752
01:39,"MISS Ward  Layup
Lynch REBOUND (Off:3 Def:8)
",1,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-23,01:52,Off Corner 3 Miss,0,Lynch REBOUND (Off:3 Def:8),,NYK,PHI,NYK,1610612752
02:15,"Snow P.FOUL (P4.PN)
Houston Free Throw 1 of 2 (20 PTS)
Houston Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2000-10-31,20000001,1,0,PHI,3,0,-25,02:18,Off Dead Ball,0,Snow P.FOUL (P4.PN),,NYK,PHI,NYK,1610612752
02:15,"Snow P.FOUL (P4.PN)
Houston Free Throw 1 of 2 (20 PTS)
Houston Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2000-10-31,20000001,1,0,PHI,3,0,-25,02:18,Off Dead Ball,0,Houston Free Throw 1 of 2 (20 PTS),,NYK,PHI,NYK,1610612752
02:15,"Snow P.FOUL (P4.PN)
Houston Free Throw 1 of 2 (20 PTS)
Houston Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2000-10-31,20000001,1,0,PHI,3,0,-25,02:18,Off Dead Ball,0,Houston Free Throw 2 of 2 (21 PTS),,NYK,PHI,NYK,1610612752
02:25,"MISS Thomas 17' Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 13' Jump Shot
Iverson REBOUND (Off:1 Def:4)
",2,0,0,0,2000-10-31,20000001,0,1,PHI,3,0,-25,02:42,Off FT Make,0,MISS Thomas 17' Jump Shot,,NYK,PHI,NYK,1610612752
02:25,"MISS Thomas 17' Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 13' Jump Shot
Iverson REBOUND (Off:1 Def:4)
",2,0,0,0,2000-10-31,20000001,0,1,PHI,3,0,-25,02:42,Off FT Make,0,Thomas REBOUND (Off:2 Def:2),,NYK,PHI,NYK,1610612752
02:25,"MISS Thomas 17' Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 13' Jump Shot
Iverson REBOUND (Off:1 Def:4)
",2,0,0,0,2000-10-31,20000001,0,1,PHI,3,0,-25,02:42,Off FT Make,0,MISS Thomas 13' Jump Shot,,NYK,PHI,NYK,1610612752
02:25,"MISS Thomas 17' Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 13' Jump Shot
Iverson REBOUND (Off:1 Def:4)
",2,0,0,0,2000-10-31,20000001,0,1,PHI,3,0,-25,02:42,Off FT Make,0,Iverson REBOUND (Off:1 Def:4),,NYK,PHI,NYK,1610612752
02:58,"Ratliff P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-10-31,20000001,1,0,PHI,3,0,-24,03:08,Off Dead Ball,0,Ratliff P.FOUL (P2.PN),,NYK,PHI,NYK,1610612752
02:58,"Ratliff P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-10-31,20000001,1,0,PHI,3,0,-24,03:08,Off Dead Ball,0,MISS Thomas Free Throw 1 of 2,,NYK,PHI,NYK,1610612752
02:58,"Ratliff P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-10-31,20000001,1,0,PHI,3,0,-24,03:08,Off Dead Ball,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752
02:58,"Ratliff P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-10-31,20000001,1,0,PHI,3,0,-24,03:08,Off Dead Ball,0,Thomas Free Throw 2 of 2 (7 PTS),,NYK,PHI,NYK,1610612752
03:19,"Johnson Lost Ball Turnover (P2.T15): Ratliff STEAL (2 STL)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-24,03:21,Off Short Mid-Range Miss,1,Johnson Lost Ball Turnover (P2.T15): Ratliff STEAL (2 STL),,NYK,PHI,NYK,1610612752
03:37,"Johnson Traveling Turnover (P1.T14)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-24,03:55,Off Long Mid-Range Miss,1,Johnson Traveling Turnover (P1.T14),,NYK,PHI,NYK,1610612752
04:11,"Childs OFF.Foul (P4)
Childs Foul Turnover (P2.T13)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-24,04:19,Off FT Make,1,Childs OFF.Foul (P4),,NYK,PHI,NYK,1610612752
04:11,"Childs OFF.Foul (P4)
Childs Foul Turnover (P2.T13)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-24,04:19,Off FT Make,1,Childs Foul Turnover (P2.T13),,NYK,PHI,NYK,1610612752
04:22,"MISS Rice 14' Jump Shot
Iverson REBOUND (Off:1 Def:3)
",1,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-21,04:43,Off At Rim Make,0,MISS Rice 14' Jump Shot,,NYK,PHI,NYK,1610612752
04:22,"MISS Rice 14' Jump Shot
Iverson REBOUND (Off:1 Def:3)
",1,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-21,04:43,Off At Rim Make,0,Iverson REBOUND (Off:1 Def:3),,NYK,PHI,NYK,1610612752
05:07,"Lynch S.FOUL (P3.T4)
Rice Free Throw 1 of 2 (5 PTS)
MISS Rice Free Throw 2 of 2
Lynch REBOUND (Off:3 Def:7)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-20,05:32,Off Timeout,0,Lynch S.FOUL (P3.T4),,NYK,PHI,NYK,1610612752
05:07,"Lynch S.FOUL (P3.T4)
Rice Free Throw 1 of 2 (5 PTS)
MISS Rice Free Throw 2 of 2
Lynch REBOUND (Off:3 Def:7)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-20,05:32,Off Timeout,0,Rice Free Throw 1 of 2 (5 PTS),,NYK,PHI,NYK,1610612752
05:07,"Lynch S.FOUL (P3.T4)
Rice Free Throw 1 of 2 (5 PTS)
MISS Rice Free Throw 2 of 2
Lynch REBOUND (Off:3 Def:7)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-20,05:32,Off Timeout,0,MISS Rice Free Throw 2 of 2,,NYK,PHI,NYK,1610612752
05:07,"Lynch S.FOUL (P3.T4)
Rice Free Throw 1 of 2 (5 PTS)
MISS Rice Free Throw 2 of 2
Lynch REBOUND (Off:3 Def:7)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-20,05:32,Off Timeout,0,Lynch REBOUND (Off:3 Def:7),,NYK,PHI,NYK,1610612752
05:45,"Snow P.FOUL (P3.T3)
Houston Bad Pass Turnover (P2.T12)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-18,06:06,Off Long Mid-Range Make,1,Snow P.FOUL (P3.T3),,NYK,PHI,NYK,1610612752
05:45,"Snow P.FOUL (P3.T3)
Houston Bad Pass Turnover (P2.T12)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-18,06:06,Off Long Mid-Range Make,1,Houston Bad Pass Turnover (P2.T12),,NYK,PHI,NYK,1610612752
06:25,"Houston 18' Jump Shot (19 PTS)
",1,1,0,0,2000-10-31,20000001,0,0,PHI,3,0,-18,06:39,Off At Rim Make,0,Houston 18' Jump Shot (19 PTS),,NYK,PHI,NYK,1610612752
07:11,"Lynch S.FOUL (P2.T2)
Camby Free Throw 1 of 2 (5 PTS)
MISS Camby Free Throw 2 of 2
Lynch REBOUND (Off:2 Def:6)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-17,07:28,Off Steal,0,Lynch S.FOUL (P2.T2),,NYK,PHI,NYK,1610612752
07:11,"Lynch S.FOUL (P2.T2)
Camby Free Throw 1 of 2 (5 PTS)
MISS Camby Free Throw 2 of 2
Lynch REBOUND (Off:2 Def:6)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-17,07:28,Off Steal,0,Camby Free Throw 1 of 2 (5 PTS),,NYK,PHI,NYK,1610612752
07:11,"Lynch S.FOUL (P2.T2)
Camby Free Throw 1 of 2 (5 PTS)
MISS Camby Free Throw 2 of 2
Lynch REBOUND (Off:2 Def:6)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-17,07:28,Off Steal,0,MISS Camby Free Throw 2 of 2,,NYK,PHI,NYK,1610612752
07:11,"Lynch S.FOUL (P2.T2)
Camby Free Throw 1 of 2 (5 PTS)
MISS Camby Free Throw 2 of 2
Lynch REBOUND (Off:2 Def:6)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-17,07:28,Off Steal,0,Lynch REBOUND (Off:2 Def:6),,NYK,PHI,NYK,1610612752
07:39,"Ward Bad Pass Turnover (P3.T11): Snow STEAL (1 STL)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-17,07:54,Off Corner 3 Make,1,Ward Bad Pass Turnover (P3.T11): Snow STEAL (1 STL),,NYK,PHI,NYK,1610612752
08:13,"MISS Sprewell  Layup
Camby REBOUND (Off:2 Def:2)
Camby Offensive Goaltending Turnover (P1.T10)
",1,0,0,0,2000-10-31,20000001,0,1,PHI,3,0,-14,08:21,Off Dead Ball,1,MISS Sprewell  Layup,,NYK,PHI,NYK,1610612752
08:13,"MISS Sprewell  Layup
Camby REBOUND (Off:2 Def:2)
Camby Offensive Goaltending Turnover (P1.T10)
",1,0,0,0,2000-10-31,20000001,0,1,PHI,3,0,-14,08:21,Off Dead Ball,1,Camby REBOUND (Off:2 Def:2),,NYK,PHI,NYK,1610612752
08:13,"MISS Sprewell  Layup
Camby REBOUND (Off:2 Def:2)
Camby Offensive Goaltending Turnover (P1.T10)
",1,0,0,0,2000-10-31,20000001,0,1,PHI,3,0,-14,08:21,Off Dead Ball,1,Camby Offensive Goaltending Turnover (P1.T10),,NYK,PHI,NYK,1610612752
08:45,"MISS Sprewell 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2000-10-31,20000001,0,0,PHI,3,0,-14,09:05,Off FT Miss,0,MISS Sprewell 25' 3PT Jump Shot,,NYK,PHI,NYK,1610612752
08:45,"MISS Sprewell 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2000-10-31,20000001,0,0,PHI,3,0,-14,09:05,Off FT Miss,0,Hill REBOUND (Off:0 Def:2),,NYK,PHI,NYK,1610612752
09:17,"Lynch S.FOUL (P1.T1)
Sprewell Free Throw 1 of 2 (3 PTS)
Sprewell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-15,09:32,Off Long Mid-Range Make,0,Lynch S.FOUL (P1.T1),,NYK,PHI,NYK,1610612752
09:17,"Lynch S.FOUL (P1.T1)
Sprewell Free Throw 1 of 2 (3 PTS)
Sprewell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-15,09:32,Off Long Mid-Range Make,0,Sprewell Free Throw 1 of 2 (3 PTS),,NYK,PHI,NYK,1610612752
09:17,"Lynch S.FOUL (P1.T1)
Sprewell Free Throw 1 of 2 (3 PTS)
Sprewell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,1,-15,09:32,Off Long Mid-Range Make,0,Sprewell Free Throw 2 of 2 (4 PTS),,NYK,PHI,NYK,1610612752
09:48,"MISS Ward 25' 3PT Jump Shot
Iverson REBOUND (Off:1 Def:2)
",0,0,1,0,2000-10-31,20000001,0,0,PHI,3,0,-13,10:01,Off Long Mid-Range Miss,0,MISS Ward 25' 3PT Jump Shot,,NYK,PHI,NYK,1610612752
09:48,"MISS Ward 25' 3PT Jump Shot
Iverson REBOUND (Off:1 Def:2)
",0,0,1,0,2000-10-31,20000001,0,0,PHI,3,0,-13,10:01,Off Long Mid-Range Miss,0,Iverson REBOUND (Off:1 Def:2),,NYK,PHI,NYK,1610612752
10:21,"Houston 17' Jump Shot (17 PTS)
",1,1,0,0,2000-10-31,20000001,0,0,PHI,3,0,-15,10:41,Off Timeout,0,Houston 17' Jump Shot (17 PTS),,NYK,PHI,NYK,1610612752
10:57,"Sprewell Out Of Bounds Turnover (P3.T9)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-13,11:10,Off FT Make,1,Sprewell Out Of Bounds Turnover (P3.T9),,NYK,PHI,NYK,1610612752
11:26,"Houston OFF.Foul (P2)
Houston Foul Turnover (P1.T8)
",0,0,0,0,2000-10-31,20000001,0,0,PHI,3,0,-11,11:35,Off FT Make,1,Houston OFF.Foul (P2),,NYK,PHI,NYK,1610612752
