ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:14,"MISS McCloud 16' Jump Shot
Posey REBOUND (Off:4 Def:10)
Hoiberg P.FOUL (P2.PN)
Posey Free Throw 1 of 2 (20 PTS)
Posey Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2001-03-26,20001012,1,1,CHI,5,0,2,00:35,Off Timeout,0,Posey Free Throw 2 of 2 (21 PTS),,CHI,DEN,DEN,1610612743
00:53,"MISS Posey 26' 3PT Jump Shot
LaFrentz REBOUND (Off:2 Def:3)
Brand S.FOUL (P5.T2)
McDyess Free Throw 1 of 2 (34 PTS)
McDyess Free Throw 2 of 2 (35 PTS)
",0,0,1,0,2001-03-26,20001012,0,1,CHI,5,1,0,01:26,Off Long Mid-Range Make,0,MISS Posey 26' 3PT Jump Shot,,CHI,DEN,DEN,1610612743
00:53,"MISS Posey 26' 3PT Jump Shot
LaFrentz REBOUND (Off:2 Def:3)
Brand S.FOUL (P5.T2)
McDyess Free Throw 1 of 2 (34 PTS)
McDyess Free Throw 2 of 2 (35 PTS)
",0,0,1,0,2001-03-26,20001012,0,1,CHI,5,1,0,01:26,Off Long Mid-Range Make,0,LaFrentz REBOUND (Off:2 Def:3),,CHI,DEN,DEN,1610612743
00:53,"MISS Posey 26' 3PT Jump Shot
LaFrentz REBOUND (Off:2 Def:3)
Brand S.FOUL (P5.T2)
McDyess Free Throw 1 of 2 (34 PTS)
McDyess Free Throw 2 of 2 (35 PTS)
",0,0,1,0,2001-03-26,20001012,0,1,CHI,5,1,0,01:26,Off Long Mid-Range Make,0,Brand S.FOUL (P5.T2),,CHI,DEN,DEN,1610612743
00:53,"MISS Posey 26' 3PT Jump Shot
LaFrentz REBOUND (Off:2 Def:3)
Brand S.FOUL (P5.T2)
McDyess Free Throw 1 of 2 (34 PTS)
McDyess Free Throw 2 of 2 (35 PTS)
",0,0,1,0,2001-03-26,20001012,0,1,CHI,5,1,0,01:26,Off Long Mid-Range Make,0,McDyess Free Throw 1 of 2 (34 PTS),,CHI,DEN,DEN,1610612743
00:53,"MISS Posey 26' 3PT Jump Shot
LaFrentz REBOUND (Off:2 Def:3)
Brand S.FOUL (P5.T2)
McDyess Free Throw 1 of 2 (34 PTS)
McDyess Free Throw 2 of 2 (35 PTS)
",0,0,1,0,2001-03-26,20001012,0,1,CHI,5,1,0,01:26,Off Long Mid-Range Make,0,McDyess Free Throw 2 of 2 (35 PTS),,CHI,DEN,DEN,1610612743
01:44,"Posey  Layup (19 PTS) (LaFrentz 2 AST)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,5,0,0,02:00,Off Short Mid-Range Make,0,Posey  Layup (19 PTS) (LaFrentz 2 AST),,CHI,DEN,DEN,1610612743
02:23,"McDyess  Layup (33 PTS) (McCloud 22 AST)
Miller S.FOUL (P5.T1)
MISS McDyess Free Throw 1 of 1
Brand REBOUND (Off:3 Def:8)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,5,1,0,02:41,Off At Rim Make,0,McDyess  Layup (33 PTS) (McCloud 22 AST),,CHI,DEN,DEN,1610612743
02:23,"McDyess  Layup (33 PTS) (McCloud 22 AST)
Miller S.FOUL (P5.T1)
MISS McDyess Free Throw 1 of 1
Brand REBOUND (Off:3 Def:8)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,5,1,0,02:41,Off At Rim Make,0,Miller S.FOUL (P5.T1),,CHI,DEN,DEN,1610612743
02:23,"McDyess  Layup (33 PTS) (McCloud 22 AST)
Miller S.FOUL (P5.T1)
MISS McDyess Free Throw 1 of 1
Brand REBOUND (Off:3 Def:8)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,5,1,0,02:41,Off At Rim Make,0,MISS McDyess Free Throw 1 of 1,,CHI,DEN,DEN,1610612743
02:23,"McDyess  Layup (33 PTS) (McCloud 22 AST)
Miller S.FOUL (P5.T1)
MISS McDyess Free Throw 1 of 1
Brand REBOUND (Off:3 Def:8)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,5,1,0,02:41,Off At Rim Make,0,Brand REBOUND (Off:3 Def:8),,CHI,DEN,DEN,1610612743
02:54,"MISS McCloud 25' 3PT Jump Shot
Hoiberg REBOUND (Off:0 Def:4)
",0,0,1,0,2001-03-26,20001012,0,0,CHI,5,0,2,03:14,Off Short Mid-Range Miss,0,MISS McCloud 25' 3PT Jump Shot,,CHI,DEN,DEN,1610612743
02:54,"MISS McCloud 25' 3PT Jump Shot
Hoiberg REBOUND (Off:0 Def:4)
",0,0,1,0,2001-03-26,20001012,0,0,CHI,5,0,2,03:14,Off Short Mid-Range Miss,0,Hoiberg REBOUND (Off:0 Def:4),,CHI,DEN,DEN,1610612743
03:38,"LaFrentz 21' Jump Shot (14 PTS)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,5,0,0,03:54,Off Arc 3 Miss,0,LaFrentz 21' Jump Shot (14 PTS),,CHI,DEN,DEN,1610612743
04:16,"MISS McDyess 17' Jump Shot
Mercer REBOUND (Off:3 Def:2)
",1,0,0,0,2001-03-26,20001012,0,0,CHI,5,0,0,04:37,Off At Rim Miss,0,MISS McDyess 17' Jump Shot,,CHI,DEN,DEN,1610612743
04:16,"MISS McDyess 17' Jump Shot
Mercer REBOUND (Off:3 Def:2)
",1,0,0,0,2001-03-26,20001012,0,0,CHI,5,0,0,04:37,Off At Rim Miss,0,Mercer REBOUND (Off:3 Def:2),,CHI,DEN,DEN,1610612743
00:00,"MISS Posey 16' Jump Shot
Posey REBOUND (Off:3 Def:9)
Crawford S.FOUL (P3.PN)
Posey Free Throw 1 of 2 (16 PTS)
Posey Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2001-03-26,20001012,0,1,CHI,4,1,-2,00:07,Off Timeout,0,MISS Posey 16' Jump Shot,,CHI,DEN,DEN,1610612743
00:00,"MISS Posey 16' Jump Shot
Posey REBOUND (Off:3 Def:9)
Crawford S.FOUL (P3.PN)
Posey Free Throw 1 of 2 (16 PTS)
Posey Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2001-03-26,20001012,0,1,CHI,4,1,-2,00:07,Off Timeout,0,Posey REBOUND (Off:3 Def:9),,CHI,DEN,DEN,1610612743
00:00,"MISS Posey 16' Jump Shot
Posey REBOUND (Off:3 Def:9)
Crawford S.FOUL (P3.PN)
Posey Free Throw 1 of 2 (16 PTS)
Posey Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2001-03-26,20001012,0,1,CHI,4,1,-2,00:07,Off Timeout,0,Crawford S.FOUL (P3.PN),,CHI,DEN,DEN,1610612743
00:00,"MISS Posey 16' Jump Shot
Posey REBOUND (Off:3 Def:9)
Crawford S.FOUL (P3.PN)
Posey Free Throw 1 of 2 (16 PTS)
Posey Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2001-03-26,20001012,0,1,CHI,4,1,-2,00:07,Off Timeout,0,Posey Free Throw 1 of 2 (16 PTS),,CHI,DEN,DEN,1610612743
00:00,"MISS Posey 16' Jump Shot
Posey REBOUND (Off:3 Def:9)
Crawford S.FOUL (P3.PN)
Posey Free Throw 1 of 2 (16 PTS)
Posey Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2001-03-26,20001012,0,1,CHI,4,1,-2,00:07,Off Timeout,0,Posey Free Throw 2 of 2 (17 PTS),,CHI,DEN,DEN,1610612743
00:28,"MISS McDyess 14' Jump Shot
Posey REBOUND (Off:2 Def:9)
MISS Posey 11' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2001-03-26,20001012,0,1,CHI,4,0,-1,00:37,Off Timeout,0,MISS McDyess 14' Jump Shot,,CHI,DEN,DEN,1610612743
00:28,"MISS McDyess 14' Jump Shot
Posey REBOUND (Off:2 Def:9)
MISS Posey 11' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2001-03-26,20001012,0,1,CHI,4,0,-1,00:37,Off Timeout,0,Posey REBOUND (Off:2 Def:9),,CHI,DEN,DEN,1610612743
00:28,"MISS McDyess 14' Jump Shot
Posey REBOUND (Off:2 Def:9)
MISS Posey 11' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2001-03-26,20001012,0,1,CHI,4,0,-1,00:37,Off Timeout,0,MISS Posey 11' Jump Shot,,CHI,DEN,DEN,1610612743
00:28,"MISS McDyess 14' Jump Shot
Posey REBOUND (Off:2 Def:9)
MISS Posey 11' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2001-03-26,20001012,0,1,CHI,4,0,-1,00:37,Off Timeout,0,Crawford REBOUND (Off:0 Def:1),,CHI,DEN,DEN,1610612743
00:55,"Brand P.FOUL (P4.PN)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
McDyess Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-03-26,20001012,1,0,CHI,4,0,0,01:10,Off FT Make,0,Brand P.FOUL (P4.PN),,CHI,DEN,DEN,1610612743
00:55,"Brand P.FOUL (P4.PN)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
McDyess Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-03-26,20001012,1,0,CHI,4,0,0,01:10,Off FT Make,0,MISS McDyess Free Throw 1 of 2,,CHI,DEN,DEN,1610612743
00:55,"Brand P.FOUL (P4.PN)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
McDyess Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-03-26,20001012,1,0,CHI,4,0,0,01:10,Off FT Make,0,Nuggets Rebound,,CHI,DEN,DEN,1610612743
00:55,"Brand P.FOUL (P4.PN)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
McDyess Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-03-26,20001012,1,0,CHI,4,0,0,01:10,Off FT Make,0,McDyess Free Throw 2 of 2 (31 PTS),,CHI,DEN,DEN,1610612743
01:32,"MISS McCloud 19' Jump Shot
Nuggets Rebound
World Peace L.B.FOUL (P6.PN)
McDyess Free Throw 1 of 2 (30 PTS)
MISS McDyess Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-26,20001012,1,1,CHI,4,0,1,01:43,Off Long Mid-Range Miss,0,MISS McCloud 19' Jump Shot,,CHI,DEN,DEN,1610612743
01:32,"MISS McCloud 19' Jump Shot
Nuggets Rebound
World Peace L.B.FOUL (P6.PN)
McDyess Free Throw 1 of 2 (30 PTS)
MISS McDyess Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-26,20001012,1,1,CHI,4,0,1,01:43,Off Long Mid-Range Miss,0,Nuggets Rebound,,CHI,DEN,DEN,1610612743
01:32,"MISS McCloud 19' Jump Shot
Nuggets Rebound
World Peace L.B.FOUL (P6.PN)
McDyess Free Throw 1 of 2 (30 PTS)
MISS McDyess Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-26,20001012,1,1,CHI,4,0,1,01:43,Off Long Mid-Range Miss,0,World Peace L.B.FOUL (P6.PN),,CHI,DEN,DEN,1610612743
01:32,"MISS McCloud 19' Jump Shot
Nuggets Rebound
World Peace L.B.FOUL (P6.PN)
McDyess Free Throw 1 of 2 (30 PTS)
MISS McDyess Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-26,20001012,1,1,CHI,4,0,1,01:43,Off Long Mid-Range Miss,0,McDyess Free Throw 1 of 2 (30 PTS),,CHI,DEN,DEN,1610612743
01:32,"MISS McCloud 19' Jump Shot
Nuggets Rebound
World Peace L.B.FOUL (P6.PN)
McDyess Free Throw 1 of 2 (30 PTS)
MISS McDyess Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-26,20001012,1,1,CHI,4,0,1,01:43,Off Long Mid-Range Miss,0,MISS McDyess Free Throw 2 of 2,,CHI,DEN,DEN,1610612743
01:32,"MISS McCloud 19' Jump Shot
Nuggets Rebound
World Peace L.B.FOUL (P6.PN)
McDyess Free Throw 1 of 2 (30 PTS)
MISS McDyess Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-26,20001012,1,1,CHI,4,0,1,01:43,Off Long Mid-Range Miss,0,Hoiberg REBOUND (Off:0 Def:3),,CHI,DEN,DEN,1610612743
02:01,"McDyess  Dunk (29 PTS)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,4,0,-1,02:18,Off FT Make,0,McDyess  Dunk (29 PTS),,CHI,DEN,DEN,1610612743
02:38,"Hoiberg STEAL (2 STL): McCloud Bad Pass Turnover (P5.T21)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,1,02:54,Off FT Miss,1,Hoiberg STEAL (2 STL): McCloud Bad Pass Turnover (P5.T21),,CHI,DEN,DEN,1610612743
03:04,"MISS McDyess  Dunk
Hoiberg REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,1,03:22,Off Dead Ball,0,MISS McDyess  Dunk,,CHI,DEN,DEN,1610612743
03:04,"MISS McDyess  Dunk
Hoiberg REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,1,03:22,Off Dead Ball,0,Hoiberg REBOUND (Off:0 Def:2),,CHI,DEN,DEN,1610612743
03:30,"Brand STEAL (3 STL): McCloud Bad Pass Turnover (P4.T20)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,1,03:33,Off At Rim Miss,1,Brand STEAL (3 STL): McCloud Bad Pass Turnover (P4.T20),,CHI,DEN,DEN,1610612743
03:57,"Posey 15' Jump Shot (15 PTS) (LaFrentz 1 AST)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,4,0,-1,04:17,Off Long Mid-Range Miss,0,Posey 15' Jump Shot (15 PTS) (LaFrentz 1 AST),,CHI,DEN,DEN,1610612743
04:41,"World Peace STEAL (6 STL): McCloud Bad Pass Turnover (P3.T19)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,-1,04:54,Off Block,1,World Peace STEAL (6 STL): McCloud Bad Pass Turnover (P3.T19),,CHI,DEN,DEN,1610612743
05:09,"Posey OFF.Foul (P3)
Posey Foul Turnover (P4.T18)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,-1,05:17,Off Long Mid-Range Miss,1,Posey OFF.Foul (P3),,CHI,DEN,DEN,1610612743
05:09,"Posey OFF.Foul (P3)
Posey Foul Turnover (P4.T18)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,-1,05:17,Off Long Mid-Range Miss,1,Posey Foul Turnover (P4.T18),,CHI,DEN,DEN,1610612743
05:39,"World Peace S.FOUL (P5.PN)
McDyess Free Throw 1 of 2 (27 PTS)
MISS McDyess Free Throw 2 of 2
Brand REBOUND (Off:3 Def:7)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,1,-2,05:53,Off Arc 3 Miss,0,World Peace S.FOUL (P5.PN),,CHI,DEN,DEN,1610612743
05:39,"World Peace S.FOUL (P5.PN)
McDyess Free Throw 1 of 2 (27 PTS)
MISS McDyess Free Throw 2 of 2
Brand REBOUND (Off:3 Def:7)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,1,-2,05:53,Off Arc 3 Miss,0,McDyess Free Throw 1 of 2 (27 PTS),,CHI,DEN,DEN,1610612743
05:39,"World Peace S.FOUL (P5.PN)
McDyess Free Throw 1 of 2 (27 PTS)
MISS McDyess Free Throw 2 of 2
Brand REBOUND (Off:3 Def:7)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,1,-2,05:53,Off Arc 3 Miss,0,MISS McDyess Free Throw 2 of 2,,CHI,DEN,DEN,1610612743
05:39,"World Peace S.FOUL (P5.PN)
McDyess Free Throw 1 of 2 (27 PTS)
MISS McDyess Free Throw 2 of 2
Brand REBOUND (Off:3 Def:7)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,1,-2,05:53,Off Arc 3 Miss,0,Brand REBOUND (Off:3 Def:7),,CHI,DEN,DEN,1610612743
06:18,"LaFrentz  Dunk (12 PTS) (McCloud 21 AST)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,4,0,-4,06:32,Off FT Make,0,LaFrentz  Dunk (12 PTS) (McCloud 21 AST),,CHI,DEN,DEN,1610612743
06:34,"Brand FLAGRANT.FOUL.TYPE1 (P3.T4)
McDyess Free Throw Flagrant 1 of 2 (25 PTS)
McDyess Free Throw Flagrant 2 of 2 (26 PTS)
Hoiberg STEAL (1 STL): Bowen Bad Pass Turnover (P2.T17)
",0,0,0,0,2001-03-26,20001012,1,0,CHI,4,0,-3,06:49,Off Arc 3 Make,1,Brand FLAGRANT.FOUL.TYPE1 (P3.T4),,CHI,DEN,DEN,1610612743
06:34,"Brand FLAGRANT.FOUL.TYPE1 (P3.T4)
McDyess Free Throw Flagrant 1 of 2 (25 PTS)
McDyess Free Throw Flagrant 2 of 2 (26 PTS)
Hoiberg STEAL (1 STL): Bowen Bad Pass Turnover (P2.T17)
",0,0,0,0,2001-03-26,20001012,1,0,CHI,4,0,-3,06:49,Off Arc 3 Make,1,McDyess Free Throw Flagrant 1 of 2 (25 PTS),,CHI,DEN,DEN,1610612743
06:34,"Brand FLAGRANT.FOUL.TYPE1 (P3.T4)
McDyess Free Throw Flagrant 1 of 2 (25 PTS)
McDyess Free Throw Flagrant 2 of 2 (26 PTS)
Hoiberg STEAL (1 STL): Bowen Bad Pass Turnover (P2.T17)
",0,0,0,0,2001-03-26,20001012,1,0,CHI,4,0,-3,06:49,Off Arc 3 Make,1,McDyess Free Throw Flagrant 2 of 2 (26 PTS),,CHI,DEN,DEN,1610612743
06:34,"Brand FLAGRANT.FOUL.TYPE1 (P3.T4)
McDyess Free Throw Flagrant 1 of 2 (25 PTS)
McDyess Free Throw Flagrant 2 of 2 (26 PTS)
Hoiberg STEAL (1 STL): Bowen Bad Pass Turnover (P2.T17)
",0,0,0,0,2001-03-26,20001012,1,0,CHI,4,0,-3,06:49,Off Arc 3 Make,1,Hoiberg STEAL (1 STL): Bowen Bad Pass Turnover (P2.T17),,CHI,DEN,DEN,1610612743
07:06,"World Peace STEAL (5 STL): McCloud Bad Pass Turnover (P2.T16)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,0,07:20,Off Dead Ball,1,World Peace STEAL (5 STL): McCloud Bad Pass Turnover (P2.T16),,CHI,DEN,DEN,1610612743
07:36,"Posey Out Of Bounds Turnover (P3.T15)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,0,07:39,Off At Rim Miss,1,Posey Out Of Bounds Turnover (P3.T15),,CHI,DEN,DEN,1610612743
07:56,"McDyess 13' Jump Shot (24 PTS) (McCloud 20 AST)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,4,0,-2,08:13,Off At Rim Make,0,McDyess 13' Jump Shot (24 PTS) (McCloud 20 AST),,CHI,DEN,DEN,1610612743
08:16,"World Peace P.FOUL (P4.T3)
Crawford STEAL (2 STL): Bowen Bad Pass Turnover (P1.T14)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,0,08:28,Off Long Mid-Range Miss,1,World Peace P.FOUL (P4.T3),,CHI,DEN,DEN,1610612743
08:16,"World Peace P.FOUL (P4.T3)
Crawford STEAL (2 STL): Bowen Bad Pass Turnover (P1.T14)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,0,08:28,Off Long Mid-Range Miss,1,Crawford STEAL (2 STL): Bowen Bad Pass Turnover (P1.T14),,CHI,DEN,DEN,1610612743
08:54,"World Peace STEAL (4 STL): Posey Lost Ball Turnover (P2.T13)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,0,08:57,Off FT Miss,1,World Peace STEAL (4 STL): Posey Lost Ball Turnover (P2.T13),,CHI,DEN,DEN,1610612743
09:12,"Willis OFF.Foul (P4)
Willis Foul Turnover (P2.T12)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,4,09:23,Off Dead Ball,1,Willis OFF.Foul (P4),,CHI,DEN,DEN,1610612743
09:12,"Willis OFF.Foul (P4)
Willis Foul Turnover (P2.T12)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,4,09:23,Off Dead Ball,1,Willis Foul Turnover (P2.T12),,CHI,DEN,DEN,1610612743
09:38,"McDyess  Alley Oop Dunk (22 PTS) (McCloud 19 AST)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,4,0,2,09:52,Off Long Mid-Range Make,0,McDyess  Alley Oop Dunk (22 PTS) (McCloud 19 AST),,CHI,DEN,DEN,1610612743
10:05,"World Peace P.FOUL (P3.T2)
McDyess 15' Jump Shot (20 PTS) (McCloud 18 AST)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,4,0,2,10:33,Off FT Make,0,World Peace P.FOUL (P3.T2),,CHI,DEN,DEN,1610612743
10:05,"World Peace P.FOUL (P3.T2)
McDyess 15' Jump Shot (20 PTS) (McCloud 18 AST)
",1,1,0,0,2001-03-26,20001012,0,0,CHI,4,0,2,10:33,Off FT Make,0,McDyess 15' Jump Shot (20 PTS) (McCloud 18 AST),,CHI,DEN,DEN,1610612743
10:40,"World Peace STEAL (3 STL): Posey Bad Pass Turnover (P1.T11)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,5,11:01,Off Steal,1,World Peace STEAL (3 STL): Posey Bad Pass Turnover (P1.T11),,CHI,DEN,DEN,1610612743
11:18,"Hoiberg S.FOUL (P1.T1)
MISS Posey Free Throw 1 of 2
Nuggets Rebound
Posey Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,1,4,11:21,Off Long Mid-Range Miss,0,Hoiberg S.FOUL (P1.T1),,CHI,DEN,DEN,1610612743
11:18,"Hoiberg S.FOUL (P1.T1)
MISS Posey Free Throw 1 of 2
Nuggets Rebound
Posey Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,1,4,11:21,Off Long Mid-Range Miss,0,MISS Posey Free Throw 1 of 2,,CHI,DEN,DEN,1610612743
11:18,"Hoiberg S.FOUL (P1.T1)
MISS Posey Free Throw 1 of 2
Nuggets Rebound
Posey Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,1,4,11:21,Off Long Mid-Range Miss,0,Nuggets Rebound,,CHI,DEN,DEN,1610612743
11:18,"Hoiberg S.FOUL (P1.T1)
MISS Posey Free Throw 1 of 2
Nuggets Rebound
Posey Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,1,4,11:21,Off Long Mid-Range Miss,0,Posey Free Throw 2 of 2 (13 PTS),,CHI,DEN,DEN,1610612743
11:46,"McDyess OFF.Foul (P4)
McDyess Foul Turnover (P5.T10)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,5,12:00,Off Dead Ball,1,McDyess OFF.Foul (P4),,CHI,DEN,DEN,1610612743
11:46,"McDyess OFF.Foul (P4)
McDyess Foul Turnover (P5.T10)
",0,0,0,0,2001-03-26,20001012,0,0,CHI,4,0,5,12:00,Off Dead Ball,1,McDyess Foul Turnover (P5.T10),,CHI,DEN,DEN,1610612743
00:23,"Benjamin P.FOUL (P3.PN)
Posey Free Throw 1 of 2 (11 PTS)
Posey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-03-26,20001012,1,0,CHI,3,0,3,00:23,Off Steal,0,Benjamin P.FOUL (P3.PN),,CHI,DEN,DEN,1610612743
