ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:07,"MISS Mashburn 24' 3PT Jump Shot
Wesley REBOUND (Off:2 Def:1)
Wesley  3PT Jump Shot (25 PTS)
",0,0,2,1,2001-03-24,20001000,0,1,DAL,4,0,-12,03:25,Off FT Make,0,Wesley  3PT Jump Shot (25 PTS),,DAL,CHA,CHA,1610612766
03:54,"Campbell 8' Jump Shot (19 PTS) (Brown 2 AST)
",1,1,0,0,2001-03-24,20001000,0,0,DAL,4,0,-12,04:10,Off Short Mid-Range Miss,0,Campbell 8' Jump Shot (19 PTS) (Brown 2 AST),,DAL,CHA,CHA,1610612766
04:32,"Nash S.FOUL (P4.PN)
Campbell Free Throw 1 of 2 (16 PTS)
Campbell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-14,04:52,Off Short Mid-Range Make,0,Nash S.FOUL (P4.PN),,DAL,CHA,CHA,1610612766
04:32,"Nash S.FOUL (P4.PN)
Campbell Free Throw 1 of 2 (16 PTS)
Campbell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-14,04:52,Off Short Mid-Range Make,0,Campbell Free Throw 1 of 2 (16 PTS),,DAL,CHA,CHA,1610612766
04:32,"Nash S.FOUL (P4.PN)
Campbell Free Throw 1 of 2 (16 PTS)
Campbell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-14,04:52,Off Short Mid-Range Make,0,Campbell Free Throw 2 of 2 (17 PTS),,DAL,CHA,CHA,1610612766
05:08,"MISS Brown 17' Jump Shot
Bradley REBOUND (Off:2 Def:9)
",1,0,0,0,2001-03-24,20001000,0,0,DAL,4,0,-12,05:22,Off FT Make,0,MISS Brown 17' Jump Shot,,DAL,CHA,CHA,1610612766
05:08,"MISS Brown 17' Jump Shot
Bradley REBOUND (Off:2 Def:9)
",1,0,0,0,2001-03-24,20001000,0,0,DAL,4,0,-12,05:22,Off FT Make,0,Bradley REBOUND (Off:2 Def:9),,DAL,CHA,CHA,1610612766
05:26,"Nash STEAL (1 STL): Wesley Bad Pass Turnover (P1.T8)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,0,-9,05:44,Off Long Mid-Range Make,1,Nash STEAL (1 STL): Wesley Bad Pass Turnover (P1.T8),,DAL,CHA,CHA,1610612766
06:03,"Wesley  Driving Layup (21 PTS)
Bradley S.FOUL (P5.T4)
Wesley Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2001-03-24,20001000,0,0,DAL,4,1,-10,06:19,Off Short Mid-Range Make,0,Wesley  Driving Layup (21 PTS),,DAL,CHA,CHA,1610612766
06:03,"Wesley  Driving Layup (21 PTS)
Bradley S.FOUL (P5.T4)
Wesley Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2001-03-24,20001000,0,0,DAL,4,1,-10,06:19,Off Short Mid-Range Make,0,Bradley S.FOUL (P5.T4),,DAL,CHA,CHA,1610612766
06:03,"Wesley  Driving Layup (21 PTS)
Bradley S.FOUL (P5.T4)
Wesley Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2001-03-24,20001000,0,0,DAL,4,1,-10,06:19,Off Short Mid-Range Make,0,Wesley Free Throw 1 of 1 (22 PTS),,DAL,CHA,CHA,1610612766
06:44,"MISS Mashburn 25' 3PT Jump Shot
Nash REBOUND (Off:2 Def:3)
",0,0,1,0,2001-03-24,20001000,0,0,DAL,4,0,-8,06:53,Off Steal,0,MISS Mashburn 25' 3PT Jump Shot,,DAL,CHA,CHA,1610612766
06:44,"MISS Mashburn 25' 3PT Jump Shot
Nash REBOUND (Off:2 Def:3)
",0,0,1,0,2001-03-24,20001000,0,0,DAL,4,0,-8,06:53,Off Steal,0,Nash REBOUND (Off:2 Def:3),,DAL,CHA,CHA,1610612766
07:07,"Wesley  Driving Layup (19 PTS)
",1,1,0,0,2001-03-24,20001000,0,0,DAL,4,0,-10,07:18,Off Steal,0,Wesley  Driving Layup (19 PTS),,DAL,CHA,CHA,1610612766
07:30,"MAVERICKS Foul
Wesley Free Throw Technical (17 PTS)
MISS Davis 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:8)
",0,0,1,0,2001-03-24,20001000,0,0,DAL,4,0,-11,08:05,Off Timeout,0,MAVERICKS Foul,,DAL,CHA,CHA,1610612766
07:30,"MAVERICKS Foul
Wesley Free Throw Technical (17 PTS)
MISS Davis 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:8)
",0,0,1,0,2001-03-24,20001000,0,0,DAL,4,0,-11,08:05,Off Timeout,0,Wesley Free Throw Technical (17 PTS),,DAL,CHA,CHA,1610612766
07:30,"MAVERICKS Foul
Wesley Free Throw Technical (17 PTS)
MISS Davis 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:8)
",0,0,1,0,2001-03-24,20001000,0,0,DAL,4,0,-11,08:05,Off Timeout,0,MISS Davis 25' 3PT Jump Shot,,DAL,CHA,CHA,1610612766
07:30,"MAVERICKS Foul
Wesley Free Throw Technical (17 PTS)
MISS Davis 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:8)
",0,0,1,0,2001-03-24,20001000,0,0,DAL,4,0,-11,08:05,Off Timeout,0,Finley REBOUND (Off:1 Def:8),,DAL,CHA,CHA,1610612766
08:23,"Campbell Lost Ball Turnover (P1.T7)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,0,-8,08:42,Off At Rim Make,1,Campbell Lost Ball Turnover (P1.T7),,DAL,CHA,CHA,1610612766
09:07,"Booth S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
Hornets Rebound
MISS Davis Free Throw 2 of 2
Howard REBOUND (Off:1 Def:9)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-6,09:17,Off At Rim Miss,0,Booth S.FOUL (P3.T3),,DAL,CHA,CHA,1610612766
09:07,"Booth S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
Hornets Rebound
MISS Davis Free Throw 2 of 2
Howard REBOUND (Off:1 Def:9)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-6,09:17,Off At Rim Miss,0,MISS Davis Free Throw 1 of 2,,DAL,CHA,CHA,1610612766
09:07,"Booth S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
Hornets Rebound
MISS Davis Free Throw 2 of 2
Howard REBOUND (Off:1 Def:9)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-6,09:17,Off At Rim Miss,0,Hornets Rebound,,DAL,CHA,CHA,1610612766
09:07,"Booth S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
Hornets Rebound
MISS Davis Free Throw 2 of 2
Howard REBOUND (Off:1 Def:9)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-6,09:17,Off At Rim Miss,0,MISS Davis Free Throw 2 of 2,,DAL,CHA,CHA,1610612766
09:07,"Booth S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
Hornets Rebound
MISS Davis Free Throw 2 of 2
Howard REBOUND (Off:1 Def:9)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-6,09:17,Off At Rim Miss,0,Howard REBOUND (Off:1 Def:9),,DAL,CHA,CHA,1610612766
09:32,"Davis  Layup (5 PTS) (Mashburn 2 AST)
Howard S.FOUL (P3.T2)
Davis Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2001-03-24,20001000,0,0,DAL,4,1,-9,09:37,Off Steal,0,Davis  Layup (5 PTS) (Mashburn 2 AST),,DAL,CHA,CHA,1610612766
09:32,"Davis  Layup (5 PTS) (Mashburn 2 AST)
Howard S.FOUL (P3.T2)
Davis Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2001-03-24,20001000,0,0,DAL,4,1,-9,09:37,Off Steal,0,Howard S.FOUL (P3.T2),,DAL,CHA,CHA,1610612766
09:32,"Davis  Layup (5 PTS) (Mashburn 2 AST)
Howard S.FOUL (P3.T2)
Davis Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2001-03-24,20001000,0,0,DAL,4,1,-9,09:37,Off Steal,0,Davis Free Throw 1 of 1 (6 PTS),,DAL,CHA,CHA,1610612766
09:39,"MISS Davis 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
",0,0,1,0,2001-03-24,20001000,0,0,DAL,4,0,-9,09:58,Off At Rim Make,0,MISS Davis 24' 3PT Jump Shot,,DAL,CHA,CHA,1610612766
09:39,"MISS Davis 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
",0,0,1,0,2001-03-24,20001000,0,0,DAL,4,0,-9,09:58,Off At Rim Make,0,Nowitzki REBOUND (Off:1 Def:5),,DAL,CHA,CHA,1610612766
10:02,"Nowitzki STEAL (2 STL): Davis Bad Pass Turnover (P1.T6)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,0,-7,10:10,Off Short Mid-Range Make,1,Nowitzki STEAL (2 STL): Davis Bad Pass Turnover (P1.T6),,DAL,CHA,CHA,1610612766
10:26,"Nowitzki S.FOUL (P2.T1)
MISS Davis Free Throw 1 of 2
Hornets Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-6,10:29,Off Steal,0,Nowitzki S.FOUL (P2.T1),,DAL,CHA,CHA,1610612766
10:26,"Nowitzki S.FOUL (P2.T1)
MISS Davis Free Throw 1 of 2
Hornets Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-6,10:29,Off Steal,0,MISS Davis Free Throw 1 of 2,,DAL,CHA,CHA,1610612766
10:26,"Nowitzki S.FOUL (P2.T1)
MISS Davis Free Throw 1 of 2
Hornets Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-6,10:29,Off Steal,0,Hornets Rebound,,DAL,CHA,CHA,1610612766
10:26,"Nowitzki S.FOUL (P2.T1)
MISS Davis Free Throw 1 of 2
Hornets Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,4,1,-6,10:29,Off Steal,0,Davis Free Throw 2 of 2 (3 PTS),,DAL,CHA,CHA,1610612766
10:38,"Robinson 14' Jump Shot (4 PTS) (Wesley 4 AST)
",1,1,0,0,2001-03-24,20001000,0,0,DAL,4,0,-8,10:54,Off At Rim Make,0,Robinson 14' Jump Shot (4 PTS) (Wesley 4 AST),,DAL,CHA,CHA,1610612766
11:08,"MISS Robinson 15' Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-24,20001000,0,0,DAL,4,0,-6,11:26,Off FT Make,0,MISS Robinson 15' Jump Shot,,DAL,CHA,CHA,1610612766
11:08,"MISS Robinson 15' Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-24,20001000,0,0,DAL,4,0,-6,11:26,Off FT Make,0,Nowitzki REBOUND (Off:1 Def:4),,DAL,CHA,CHA,1610612766
00:01,"Eisley P.FOUL (P3.PN)
MISS Wesley Free Throw 1 of 2
Hornets Rebound
Wesley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2001-03-24,20001000,1,0,DAL,3,0,-5,00:11,Off Dead Ball,0,Eisley P.FOUL (P3.PN),,DAL,CHA,CHA,1610612766
00:01,"Eisley P.FOUL (P3.PN)
MISS Wesley Free Throw 1 of 2
Hornets Rebound
Wesley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2001-03-24,20001000,1,0,DAL,3,0,-5,00:11,Off Dead Ball,0,MISS Wesley Free Throw 1 of 2,,DAL,CHA,CHA,1610612766
00:01,"Eisley P.FOUL (P3.PN)
MISS Wesley Free Throw 1 of 2
Hornets Rebound
Wesley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2001-03-24,20001000,1,0,DAL,3,0,-5,00:11,Off Dead Ball,0,Hornets Rebound,,DAL,CHA,CHA,1610612766
00:01,"Eisley P.FOUL (P3.PN)
MISS Wesley Free Throw 1 of 2
Hornets Rebound
Wesley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2001-03-24,20001000,1,0,DAL,3,0,-5,00:11,Off Dead Ball,0,Wesley Free Throw 2 of 2 (16 PTS),,DAL,CHA,CHA,1610612766
00:27,"Finley P.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (14 PTS)
Wesley Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-24,20001000,1,0,DAL,3,0,-7,00:38,Off Arc 3 Make,0,Finley P.FOUL (P2.PN),,DAL,CHA,CHA,1610612766
00:27,"Finley P.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (14 PTS)
Wesley Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-24,20001000,1,0,DAL,3,0,-7,00:38,Off Arc 3 Make,0,Wesley Free Throw 1 of 2 (14 PTS),,DAL,CHA,CHA,1610612766
00:27,"Finley P.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (14 PTS)
Wesley Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-24,20001000,1,0,DAL,3,0,-7,00:38,Off Arc 3 Make,0,Wesley Free Throw 2 of 2 (15 PTS),,DAL,CHA,CHA,1610612766
00:53,"Eisley P.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (12 PTS)
Wesley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-24,20001000,1,0,DAL,3,0,-6,00:59,Off Arc 3 Miss,0,Eisley P.FOUL (P2.PN),,DAL,CHA,CHA,1610612766
00:53,"Eisley P.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (12 PTS)
Wesley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-24,20001000,1,0,DAL,3,0,-6,00:59,Off Arc 3 Miss,0,Wesley Free Throw 1 of 2 (12 PTS),,DAL,CHA,CHA,1610612766
00:53,"Eisley P.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (12 PTS)
Wesley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-03-24,20001000,1,0,DAL,3,0,-6,00:59,Off Arc 3 Miss,0,Wesley Free Throw 2 of 2 (13 PTS),,DAL,CHA,CHA,1610612766
01:19,"Buckner S.FOUL (P4.T4)
Hawkins Free Throw 1 of 2 (3 PTS)
Hawkins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,3,1,-8,01:37,Off Short Mid-Range Miss,0,Buckner S.FOUL (P4.T4),,DAL,CHA,CHA,1610612766
01:19,"Buckner S.FOUL (P4.T4)
Hawkins Free Throw 1 of 2 (3 PTS)
Hawkins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,3,1,-8,01:37,Off Short Mid-Range Miss,0,Hawkins Free Throw 1 of 2 (3 PTS),,DAL,CHA,CHA,1610612766
01:19,"Buckner S.FOUL (P4.T4)
Hawkins Free Throw 1 of 2 (3 PTS)
Hawkins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,3,1,-8,01:37,Off Short Mid-Range Miss,0,Hawkins Free Throw 2 of 2 (4 PTS),,DAL,CHA,CHA,1610612766
02:01,"MISS Wesley  Driving Layup
Magloire REBOUND (Off:2 Def:2)
Magloire  Tip Shot (11 PTS)
",2,1,0,0,2001-03-24,20001000,0,1,DAL,3,0,-10,02:24,Off Short Mid-Range Miss,0,MISS Wesley  Driving Layup,,DAL,CHA,CHA,1610612766
02:01,"MISS Wesley  Driving Layup
Magloire REBOUND (Off:2 Def:2)
Magloire  Tip Shot (11 PTS)
",2,1,0,0,2001-03-24,20001000,0,1,DAL,3,0,-10,02:24,Off Short Mid-Range Miss,0,Magloire REBOUND (Off:2 Def:2),,DAL,CHA,CHA,1610612766
02:01,"MISS Wesley  Driving Layup
Magloire REBOUND (Off:2 Def:2)
Magloire  Tip Shot (11 PTS)
",2,1,0,0,2001-03-24,20001000,0,1,DAL,3,0,-10,02:24,Off Short Mid-Range Miss,0,Magloire  Tip Shot (11 PTS),,DAL,CHA,CHA,1610612766
02:47,"MISS Magloire 6' Hook Shot
Buckner REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001000,0,0,DAL,3,0,-10,03:06,Off FT Miss,0,MISS Magloire 6' Hook Shot,,DAL,CHA,CHA,1610612766
02:47,"MISS Magloire 6' Hook Shot
Buckner REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001000,0,0,DAL,3,0,-10,03:06,Off FT Miss,0,Buckner REBOUND (Off:0 Def:1),,DAL,CHA,CHA,1610612766
03:19,"Magloire  Driving Layup (9 PTS) (Mashburn 1 AST)
",1,1,0,0,2001-03-24,20001000,0,0,DAL,3,0,-12,03:43,Off FT Miss,0,Magloire  Driving Layup (9 PTS) (Mashburn 1 AST),,DAL,CHA,CHA,1610612766
03:53,"MISS Campbell 9' Jump Shot
Nash REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-24,20001000,0,0,DAL,3,0,-12,04:13,Off Long Mid-Range Make,0,MISS Campbell 9' Jump Shot,,DAL,CHA,CHA,1610612766
03:53,"MISS Campbell 9' Jump Shot
Nash REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-24,20001000,0,0,DAL,3,0,-12,04:13,Off Long Mid-Range Make,0,Nash REBOUND (Off:1 Def:2),,DAL,CHA,CHA,1610612766
04:29,"Howard S.FOUL (P2.T3)
Campbell Free Throw 1 of 2 (14 PTS)
Campbell Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,3,1,-12,04:40,Off Short Mid-Range Miss,0,Howard S.FOUL (P2.T3),,DAL,CHA,CHA,1610612766
04:29,"Howard S.FOUL (P2.T3)
Campbell Free Throw 1 of 2 (14 PTS)
Campbell Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,3,1,-12,04:40,Off Short Mid-Range Miss,0,Campbell Free Throw 1 of 2 (14 PTS),,DAL,CHA,CHA,1610612766
04:29,"Howard S.FOUL (P2.T3)
Campbell Free Throw 1 of 2 (14 PTS)
Campbell Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-24,20001000,0,0,DAL,3,1,-12,04:40,Off Short Mid-Range Miss,0,Campbell Free Throw 2 of 2 (15 PTS),,DAL,CHA,CHA,1610612766
05:00,"MISS Mashburn 15' Jump Shot
Mashburn REBOUND (Off:1 Def:7)
Booth S.FOUL (P2.T2)
Hawkins Free Throw 1 of 2 (1 PTS)
Hawkins Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-03-24,20001000,0,1,DAL,3,1,-14,05:29,Off Long Mid-Range Make,0,MISS Mashburn 15' Jump Shot,,DAL,CHA,CHA,1610612766
05:00,"MISS Mashburn 15' Jump Shot
Mashburn REBOUND (Off:1 Def:7)
Booth S.FOUL (P2.T2)
Hawkins Free Throw 1 of 2 (1 PTS)
Hawkins Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-03-24,20001000,0,1,DAL,3,1,-14,05:29,Off Long Mid-Range Make,0,Mashburn REBOUND (Off:1 Def:7),,DAL,CHA,CHA,1610612766
