ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:31,"MISS Bowdler 11' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,6,09:51,Off Short Mid-Range Miss,0,MISS Bowdler 11' Jump Shot,,MIL,ATL,ATL,1610612737
09:31,"MISS Bowdler 11' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,6,09:51,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:4),,MIL,ATL,ATL,1610612737
10:00,"MISS Terry  3PT Jump Shot
Allen REBOUND (Off:2 Def:6)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,6,10:25,Off FT Make,0,MISS Terry  3PT Jump Shot,,MIL,ATL,ATL,1610612737
10:00,"MISS Terry  3PT Jump Shot
Allen REBOUND (Off:2 Def:6)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,6,10:25,Off FT Make,0,Allen REBOUND (Off:2 Def:6),,MIL,ATL,ATL,1610612737
10:36,"Maloney 17' Jump Shot (4 PTS) (Glover 1 AST)
",1,1,0,0,2001-03-25,20001008,0,0,MIL,4,0,6,10:55,Off Arc 3 Miss,0,Maloney 17' Jump Shot (4 PTS) (Glover 1 AST),,MIL,ATL,ATL,1610612737
11:14,"MISS Terry 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:5)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,6,11:37,Off Short Mid-Range Make,0,MISS Terry 26' 3PT Jump Shot,,MIL,ATL,ATL,1610612737
11:14,"MISS Terry 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:5)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,6,11:37,Off Short Mid-Range Make,0,Allen REBOUND (Off:2 Def:5),,MIL,ATL,ATL,1610612737
00:00,"MISS Glover 19' Jump Shot
Allen REBOUND (Off:2 Def:4)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,8,00:03,Off FT Make,0,MISS Glover 19' Jump Shot,,MIL,ATL,ATL,1610612737
00:00,"MISS Glover 19' Jump Shot
Allen REBOUND (Off:2 Def:4)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,8,00:03,Off FT Make,0,Allen REBOUND (Off:2 Def:4),,MIL,ATL,ATL,1610612737
00:23,"Kukoc OFF.Foul (P2)
Kukoc Foul Turnover (P1.T14)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,00:40,Off At Rim Miss,1,Kukoc OFF.Foul (P2),,MIL,ATL,ATL,1610612737
00:23,"Kukoc OFF.Foul (P2)
Kukoc Foul Turnover (P1.T14)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,00:40,Off At Rim Miss,1,Kukoc Foul Turnover (P1.T14),,MIL,ATL,ATL,1610612737
00:58,"MISS Henderson  Layup
Bowdler REBOUND (Off:5 Def:1)
Allen P.FOUL (P2.PN)
Kukoc Free Throw 1 of 2 (28 PTS)
Kukoc Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2001-03-25,20001008,1,1,MIL,3,0,9,01:21,Off FT Make,0,MISS Henderson  Layup,,MIL,ATL,ATL,1610612737
00:58,"MISS Henderson  Layup
Bowdler REBOUND (Off:5 Def:1)
Allen P.FOUL (P2.PN)
Kukoc Free Throw 1 of 2 (28 PTS)
Kukoc Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2001-03-25,20001008,1,1,MIL,3,0,9,01:21,Off FT Make,0,Bowdler REBOUND (Off:5 Def:1),,MIL,ATL,ATL,1610612737
00:58,"MISS Henderson  Layup
Bowdler REBOUND (Off:5 Def:1)
Allen P.FOUL (P2.PN)
Kukoc Free Throw 1 of 2 (28 PTS)
Kukoc Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2001-03-25,20001008,1,1,MIL,3,0,9,01:21,Off FT Make,0,Allen P.FOUL (P2.PN),,MIL,ATL,ATL,1610612737
00:58,"MISS Henderson  Layup
Bowdler REBOUND (Off:5 Def:1)
Allen P.FOUL (P2.PN)
Kukoc Free Throw 1 of 2 (28 PTS)
Kukoc Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2001-03-25,20001008,1,1,MIL,3,0,9,01:21,Off FT Make,0,Kukoc Free Throw 1 of 2 (28 PTS),,MIL,ATL,ATL,1610612737
00:58,"MISS Henderson  Layup
Bowdler REBOUND (Off:5 Def:1)
Allen P.FOUL (P2.PN)
Kukoc Free Throw 1 of 2 (28 PTS)
Kukoc Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2001-03-25,20001008,1,1,MIL,3,0,9,01:21,Off FT Make,0,Kukoc Free Throw 2 of 2 (29 PTS),,MIL,ATL,ATL,1610612737
01:40,"MISS Terry 27' 3PT Jump Shot
Bowdler REBOUND (Off:4 Def:1)
Hunter S.FOUL (P1.T4)
Kukoc Free Throw 1 of 2 (26 PTS)
Kukoc Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2001-03-25,20001008,0,1,MIL,3,1,9,02:06,Off At Rim Make,0,MISS Terry 27' 3PT Jump Shot,,MIL,ATL,ATL,1610612737
01:40,"MISS Terry 27' 3PT Jump Shot
Bowdler REBOUND (Off:4 Def:1)
Hunter S.FOUL (P1.T4)
Kukoc Free Throw 1 of 2 (26 PTS)
Kukoc Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2001-03-25,20001008,0,1,MIL,3,1,9,02:06,Off At Rim Make,0,Bowdler REBOUND (Off:4 Def:1),,MIL,ATL,ATL,1610612737
01:40,"MISS Terry 27' 3PT Jump Shot
Bowdler REBOUND (Off:4 Def:1)
Hunter S.FOUL (P1.T4)
Kukoc Free Throw 1 of 2 (26 PTS)
Kukoc Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2001-03-25,20001008,0,1,MIL,3,1,9,02:06,Off At Rim Make,0,Hunter S.FOUL (P1.T4),,MIL,ATL,ATL,1610612737
01:40,"MISS Terry 27' 3PT Jump Shot
Bowdler REBOUND (Off:4 Def:1)
Hunter S.FOUL (P1.T4)
Kukoc Free Throw 1 of 2 (26 PTS)
Kukoc Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2001-03-25,20001008,0,1,MIL,3,1,9,02:06,Off At Rim Make,0,Kukoc Free Throw 1 of 2 (26 PTS),,MIL,ATL,ATL,1610612737
01:40,"MISS Terry 27' 3PT Jump Shot
Bowdler REBOUND (Off:4 Def:1)
Hunter S.FOUL (P1.T4)
Kukoc Free Throw 1 of 2 (26 PTS)
Kukoc Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2001-03-25,20001008,0,1,MIL,3,1,9,02:06,Off At Rim Make,0,Kukoc Free Throw 2 of 2 (27 PTS),,MIL,ATL,ATL,1610612737
02:29,"MISS Maloney 21' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,03:00,Off Timeout,0,MISS Maloney 21' Jump Shot,,MIL,ATL,ATL,1610612737
02:29,"MISS Maloney 21' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,03:00,Off Timeout,0,Hunter REBOUND (Off:0 Def:1),,MIL,ATL,ATL,1610612737
03:09,"MISS Mohammed  Layup
Henderson REBOUND (Off:4 Def:5)
MISS Henderson  Layup
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,3,0,13,03:34,Off Long Mid-Range Make,0,MISS Mohammed  Layup,,MIL,ATL,ATL,1610612737
03:09,"MISS Mohammed  Layup
Henderson REBOUND (Off:4 Def:5)
MISS Henderson  Layup
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,3,0,13,03:34,Off Long Mid-Range Make,0,Henderson REBOUND (Off:4 Def:5),,MIL,ATL,ATL,1610612737
03:09,"MISS Mohammed  Layup
Henderson REBOUND (Off:4 Def:5)
MISS Henderson  Layup
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,3,0,13,03:34,Off Long Mid-Range Make,0,MISS Henderson  Layup,,MIL,ATL,ATL,1610612737
03:09,"MISS Mohammed  Layup
Henderson REBOUND (Off:4 Def:5)
MISS Henderson  Layup
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,3,0,13,03:34,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:3),,MIL,ATL,ATL,1610612737
03:44,"MISS Knight 16' Jump Shot
Allen REBOUND (Off:2 Def:3)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,15,04:08,Off Long Mid-Range Make,0,MISS Knight 16' Jump Shot,,MIL,ATL,ATL,1610612737
03:44,"MISS Knight 16' Jump Shot
Allen REBOUND (Off:2 Def:3)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,15,04:08,Off Long Mid-Range Make,0,Allen REBOUND (Off:2 Def:3),,MIL,ATL,ATL,1610612737
04:25,"MISS Terry  3PT Jump Shot
Mohammed REBOUND (Off:1 Def:5)
Mohammed  Layup (10 PTS)
",1,1,1,0,2001-03-25,20001008,0,1,MIL,3,0,15,04:47,Off Short Mid-Range Miss,0,MISS Terry  3PT Jump Shot,,MIL,ATL,ATL,1610612737
04:25,"MISS Terry  3PT Jump Shot
Mohammed REBOUND (Off:1 Def:5)
Mohammed  Layup (10 PTS)
",1,1,1,0,2001-03-25,20001008,0,1,MIL,3,0,15,04:47,Off Short Mid-Range Miss,0,Mohammed REBOUND (Off:1 Def:5),,MIL,ATL,ATL,1610612737
04:25,"MISS Terry  3PT Jump Shot
Mohammed REBOUND (Off:1 Def:5)
Mohammed  Layup (10 PTS)
",1,1,1,0,2001-03-25,20001008,0,1,MIL,3,0,15,04:47,Off Short Mid-Range Miss,0,Mohammed  Layup (10 PTS),,MIL,ATL,ATL,1610612737
05:09,"Knight  Layup (10 PTS)
",1,1,0,0,2001-03-25,20001008,0,0,MIL,3,0,13,05:13,Off Steal,0,Knight  Layup (10 PTS),,MIL,ATL,ATL,1610612737
05:31,"Mohammed  Layup (8 PTS) (Knight 7 AST)
",1,1,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,05:45,Off Corner 3 Miss,0,Mohammed  Layup (8 PTS) (Knight 7 AST),,MIL,ATL,ATL,1610612737
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,MISS Knight 5' Jump Shot,,MIL,ATL,ATL,1610612737
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Hawks Rebound,,MIL,ATL,ATL,1610612737
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Robinson L.B.FOUL (P4.T3),,MIL,ATL,ATL,1610612737
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Robinson T.FOUL (P4.T3),,MIL,ATL,ATL,1610612737
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Terry Free Throw Technical (7 PTS),,MIL,ATL,ATL,1610612737
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,MISS Kukoc 27' 3PT Jump Shot,,MIL,ATL,ATL,1610612737
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Henderson REBOUND (Off:3 Def:5),,MIL,ATL,ATL,1610612737
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Henderson  Tip Shot (16 PTS),,MIL,ATL,ATL,1610612737
07:02,"Robinson L.B.FOUL (P3.T1)
Ham S.FOUL (P3.T2)
Kukoc Free Throw 1 of 2 (24 PTS)
Kukoc Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,1,8,07:17,Off Short Mid-Range Miss,0,Robinson L.B.FOUL (P3.T1),,MIL,ATL,ATL,1610612737
07:02,"Robinson L.B.FOUL (P3.T1)
Ham S.FOUL (P3.T2)
Kukoc Free Throw 1 of 2 (24 PTS)
Kukoc Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,1,8,07:17,Off Short Mid-Range Miss,0,Ham S.FOUL (P3.T2),,MIL,ATL,ATL,1610612737
07:02,"Robinson L.B.FOUL (P3.T1)
Ham S.FOUL (P3.T2)
Kukoc Free Throw 1 of 2 (24 PTS)
Kukoc Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,1,8,07:17,Off Short Mid-Range Miss,0,Kukoc Free Throw 1 of 2 (24 PTS),,MIL,ATL,ATL,1610612737
07:02,"Robinson L.B.FOUL (P3.T1)
Ham S.FOUL (P3.T2)
Kukoc Free Throw 1 of 2 (24 PTS)
Kukoc Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,1,8,07:17,Off Short Mid-Range Miss,0,Kukoc Free Throw 2 of 2 (25 PTS),,MIL,ATL,ATL,1610612737
07:30,"Knight Bad Pass Turnover (P3.T13)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,8,07:49,Off Arc 3 Make,1,Knight Bad Pass Turnover (P3.T13),,MIL,ATL,ATL,1610612737
08:03,"Allen STEAL (3 STL): Henderson Lost Ball Turnover (P3.T12)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,08:17,Off FT Make,1,Allen STEAL (3 STL): Henderson Lost Ball Turnover (P3.T12),,MIL,ATL,ATL,1610612737
08:36,"Terry 27' 3PT Jump Shot (6 PTS) (Knight 6 AST)
",0,0,1,1,2001-03-25,20001008,0,0,MIL,3,0,9,08:42,Off Steal,0,Terry 27' 3PT Jump Shot (6 PTS) (Knight 6 AST),,MIL,ATL,ATL,1610612737
08:55,"Terry  3PT Jump Shot (3 PTS) (Kukoc 8 AST)
",0,0,1,1,2001-03-25,20001008,0,0,MIL,3,0,6,09:06,Off Arc 3 Miss,0,Terry  3PT Jump Shot (3 PTS) (Kukoc 8 AST),,MIL,ATL,ATL,1610612737
09:22,"Mohammed 4' Jump Shot (6 PTS) (Kukoc 7 AST)
",1,1,0,0,2001-03-25,20001008,0,0,MIL,3,0,4,09:36,Off Dead Ball,0,Mohammed 4' Jump Shot (6 PTS) (Kukoc 7 AST),,MIL,ATL,ATL,1610612737
