ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:01,"MISS Mason 16' Jump Shot
Johnson REBOUND (Off:2 Def:2)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,2,0,10,07:25,Off At Rim Make,0,MISS Mason 16' Jump Shot,,MIA,NYK,MIA,1610612748
07:01,"MISS Mason 16' Jump Shot
Johnson REBOUND (Off:2 Def:2)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,2,0,10,07:25,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:2),,MIA,NYK,MIA,1610612748
07:57,"MISS Grant  Layup
Johnson REBOUND (Off:2 Def:1)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,2,0,12,08:04,Off Long Mid-Range Miss,0,MISS Grant  Layup,,MIA,NYK,MIA,1610612748
07:57,"MISS Grant  Layup
Johnson REBOUND (Off:2 Def:1)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,2,0,12,08:04,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:2 Def:1),,MIA,NYK,MIA,1610612748
08:20,"MISS Majerle 24' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-08,20001105,0,0,NYK,2,0,12,08:55,Off Arc 3 Make,0,MISS Majerle 24' 3PT Jump Shot,,MIA,NYK,MIA,1610612748
08:20,"MISS Majerle 24' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-08,20001105,0,0,NYK,2,0,12,08:55,Off Arc 3 Make,0,Harrington REBOUND (Off:0 Def:1),,MIA,NYK,MIA,1610612748
09:12,"Grant 12' Jump Shot (4 PTS)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,2,0,13,09:29,Off Arc 3 Miss,0,Grant 12' Jump Shot (4 PTS),,MIA,NYK,MIA,1610612748
09:38,"MISS Bowen 24' 3PT Jump Shot
Camby REBOUND (Off:3 Def:4)
",0,0,1,0,2001-04-08,20001105,0,0,NYK,2,0,13,09:48,Off Short Mid-Range Miss,0,MISS Bowen 24' 3PT Jump Shot,,MIA,NYK,MIA,1610612748
09:38,"MISS Bowen 24' 3PT Jump Shot
Camby REBOUND (Off:3 Def:4)
",0,0,1,0,2001-04-08,20001105,0,0,NYK,2,0,13,09:48,Off Short Mid-Range Miss,0,Camby REBOUND (Off:3 Def:4),,MIA,NYK,MIA,1610612748
10:13,"Carter 7' Running Jump Shot (2 PTS)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,2,0,11,10:35,Off Dead Ball,0,Carter 7' Running Jump Shot (2 PTS),,MIA,NYK,MIA,1610612748
10:42,"Bowen Bad Pass Turnover (P1.T4)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,2,0,11,10:56,Off FT Make,1,Bowen Bad Pass Turnover (P1.T4),,MIA,NYK,MIA,1610612748
11:09,"MISS Mourning 15' Jump Shot
Houston REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,2,0,13,11:30,Off Short Mid-Range Make,0,MISS Mourning 15' Jump Shot,,MIA,NYK,MIA,1610612748
11:09,"MISS Mourning 15' Jump Shot
Houston REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,2,0,13,11:30,Off Short Mid-Range Make,0,Houston REBOUND (Off:0 Def:1),,MIA,NYK,MIA,1610612748
11:47,"Grant 19' Jump Shot (2 PTS) (Carter 1 AST)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,2,0,13,12:00,Off Dead Ball,0,Grant 19' Jump Shot (2 PTS) (Carter 1 AST),,MIA,NYK,MIA,1610612748
00:00,,0,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,13,00:03,Off At Rim Make,0,,,MIA,NYK,MIA,1610612748
00:18,"MISS Bowen 24' 3PT Jump Shot
Mason REBOUND (Off:1 Def:1)
Thomas S.FOUL (P2.PN)
Mason Free Throw 1 of 2 (5 PTS)
Mason Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2001-04-08,20001105,0,1,NYK,1,1,13,00:37,Off Dead Ball,0,MISS Bowen 24' 3PT Jump Shot,,MIA,NYK,MIA,1610612748
00:18,"MISS Bowen 24' 3PT Jump Shot
Mason REBOUND (Off:1 Def:1)
Thomas S.FOUL (P2.PN)
Mason Free Throw 1 of 2 (5 PTS)
Mason Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2001-04-08,20001105,0,1,NYK,1,1,13,00:37,Off Dead Ball,0,Mason REBOUND (Off:1 Def:1),,MIA,NYK,MIA,1610612748
00:18,"MISS Bowen 24' 3PT Jump Shot
Mason REBOUND (Off:1 Def:1)
Thomas S.FOUL (P2.PN)
Mason Free Throw 1 of 2 (5 PTS)
Mason Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2001-04-08,20001105,0,1,NYK,1,1,13,00:37,Off Dead Ball,0,Thomas S.FOUL (P2.PN),,MIA,NYK,MIA,1610612748
00:18,"MISS Bowen 24' 3PT Jump Shot
Mason REBOUND (Off:1 Def:1)
Thomas S.FOUL (P2.PN)
Mason Free Throw 1 of 2 (5 PTS)
Mason Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2001-04-08,20001105,0,1,NYK,1,1,13,00:37,Off Dead Ball,0,Mason Free Throw 1 of 2 (5 PTS),,MIA,NYK,MIA,1610612748
00:18,"MISS Bowen 24' 3PT Jump Shot
Mason REBOUND (Off:1 Def:1)
Thomas S.FOUL (P2.PN)
Mason Free Throw 1 of 2 (5 PTS)
Mason Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2001-04-08,20001105,0,1,NYK,1,1,13,00:37,Off Dead Ball,0,Mason Free Throw 2 of 2 (6 PTS),,MIA,NYK,MIA,1610612748
00:47,"MISS Mourning 5' Jump Shot: Thomas BLOCK (1 BLK)
Mourning REBOUND (Off:2 Def:0)
Mourning  Driving Layup (5 PTS)
",2,1,0,0,2001-04-08,20001105,0,1,NYK,1,0,11,01:03,Off Dead Ball,0,MISS Mourning 5' Jump Shot: Thomas BLOCK (1 BLK),,MIA,NYK,MIA,1610612748
00:47,"MISS Mourning 5' Jump Shot: Thomas BLOCK (1 BLK)
Mourning REBOUND (Off:2 Def:0)
Mourning  Driving Layup (5 PTS)
",2,1,0,0,2001-04-08,20001105,0,1,NYK,1,0,11,01:03,Off Dead Ball,0,Mourning REBOUND (Off:2 Def:0),,MIA,NYK,MIA,1610612748
00:47,"MISS Mourning 5' Jump Shot: Thomas BLOCK (1 BLK)
Mourning REBOUND (Off:2 Def:0)
Mourning  Driving Layup (5 PTS)
",2,1,0,0,2001-04-08,20001105,0,1,NYK,1,0,11,01:03,Off Dead Ball,0,Mourning  Driving Layup (5 PTS),,MIA,NYK,MIA,1610612748
01:12,"MISS Bowen 8' Running Jump Shot
Thomas REBOUND (Off:1 Def:1)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,12,01:29,Off Long Mid-Range Make,0,MISS Bowen 8' Running Jump Shot,,MIA,NYK,MIA,1610612748
01:12,"MISS Bowen 8' Running Jump Shot
Thomas REBOUND (Off:1 Def:1)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,12,01:29,Off Long Mid-Range Make,0,Thomas REBOUND (Off:1 Def:1),,MIA,NYK,MIA,1610612748
01:48,"MISS Mourning 5' Hook Shot
Mourning REBOUND (Off:1 Def:0)
Thomas L.B.FOUL (P1.PN)
Mourning Free Throw 1 of 2 (3 PTS)
MISS Mourning Free Throw 2 of 2
Knicks Rebound
",1,0,0,0,2001-04-08,20001105,1,1,NYK,1,0,13,01:57,Off Short Mid-Range Miss,0,MISS Mourning 5' Hook Shot,,MIA,NYK,MIA,1610612748
01:48,"MISS Mourning 5' Hook Shot
Mourning REBOUND (Off:1 Def:0)
Thomas L.B.FOUL (P1.PN)
Mourning Free Throw 1 of 2 (3 PTS)
MISS Mourning Free Throw 2 of 2
Knicks Rebound
",1,0,0,0,2001-04-08,20001105,1,1,NYK,1,0,13,01:57,Off Short Mid-Range Miss,0,Mourning REBOUND (Off:1 Def:0),,MIA,NYK,MIA,1610612748
01:48,"MISS Mourning 5' Hook Shot
Mourning REBOUND (Off:1 Def:0)
Thomas L.B.FOUL (P1.PN)
Mourning Free Throw 1 of 2 (3 PTS)
MISS Mourning Free Throw 2 of 2
Knicks Rebound
",1,0,0,0,2001-04-08,20001105,1,1,NYK,1,0,13,01:57,Off Short Mid-Range Miss,0,Thomas L.B.FOUL (P1.PN),,MIA,NYK,MIA,1610612748
01:48,"MISS Mourning 5' Hook Shot
Mourning REBOUND (Off:1 Def:0)
Thomas L.B.FOUL (P1.PN)
Mourning Free Throw 1 of 2 (3 PTS)
MISS Mourning Free Throw 2 of 2
Knicks Rebound
",1,0,0,0,2001-04-08,20001105,1,1,NYK,1,0,13,01:57,Off Short Mid-Range Miss,0,Mourning Free Throw 1 of 2 (3 PTS),,MIA,NYK,MIA,1610612748
01:48,"MISS Mourning 5' Hook Shot
Mourning REBOUND (Off:1 Def:0)
Thomas L.B.FOUL (P1.PN)
Mourning Free Throw 1 of 2 (3 PTS)
MISS Mourning Free Throw 2 of 2
Knicks Rebound
",1,0,0,0,2001-04-08,20001105,1,1,NYK,1,0,13,01:57,Off Short Mid-Range Miss,0,MISS Mourning Free Throw 2 of 2,,MIA,NYK,MIA,1610612748
01:48,"MISS Mourning 5' Hook Shot
Mourning REBOUND (Off:1 Def:0)
Thomas L.B.FOUL (P1.PN)
Mourning Free Throw 1 of 2 (3 PTS)
MISS Mourning Free Throw 2 of 2
Knicks Rebound
",1,0,0,0,2001-04-08,20001105,1,1,NYK,1,0,13,01:57,Off Short Mid-Range Miss,0,Knicks Rebound,,MIA,NYK,MIA,1610612748
02:15,"Hardaway 21' Jump Shot (7 PTS)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,1,0,11,02:21,Off Steal,0,Hardaway 21' Jump Shot (7 PTS),,MIA,NYK,MIA,1610612748
02:39,"Hardaway Bad Pass Turnover (P2.T3)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,11,02:51,Off Timeout,1,Hardaway Bad Pass Turnover (P2.T3),,MIA,NYK,MIA,1610612748
03:06,"Hardaway Bad Pass Turnover (P1.T2)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,11,03:15,Off Steal,1,Hardaway Bad Pass Turnover (P1.T2),,MIA,NYK,MIA,1610612748
03:24,"Houston S.FOUL (P1.T4)
Mourning Free Throw 1 of 2 (1 PTS)
Mourning Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,1,1,9,03:27,Off Block,0,Houston S.FOUL (P1.T4),,MIA,NYK,MIA,1610612748
03:24,"Houston S.FOUL (P1.T4)
Mourning Free Throw 1 of 2 (1 PTS)
Mourning Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,1,1,9,03:27,Off Block,0,Mourning Free Throw 1 of 2 (1 PTS),,MIA,NYK,MIA,1610612748
03:24,"Houston S.FOUL (P1.T4)
Mourning Free Throw 1 of 2 (1 PTS)
Mourning Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,1,1,9,03:27,Off Block,0,Mourning Free Throw 2 of 2 (2 PTS),,MIA,NYK,MIA,1610612748
03:53,"Mason 15' Jump Shot (4 PTS) (Hardaway 3 AST)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,1,0,7,04:07,Off Short Mid-Range Make,0,Mason 15' Jump Shot (4 PTS) (Hardaway 3 AST),,MIA,NYK,MIA,1610612748
04:45,"Mourning OFF.Foul (P1)
Mourning Foul Turnover (P1.T1)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,9,04:57,Off At Rim Make,1,Mourning OFF.Foul (P1),,MIA,NYK,MIA,1610612748
04:45,"Mourning OFF.Foul (P1)
Mourning Foul Turnover (P1.T1)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,9,04:57,Off At Rim Make,1,Mourning Foul Turnover (P1.T1),,MIA,NYK,MIA,1610612748
05:17,"Bowen  Driving Layup (4 PTS)
Johnson S.FOUL (P1.T3)
Bowen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,1,1,8,05:19,Off Steal,0,Bowen  Driving Layup (4 PTS),,MIA,NYK,MIA,1610612748
05:17,"Bowen  Driving Layup (4 PTS)
Johnson S.FOUL (P1.T3)
Bowen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,1,1,8,05:19,Off Steal,0,Johnson S.FOUL (P1.T3),,MIA,NYK,MIA,1610612748
05:17,"Bowen  Driving Layup (4 PTS)
Johnson S.FOUL (P1.T3)
Bowen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,1,1,8,05:19,Off Steal,0,Bowen Free Throw 1 of 1 (5 PTS),,MIA,NYK,MIA,1610612748
05:35,"Majerle 25' 3PT Jump Shot (5 PTS) (Hardaway 2 AST)
",0,0,1,1,2001-04-08,20001105,0,0,NYK,1,0,5,05:53,Off Arc 3 Miss,0,Majerle 25' 3PT Jump Shot (5 PTS) (Hardaway 2 AST),,MIA,NYK,MIA,1610612748
06:10,"MISS Hardaway 25' 3PT Jump Shot
Rice REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-08,20001105,0,0,NYK,1,0,5,06:23,Off Arc 3 Miss,0,MISS Hardaway 25' 3PT Jump Shot,,MIA,NYK,MIA,1610612748
06:10,"MISS Hardaway 25' 3PT Jump Shot
Rice REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-08,20001105,0,0,NYK,1,0,5,06:23,Off Arc 3 Miss,0,Rice REBOUND (Off:0 Def:1),,MIA,NYK,MIA,1610612748
06:48,"MISS Mason 9' Hook Shot
Camby REBOUND (Off:1 Def:3)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,5,07:11,Off Long Mid-Range Make,0,MISS Mason 9' Hook Shot,,MIA,NYK,MIA,1610612748
06:48,"MISS Mason 9' Hook Shot
Camby REBOUND (Off:1 Def:3)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,5,07:11,Off Long Mid-Range Make,0,Camby REBOUND (Off:1 Def:3),,MIA,NYK,MIA,1610612748
07:30,"Bowen 17' Jump Shot (2 PTS) (Hardaway 1 AST)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,1,0,5,07:44,Off At Rim Miss,0,Bowen 17' Jump Shot (2 PTS) (Hardaway 1 AST),,MIA,NYK,MIA,1610612748
08:06,"Rice S.FOUL (P1.T2)
Majerle Free Throw 1 of 2 (1 PTS)
Majerle Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,1,1,3,08:22,Off Long Mid-Range Make,0,Rice S.FOUL (P1.T2),,MIA,NYK,MIA,1610612748
08:06,"Rice S.FOUL (P1.T2)
Majerle Free Throw 1 of 2 (1 PTS)
Majerle Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,1,1,3,08:22,Off Long Mid-Range Make,0,Majerle Free Throw 1 of 2 (1 PTS),,MIA,NYK,MIA,1610612748
08:06,"Rice S.FOUL (P1.T2)
Majerle Free Throw 1 of 2 (1 PTS)
Majerle Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-08,20001105,0,0,NYK,1,1,3,08:22,Off Long Mid-Range Make,0,Majerle Free Throw 2 of 2 (2 PTS),,MIA,NYK,MIA,1610612748
08:46,"Hardaway 19' Jump Shot (5 PTS)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,1,0,3,08:53,Off Long Mid-Range Miss,0,Hardaway 19' Jump Shot (5 PTS),,MIA,NYK,MIA,1610612748
09:06,"MISS Grant  Layup
Grant REBOUND (Off:1 Def:2)
MISS Mason 18' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-08,20001105,0,1,NYK,1,0,3,09:28,Off Arc 3 Miss,0,MISS Grant  Layup,,MIA,NYK,MIA,1610612748
09:06,"MISS Grant  Layup
Grant REBOUND (Off:1 Def:2)
MISS Mason 18' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-08,20001105,0,1,NYK,1,0,3,09:28,Off Arc 3 Miss,0,Grant REBOUND (Off:1 Def:2),,MIA,NYK,MIA,1610612748
09:06,"MISS Grant  Layup
Grant REBOUND (Off:1 Def:2)
MISS Mason 18' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-08,20001105,0,1,NYK,1,0,3,09:28,Off Arc 3 Miss,0,MISS Mason 18' Jump Shot,,MIA,NYK,MIA,1610612748
09:06,"MISS Grant  Layup
Grant REBOUND (Off:1 Def:2)
MISS Mason 18' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-08,20001105,0,1,NYK,1,0,3,09:28,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:1),,MIA,NYK,MIA,1610612748
10:06,"Mason 9' Jump Shot (2 PTS) (Majerle 1 AST)
",1,1,0,0,2001-04-08,20001105,0,0,NYK,1,0,1,10:18,Off At Rim Miss,0,Mason 9' Jump Shot (2 PTS) (Majerle 1 AST),,MIA,NYK,MIA,1610612748
10:40,"Hardaway 25' 3PT Jump Shot (3 PTS) (Grant 1 AST)
",0,0,1,1,2001-04-08,20001105,0,0,NYK,1,0,-2,10:52,Off Short Mid-Range Make,0,Hardaway 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),,MIA,NYK,MIA,1610612748
11:07,"Jackson P.FOUL (P1.T1)
MISS Majerle 24' 3PT Jump Shot
Camby REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-08,20001105,0,0,NYK,1,0,0,11:14,Off Long Mid-Range Miss,0,Jackson P.FOUL (P1.T1),,MIA,NYK,MIA,1610612748
11:07,"Jackson P.FOUL (P1.T1)
MISS Majerle 24' 3PT Jump Shot
Camby REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-08,20001105,0,0,NYK,1,0,0,11:14,Off Long Mid-Range Miss,0,MISS Majerle 24' 3PT Jump Shot,,MIA,NYK,MIA,1610612748
11:07,"Jackson P.FOUL (P1.T1)
MISS Majerle 24' 3PT Jump Shot
Camby REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-08,20001105,0,0,NYK,1,0,0,11:14,Off Long Mid-Range Miss,0,Camby REBOUND (Off:0 Def:2),,MIA,NYK,MIA,1610612748
11:28,"MISS Hardaway 21' Jump Shot
Camby REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,0,11:43,Off Short Mid-Range Miss,0,MISS Hardaway 21' Jump Shot,,MIA,NYK,MIA,1610612748
11:28,"MISS Hardaway 21' Jump Shot
Camby REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-08,20001105,0,0,NYK,1,0,0,11:43,Off Short Mid-Range Miss,0,Camby REBOUND (Off:0 Def:1),,MIA,NYK,MIA,1610612748
00:05,"Hardaway 22' Jump Shot (11 PTS) (Mason 3 AST)
",1,1,0,0,2001-04-10,20001116,0,0,PHI,4,0,0,00:16,Off Timeout,0,Hardaway 22' Jump Shot (11 PTS) (Mason 3 AST),,MIA,PHI,MIA,1610612748
00:26,"MISS Hardaway 25' 3PT Jump Shot
Mason REBOUND (Off:4 Def:11)
MISS Mason 5' Hook Shot
Lynch REBOUND (Off:1 Def:6)
",1,0,1,0,2001-04-10,20001116,0,1,PHI,4,0,2,00:58,Off Dead Ball,0,MISS Hardaway 25' 3PT Jump Shot,,MIA,PHI,MIA,1610612748
00:26,"MISS Hardaway 25' 3PT Jump Shot
Mason REBOUND (Off:4 Def:11)
MISS Mason 5' Hook Shot
Lynch REBOUND (Off:1 Def:6)
",1,0,1,0,2001-04-10,20001116,0,1,PHI,4,0,2,00:58,Off Dead Ball,0,Mason REBOUND (Off:4 Def:11),,MIA,PHI,MIA,1610612748
00:26,"MISS Hardaway 25' 3PT Jump Shot
Mason REBOUND (Off:4 Def:11)
MISS Mason 5' Hook Shot
Lynch REBOUND (Off:1 Def:6)
",1,0,1,0,2001-04-10,20001116,0,1,PHI,4,0,2,00:58,Off Dead Ball,0,MISS Mason 5' Hook Shot,,MIA,PHI,MIA,1610612748
00:26,"MISS Hardaway 25' 3PT Jump Shot
Mason REBOUND (Off:4 Def:11)
MISS Mason 5' Hook Shot
Lynch REBOUND (Off:1 Def:6)
",1,0,1,0,2001-04-10,20001116,0,1,PHI,4,0,2,00:58,Off Dead Ball,0,Lynch REBOUND (Off:1 Def:6),,MIA,PHI,MIA,1610612748
01:16,"Mason 16' Jump Shot (16 PTS) (Bowen 3 AST)
",1,1,0,0,2001-04-10,20001116,0,0,PHI,4,0,0,01:23,Off Block,0,Mason 16' Jump Shot (16 PTS) (Bowen 3 AST),,MIA,PHI,MIA,1610612748
01:42,"MISS Bowen  Layup: Mutombo BLOCK (1 BLK)
Mourning REBOUND (Off:4 Def:11)
Mourning  Layup (20 PTS)
",2,1,0,0,2001-04-10,20001116,0,1,PHI,4,0,-2,01:53,Off Long Mid-Range Make,0,MISS Bowen  Layup: Mutombo BLOCK (1 BLK),,MIA,PHI,MIA,1610612748
01:42,"MISS Bowen  Layup: Mutombo BLOCK (1 BLK)
Mourning REBOUND (Off:4 Def:11)
Mourning  Layup (20 PTS)
",2,1,0,0,2001-04-10,20001116,0,1,PHI,4,0,-2,01:53,Off Long Mid-Range Make,0,Mourning REBOUND (Off:4 Def:11),,MIA,PHI,MIA,1610612748
01:42,"MISS Bowen  Layup: Mutombo BLOCK (1 BLK)
Mourning REBOUND (Off:4 Def:11)
Mourning  Layup (20 PTS)
",2,1,0,0,2001-04-10,20001116,0,1,PHI,4,0,-2,01:53,Off Long Mid-Range Make,0,Mourning  Layup (20 PTS),,MIA,PHI,MIA,1610612748
02:17,"Mourning 17' Jump Shot (18 PTS)
",1,1,0,0,2001-04-10,20001116,0,0,PHI,4,0,-2,02:38,Off FT Miss,0,Mourning 17' Jump Shot (18 PTS),,MIA,PHI,MIA,1610612748
02:43,"MISS Mourning 10' Hook Shot
Hill REBOUND (Off:4 Def:7)
",1,0,0,0,2001-04-10,20001116,0,0,PHI,4,0,0,03:04,Off Short Mid-Range Miss,0,MISS Mourning 10' Hook Shot,,MIA,PHI,MIA,1610612748
02:43,"MISS Mourning 10' Hook Shot
Hill REBOUND (Off:4 Def:7)
",1,0,0,0,2001-04-10,20001116,0,0,PHI,4,0,0,03:04,Off Short Mid-Range Miss,0,Hill REBOUND (Off:4 Def:7),,MIA,PHI,MIA,1610612748
03:31,"Mason 5' Hook Shot (14 PTS) (Carter 3 AST)
",1,1,0,0,2001-04-10,20001116,0,0,PHI,4,0,-2,03:47,Off At Rim Miss,0,Mason 5' Hook Shot (14 PTS) (Carter 3 AST),,MIA,PHI,MIA,1610612748
03:53,"MISS Mourning 20' Jump Shot
McKie REBOUND (Off:0 Def:4)
",1,0,0,0,2001-04-10,20001116,0,0,PHI,4,0,-2,04:12,Off Short Mid-Range Miss,0,MISS Mourning 20' Jump Shot,,MIA,PHI,MIA,1610612748
03:53,"MISS Mourning 20' Jump Shot
McKie REBOUND (Off:0 Def:4)
",1,0,0,0,2001-04-10,20001116,0,0,PHI,4,0,-2,04:12,Off Short Mid-Range Miss,0,McKie REBOUND (Off:0 Def:4),,MIA,PHI,MIA,1610612748
04:30,"Mutombo S.FOUL (P4.T4)
Grant Free Throw 1 of 2 (13 PTS)
Grant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-04-10,20001116,0,0,PHI,4,1,-4,04:53,Off Short Mid-Range Make,0,Mutombo S.FOUL (P4.T4),,MIA,PHI,MIA,1610612748
04:30,"Mutombo S.FOUL (P4.T4)
Grant Free Throw 1 of 2 (13 PTS)
Grant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-04-10,20001116,0,0,PHI,4,1,-4,04:53,Off Short Mid-Range Make,0,Grant Free Throw 1 of 2 (13 PTS),,MIA,PHI,MIA,1610612748
04:30,"Mutombo S.FOUL (P4.T4)
Grant Free Throw 1 of 2 (13 PTS)
Grant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-04-10,20001116,0,0,PHI,4,1,-4,04:53,Off Short Mid-Range Make,0,Grant Free Throw 2 of 2 (14 PTS),,MIA,PHI,MIA,1610612748
05:12,"Grant 20' Jump Shot (12 PTS) (Hardaway 5 AST)
",1,1,0,0,2001-04-10,20001116,0,0,PHI,4,0,-4,05:26,Off Long Mid-Range Make,0,Grant 20' Jump Shot (12 PTS) (Hardaway 5 AST),,MIA,PHI,MIA,1610612748
06:21,"Mason 16' Jump Shot (12 PTS) (Hardaway 4 AST)
",1,1,0,0,2001-04-10,20001116,0,0,PHI,4,0,-4,06:38,Off Long Mid-Range Miss,0,Mason 16' Jump Shot (12 PTS) (Hardaway 4 AST),,MIA,PHI,MIA,1610612748
06:57,"Iverson S.FOUL (P2.T3)
Hardaway Free Throw 1 of 2 (8 PTS)
Hardaway Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-04-10,20001116,0,0,PHI,4,1,-6,07:13,Off Arc 3 Make,0,Iverson S.FOUL (P2.T3),,MIA,PHI,MIA,1610612748
06:57,"Iverson S.FOUL (P2.T3)
Hardaway Free Throw 1 of 2 (8 PTS)
Hardaway Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-04-10,20001116,0,0,PHI,4,1,-6,07:13,Off Arc 3 Make,0,Hardaway Free Throw 1 of 2 (8 PTS),,MIA,PHI,MIA,1610612748
06:57,"Iverson S.FOUL (P2.T3)
Hardaway Free Throw 1 of 2 (8 PTS)
Hardaway Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-04-10,20001116,0,0,PHI,4,1,-6,07:13,Off Arc 3 Make,0,Hardaway Free Throw 2 of 2 (9 PTS),,MIA,PHI,MIA,1610612748
07:40,"Mourning  Driving Dunk (16 PTS)
",1,1,0,0,2001-04-10,20001116,0,0,PHI,4,0,-5,07:58,Off FT Make,0,Mourning  Driving Dunk (16 PTS),,MIA,PHI,MIA,1610612748
08:12,"MISS Jones 24' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2001-04-10,20001116,0,0,PHI,4,0,-1,08:32,Off Long Mid-Range Miss,0,MISS Jones 24' 3PT Jump Shot,,MIA,PHI,MIA,1610612748
08:12,"MISS Jones 24' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2001-04-10,20001116,0,0,PHI,4,0,-1,08:32,Off Long Mid-Range Miss,0,76ers Rebound,,MIA,PHI,MIA,1610612748
08:56,"Carter  Running Layup (4 PTS)
",1,1,0,0,2001-04-10,20001116,0,0,PHI,4,0,-3,09:01,Off Steal,0,Carter  Running Layup (4 PTS),,MIA,PHI,MIA,1610612748
09:13,"MISS Carter  Driving Layup
Mutombo REBOUND (Off:2 Def:9)
",1,0,0,0,2001-04-10,20001116,0,0,PHI,4,0,-2,09:32,Off At Rim Make,0,MISS Carter  Driving Layup,,MIA,PHI,MIA,1610612748
09:13,"MISS Carter  Driving Layup
Mutombo REBOUND (Off:2 Def:9)
",1,0,0,0,2001-04-10,20001116,0,0,PHI,4,0,-2,09:32,Off At Rim Make,0,Mutombo REBOUND (Off:2 Def:9),,MIA,PHI,MIA,1610612748
