ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:12,"MISS Jackson 17' Jump Shot
Laettner REBOUND (Off:2 Def:3)
",1,0,0,0,2000-11-12,20000100,0,0,DAL,4,0,20,07:30,Off Dead Ball,0,Laettner REBOUND (Off:2 Def:3),,SAC,DAL,SAC,1610612758
07:46,"Jackson Bad Pass Turnover (P1.T12)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,4,0,20,07:53,Off FT Make,1,Jackson Bad Pass Turnover (P1.T12),,SAC,DAL,SAC,1610612758
08:07,"Stojakovic 3' Jump Shot (24 PTS) (Barry 2 AST)
Alexander S.FOUL (P3.T2)
Stojakovic Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,4,1,19,08:22,Off FT Miss,0,Stojakovic 3' Jump Shot (24 PTS) (Barry 2 AST),,SAC,DAL,SAC,1610612758
08:07,"Stojakovic 3' Jump Shot (24 PTS) (Barry 2 AST)
Alexander S.FOUL (P3.T2)
Stojakovic Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,4,1,19,08:22,Off FT Miss,0,Alexander S.FOUL (P3.T2),,SAC,DAL,SAC,1610612758
08:07,"Stojakovic 3' Jump Shot (24 PTS) (Barry 2 AST)
Alexander S.FOUL (P3.T2)
Stojakovic Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,4,1,19,08:22,Off FT Miss,0,Stojakovic Free Throw 1 of 1 (25 PTS),,SAC,DAL,SAC,1610612758
08:34,"Alexander S.FOUL (P2.T1)
Funderburke Free Throw 1 of 2 (7 PTS)
Funderburke Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,4,1,19,08:37,Off Block,0,Alexander S.FOUL (P2.T1),,SAC,DAL,SAC,1610612758
08:34,"Alexander S.FOUL (P2.T1)
Funderburke Free Throw 1 of 2 (7 PTS)
Funderburke Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,4,1,19,08:37,Off Block,0,Funderburke Free Throw 1 of 2 (7 PTS),,SAC,DAL,SAC,1610612758
08:34,"Alexander S.FOUL (P2.T1)
Funderburke Free Throw 1 of 2 (7 PTS)
Funderburke Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,4,1,19,08:37,Off Block,0,Funderburke Free Throw 2 of 2 (8 PTS),,SAC,DAL,SAC,1610612758
08:57,"MISS Stojakovic 9' Jump Shot
Pollard REBOUND (Off:3 Def:2)
Stojakovic OFF.Foul (P4)
Stojakovic Foul Turnover (P1.T11)
",1,0,0,0,2000-11-12,20000100,0,1,DAL,4,0,19,09:18,Off Short Mid-Range Miss,1,MISS Stojakovic 9' Jump Shot,,SAC,DAL,SAC,1610612758
08:57,"MISS Stojakovic 9' Jump Shot
Pollard REBOUND (Off:3 Def:2)
Stojakovic OFF.Foul (P4)
Stojakovic Foul Turnover (P1.T11)
",1,0,0,0,2000-11-12,20000100,0,1,DAL,4,0,19,09:18,Off Short Mid-Range Miss,1,Pollard REBOUND (Off:3 Def:2),,SAC,DAL,SAC,1610612758
08:57,"MISS Stojakovic 9' Jump Shot
Pollard REBOUND (Off:3 Def:2)
Stojakovic OFF.Foul (P4)
Stojakovic Foul Turnover (P1.T11)
",1,0,0,0,2000-11-12,20000100,0,1,DAL,4,0,19,09:18,Off Short Mid-Range Miss,1,Stojakovic OFF.Foul (P4),,SAC,DAL,SAC,1610612758
08:57,"MISS Stojakovic 9' Jump Shot
Pollard REBOUND (Off:3 Def:2)
Stojakovic OFF.Foul (P4)
Stojakovic Foul Turnover (P1.T11)
",1,0,0,0,2000-11-12,20000100,0,1,DAL,4,0,19,09:18,Off Short Mid-Range Miss,1,Stojakovic Foul Turnover (P1.T11),,SAC,DAL,SAC,1610612758
09:32,"Funderburke  Slam Dunk (6 PTS) (Stojakovic 4 AST)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,4,0,17,09:48,Off Timeout,0,Funderburke  Slam Dunk (6 PTS) (Stojakovic 4 AST),,SAC,DAL,SAC,1610612758
09:51,"Williams Lost Ball Turnover (P3.T10): Davis STEAL (1 STL)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,4,0,19,10:02,Off At Rim Make,1,Williams Lost Ball Turnover (P3.T10): Davis STEAL (1 STL),,SAC,DAL,SAC,1610612758
10:09,"MISS Stojakovic 24' 3PT Jump Shot
Alexander REBOUND (Off:0 Def:1)
",0,0,1,0,2000-11-12,20000100,0,0,DAL,4,0,21,10:24,Off Long Mid-Range Make,0,MISS Stojakovic 24' 3PT Jump Shot,,SAC,DAL,SAC,1610612758
10:09,"MISS Stojakovic 24' 3PT Jump Shot
Alexander REBOUND (Off:0 Def:1)
",0,0,1,0,2000-11-12,20000100,0,0,DAL,4,0,21,10:24,Off Long Mid-Range Make,0,Alexander REBOUND (Off:0 Def:1),,SAC,DAL,SAC,1610612758
10:38,"MISS Williams 21' Jump Shot
Mavericks Rebound
",1,0,0,0,2000-11-12,20000100,0,0,DAL,4,0,23,11:00,Off Short Mid-Range Make,0,MISS Williams 21' Jump Shot,,SAC,DAL,SAC,1610612758
10:38,"MISS Williams 21' Jump Shot
Mavericks Rebound
",1,0,0,0,2000-11-12,20000100,0,0,DAL,4,0,23,11:00,Off Short Mid-Range Make,0,Mavericks Rebound,,SAC,DAL,SAC,1610612758
11:27,"Williams  Layup (12 PTS) (Divac 7 AST)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,4,0,23,11:41,Off Long Mid-Range Miss,0,Williams  Layup (12 PTS) (Divac 7 AST),,SAC,DAL,SAC,1610612758
00:26,"Christie OFF.Foul (P2)
Christie Foul Turnover (P2.T9)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,23,00:40,Off Short Mid-Range Miss,1,Christie OFF.Foul (P2),,SAC,DAL,SAC,1610612758
00:26,"Christie OFF.Foul (P2)
Christie Foul Turnover (P2.T9)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,23,00:40,Off Short Mid-Range Miss,1,Christie Foul Turnover (P2.T9),,SAC,DAL,SAC,1610612758
00:55,"Williams 22' Jump Shot (10 PTS) (Stojakovic 3 AST)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,3,0,21,01:16,Off At Rim Make,0,Williams 22' Jump Shot (10 PTS) (Stojakovic 3 AST),,SAC,DAL,SAC,1610612758
01:27,"MISS Christie  3PT Jump Shot
Vaught REBOUND (Off:0 Def:5)
",0,0,1,0,2000-11-12,20000100,0,0,DAL,3,0,23,01:34,Off Short Mid-Range Miss,0,MISS Christie  3PT Jump Shot,,SAC,DAL,SAC,1610612758
01:27,"MISS Christie  3PT Jump Shot
Vaught REBOUND (Off:0 Def:5)
",0,0,1,0,2000-11-12,20000100,0,0,DAL,3,0,23,01:34,Off Short Mid-Range Miss,0,Vaught REBOUND (Off:0 Def:5),,SAC,DAL,SAC,1610612758
01:52,"MISS Webber 20' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,23,02:14,Off Short Mid-Range Make,0,MISS Webber 20' Jump Shot,,SAC,DAL,SAC,1610612758
01:52,"MISS Webber 20' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,23,02:14,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:2),,SAC,DAL,SAC,1610612758
02:39,"Christie  3PT Jump Shot (13 PTS) (Divac 6 AST)
",0,0,1,1,2000-11-12,20000100,0,0,DAL,3,0,22,02:50,Off FT Make,0,Christie  3PT Jump Shot (13 PTS) (Divac 6 AST),,SAC,DAL,SAC,1610612758
03:10,"MISS Williams 18' Jump Shot: Buckner BLOCK (1 BLK)
Mavericks Rebound
",1,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,24,03:19,Off Steal,0,MISS Williams 18' Jump Shot: Buckner BLOCK (1 BLK),,SAC,DAL,SAC,1610612758
03:10,"MISS Williams 18' Jump Shot: Buckner BLOCK (1 BLK)
Mavericks Rebound
",1,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,24,03:19,Off Steal,0,Mavericks Rebound,,SAC,DAL,SAC,1610612758
03:31,"Williams Bad Pass Turnover (P2.T8)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,24,03:40,Off Short Mid-Range Make,1,Williams Bad Pass Turnover (P2.T8),,SAC,DAL,SAC,1610612758
03:58,"Webber 16' Jump Shot (23 PTS) (Williams 7 AST)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,3,0,24,04:05,Off Long Mid-Range Miss,0,Webber 16' Jump Shot (23 PTS) (Williams 7 AST),,SAC,DAL,SAC,1610612758
04:27,"Christie 7' Turnaround Jump Shot (10 PTS) (Divac 5 AST)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,3,0,22,04:51,Off Short Mid-Range Make,0,Christie 7' Turnaround Jump Shot (10 PTS) (Divac 5 AST),,SAC,DAL,SAC,1610612758
05:10,"Divac Lost Ball Turnover (P2.T7): Buckner STEAL (1 STL)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,24,05:25,Off Long Mid-Range Miss,1,Divac Lost Ball Turnover (P2.T7): Buckner STEAL (1 STL),,SAC,DAL,SAC,1610612758
05:32,"MISS Stojakovic 4' Jump Shot
Vaught REBOUND (Off:0 Def:4)
",1,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,24,05:51,Off Long Mid-Range Make,0,MISS Stojakovic 4' Jump Shot,,SAC,DAL,SAC,1610612758
05:32,"MISS Stojakovic 4' Jump Shot
Vaught REBOUND (Off:0 Def:4)
",1,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,24,05:51,Off Long Mid-Range Make,0,Vaught REBOUND (Off:0 Def:4),,SAC,DAL,SAC,1610612758
06:04,"Webber  Driving Dunk (21 PTS) (Williams 6 AST)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,3,0,24,06:20,Off Long Mid-Range Make,0,Webber  Driving Dunk (21 PTS) (Williams 6 AST),,SAC,DAL,SAC,1610612758
06:30,"Najera P.FOUL (P3.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-12,20000100,1,0,DAL,3,0,24,06:45,Off Long Mid-Range Miss,0,Najera P.FOUL (P3.PN),,SAC,DAL,SAC,1610612758
06:30,"Najera P.FOUL (P3.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-12,20000100,1,0,DAL,3,0,24,06:45,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (7 PTS),,SAC,DAL,SAC,1610612758
06:30,"Najera P.FOUL (P3.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-12,20000100,1,0,DAL,3,0,24,06:45,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (8 PTS),,SAC,DAL,SAC,1610612758
07:00,"Divac 3' Layup (3 PTS) (Christie 3 AST)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,3,0,22,07:22,Off At Rim Make,0,Divac 3' Layup (3 PTS) (Christie 3 AST),,SAC,DAL,SAC,1610612758
07:28,"Christie Bad Pass Turnover (P1.T6): Najera STEAL (1 STL)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,24,07:40,Off Corner 3 Miss,1,Christie Bad Pass Turnover (P1.T6): Najera STEAL (1 STL),,SAC,DAL,SAC,1610612758
08:12,"Najera S.FOUL (P2.T4)
Christie Free Throw 1 of 2 (7 PTS)
Christie Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,22,08:32,Off Long Mid-Range Make,0,Najera S.FOUL (P2.T4),,SAC,DAL,SAC,1610612758
08:12,"Najera S.FOUL (P2.T4)
Christie Free Throw 1 of 2 (7 PTS)
Christie Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,22,08:32,Off Long Mid-Range Make,0,Christie Free Throw 1 of 2 (7 PTS),,SAC,DAL,SAC,1610612758
08:12,"Najera S.FOUL (P2.T4)
Christie Free Throw 1 of 2 (7 PTS)
Christie Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,22,08:32,Off Long Mid-Range Make,0,Christie Free Throw 2 of 2 (8 PTS),,SAC,DAL,SAC,1610612758
08:37,"MISS Christie 24' 3PT Jump Shot
Nash REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-12,20000100,0,0,DAL,3,0,24,08:47,Off Block,0,MISS Christie 24' 3PT Jump Shot,,SAC,DAL,SAC,1610612758
08:37,"MISS Christie 24' 3PT Jump Shot
Nash REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-12,20000100,0,0,DAL,3,0,24,08:47,Off Block,0,Nash REBOUND (Off:0 Def:2),,SAC,DAL,SAC,1610612758
09:13,"MISS Stojakovic 24' 3PT Jump Shot
Divac REBOUND (Off:2 Def:6)
Stojakovic  Driving Dunk (22 PTS) (Divac 4 AST)
",1,1,1,0,2000-11-12,20000100,0,1,DAL,3,0,22,09:22,Off Short Mid-Range Miss,0,MISS Stojakovic 24' 3PT Jump Shot,,SAC,DAL,SAC,1610612758
09:13,"MISS Stojakovic 24' 3PT Jump Shot
Divac REBOUND (Off:2 Def:6)
Stojakovic  Driving Dunk (22 PTS) (Divac 4 AST)
",1,1,1,0,2000-11-12,20000100,0,1,DAL,3,0,22,09:22,Off Short Mid-Range Miss,0,Divac REBOUND (Off:2 Def:6),,SAC,DAL,SAC,1610612758
09:13,"MISS Stojakovic 24' 3PT Jump Shot
Divac REBOUND (Off:2 Def:6)
Stojakovic  Driving Dunk (22 PTS) (Divac 4 AST)
",1,1,1,0,2000-11-12,20000100,0,1,DAL,3,0,22,09:22,Off Short Mid-Range Miss,0,Stojakovic  Driving Dunk (22 PTS) (Divac 4 AST),,SAC,DAL,SAC,1610612758
09:38,"Finley S.FOUL (P2.T3)
Stojakovic Free Throw 1 of 2 (19 PTS)
Stojakovic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,20,09:41,Off Long Mid-Range Miss,0,Finley S.FOUL (P2.T3),,SAC,DAL,SAC,1610612758
09:38,"Finley S.FOUL (P2.T3)
Stojakovic Free Throw 1 of 2 (19 PTS)
Stojakovic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,20,09:41,Off Long Mid-Range Miss,0,Stojakovic Free Throw 1 of 2 (19 PTS),,SAC,DAL,SAC,1610612758
09:38,"Finley S.FOUL (P2.T3)
Stojakovic Free Throw 1 of 2 (19 PTS)
Stojakovic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,20,09:41,Off Long Mid-Range Miss,0,Stojakovic Free Throw 2 of 2 (20 PTS),,SAC,DAL,SAC,1610612758
10:02,"Laettner L.B.FOUL (P2.T2)
Webber  Alley Oop Dunk (19 PTS) (Williams 5 AST)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,3,0,18,10:15,Off Dead Ball,0,Laettner L.B.FOUL (P2.T2),,SAC,DAL,SAC,1610612758
10:02,"Laettner L.B.FOUL (P2.T2)
Webber  Alley Oop Dunk (19 PTS) (Williams 5 AST)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,3,0,18,10:15,Off Dead Ball,0,Webber  Alley Oop Dunk (19 PTS) (Williams 5 AST),,SAC,DAL,SAC,1610612758
10:40,"Divac Bad Pass Turnover (P1.T5)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,0,18,10:49,Off Steal,1,Divac Bad Pass Turnover (P1.T5),,SAC,DAL,SAC,1610612758
11:07,"Stojakovic 24' 3PT Jump Shot (18 PTS) (Christie 2 AST)
",0,0,1,1,2000-11-12,20000100,0,0,DAL,3,0,15,11:20,Off Steal,0,Stojakovic 24' 3PT Jump Shot (18 PTS) (Christie 2 AST),,SAC,DAL,SAC,1610612758
11:37,"Najera S.FOUL (P1.T1)

Stojakovic Free Throw Technical (15 PTS)
Webber Free Throw 1 of 2 (17 PTS)
MISS Webber Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,13,12:00,Off Dead Ball,0,Najera S.FOUL (P1.T1),,SAC,DAL,SAC,1610612758
11:37,"Najera S.FOUL (P1.T1)

Stojakovic Free Throw Technical (15 PTS)
Webber Free Throw 1 of 2 (17 PTS)
MISS Webber Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,13,12:00,Off Dead Ball,0,,,SAC,DAL,SAC,1610612758
11:37,"Najera S.FOUL (P1.T1)

Stojakovic Free Throw Technical (15 PTS)
Webber Free Throw 1 of 2 (17 PTS)
MISS Webber Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,13,12:00,Off Dead Ball,0,Stojakovic Free Throw Technical (15 PTS),,SAC,DAL,SAC,1610612758
11:37,"Najera S.FOUL (P1.T1)

Stojakovic Free Throw Technical (15 PTS)
Webber Free Throw 1 of 2 (17 PTS)
MISS Webber Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,13,12:00,Off Dead Ball,0,Webber Free Throw 1 of 2 (17 PTS),,SAC,DAL,SAC,1610612758
11:37,"Najera S.FOUL (P1.T1)

Stojakovic Free Throw Technical (15 PTS)
Webber Free Throw 1 of 2 (17 PTS)
MISS Webber Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,13,12:00,Off Dead Ball,0,MISS Webber Free Throw 2 of 2,,SAC,DAL,SAC,1610612758
11:37,"Najera S.FOUL (P1.T1)

Stojakovic Free Throw Technical (15 PTS)
Webber Free Throw 1 of 2 (17 PTS)
MISS Webber Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:2)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,3,1,13,12:00,Off Dead Ball,0,Laettner REBOUND (Off:0 Def:2),,SAC,DAL,SAC,1610612758
00:00,"Bradley S.FOUL (P2.PN)
Webber Free Throw 1 of 2 (16 PTS)
MISS Webber Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:5)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,2,1,12,00:21,Off FT Make,0,Bradley S.FOUL (P2.PN),,SAC,DAL,SAC,1610612758
00:00,"Bradley S.FOUL (P2.PN)
Webber Free Throw 1 of 2 (16 PTS)
MISS Webber Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:5)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,2,1,12,00:21,Off FT Make,0,Webber Free Throw 1 of 2 (16 PTS),,SAC,DAL,SAC,1610612758
00:00,"Bradley S.FOUL (P2.PN)
Webber Free Throw 1 of 2 (16 PTS)
MISS Webber Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:5)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,2,1,12,00:21,Off FT Make,0,MISS Webber Free Throw 2 of 2,,SAC,DAL,SAC,1610612758
00:00,"Bradley S.FOUL (P2.PN)
Webber Free Throw 1 of 2 (16 PTS)
MISS Webber Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:5)
",0,0,0,0,2000-11-12,20000100,0,0,DAL,2,1,12,00:21,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:5),,SAC,DAL,SAC,1610612758
00:35,"Christie 7' Jump Shot (6 PTS) (Webber 2 AST)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,2,0,12,00:53,Off FT Miss,0,Christie 7' Jump Shot (6 PTS) (Webber 2 AST),,SAC,DAL,SAC,1610612758
00:58,"Williams 7' Running Jump Shot (6 PTS)
",1,1,0,0,2000-11-12,20000100,0,0,DAL,2,0,11,01:07,Off At Rim Make,0,Williams 7' Running Jump Shot (6 PTS),,SAC,DAL,SAC,1610612758
