ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:55,"MISS Davis 25' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",0,0,1,0,2000-11-12,20000100,0,0,SAC,4,0,-30,04:17,Off FT Make,0,MISS Davis 25' 3PT Jump Shot,,SAC,DAL,DAL,1610612742
03:55,"MISS Davis 25' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",0,0,1,0,2000-11-12,20000100,0,0,SAC,4,0,-30,04:17,Off FT Make,0,Turkoglu REBOUND (Off:0 Def:1),,SAC,DAL,DAL,1610612742
04:23,"MISS Eisley 25' 3PT Jump Shot
Barry REBOUND (Off:0 Def:1)
",0,0,1,0,2000-11-12,20000100,0,0,SAC,4,0,-28,04:30,Off Steal,0,MISS Eisley 25' 3PT Jump Shot,,SAC,DAL,DAL,1610612742
04:23,"MISS Eisley 25' 3PT Jump Shot
Barry REBOUND (Off:0 Def:1)
",0,0,1,0,2000-11-12,20000100,0,0,SAC,4,0,-28,04:30,Off Steal,0,Barry REBOUND (Off:0 Def:1),,SAC,DAL,DAL,1610612742
04:43,"Laettner  Layup (12 PTS) (Najera 2 AST)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,4,0,-30,04:58,Off At Rim Make,0,Laettner  Layup (12 PTS) (Najera 2 AST),,SAC,DAL,DAL,1610612742
05:09,"MISS Eisley 22' Jump Shot
Pollard REBOUND (Off:3 Def:5)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-28,05:23,Off Arc 3 Make,0,MISS Eisley 22' Jump Shot,,SAC,DAL,DAL,1610612742
05:09,"MISS Eisley 22' Jump Shot
Pollard REBOUND (Off:3 Def:5)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-28,05:23,Off Arc 3 Make,0,Pollard REBOUND (Off:3 Def:5),,SAC,DAL,DAL,1610612742
05:34,"Turkoglu STEAL (1 STL): Eisley Lost Ball Turnover (P1.T9)
",0,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-25,05:45,Off Long Mid-Range Make,1,Turkoglu STEAL (1 STL): Eisley Lost Ball Turnover (P1.T9),,SAC,DAL,DAL,1610612742
05:57,"MISS Davis 7' Jump Shot
Laettner REBOUND (Off:3 Def:3)
MISS Laettner  Tip Shot
Funderburke REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-12,20000100,0,1,SAC,4,0,-23,06:07,Off Corner 3 Miss,0,MISS Davis 7' Jump Shot,,SAC,DAL,DAL,1610612742
05:57,"MISS Davis 7' Jump Shot
Laettner REBOUND (Off:3 Def:3)
MISS Laettner  Tip Shot
Funderburke REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-12,20000100,0,1,SAC,4,0,-23,06:07,Off Corner 3 Miss,0,Laettner REBOUND (Off:3 Def:3),,SAC,DAL,DAL,1610612742
05:57,"MISS Davis 7' Jump Shot
Laettner REBOUND (Off:3 Def:3)
MISS Laettner  Tip Shot
Funderburke REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-12,20000100,0,1,SAC,4,0,-23,06:07,Off Corner 3 Miss,0,MISS Laettner  Tip Shot,,SAC,DAL,DAL,1610612742
05:57,"MISS Davis 7' Jump Shot
Laettner REBOUND (Off:3 Def:3)
MISS Laettner  Tip Shot
Funderburke REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-12,20000100,0,1,SAC,4,0,-23,06:07,Off Corner 3 Miss,0,Funderburke REBOUND (Off:0 Def:2),,SAC,DAL,DAL,1610612742
06:32,"Laettner Traveling Turnover (P4.T8)
",0,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-23,06:46,Off Arc 3 Make,1,Laettner Traveling Turnover (P4.T8),,SAC,DAL,DAL,1610612742
07:04,"MISS Alexander 18' Jump Shot
Pollard REBOUND (Off:3 Def:4)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-20,07:12,Off Long Mid-Range Miss,0,MISS Alexander 18' Jump Shot,,SAC,DAL,DAL,1610612742
07:04,"MISS Alexander 18' Jump Shot
Pollard REBOUND (Off:3 Def:4)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-20,07:12,Off Long Mid-Range Miss,0,Pollard REBOUND (Off:3 Def:4),,SAC,DAL,DAL,1610612742
07:30,"MISS Laettner 16' Jump Shot
KINGS Rebound
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-20,07:46,Off Dead Ball,0,MISS Laettner 16' Jump Shot,,SAC,DAL,DAL,1610612742
07:30,"MISS Laettner 16' Jump Shot
KINGS Rebound
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-20,07:46,Off Dead Ball,0,KINGS Rebound,,SAC,DAL,DAL,1610612742
07:53,"MISS Laettner 17' Jump Shot
Alexander REBOUND (Off:1 Def:1)
Pollard S.FOUL (P1.T2)
Alexander Free Throw 1 of 2 (1 PTS)
Alexander Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2000-11-12,20000100,0,1,SAC,4,1,-22,08:07,Off FT Make,0,MISS Laettner 17' Jump Shot,,SAC,DAL,DAL,1610612742
07:53,"MISS Laettner 17' Jump Shot
Alexander REBOUND (Off:1 Def:1)
Pollard S.FOUL (P1.T2)
Alexander Free Throw 1 of 2 (1 PTS)
Alexander Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2000-11-12,20000100,0,1,SAC,4,1,-22,08:07,Off FT Make,0,Alexander REBOUND (Off:1 Def:1),,SAC,DAL,DAL,1610612742
07:53,"MISS Laettner 17' Jump Shot
Alexander REBOUND (Off:1 Def:1)
Pollard S.FOUL (P1.T2)
Alexander Free Throw 1 of 2 (1 PTS)
Alexander Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2000-11-12,20000100,0,1,SAC,4,1,-22,08:07,Off FT Make,0,Pollard S.FOUL (P1.T2),,SAC,DAL,DAL,1610612742
07:53,"MISS Laettner 17' Jump Shot
Alexander REBOUND (Off:1 Def:1)
Pollard S.FOUL (P1.T2)
Alexander Free Throw 1 of 2 (1 PTS)
Alexander Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2000-11-12,20000100,0,1,SAC,4,1,-22,08:07,Off FT Make,0,Alexander Free Throw 1 of 2 (1 PTS),,SAC,DAL,DAL,1610612742
07:53,"MISS Laettner 17' Jump Shot
Alexander REBOUND (Off:1 Def:1)
Pollard S.FOUL (P1.T2)
Alexander Free Throw 1 of 2 (1 PTS)
Alexander Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2000-11-12,20000100,0,1,SAC,4,1,-22,08:07,Off FT Make,0,Alexander Free Throw 2 of 2 (2 PTS),,SAC,DAL,DAL,1610612742
08:22,"Laettner  Driving Layup (10 PTS)
Barry S.FOUL (P2.T1)
MISS Laettner Free Throw 1 of 1
Funderburke REBOUND (Off:0 Def:1)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,4,1,-21,08:34,Off FT Make,0,Laettner  Driving Layup (10 PTS),,SAC,DAL,DAL,1610612742
08:22,"Laettner  Driving Layup (10 PTS)
Barry S.FOUL (P2.T1)
MISS Laettner Free Throw 1 of 1
Funderburke REBOUND (Off:0 Def:1)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,4,1,-21,08:34,Off FT Make,0,Barry S.FOUL (P2.T1),,SAC,DAL,DAL,1610612742
08:22,"Laettner  Driving Layup (10 PTS)
Barry S.FOUL (P2.T1)
MISS Laettner Free Throw 1 of 1
Funderburke REBOUND (Off:0 Def:1)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,4,1,-21,08:34,Off FT Make,0,MISS Laettner Free Throw 1 of 1,,SAC,DAL,DAL,1610612742
08:22,"Laettner  Driving Layup (10 PTS)
Barry S.FOUL (P2.T1)
MISS Laettner Free Throw 1 of 1
Funderburke REBOUND (Off:0 Def:1)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,4,1,-21,08:34,Off FT Make,0,Funderburke REBOUND (Off:0 Def:1),,SAC,DAL,DAL,1610612742
08:37,"Pollard BLOCK (1 BLK): MISS Laettner 6' Jump Shot
Pollard REBOUND (Off:3 Def:3)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-19,08:57,Off Dead Ball,0,Pollard BLOCK (1 BLK): MISS Laettner 6' Jump Shot,,SAC,DAL,DAL,1610612742
08:37,"Pollard BLOCK (1 BLK): MISS Laettner 6' Jump Shot
Pollard REBOUND (Off:3 Def:3)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-19,08:57,Off Dead Ball,0,Pollard REBOUND (Off:3 Def:3),,SAC,DAL,DAL,1610612742
09:18,"MISS Alexander 13' Jump Shot
Pollard REBOUND (Off:2 Def:2)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-19,09:32,Off At Rim Make,0,MISS Alexander 13' Jump Shot,,SAC,DAL,DAL,1610612742
09:18,"MISS Alexander 13' Jump Shot
Pollard REBOUND (Off:2 Def:2)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-19,09:32,Off At Rim Make,0,Pollard REBOUND (Off:2 Def:2),,SAC,DAL,DAL,1610612742
09:48,"Davis  Driving Layup (8 PTS)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,4,0,-19,09:51,Off Steal,0,Davis  Driving Layup (8 PTS),,SAC,DAL,DAL,1610612742
10:02,"MISS Alexander  Driving Layup
Laettner REBOUND (Off:2 Def:2)
Laettner  Tip Shot (8 PTS)
",2,1,0,0,2000-11-12,20000100,0,1,SAC,4,0,-21,10:09,Off Arc 3 Miss,0,MISS Alexander  Driving Layup,,SAC,DAL,DAL,1610612742
10:02,"MISS Alexander  Driving Layup
Laettner REBOUND (Off:2 Def:2)
Laettner  Tip Shot (8 PTS)
",2,1,0,0,2000-11-12,20000100,0,1,SAC,4,0,-21,10:09,Off Arc 3 Miss,0,Laettner REBOUND (Off:2 Def:2),,SAC,DAL,DAL,1610612742
10:02,"MISS Alexander  Driving Layup
Laettner REBOUND (Off:2 Def:2)
Laettner  Tip Shot (8 PTS)
",2,1,0,0,2000-11-12,20000100,0,1,SAC,4,0,-21,10:09,Off Arc 3 Miss,0,Laettner  Tip Shot (8 PTS),,SAC,DAL,DAL,1610612742
10:24,"Eisley 17' Jump Shot (2 PTS)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,4,0,-23,10:38,Off Dead Ball,0,Eisley 17' Jump Shot (2 PTS),,SAC,DAL,DAL,1610612742
11:00,"MISS Alexander 6' Jump Shot
Vaught REBOUND (Off:1 Def:5)
Vaught 6' Hook Shot (4 PTS)
",2,1,0,0,2000-11-12,20000100,0,1,SAC,4,0,-25,11:27,Off At Rim Make,0,MISS Alexander 6' Jump Shot,,SAC,DAL,DAL,1610612742
11:00,"MISS Alexander 6' Jump Shot
Vaught REBOUND (Off:1 Def:5)
Vaught 6' Hook Shot (4 PTS)
",2,1,0,0,2000-11-12,20000100,0,1,SAC,4,0,-25,11:27,Off At Rim Make,0,Vaught REBOUND (Off:1 Def:5),,SAC,DAL,DAL,1610612742
11:00,"MISS Alexander 6' Jump Shot
Vaught REBOUND (Off:1 Def:5)
Vaught 6' Hook Shot (4 PTS)
",2,1,0,0,2000-11-12,20000100,0,1,SAC,4,0,-25,11:27,Off At Rim Make,0,Vaught 6' Hook Shot (4 PTS),,SAC,DAL,DAL,1610612742
11:41,"MISS Eisley 18' Jump Shot
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-23,12:00,Off Dead Ball,0,MISS Eisley 18' Jump Shot,,SAC,DAL,DAL,1610612742
11:41,"MISS Eisley 18' Jump Shot
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,4,0,-23,12:00,Off Dead Ball,0,Christie REBOUND (Off:0 Def:1),,SAC,DAL,DAL,1610612742
00:00,"MISS Eisley 5' Running Jump Shot
Laettner REBOUND (Off:1 Def:2)
Divac STEAL (1 STL): Laettner Lost Ball Turnover (P3.T7)
",1,0,0,0,2000-11-12,20000100,0,1,SAC,3,0,-23,00:26,Off Dead Ball,1,MISS Eisley 5' Running Jump Shot,,SAC,DAL,DAL,1610612742
00:00,"MISS Eisley 5' Running Jump Shot
Laettner REBOUND (Off:1 Def:2)
Divac STEAL (1 STL): Laettner Lost Ball Turnover (P3.T7)
",1,0,0,0,2000-11-12,20000100,0,1,SAC,3,0,-23,00:26,Off Dead Ball,1,Laettner REBOUND (Off:1 Def:2),,SAC,DAL,DAL,1610612742
00:00,"MISS Eisley 5' Running Jump Shot
Laettner REBOUND (Off:1 Def:2)
Divac STEAL (1 STL): Laettner Lost Ball Turnover (P3.T7)
",1,0,0,0,2000-11-12,20000100,0,1,SAC,3,0,-23,00:26,Off Dead Ball,1,Divac STEAL (1 STL): Laettner Lost Ball Turnover (P3.T7),,SAC,DAL,DAL,1610612742
00:40,"MISS Davis 4' Jump Shot
Webber REBOUND (Off:0 Def:13)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-23,00:55,Off Long Mid-Range Make,0,MISS Davis 4' Jump Shot,,SAC,DAL,DAL,1610612742
00:40,"MISS Davis 4' Jump Shot
Webber REBOUND (Off:0 Def:13)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-23,00:55,Off Long Mid-Range Make,0,Webber REBOUND (Off:0 Def:13),,SAC,DAL,DAL,1610612742
01:16,"Davis  Driving Layup (6 PTS)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,3,0,-23,01:27,Off Corner 3 Miss,0,Davis  Driving Layup (6 PTS),,SAC,DAL,DAL,1610612742
01:34,"MISS Eisley 12' Jump Shot
Divac REBOUND (Off:2 Def:8)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-23,01:52,Off Long Mid-Range Miss,0,MISS Eisley 12' Jump Shot,,SAC,DAL,DAL,1610612742
01:34,"MISS Eisley 12' Jump Shot
Divac REBOUND (Off:2 Def:8)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-23,01:52,Off Long Mid-Range Miss,0,Divac REBOUND (Off:2 Def:8),,SAC,DAL,DAL,1610612742
02:14,"MISS Nowitzki 7' Jump Shot
Buckner REBOUND (Off:1 Def:0)
MISS Buckner  Tip Shot
Nowitzki REBOUND (Off:1 Def:5)
MISS Vaught 10' Jump Shot
Buckner REBOUND (Off:2 Def:0)
Buckner 6' Hook Shot (8 PTS)
",4,1,0,0,2000-11-12,20000100,0,3,SAC,3,0,-25,02:39,Off Corner 3 Make,0,MISS Nowitzki 7' Jump Shot,,SAC,DAL,DAL,1610612742
02:14,"MISS Nowitzki 7' Jump Shot
Buckner REBOUND (Off:1 Def:0)
MISS Buckner  Tip Shot
Nowitzki REBOUND (Off:1 Def:5)
MISS Vaught 10' Jump Shot
Buckner REBOUND (Off:2 Def:0)
Buckner 6' Hook Shot (8 PTS)
",4,1,0,0,2000-11-12,20000100,0,3,SAC,3,0,-25,02:39,Off Corner 3 Make,0,Buckner REBOUND (Off:1 Def:0),,SAC,DAL,DAL,1610612742
02:14,"MISS Nowitzki 7' Jump Shot
Buckner REBOUND (Off:1 Def:0)
MISS Buckner  Tip Shot
Nowitzki REBOUND (Off:1 Def:5)
MISS Vaught 10' Jump Shot
Buckner REBOUND (Off:2 Def:0)
Buckner 6' Hook Shot (8 PTS)
",4,1,0,0,2000-11-12,20000100,0,3,SAC,3,0,-25,02:39,Off Corner 3 Make,0,MISS Buckner  Tip Shot,,SAC,DAL,DAL,1610612742
02:14,"MISS Nowitzki 7' Jump Shot
Buckner REBOUND (Off:1 Def:0)
MISS Buckner  Tip Shot
Nowitzki REBOUND (Off:1 Def:5)
MISS Vaught 10' Jump Shot
Buckner REBOUND (Off:2 Def:0)
Buckner 6' Hook Shot (8 PTS)
",4,1,0,0,2000-11-12,20000100,0,3,SAC,3,0,-25,02:39,Off Corner 3 Make,0,Nowitzki REBOUND (Off:1 Def:5),,SAC,DAL,DAL,1610612742
02:14,"MISS Nowitzki 7' Jump Shot
Buckner REBOUND (Off:1 Def:0)
MISS Buckner  Tip Shot
Nowitzki REBOUND (Off:1 Def:5)
MISS Vaught 10' Jump Shot
Buckner REBOUND (Off:2 Def:0)
Buckner 6' Hook Shot (8 PTS)
",4,1,0,0,2000-11-12,20000100,0,3,SAC,3,0,-25,02:39,Off Corner 3 Make,0,MISS Vaught 10' Jump Shot,,SAC,DAL,DAL,1610612742
02:14,"MISS Nowitzki 7' Jump Shot
Buckner REBOUND (Off:1 Def:0)
MISS Buckner  Tip Shot
Nowitzki REBOUND (Off:1 Def:5)
MISS Vaught 10' Jump Shot
Buckner REBOUND (Off:2 Def:0)
Buckner 6' Hook Shot (8 PTS)
",4,1,0,0,2000-11-12,20000100,0,3,SAC,3,0,-25,02:39,Off Corner 3 Make,0,Buckner REBOUND (Off:2 Def:0),,SAC,DAL,DAL,1610612742
02:14,"MISS Nowitzki 7' Jump Shot
Buckner REBOUND (Off:1 Def:0)
MISS Buckner  Tip Shot
Nowitzki REBOUND (Off:1 Def:5)
MISS Vaught 10' Jump Shot
Buckner REBOUND (Off:2 Def:0)
Buckner 6' Hook Shot (8 PTS)
",4,1,0,0,2000-11-12,20000100,0,3,SAC,3,0,-25,02:39,Off Corner 3 Make,0,Buckner 6' Hook Shot (8 PTS),,SAC,DAL,DAL,1610612742
02:50,"Webber L.B.FOUL (P2.T4)
Webber S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,SAC,3,1,-24,03:10,Off Dead Ball,0,Webber L.B.FOUL (P2.T4),,SAC,DAL,DAL,1610612742
02:50,"Webber L.B.FOUL (P2.T4)
Webber S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,SAC,3,1,-24,03:10,Off Dead Ball,0,Webber S.FOUL (P3.PN),,SAC,DAL,DAL,1610612742
02:50,"Webber L.B.FOUL (P2.T4)
Webber S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,SAC,3,1,-24,03:10,Off Dead Ball,0,Nowitzki Free Throw 1 of 2 (15 PTS),,SAC,DAL,DAL,1610612742
02:50,"Webber L.B.FOUL (P2.T4)
Webber S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2000-11-12,20000100,0,0,SAC,3,1,-24,03:10,Off Dead Ball,0,Nowitzki Free Throw 2 of 2 (16 PTS),,SAC,DAL,DAL,1610612742
03:19,"Christie STEAL (3 STL): Buckner Bad Pass Turnover (P1.T6)
",0,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,03:31,Off Dead Ball,1,Christie STEAL (3 STL): Buckner Bad Pass Turnover (P1.T6),,SAC,DAL,DAL,1610612742
03:40,"Nowitzki 11' Jump Shot (14 PTS)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,3,0,-26,03:58,Off Long Mid-Range Make,0,Nowitzki 11' Jump Shot (14 PTS),,SAC,DAL,DAL,1610612742
04:05,"MISS Buckner 16' Jump Shot
Divac REBOUND (Off:2 Def:7)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,04:27,Off Short Mid-Range Make,0,MISS Buckner 16' Jump Shot,,SAC,DAL,DAL,1610612742
04:05,"MISS Buckner 16' Jump Shot
Divac REBOUND (Off:2 Def:7)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,04:27,Off Short Mid-Range Make,0,Divac REBOUND (Off:2 Def:7),,SAC,DAL,DAL,1610612742
04:51,"Stojakovic P.FOUL (P3.T3)
Buckner 6' Hook Shot (6 PTS) (Nowitzki 2 AST)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,05:10,Off Timeout,0,Stojakovic P.FOUL (P3.T3),,SAC,DAL,DAL,1610612742
04:51,"Stojakovic P.FOUL (P3.T3)
Buckner 6' Hook Shot (6 PTS) (Nowitzki 2 AST)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,05:10,Off Timeout,0,Buckner 6' Hook Shot (6 PTS) (Nowitzki 2 AST),,SAC,DAL,DAL,1610612742
05:25,"MISS Nash 23' Jump Shot
Webber REBOUND (Off:0 Def:12)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,05:32,Off At Rim Miss,0,MISS Nash 23' Jump Shot,,SAC,DAL,DAL,1610612742
05:25,"MISS Nash 23' Jump Shot
Webber REBOUND (Off:0 Def:12)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,05:32,Off At Rim Miss,0,Webber REBOUND (Off:0 Def:12),,SAC,DAL,DAL,1610612742
05:51,"Vaught 19' Jump Shot (2 PTS) (Nash 4 AST)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,3,0,-26,06:04,Off At Rim Make,0,Vaught 19' Jump Shot (2 PTS) (Nash 4 AST),,SAC,DAL,DAL,1610612742
06:20,"Nash 15' Jump Shot (7 PTS)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,3,0,-26,06:30,Off FT Make,0,Nash 15' Jump Shot (7 PTS),,SAC,DAL,DAL,1610612742
06:45,"MISS Bradley 17' Jump Shot
Webber REBOUND (Off:0 Def:11)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,07:00,Off At Rim Make,0,MISS Bradley 17' Jump Shot,,SAC,DAL,DAL,1610612742
06:45,"MISS Bradley 17' Jump Shot
Webber REBOUND (Off:0 Def:11)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,07:00,Off At Rim Make,0,Webber REBOUND (Off:0 Def:11),,SAC,DAL,DAL,1610612742
07:22,"Finley  Driving Layup (12 PTS) (Najera 1 AST)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,07:28,Off Steal,0,Finley  Driving Layup (12 PTS) (Najera 1 AST),,SAC,DAL,DAL,1610612742
07:40,"Stojakovic P.FOUL (P2.T2)
MISS Nash 24' 3PT Jump Shot
Stojakovic REBOUND (Off:0 Def:4)
",0,0,1,0,2000-11-12,20000100,0,0,SAC,3,0,-24,08:12,Off FT Make,0,Stojakovic P.FOUL (P2.T2),,SAC,DAL,DAL,1610612742
07:40,"Stojakovic P.FOUL (P2.T2)
MISS Nash 24' 3PT Jump Shot
Stojakovic REBOUND (Off:0 Def:4)
",0,0,1,0,2000-11-12,20000100,0,0,SAC,3,0,-24,08:12,Off FT Make,0,MISS Nash 24' 3PT Jump Shot,,SAC,DAL,DAL,1610612742
07:40,"Stojakovic P.FOUL (P2.T2)
MISS Nash 24' 3PT Jump Shot
Stojakovic REBOUND (Off:0 Def:4)
",0,0,1,0,2000-11-12,20000100,0,0,SAC,3,0,-24,08:12,Off FT Make,0,Stojakovic REBOUND (Off:0 Def:4),,SAC,DAL,DAL,1610612742
08:32,"Nowitzki 16' Jump Shot (12 PTS) (Nash 3 AST)
",1,1,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,08:37,Off Corner 3 Miss,0,Nowitzki 16' Jump Shot (12 PTS) (Nash 3 AST),,SAC,DAL,DAL,1610612742
08:47,"Webber BLOCK (1 BLK): MISS Bradley 5' Jump Shot
Webber REBOUND (Off:0 Def:10)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,09:13,Off At Rim Make,0,Webber BLOCK (1 BLK): MISS Bradley 5' Jump Shot,,SAC,DAL,DAL,1610612742
08:47,"Webber BLOCK (1 BLK): MISS Bradley 5' Jump Shot
Webber REBOUND (Off:0 Def:10)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-24,09:13,Off At Rim Make,0,Webber REBOUND (Off:0 Def:10),,SAC,DAL,DAL,1610612742
09:22,"Divac P.FOUL (P2.T1)
MISS Nash 12' Jump Shot
Webber REBOUND (Off:0 Def:9)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-22,09:38,Off FT Make,0,Divac P.FOUL (P2.T1),,SAC,DAL,DAL,1610612742
09:22,"Divac P.FOUL (P2.T1)
MISS Nash 12' Jump Shot
Webber REBOUND (Off:0 Def:9)
",1,0,0,0,2000-11-12,20000100,0,0,SAC,3,0,-22,09:38,Off FT Make,0,MISS Nash 12' Jump Shot,,SAC,DAL,DAL,1610612742
