ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:22,"Williamson  Layup (10 PTS) (Cleaves 1 AST)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,2,0,8,04:25,Off Steal,0,Williamson  Layup (10 PTS) (Cleaves 1 AST),,ATL,DET,DET,1610612765
04:33,"MISS Barros 19' Jump Shot
Glover REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,8,04:52,Off At Rim Make,0,MISS Barros 19' Jump Shot,,ATL,DET,DET,1610612765
04:33,"MISS Barros 19' Jump Shot
Glover REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,8,04:52,Off At Rim Make,0,Glover REBOUND (Off:0 Def:3),,ATL,DET,DET,1610612765
04:56,"MISS Smith 15' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,10,05:17,Off Long Mid-Range Make,0,MISS Smith 15' Jump Shot,,ATL,DET,DET,1610612765
04:56,"MISS Smith 15' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,10,05:17,Off Long Mid-Range Make,0,Knight REBOUND (Off:0 Def:1),,ATL,DET,DET,1610612765
05:33,"Wallace  Layup (2 PTS) (Williamson 2 AST)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,2,0,10,05:43,Off FT Miss,0,Wallace  Layup (2 PTS) (Williamson 2 AST),,ATL,DET,DET,1610612765
06:03,"Glover P.FOUL (P2.T2)
Wright BLOCK (1 BLK): MISS Williamson 6' Jump Shot
Wallace REBOUND (Off:1 Def:6)
Cleaves 10' Jump Shot (2 PTS) (Wallace 2 AST)
",2,1,0,0,2001-04-14,20001149,0,1,ATL,2,0,9,06:25,Off Long Mid-Range Make,0,Glover P.FOUL (P2.T2),,ATL,DET,DET,1610612765
06:03,"Glover P.FOUL (P2.T2)
Wright BLOCK (1 BLK): MISS Williamson 6' Jump Shot
Wallace REBOUND (Off:1 Def:6)
Cleaves 10' Jump Shot (2 PTS) (Wallace 2 AST)
",2,1,0,0,2001-04-14,20001149,0,1,ATL,2,0,9,06:25,Off Long Mid-Range Make,0,Wright BLOCK (1 BLK): MISS Williamson 6' Jump Shot,,ATL,DET,DET,1610612765
06:03,"Glover P.FOUL (P2.T2)
Wright BLOCK (1 BLK): MISS Williamson 6' Jump Shot
Wallace REBOUND (Off:1 Def:6)
Cleaves 10' Jump Shot (2 PTS) (Wallace 2 AST)
",2,1,0,0,2001-04-14,20001149,0,1,ATL,2,0,9,06:25,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:6),,ATL,DET,DET,1610612765
06:03,"Glover P.FOUL (P2.T2)
Wright BLOCK (1 BLK): MISS Williamson 6' Jump Shot
Wallace REBOUND (Off:1 Def:6)
Cleaves 10' Jump Shot (2 PTS) (Wallace 2 AST)
",2,1,0,0,2001-04-14,20001149,0,1,ATL,2,0,9,06:25,Off Long Mid-Range Make,0,Cleaves 10' Jump Shot (2 PTS) (Wallace 2 AST),,ATL,DET,DET,1610612765
06:34,"Cleaves Bad Pass Turnover (P1.T5)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,11,06:37,Off At Rim Miss,1,Cleaves Bad Pass Turnover (P1.T5),,ATL,DET,DET,1610612765
06:50,"MISS Wallace 4' Jump Shot
Mohammed REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,11,07:10,Off Long Mid-Range Make,0,MISS Wallace 4' Jump Shot,,ATL,DET,DET,1610612765
06:50,"MISS Wallace 4' Jump Shot
Mohammed REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,11,07:10,Off Long Mid-Range Make,0,Mohammed REBOUND (Off:0 Def:3),,ATL,DET,DET,1610612765
07:30,"Barros 20' Jump Shot (2 PTS)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,2,0,11,07:50,Off FT Make,0,Barros 20' Jump Shot (2 PTS),,ATL,DET,DET,1610612765
07:55,"Moore  Dunk (4 PTS) (Wallace 1 AST)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,2,0,10,08:07,Off Timeout,0,Moore  Dunk (4 PTS) (Wallace 1 AST),,ATL,DET,DET,1610612765
08:31,"Stackhouse 15' Jump Shot (10 PTS)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,2,0,8,08:37,Off Steal,0,Stackhouse 15' Jump Shot (10 PTS),,ATL,DET,DET,1610612765
08:46,"Maloney BLOCK (1 BLK): MISS Cleaves 5' Jump Shot
Cleaves REBOUND (Off:1 Def:4)
MISS Cleaves  Layup
David REBOUND (Off:1 Def:0)
David  Layup (6 PTS)
",3,1,0,0,2001-04-14,20001149,0,2,ATL,2,0,6,09:10,Off At Rim Make,0,Maloney BLOCK (1 BLK): MISS Cleaves 5' Jump Shot,,ATL,DET,DET,1610612765
08:46,"Maloney BLOCK (1 BLK): MISS Cleaves 5' Jump Shot
Cleaves REBOUND (Off:1 Def:4)
MISS Cleaves  Layup
David REBOUND (Off:1 Def:0)
David  Layup (6 PTS)
",3,1,0,0,2001-04-14,20001149,0,2,ATL,2,0,6,09:10,Off At Rim Make,0,Cleaves REBOUND (Off:1 Def:4),,ATL,DET,DET,1610612765
08:46,"Maloney BLOCK (1 BLK): MISS Cleaves 5' Jump Shot
Cleaves REBOUND (Off:1 Def:4)
MISS Cleaves  Layup
David REBOUND (Off:1 Def:0)
David  Layup (6 PTS)
",3,1,0,0,2001-04-14,20001149,0,2,ATL,2,0,6,09:10,Off At Rim Make,0,MISS Cleaves  Layup,,ATL,DET,DET,1610612765
08:46,"Maloney BLOCK (1 BLK): MISS Cleaves 5' Jump Shot
Cleaves REBOUND (Off:1 Def:4)
MISS Cleaves  Layup
David REBOUND (Off:1 Def:0)
David  Layup (6 PTS)
",3,1,0,0,2001-04-14,20001149,0,2,ATL,2,0,6,09:10,Off At Rim Make,0,David REBOUND (Off:1 Def:0),,ATL,DET,DET,1610612765
08:46,"Maloney BLOCK (1 BLK): MISS Cleaves 5' Jump Shot
Cleaves REBOUND (Off:1 Def:4)
MISS Cleaves  Layup
David REBOUND (Off:1 Def:0)
David  Layup (6 PTS)
",3,1,0,0,2001-04-14,20001149,0,2,ATL,2,0,6,09:10,Off At Rim Make,0,David  Layup (6 PTS),,ATL,DET,DET,1610612765
09:15,"Knight STEAL (2 STL): Stackhouse Lost Ball Turnover (P2.T4)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,8,09:24,Off Short Mid-Range Make,1,Knight STEAL (2 STL): Stackhouse Lost Ball Turnover (P2.T4),,ATL,DET,DET,1610612765
09:41,"David  Layup (4 PTS)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,2,0,8,09:51,Off FT Make,0,David  Layup (4 PTS),,ATL,DET,DET,1610612765
09:56,"MISS Cleaves 6' Jump Shot
Mottola REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,9,10:13,Off Steal,0,MISS Cleaves 6' Jump Shot,,ATL,DET,DET,1610612765
09:56,"MISS Cleaves 6' Jump Shot
Mottola REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,9,10:13,Off Steal,0,Mottola REBOUND (Off:0 Def:1),,ATL,DET,DET,1610612765
10:14,"MISS David 14' Jump Shot
Stackhouse REBOUND (Off:1 Def:0)
Knight STEAL (1 STL): Stackhouse Bad Pass Turnover (P1.T3)
",1,0,0,0,2001-04-14,20001149,0,1,ATL,2,0,9,10:29,Off Short Mid-Range Make,1,MISS David 14' Jump Shot,,ATL,DET,DET,1610612765
10:14,"MISS David 14' Jump Shot
Stackhouse REBOUND (Off:1 Def:0)
Knight STEAL (1 STL): Stackhouse Bad Pass Turnover (P1.T3)
",1,0,0,0,2001-04-14,20001149,0,1,ATL,2,0,9,10:29,Off Short Mid-Range Make,1,Stackhouse REBOUND (Off:1 Def:0),,ATL,DET,DET,1610612765
10:14,"MISS David 14' Jump Shot
Stackhouse REBOUND (Off:1 Def:0)
Knight STEAL (1 STL): Stackhouse Bad Pass Turnover (P1.T3)
",1,0,0,0,2001-04-14,20001149,0,1,ATL,2,0,9,10:29,Off Short Mid-Range Make,1,Knight STEAL (1 STL): Stackhouse Bad Pass Turnover (P1.T3),,ATL,DET,DET,1610612765
10:46,"Maloney S.FOUL (P1.T1)
Stackhouse Free Throw 1 of 2 (7 PTS)
Stackhouse Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,2,1,9,10:47,Off Short Mid-Range Miss,0,Maloney S.FOUL (P1.T1),,ATL,DET,DET,1610612765
10:46,"Maloney S.FOUL (P1.T1)
Stackhouse Free Throw 1 of 2 (7 PTS)
Stackhouse Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,2,1,9,10:47,Off Short Mid-Range Miss,0,Stackhouse Free Throw 1 of 2 (7 PTS),,ATL,DET,DET,1610612765
10:46,"Maloney S.FOUL (P1.T1)
Stackhouse Free Throw 1 of 2 (7 PTS)
Stackhouse Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,2,1,9,10:47,Off Short Mid-Range Miss,0,Stackhouse Free Throw 2 of 2 (8 PTS),,ATL,DET,DET,1610612765
11:04,"David Traveling Turnover (P1.T2)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,2,0,9,11:11,Off Long Mid-Range Miss,1,David Traveling Turnover (P1.T2),,ATL,DET,DET,1610612765
11:29,"David  Layup (2 PTS) (Stackhouse 2 AST)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,2,0,7,11:43,Off Short Mid-Range Miss,0,David  Layup (2 PTS) (Stackhouse 2 AST),,ATL,DET,DET,1610612765
00:03,"MISS David 20' Jump Shot
Pistons Rebound
Bowdler L.B.FOUL (P2.PN)
MISS Moore Free Throw 1 of 2
Pistons Rebound
Moore Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-04-14,20001149,1,1,ATL,1,0,6,00:26,Off Long Mid-Range Miss,0,MISS David 20' Jump Shot,,ATL,DET,DET,1610612765
00:03,"MISS David 20' Jump Shot
Pistons Rebound
Bowdler L.B.FOUL (P2.PN)
MISS Moore Free Throw 1 of 2
Pistons Rebound
Moore Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-04-14,20001149,1,1,ATL,1,0,6,00:26,Off Long Mid-Range Miss,0,Pistons Rebound,,ATL,DET,DET,1610612765
00:03,"MISS David 20' Jump Shot
Pistons Rebound
Bowdler L.B.FOUL (P2.PN)
MISS Moore Free Throw 1 of 2
Pistons Rebound
Moore Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-04-14,20001149,1,1,ATL,1,0,6,00:26,Off Long Mid-Range Miss,0,Bowdler L.B.FOUL (P2.PN),,ATL,DET,DET,1610612765
00:03,"MISS David 20' Jump Shot
Pistons Rebound
Bowdler L.B.FOUL (P2.PN)
MISS Moore Free Throw 1 of 2
Pistons Rebound
Moore Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-04-14,20001149,1,1,ATL,1,0,6,00:26,Off Long Mid-Range Miss,0,MISS Moore Free Throw 1 of 2,,ATL,DET,DET,1610612765
00:03,"MISS David 20' Jump Shot
Pistons Rebound
Bowdler L.B.FOUL (P2.PN)
MISS Moore Free Throw 1 of 2
Pistons Rebound
Moore Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-04-14,20001149,1,1,ATL,1,0,6,00:26,Off Long Mid-Range Miss,0,Pistons Rebound,,ATL,DET,DET,1610612765
00:03,"MISS David 20' Jump Shot
Pistons Rebound
Bowdler L.B.FOUL (P2.PN)
MISS Moore Free Throw 1 of 2
Pistons Rebound
Moore Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-04-14,20001149,1,1,ATL,1,0,6,00:26,Off Long Mid-Range Miss,0,Moore Free Throw 2 of 2 (2 PTS),,ATL,DET,DET,1610612765
00:32,"MISS Stackhouse  3PT Jump Shot
Henderson REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-14,20001149,0,0,ATL,1,0,6,00:45,Off Corner 3 Miss,0,MISS Stackhouse  3PT Jump Shot,,ATL,DET,DET,1610612765
00:32,"MISS Stackhouse  3PT Jump Shot
Henderson REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-14,20001149,0,0,ATL,1,0,6,00:45,Off Corner 3 Miss,0,Henderson REBOUND (Off:0 Def:2),,ATL,DET,DET,1610612765
00:55,"MISS Stackhouse 13' Jump Shot
Bowdler REBOUND (Off:1 Def:2)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,6,01:05,Off Short Mid-Range Miss,0,MISS Stackhouse 13' Jump Shot,,ATL,DET,DET,1610612765
00:55,"MISS Stackhouse 13' Jump Shot
Bowdler REBOUND (Off:1 Def:2)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,6,01:05,Off Short Mid-Range Miss,0,Bowdler REBOUND (Off:1 Def:2),,ATL,DET,DET,1610612765
01:16,"Johnson P.FOUL (P1.PN)
Williamson Free Throw 1 of 2 (7 PTS)
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-04-14,20001149,1,0,ATL,1,0,4,01:21,Off At Rim Block,0,Johnson P.FOUL (P1.PN),,ATL,DET,DET,1610612765
01:16,"Johnson P.FOUL (P1.PN)
Williamson Free Throw 1 of 2 (7 PTS)
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-04-14,20001149,1,0,ATL,1,0,4,01:21,Off At Rim Block,0,Williamson Free Throw 1 of 2 (7 PTS),,ATL,DET,DET,1610612765
01:16,"Johnson P.FOUL (P1.PN)
Williamson Free Throw 1 of 2 (7 PTS)
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-04-14,20001149,1,0,ATL,1,0,4,01:21,Off At Rim Block,0,Williamson Free Throw 2 of 2 (8 PTS),,ATL,DET,DET,1610612765
01:39,"Bowdler P.FOUL (P1.PN)
Moore Free Throw 1 of 2 (1 PTS)
MISS Moore Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:1)
",0,0,0,0,2001-04-14,20001149,1,0,ATL,1,0,3,01:48,Off Short Mid-Range Miss,0,Bowdler P.FOUL (P1.PN),,ATL,DET,DET,1610612765
01:39,"Bowdler P.FOUL (P1.PN)
Moore Free Throw 1 of 2 (1 PTS)
MISS Moore Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:1)
",0,0,0,0,2001-04-14,20001149,1,0,ATL,1,0,3,01:48,Off Short Mid-Range Miss,0,Moore Free Throw 1 of 2 (1 PTS),,ATL,DET,DET,1610612765
01:39,"Bowdler P.FOUL (P1.PN)
Moore Free Throw 1 of 2 (1 PTS)
MISS Moore Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:1)
",0,0,0,0,2001-04-14,20001149,1,0,ATL,1,0,3,01:48,Off Short Mid-Range Miss,0,MISS Moore Free Throw 2 of 2,,ATL,DET,DET,1610612765
01:39,"Bowdler P.FOUL (P1.PN)
Moore Free Throw 1 of 2 (1 PTS)
MISS Moore Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:1)
",0,0,0,0,2001-04-14,20001149,1,0,ATL,1,0,3,01:48,Off Short Mid-Range Miss,0,Henderson REBOUND (Off:0 Def:1),,ATL,DET,DET,1610612765
02:11,"Stackhouse  Alley Oop Layup (6 PTS) (Williamson 1 AST)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,0,1,02:14,Off Corner 3 Miss,0,Stackhouse  Alley Oop Layup (6 PTS) (Williamson 1 AST),,ATL,DET,DET,1610612765
02:36,"Atkins Lost Ball Turnover (P1.T1)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,1,02:50,Off Short Mid-Range Miss,1,Atkins Lost Ball Turnover (P1.T1),,ATL,DET,DET,1610612765
03:07,"Terry S.FOUL (P1.PN)
Stackhouse Free Throw 1 of 2 (3 PTS)
Stackhouse Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,1,1,-1,03:07,Off At Rim Miss,0,Terry S.FOUL (P1.PN),,ATL,DET,DET,1610612765
03:07,"Terry S.FOUL (P1.PN)
Stackhouse Free Throw 1 of 2 (3 PTS)
Stackhouse Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,1,1,-1,03:07,Off At Rim Miss,0,Stackhouse Free Throw 1 of 2 (3 PTS),,ATL,DET,DET,1610612765
03:07,"Terry S.FOUL (P1.PN)
Stackhouse Free Throw 1 of 2 (3 PTS)
Stackhouse Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,1,1,-1,03:07,Off At Rim Miss,0,Stackhouse Free Throw 2 of 2 (4 PTS),,ATL,DET,DET,1610612765
03:32,"Knight P.FOUL (P1.T4)
Williamson  Layup (6 PTS) (Stackhouse 1 AST)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,0,-3,03:56,Off Long Mid-Range Make,0,Knight P.FOUL (P1.T4),,ATL,DET,DET,1610612765
03:32,"Knight P.FOUL (P1.T4)
Williamson  Layup (6 PTS) (Stackhouse 1 AST)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,0,-3,03:56,Off Long Mid-Range Make,0,Williamson  Layup (6 PTS) (Stackhouse 1 AST),,ATL,DET,DET,1610612765
04:09,"MISS Atkins 6' Jump Shot
Bowdler REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,-1,04:29,Off Long Mid-Range Make,0,MISS Atkins 6' Jump Shot,,ATL,DET,DET,1610612765
04:09,"MISS Atkins 6' Jump Shot
Bowdler REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,-1,04:29,Off Long Mid-Range Make,0,Bowdler REBOUND (Off:0 Def:1),,ATL,DET,DET,1610612765
04:42,"Smith  Layup (8 PTS) (Atkins 1 AST)
Wright S.FOUL (P1.T3)
Smith Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,1,-2,04:42,Off At Rim Block,0,Smith  Layup (8 PTS) (Atkins 1 AST),,ATL,DET,DET,1610612765
04:42,"Smith  Layup (8 PTS) (Atkins 1 AST)
Wright S.FOUL (P1.T3)
Smith Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,1,-2,04:42,Off At Rim Block,0,Wright S.FOUL (P1.T3),,ATL,DET,DET,1610612765
04:42,"Smith  Layup (8 PTS) (Atkins 1 AST)
Wright S.FOUL (P1.T3)
Smith Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,1,-2,04:42,Off At Rim Block,0,Smith Free Throw 1 of 1 (9 PTS),,ATL,DET,DET,1610612765
05:02,"Stackhouse 17' Jump Shot (2 PTS) (Smith 2 AST)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,0,-4,05:17,Off Long Mid-Range Make,0,Stackhouse 17' Jump Shot (2 PTS) (Smith 2 AST),,ATL,DET,DET,1610612765
05:36,"Atkins  Layup (4 PTS)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,0,-4,05:40,Off Arc 3 Miss,0,Atkins  Layup (4 PTS),,ATL,DET,DET,1610612765
05:50,"MISS Atkins 21' Jump Shot
Glover REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,-4,06:04,Off At Rim Make,0,MISS Atkins 21' Jump Shot,,ATL,DET,DET,1610612765
05:50,"MISS Atkins 21' Jump Shot
Glover REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,-4,06:04,Off At Rim Make,0,Glover REBOUND (Off:0 Def:2),,ATL,DET,DET,1610612765
06:08,"Glover BLOCK (1 BLK): MISS Williamson 4' Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,-2,06:27,Off Long Mid-Range Make,0,Glover BLOCK (1 BLK): MISS Williamson 4' Jump Shot,,ATL,DET,DET,1610612765
06:08,"Glover BLOCK (1 BLK): MISS Williamson 4' Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,-2,06:27,Off Long Mid-Range Make,0,Mohammed REBOUND (Off:0 Def:2),,ATL,DET,DET,1610612765
06:32,"MISS Smith 17' Jump Shot
Pistons Rebound
MISS Stackhouse 15' Jump Shot
Wright REBOUND (Off:0 Def:3)
",2,0,0,0,2001-04-14,20001149,0,1,ATL,1,0,0,06:56,Off At Rim Make,0,MISS Smith 17' Jump Shot,,ATL,DET,DET,1610612765
06:32,"MISS Smith 17' Jump Shot
Pistons Rebound
MISS Stackhouse 15' Jump Shot
Wright REBOUND (Off:0 Def:3)
",2,0,0,0,2001-04-14,20001149,0,1,ATL,1,0,0,06:56,Off At Rim Make,0,Pistons Rebound,,ATL,DET,DET,1610612765
06:32,"MISS Smith 17' Jump Shot
Pistons Rebound
MISS Stackhouse 15' Jump Shot
Wright REBOUND (Off:0 Def:3)
",2,0,0,0,2001-04-14,20001149,0,1,ATL,1,0,0,06:56,Off At Rim Make,0,MISS Stackhouse 15' Jump Shot,,ATL,DET,DET,1610612765
06:32,"MISS Smith 17' Jump Shot
Pistons Rebound
MISS Stackhouse 15' Jump Shot
Wright REBOUND (Off:0 Def:3)
",2,0,0,0,2001-04-14,20001149,0,1,ATL,1,0,0,06:56,Off At Rim Make,0,Wright REBOUND (Off:0 Def:3),,ATL,DET,DET,1610612765
06:58,"MISS Williamson 18' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,2,07:12,Off At Rim Make,0,MISS Williamson 18' Jump Shot,,ATL,DET,DET,1610612765
06:58,"MISS Williamson 18' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,2,07:12,Off At Rim Make,0,Terry REBOUND (Off:0 Def:1),,ATL,DET,DET,1610612765
07:28,"MISS Atkins 11' Jump Shot
Glover REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,4,07:38,Off At Rim Miss,0,MISS Atkins 11' Jump Shot,,ATL,DET,DET,1610612765
07:28,"MISS Atkins 11' Jump Shot
Glover REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,4,07:38,Off At Rim Miss,0,Glover REBOUND (Off:0 Def:1),,ATL,DET,DET,1610612765
07:52,"Atkins  Layup (2 PTS)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,0,2,07:57,Off Block,0,Atkins  Layup (2 PTS),,ATL,DET,DET,1610612765
08:09,"MISS Stackhouse 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2001-04-14,20001149,0,0,ATL,1,0,2,08:14,Off Short Mid-Range Miss,0,MISS Stackhouse 25' 3PT Jump Shot,,ATL,DET,DET,1610612765
08:09,"MISS Stackhouse 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2001-04-14,20001149,0,0,ATL,1,0,2,08:14,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,DET,DET,1610612765
08:34,"MISS Stackhouse 14' Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith  Layup (6 PTS)
",2,1,0,0,2001-04-14,20001149,0,1,ATL,1,0,0,08:47,Off FT Miss,0,MISS Stackhouse 14' Jump Shot,,ATL,DET,DET,1610612765
08:34,"MISS Stackhouse 14' Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith  Layup (6 PTS)
",2,1,0,0,2001-04-14,20001149,0,1,ATL,1,0,0,08:47,Off FT Miss,0,Smith REBOUND (Off:1 Def:1),,ATL,DET,DET,1610612765
08:34,"MISS Stackhouse 14' Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith  Layup (6 PTS)
",2,1,0,0,2001-04-14,20001149,0,1,ATL,1,0,0,08:47,Off FT Miss,0,Smith  Layup (6 PTS),,ATL,DET,DET,1610612765
08:53,"MISS Stackhouse 27' 3PT Jump Shot
Wright REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-14,20001149,0,0,ATL,1,0,0,09:19,Off FT Make,0,MISS Stackhouse 27' 3PT Jump Shot,,ATL,DET,DET,1610612765
08:53,"MISS Stackhouse 27' 3PT Jump Shot
Wright REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-14,20001149,0,0,ATL,1,0,0,09:19,Off FT Make,0,Wright REBOUND (Off:0 Def:2),,ATL,DET,DET,1610612765
09:22,"MISS Atkins 24' 3PT Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-14,20001149,0,0,ATL,1,0,2,09:41,Off Long Mid-Range Miss,0,MISS Atkins 24' 3PT Jump Shot,,ATL,DET,DET,1610612765
09:22,"MISS Atkins 24' 3PT Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-14,20001149,0,0,ATL,1,0,2,09:41,Off Long Mid-Range Miss,0,Wright REBOUND (Off:0 Def:1),,ATL,DET,DET,1610612765
09:56,"Smith 13' Jump Shot (4 PTS)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,0,0,10:11,Off Long Mid-Range Make,0,Smith 13' Jump Shot (4 PTS),,ATL,DET,DET,1610612765
10:20,"Williamson 11' Jump Shot (4 PTS) (Smith 1 AST)
",1,1,0,0,2001-04-14,20001149,0,0,ATL,1,0,0,10:43,Off Short Mid-Range Make,0,Williamson 11' Jump Shot (4 PTS) (Smith 1 AST),,ATL,DET,DET,1610612765
10:58,"Glover S.FOUL (P1.T2)
Williamson Free Throw 1 of 2 (1 PTS)
Williamson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,1,1,0,11:14,Off Long Mid-Range Make,0,Glover S.FOUL (P1.T2),,ATL,DET,DET,1610612765
10:58,"Glover S.FOUL (P1.T2)
Williamson Free Throw 1 of 2 (1 PTS)
Williamson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,1,1,0,11:14,Off Long Mid-Range Make,0,Williamson Free Throw 1 of 2 (1 PTS),,ATL,DET,DET,1610612765
10:58,"Glover S.FOUL (P1.T2)
Williamson Free Throw 1 of 2 (1 PTS)
Williamson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-14,20001149,0,0,ATL,1,1,0,11:14,Off Long Mid-Range Make,0,Williamson Free Throw 2 of 2 (2 PTS),,ATL,DET,DET,1610612765
11:21,"MISS Atkins 17' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,2,11:30,Off Arc 3 Miss,0,MISS Atkins 17' Jump Shot,,ATL,DET,DET,1610612765
11:21,"MISS Atkins 17' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001149,0,0,ATL,1,0,2,11:30,Off Arc 3 Miss,0,Mohammed REBOUND (Off:0 Def:1),,ATL,DET,DET,1610612765
