ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:31,"MISS Payton 24' 3PT Jump Shot
Cato REBOUND (Off:0 Def:1)
",0,0,1,0,2001-03-24,20001003,0,0,HOU,3,0,2,03:43,Off Steal,0,Cato REBOUND (Off:0 Def:1),,OKC,HOU,OKC,1610612760
04:03,"Cato S.FOUL (P3.T3)
MISS Payton Free Throw 1 of 2
SUPERSONICS Rebound
Payton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,3,1,1,04:08,Off Steal,0,Cato S.FOUL (P3.T3),,OKC,HOU,OKC,1610612760
04:03,"Cato S.FOUL (P3.T3)
MISS Payton Free Throw 1 of 2
SUPERSONICS Rebound
Payton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,3,1,1,04:08,Off Steal,0,MISS Payton Free Throw 1 of 2,,OKC,HOU,OKC,1610612760
04:03,"Cato S.FOUL (P3.T3)
MISS Payton Free Throw 1 of 2
SUPERSONICS Rebound
Payton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,3,1,1,04:08,Off Steal,0,SUPERSONICS Rebound,,OKC,HOU,OKC,1610612760
04:03,"Cato S.FOUL (P3.T3)
MISS Payton Free Throw 1 of 2
SUPERSONICS Rebound
Payton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,3,1,1,04:08,Off Steal,0,Payton Free Throw 2 of 2 (17 PTS),,OKC,HOU,OKC,1610612760
04:11,"Taylor P.FOUL (P3.T2)
Patterson Lost Ball Turnover (P1.T4): Francis STEAL (2 STL)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,1,04:32,Off Dead Ball,1,Taylor P.FOUL (P3.T2),,OKC,HOU,OKC,1610612760
04:11,"Taylor P.FOUL (P3.T2)
Patterson Lost Ball Turnover (P1.T4): Francis STEAL (2 STL)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,1,04:32,Off Dead Ball,1,Patterson Lost Ball Turnover (P1.T4): Francis STEAL (2 STL),,OKC,HOU,OKC,1610612760
04:50,"MISS Payton 5' Jump Shot
Taylor REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,1,05:15,Off Long Mid-Range Make,0,MISS Payton 5' Jump Shot,,OKC,HOU,OKC,1610612760
04:50,"MISS Payton 5' Jump Shot
Taylor REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,1,05:15,Off Long Mid-Range Make,0,Taylor REBOUND (Off:1 Def:4),,OKC,HOU,OKC,1610612760
05:38,"Davis Bad Pass Turnover (P2.T3): Cato STEAL (1 STL)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,3,05:57,Off Short Mid-Range Make,1,Davis Bad Pass Turnover (P2.T3): Cato STEAL (1 STL),,OKC,HOU,OKC,1610612760
06:20,"Lewis  Slam Dunk (7 PTS) (Payton 6 AST)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,3,0,3,06:43,Off Short Mid-Range Make,0,Lewis  Slam Dunk (7 PTS) (Payton 6 AST),,OKC,HOU,OKC,1610612760
07:02,"Payton 7' Running Jump Shot (16 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,3,0,3,07:11,Off Long Mid-Range Miss,0,Payton 7' Running Jump Shot (16 PTS),,OKC,HOU,OKC,1610612760
07:31,"Taylor S.FOUL (P2.T1)
Patterson Free Throw 1 of 2 (13 PTS)
Patterson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,3,1,1,07:55,Off Arc 3 Make,0,Taylor S.FOUL (P2.T1),,OKC,HOU,OKC,1610612760
07:31,"Taylor S.FOUL (P2.T1)
Patterson Free Throw 1 of 2 (13 PTS)
Patterson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,3,1,1,07:55,Off Arc 3 Make,0,Patterson Free Throw 1 of 2 (13 PTS),,OKC,HOU,OKC,1610612760
07:31,"Taylor S.FOUL (P2.T1)
Patterson Free Throw 1 of 2 (13 PTS)
Patterson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,3,1,1,07:55,Off Arc 3 Make,0,Patterson Free Throw 2 of 2 (14 PTS),,OKC,HOU,OKC,1610612760
08:02,"MISS Payton 5' Jump Shot
Mobley REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,4,08:15,Off Long Mid-Range Make,0,MISS Payton 5' Jump Shot,,OKC,HOU,OKC,1610612760
08:02,"MISS Payton 5' Jump Shot
Mobley REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,4,08:15,Off Long Mid-Range Make,0,Mobley REBOUND (Off:1 Def:4),,OKC,HOU,OKC,1610612760
08:35,"Lewis 12' Jump Shot (5 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,3,0,4,08:58,Off Short Mid-Range Make,0,Lewis 12' Jump Shot (5 PTS),,OKC,HOU,OKC,1610612760
09:03,"MISS Patterson 15' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,6,09:25,Off Arc 3 Make,0,MISS Patterson 15' Jump Shot,,OKC,HOU,OKC,1610612760
09:03,"MISS Patterson 15' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,6,09:25,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:1),,OKC,HOU,OKC,1610612760
09:56,"Payton  Driving Layup (14 PTS) (Davis 1 AST)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,3,0,7,09:59,Off Arc 3 Miss,0,Payton  Driving Layup (14 PTS) (Davis 1 AST),,OKC,HOU,OKC,1610612760
10:29,"Baker 12' Jump Shot (2 PTS) (McCoy 2 AST)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,3,0,5,10:40,Off Long Mid-Range Miss,0,Baker 12' Jump Shot (2 PTS) (McCoy 2 AST),,OKC,HOU,OKC,1610612760
10:50,"MISS McCoy 6' Hook Shot
Francis REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,5,11:10,Off Short Mid-Range Miss,0,MISS McCoy 6' Hook Shot,,OKC,HOU,OKC,1610612760
10:50,"MISS McCoy 6' Hook Shot
Francis REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,3,0,5,11:10,Off Short Mid-Range Miss,0,Francis REBOUND (Off:0 Def:3),,OKC,HOU,OKC,1610612760
11:41,"McCoy 5' Turnaround Hook Shot (12 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,3,0,3,12:00,Off Dead Ball,0,McCoy 5' Turnaround Hook Shot (12 PTS),,OKC,HOU,OKC,1610612760
00:01,"Davis T.FOUL (P1.PN)
Mobley Free Throw Technical (5 PTS)
Payton  Driving Layup (12 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,2,0,2,00:08,Off At Rim Make,0,Davis T.FOUL (P1.PN),,OKC,HOU,OKC,1610612760
00:01,"Davis T.FOUL (P1.PN)
Mobley Free Throw Technical (5 PTS)
Payton  Driving Layup (12 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,2,0,2,00:08,Off At Rim Make,0,Mobley Free Throw Technical (5 PTS),,OKC,HOU,OKC,1610612760
00:01,"Davis T.FOUL (P1.PN)
Mobley Free Throw Technical (5 PTS)
Payton  Driving Layup (12 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,2,0,2,00:08,Off At Rim Make,0,Payton  Driving Layup (12 PTS),,OKC,HOU,OKC,1610612760
