ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:25,"MISS World Peace 13' Jump Shot
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,4,0,-4,01:52,Off At Rim Make,0,MISS World Peace 13' Jump Shot,,BOS,CHI,CHI,1610612741
01:25,"MISS World Peace 13' Jump Shot
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,4,0,-4,01:52,Off At Rim Make,0,Williams REBOUND (Off:1 Def:2),,BOS,CHI,CHI,1610612741
02:07,"Mercer 18' Jump Shot (26 PTS) (Drew 3 AST)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,4,0,-4,02:17,Off FT Make,0,Mercer 18' Jump Shot (26 PTS) (Drew 3 AST),,BOS,CHI,CHI,1610612741
02:31,"MISS Brand 4' Jump Shot
World Peace REBOUND (Off:1 Def:4)
Blount BLOCK (1 BLK): MISS Brand 1' Layup
World Peace REBOUND (Off:2 Def:4)
MISS Hoiberg 26' 3PT Jump Shot
CELTICS Rebound
",2,0,1,0,2001-03-25,20001004,0,2,BOS,4,0,-3,03:14,Off FT Make,0,MISS Brand 4' Jump Shot,,BOS,CHI,CHI,1610612741
02:31,"MISS Brand 4' Jump Shot
World Peace REBOUND (Off:1 Def:4)
Blount BLOCK (1 BLK): MISS Brand 1' Layup
World Peace REBOUND (Off:2 Def:4)
MISS Hoiberg 26' 3PT Jump Shot
CELTICS Rebound
",2,0,1,0,2001-03-25,20001004,0,2,BOS,4,0,-3,03:14,Off FT Make,0,World Peace REBOUND (Off:1 Def:4),,BOS,CHI,CHI,1610612741
02:31,"MISS Brand 4' Jump Shot
World Peace REBOUND (Off:1 Def:4)
Blount BLOCK (1 BLK): MISS Brand 1' Layup
World Peace REBOUND (Off:2 Def:4)
MISS Hoiberg 26' 3PT Jump Shot
CELTICS Rebound
",2,0,1,0,2001-03-25,20001004,0,2,BOS,4,0,-3,03:14,Off FT Make,0,Blount BLOCK (1 BLK): MISS Brand 1' Layup,,BOS,CHI,CHI,1610612741
02:31,"MISS Brand 4' Jump Shot
World Peace REBOUND (Off:1 Def:4)
Blount BLOCK (1 BLK): MISS Brand 1' Layup
World Peace REBOUND (Off:2 Def:4)
MISS Hoiberg 26' 3PT Jump Shot
CELTICS Rebound
",2,0,1,0,2001-03-25,20001004,0,2,BOS,4,0,-3,03:14,Off FT Make,0,World Peace REBOUND (Off:2 Def:4),,BOS,CHI,CHI,1610612741
02:31,"MISS Brand 4' Jump Shot
World Peace REBOUND (Off:1 Def:4)
Blount BLOCK (1 BLK): MISS Brand 1' Layup
World Peace REBOUND (Off:2 Def:4)
MISS Hoiberg 26' 3PT Jump Shot
CELTICS Rebound
",2,0,1,0,2001-03-25,20001004,0,2,BOS,4,0,-3,03:14,Off FT Make,0,MISS Hoiberg 26' 3PT Jump Shot,,BOS,CHI,CHI,1610612741
02:31,"MISS Brand 4' Jump Shot
World Peace REBOUND (Off:1 Def:4)
Blount BLOCK (1 BLK): MISS Brand 1' Layup
World Peace REBOUND (Off:2 Def:4)
MISS Hoiberg 26' 3PT Jump Shot
CELTICS Rebound
",2,0,1,0,2001-03-25,20001004,0,2,BOS,4,0,-3,03:14,Off FT Make,0,CELTICS Rebound,,BOS,CHI,CHI,1610612741
03:30,"Drew 14' Jump Shot (8 PTS)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,4,0,-3,03:46,Off Dead Ball,0,Drew 14' Jump Shot (8 PTS),,BOS,CHI,CHI,1610612741
04:04,"MISS Mercer 19' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,4,0,-3,04:36,Off Arc 3 Make,0,MISS Mercer 19' Jump Shot,,BOS,CHI,CHI,1610612741
04:04,"MISS Mercer 19' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,4,0,-3,04:36,Off Arc 3 Make,0,Pierce REBOUND (Off:0 Def:5),,BOS,CHI,CHI,1610612741
05:08,"Mercer 20' Jump Shot (24 PTS) (Brand 4 AST)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,4,0,-2,05:29,Off Timeout,0,Mercer 20' Jump Shot (24 PTS) (Brand 4 AST),,BOS,CHI,CHI,1610612741
05:34,"MISS Brand 16' Jump Shot
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,4,0,-2,05:52,Off Long Mid-Range Miss,0,MISS Brand 16' Jump Shot,,BOS,CHI,CHI,1610612741
05:34,"MISS Brand 16' Jump Shot
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,4,0,-2,05:52,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:4),,BOS,CHI,CHI,1610612741
06:14,"Walker T.FOUL (P4.PN)
Hoiberg Free Throw Technical (9 PTS)
Brand 4' Jump Shot (20 PTS)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,4,0,-5,06:38,Off Steal,0,Walker T.FOUL (P4.PN),,BOS,CHI,CHI,1610612741
06:14,"Walker T.FOUL (P4.PN)
Hoiberg Free Throw Technical (9 PTS)
Brand 4' Jump Shot (20 PTS)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,4,0,-5,06:38,Off Steal,0,Hoiberg Free Throw Technical (9 PTS),,BOS,CHI,CHI,1610612741
06:14,"Walker T.FOUL (P4.PN)
Hoiberg Free Throw Technical (9 PTS)
Brand 4' Jump Shot (20 PTS)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,4,0,-5,06:38,Off Steal,0,Brand 4' Jump Shot (20 PTS),,BOS,CHI,CHI,1610612741
06:56,"Walker BLOCK (1 BLK): MISS Brand 1' Layup
Brand REBOUND (Off:2 Def:6)
McCarty P.FOUL (P5.T3)
Walker P.FOUL (P3.T4)
MISS Hoiberg 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:6)
Walker S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,1,0,2001-03-25,20001004,0,2,BOS,4,1,-6,07:28,Off At Rim Miss,0,Walker BLOCK (1 BLK): MISS Brand 1' Layup,,BOS,CHI,CHI,1610612741
06:56,"Walker BLOCK (1 BLK): MISS Brand 1' Layup
Brand REBOUND (Off:2 Def:6)
McCarty P.FOUL (P5.T3)
Walker P.FOUL (P3.T4)
MISS Hoiberg 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:6)
Walker S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,1,0,2001-03-25,20001004,0,2,BOS,4,1,-6,07:28,Off At Rim Miss,0,Brand REBOUND (Off:2 Def:6),,BOS,CHI,CHI,1610612741
06:56,"Walker BLOCK (1 BLK): MISS Brand 1' Layup
Brand REBOUND (Off:2 Def:6)
McCarty P.FOUL (P5.T3)
Walker P.FOUL (P3.T4)
MISS Hoiberg 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:6)
Walker S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,1,0,2001-03-25,20001004,0,2,BOS,4,1,-6,07:28,Off At Rim Miss,0,McCarty P.FOUL (P5.T3),,BOS,CHI,CHI,1610612741
06:56,"Walker BLOCK (1 BLK): MISS Brand 1' Layup
Brand REBOUND (Off:2 Def:6)
McCarty P.FOUL (P5.T3)
Walker P.FOUL (P3.T4)
MISS Hoiberg 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:6)
Walker S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,1,0,2001-03-25,20001004,0,2,BOS,4,1,-6,07:28,Off At Rim Miss,0,Walker P.FOUL (P3.T4),,BOS,CHI,CHI,1610612741
06:56,"Walker BLOCK (1 BLK): MISS Brand 1' Layup
Brand REBOUND (Off:2 Def:6)
McCarty P.FOUL (P5.T3)
Walker P.FOUL (P3.T4)
MISS Hoiberg 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:6)
Walker S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,1,0,2001-03-25,20001004,0,2,BOS,4,1,-6,07:28,Off At Rim Miss,0,MISS Hoiberg 26' 3PT Jump Shot,,BOS,CHI,CHI,1610612741
06:56,"Walker BLOCK (1 BLK): MISS Brand 1' Layup
Brand REBOUND (Off:2 Def:6)
McCarty P.FOUL (P5.T3)
Walker P.FOUL (P3.T4)
MISS Hoiberg 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:6)
Walker S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,1,0,2001-03-25,20001004,0,2,BOS,4,1,-6,07:28,Off At Rim Miss,0,Brand REBOUND (Off:3 Def:6),,BOS,CHI,CHI,1610612741
06:56,"Walker BLOCK (1 BLK): MISS Brand 1' Layup
Brand REBOUND (Off:2 Def:6)
McCarty P.FOUL (P5.T3)
Walker P.FOUL (P3.T4)
MISS Hoiberg 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:6)
Walker S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,1,0,2001-03-25,20001004,0,2,BOS,4,1,-6,07:28,Off At Rim Miss,0,Walker S.FOUL (P4.PN),,BOS,CHI,CHI,1610612741
06:56,"Walker BLOCK (1 BLK): MISS Brand 1' Layup
Brand REBOUND (Off:2 Def:6)
McCarty P.FOUL (P5.T3)
Walker P.FOUL (P3.T4)
MISS Hoiberg 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:6)
Walker S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,1,0,2001-03-25,20001004,0,2,BOS,4,1,-6,07:28,Off At Rim Miss,0,MISS Brand Free Throw 1 of 2,,BOS,CHI,CHI,1610612741
06:56,"Walker BLOCK (1 BLK): MISS Brand 1' Layup
Brand REBOUND (Off:2 Def:6)
McCarty P.FOUL (P5.T3)
Walker P.FOUL (P3.T4)
MISS Hoiberg 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:6)
Walker S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,1,0,2001-03-25,20001004,0,2,BOS,4,1,-6,07:28,Off At Rim Miss,0,Bulls Rebound,,BOS,CHI,CHI,1610612741
06:56,"Walker BLOCK (1 BLK): MISS Brand 1' Layup
Brand REBOUND (Off:2 Def:6)
McCarty P.FOUL (P5.T3)
Walker P.FOUL (P3.T4)
MISS Hoiberg 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:6)
Walker S.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,1,0,2001-03-25,20001004,0,2,BOS,4,1,-6,07:28,Off At Rim Miss,0,Brand Free Throw 2 of 2 (18 PTS),,BOS,CHI,CHI,1610612741
07:59,"Brand 1' Layup (17 PTS) (Mercer 6 AST)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,4,0,-8,08:16,Off Timeout,0,Brand 1' Layup (17 PTS) (Mercer 6 AST),,BOS,CHI,CHI,1610612741
08:29,"MISS Mercer 17' Jump Shot
Potapenko REBOUND (Off:3 Def:3)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,4,0,-8,08:47,Off Arc 3 Make,0,MISS Mercer 17' Jump Shot,,BOS,CHI,CHI,1610612741
08:29,"MISS Mercer 17' Jump Shot
Potapenko REBOUND (Off:3 Def:3)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,4,0,-8,08:47,Off Arc 3 Make,0,Potapenko REBOUND (Off:3 Def:3),,BOS,CHI,CHI,1610612741
09:01,"Brown S.FOUL (P3.T2)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,4,1,-7,09:18,Off Arc 3 Make,0,Brown S.FOUL (P3.T2),,BOS,CHI,CHI,1610612741
09:01,"Brown S.FOUL (P3.T2)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,4,1,-7,09:18,Off Arc 3 Make,0,Crawford Free Throw 1 of 2 (7 PTS),,BOS,CHI,CHI,1610612741
09:01,"Brown S.FOUL (P3.T2)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,4,1,-7,09:18,Off Arc 3 Make,0,Crawford Free Throw 2 of 2 (8 PTS),,BOS,CHI,CHI,1610612741
09:38,"Stith STEAL (1 STL): Tarlac Bad Pass Turnover (P1.T21)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,4,0,-4,09:56,Off Corner 3 Make,1,Stith STEAL (1 STL): Tarlac Bad Pass Turnover (P1.T21),,BOS,CHI,CHI,1610612741
10:22,"Hoiberg 25' 3PT Jump Shot (8 PTS) (Mercer 5 AST)
",0,0,1,1,2001-03-25,20001004,0,0,BOS,4,0,-4,10:43,Off Long Mid-Range Make,0,Hoiberg 25' 3PT Jump Shot (8 PTS) (Mercer 5 AST),,BOS,CHI,CHI,1610612741
10:59,"Pierce STEAL (1 STL): Mercer Bad Pass Turnover (P7.T20)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,4,0,-2,11:20,Off At Rim Make,1,Pierce STEAL (1 STL): Mercer Bad Pass Turnover (P7.T20),,BOS,CHI,CHI,1610612741
11:33,"Walker S.FOUL (P2.T1)
Miller Free Throw 1 of 2 (4 PTS)
Miller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,4,1,-2,11:44,Off At Rim Miss,0,Walker S.FOUL (P2.T1),,BOS,CHI,CHI,1610612741
11:33,"Walker S.FOUL (P2.T1)
Miller Free Throw 1 of 2 (4 PTS)
Miller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,4,1,-2,11:44,Off At Rim Miss,0,Miller Free Throw 1 of 2 (4 PTS),,BOS,CHI,CHI,1610612741
11:33,"Walker S.FOUL (P2.T1)
Miller Free Throw 1 of 2 (4 PTS)
Miller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,4,1,-2,11:44,Off At Rim Miss,0,Miller Free Throw 2 of 2 (5 PTS),,BOS,CHI,CHI,1610612741
00:04,"MISS Crawford 26' 3PT Jump Shot
Stith REBOUND (Off:0 Def:2)
",0,0,1,0,2001-03-25,20001004,0,0,BOS,3,0,-2,00:28,Off FT Miss,0,MISS Crawford 26' 3PT Jump Shot,,BOS,CHI,CHI,1610612741
00:04,"MISS Crawford 26' 3PT Jump Shot
Stith REBOUND (Off:0 Def:2)
",0,0,1,0,2001-03-25,20001004,0,0,BOS,3,0,-2,00:28,Off FT Miss,0,Stith REBOUND (Off:0 Def:2),,BOS,CHI,CHI,1610612741
00:30,"MISS Crawford 1' Layup
Walker REBOUND (Off:0 Def:7)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-1,00:36,Off Arc 3 Miss,0,MISS Crawford 1' Layup,,BOS,CHI,CHI,1610612741
00:30,"MISS Crawford 1' Layup
Walker REBOUND (Off:0 Def:7)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-1,00:36,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:7),,BOS,CHI,CHI,1610612741
00:52,"MISS Brand 7' Jump Shot
Walker REBOUND (Off:0 Def:6)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-1,01:11,Off Long Mid-Range Miss,0,MISS Brand 7' Jump Shot,,BOS,CHI,CHI,1610612741
00:52,"MISS Brand 7' Jump Shot
Walker REBOUND (Off:0 Def:6)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-1,01:11,Off Long Mid-Range Miss,0,Walker REBOUND (Off:0 Def:6),,BOS,CHI,CHI,1610612741
01:28,"Brand Lost Ball Turnover (P3.T19)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-1,01:50,Off Long Mid-Range Make,1,Brand Lost Ball Turnover (P3.T19),,BOS,CHI,CHI,1610612741
02:07,"Hoiberg 1' Layup (4 PTS) (Mercer 4 AST)
McCarty S.FOUL (P4.T2)
Hoiberg Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,1,-2,02:11,Off Steal,0,Hoiberg 1' Layup (4 PTS) (Mercer 4 AST),,BOS,CHI,CHI,1610612741
02:07,"Hoiberg 1' Layup (4 PTS) (Mercer 4 AST)
McCarty S.FOUL (P4.T2)
Hoiberg Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,1,-2,02:11,Off Steal,0,McCarty S.FOUL (P4.T2),,BOS,CHI,CHI,1610612741
02:07,"Hoiberg 1' Layup (4 PTS) (Mercer 4 AST)
McCarty S.FOUL (P4.T2)
Hoiberg Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,1,-2,02:11,Off Steal,0,Hoiberg Free Throw 1 of 1 (5 PTS),,BOS,CHI,CHI,1610612741
02:24,"Brand 6' Jump Shot (15 PTS)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,0,-4,02:43,Off Timeout,0,Brand 6' Jump Shot (15 PTS),,BOS,CHI,CHI,1610612741
02:57,"Mercer 1' Slam Dunk (22 PTS) (World Peace 4 AST)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,0,-6,03:13,Off Arc 3 Make,0,Mercer 1' Slam Dunk (22 PTS) (World Peace 4 AST),,BOS,CHI,CHI,1610612741
03:36,"Mercer 16' Jump Shot (20 PTS) (World Peace 3 AST)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,03:45,Off Short Mid-Range Miss,0,Mercer 16' Jump Shot (20 PTS) (World Peace 3 AST),,BOS,CHI,CHI,1610612741
04:21,"Drew Discontinue Dribble Turnover (P3.T18)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,04:29,Off At Rim Block,1,Drew Discontinue Dribble Turnover (P3.T18),,BOS,CHI,CHI,1610612741
05:03,"Mercer Traveling Turnover (P6.T17)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,05:03,Off At Rim Block,1,Mercer Traveling Turnover (P6.T17),,BOS,CHI,CHI,1610612741
05:14,"MISS Drew 20' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,05:46,Off At Rim Make,0,MISS Drew 20' Jump Shot,,BOS,CHI,CHI,1610612741
05:14,"MISS Drew 20' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,05:46,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),,BOS,CHI,CHI,1610612741
06:00,"Mercer 14' Jump Shot (18 PTS) (Brand 3 AST)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,06:07,Off Steal,0,Mercer 14' Jump Shot (18 PTS) (Brand 3 AST),,BOS,CHI,CHI,1610612741
06:13,"MISS Mercer 18' Jump Shot
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,06:36,Off FT Make,0,MISS Mercer 18' Jump Shot,,BOS,CHI,CHI,1610612741
06:13,"MISS Mercer 18' Jump Shot
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,06:36,Off FT Make,0,Walker REBOUND (Off:0 Def:5),,BOS,CHI,CHI,1610612741
06:54,"Brand 4' Jump Shot (13 PTS) (Mercer 3 AST)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,07:13,Off Long Mid-Range Make,0,Brand 4' Jump Shot (13 PTS) (Mercer 3 AST),,BOS,CHI,CHI,1610612741
07:31,"Mercer 15' Jump Shot (16 PTS) (Miller 5 AST)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,07:42,Off Short Mid-Range Miss,0,Mercer 15' Jump Shot (16 PTS) (Miller 5 AST),,BOS,CHI,CHI,1610612741
07:57,"MISS World Peace 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:4)
",0,0,1,0,2001-03-25,20001004,0,0,BOS,3,0,-5,08:16,Off Long Mid-Range Make,0,MISS World Peace 25' 3PT Jump Shot,,BOS,CHI,CHI,1610612741
07:57,"MISS World Peace 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:4)
",0,0,1,0,2001-03-25,20001004,0,0,BOS,3,0,-5,08:16,Off Long Mid-Range Make,0,Walker REBOUND (Off:0 Def:4),,BOS,CHI,CHI,1610612741
08:33,"World Peace 16' Jump Shot (12 PTS)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,08:49,Off Short Mid-Range Make,0,World Peace 16' Jump Shot (12 PTS),,BOS,CHI,CHI,1610612741
09:13,"World Peace 20' Jump Shot (10 PTS) (Drew 2 AST)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,09:19,Off Arc 3 Miss,0,World Peace 20' Jump Shot (10 PTS) (Drew 2 AST),,BOS,CHI,CHI,1610612741
09:39,"Mercer Traveling Turnover (P5.T16)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,09:53,Off Dead Ball,1,Mercer Traveling Turnover (P5.T16),,BOS,CHI,CHI,1610612741
10:02,"MISS Mercer 20' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,10:19,Off At Rim Make,0,MISS Mercer 20' Jump Shot,,BOS,CHI,CHI,1610612741
10:02,"MISS Mercer 20' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,10:19,Off At Rim Make,0,Brown REBOUND (Off:0 Def:1),,BOS,CHI,CHI,1610612741
10:33,"Mercer  Driving Layup (14 PTS) (World Peace 2 AST)
",1,1,0,0,2001-03-25,20001004,0,0,BOS,3,0,-5,10:37,Off Corner 3 Miss,0,Mercer  Driving Layup (14 PTS) (World Peace 2 AST),,BOS,CHI,CHI,1610612741
10:55,"MISS World Peace 16' Jump Shot
Brand REBOUND (Off:1 Def:3)
Bulls Turnover: Shot Clock (T#15)
",1,0,0,0,2001-03-25,20001004,0,1,BOS,3,0,-5,11:22,Off At Rim Make,1,MISS World Peace 16' Jump Shot,,BOS,CHI,CHI,1610612741
10:55,"MISS World Peace 16' Jump Shot
Brand REBOUND (Off:1 Def:3)
Bulls Turnover: Shot Clock (T#15)
",1,0,0,0,2001-03-25,20001004,0,1,BOS,3,0,-5,11:22,Off At Rim Make,1,Brand REBOUND (Off:1 Def:3),,BOS,CHI,CHI,1610612741
10:55,"MISS World Peace 16' Jump Shot
Brand REBOUND (Off:1 Def:3)
Bulls Turnover: Shot Clock (T#15)
",1,0,0,0,2001-03-25,20001004,0,1,BOS,3,0,-5,11:22,Off At Rim Make,1,Bulls Turnover: Shot Clock (T#15),,BOS,CHI,CHI,1610612741
11:33,"Pierce P.FOUL (P2.T1)
Mercer Bad Pass Turnover (P4.T14)
",0,0,0,0,2001-03-25,20001004,0,0,BOS,3,0,-3,12:00,Off Dead Ball,1,Pierce P.FOUL (P2.T1),,BOS,CHI,CHI,1610612741
