ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:12,"MISS Robinson 18' Jump Shot
Majerle REBOUND (Off:0 Def:5)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,-4,02:30,Off Long Mid-Range Make,0,MISS Robinson 18' Jump Shot,,MIA,SAS,SAS,1610612759
02:12,"MISS Robinson 18' Jump Shot
Majerle REBOUND (Off:0 Def:5)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,-4,02:30,Off Long Mid-Range Make,0,Majerle REBOUND (Off:0 Def:5),,MIA,SAS,SAS,1610612759
02:51,"Carter STEAL (1 STL): Anderson Lost Ball Turnover (P3.T12)
",0,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,-2,03:07,Off Timeout,1,Carter STEAL (1 STL): Anderson Lost Ball Turnover (P3.T12),,MIA,SAS,SAS,1610612759
03:23,"MISS Johnson 10' Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#11)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,-2,03:47,Off Short Mid-Range Miss,1,MISS Johnson 10' Jump Shot,,MIA,SAS,SAS,1610612759
03:23,"MISS Johnson 10' Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#11)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,-2,03:47,Off Short Mid-Range Miss,1,Spurs Rebound,,MIA,SAS,SAS,1610612759
03:23,"MISS Johnson 10' Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#11)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,-2,03:47,Off Short Mid-Range Miss,1,Spurs Turnover: Shot Clock (T#11),,MIA,SAS,SAS,1610612759
04:04,"Elliott  Dunk (4 PTS) (Johnson 2 AST)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,4,0,-4,04:17,Off FT Make,0,Elliott  Dunk (4 PTS) (Johnson 2 AST),,MIA,SAS,SAS,1610612759
04:34,"Elliott  Driving Layup (2 PTS) (Johnson 1 AST)
Majerle S.FOUL (P1.PN)
MISS Elliott Free Throw 1 of 1
Mason REBOUND (Off:1 Def:5)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,4,1,-4,05:01,Off Long Mid-Range Make,0,Elliott  Driving Layup (2 PTS) (Johnson 1 AST),,MIA,SAS,SAS,1610612759
04:34,"Elliott  Driving Layup (2 PTS) (Johnson 1 AST)
Majerle S.FOUL (P1.PN)
MISS Elliott Free Throw 1 of 1
Mason REBOUND (Off:1 Def:5)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,4,1,-4,05:01,Off Long Mid-Range Make,0,Majerle S.FOUL (P1.PN),,MIA,SAS,SAS,1610612759
04:34,"Elliott  Driving Layup (2 PTS) (Johnson 1 AST)
Majerle S.FOUL (P1.PN)
MISS Elliott Free Throw 1 of 1
Mason REBOUND (Off:1 Def:5)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,4,1,-4,05:01,Off Long Mid-Range Make,0,MISS Elliott Free Throw 1 of 1,,MIA,SAS,SAS,1610612759
04:34,"Elliott  Driving Layup (2 PTS) (Johnson 1 AST)
Majerle S.FOUL (P1.PN)
MISS Elliott Free Throw 1 of 1
Mason REBOUND (Off:1 Def:5)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,4,1,-4,05:01,Off Long Mid-Range Make,0,Mason REBOUND (Off:1 Def:5),,MIA,SAS,SAS,1610612759
05:11,"Carter BLOCK (1 BLK): MISS Elliott 24' 3PT Jump Shot
Majerle REBOUND (Off:0 Def:4)
",0,0,1,0,2001-03-25,20001006,0,0,MIA,4,0,-2,05:27,Off Long Mid-Range Miss,0,Carter BLOCK (1 BLK): MISS Elliott 24' 3PT Jump Shot,,MIA,SAS,SAS,1610612759
05:11,"Carter BLOCK (1 BLK): MISS Elliott 24' 3PT Jump Shot
Majerle REBOUND (Off:0 Def:4)
",0,0,1,0,2001-03-25,20001006,0,0,MIA,4,0,-2,05:27,Off Long Mid-Range Miss,0,Majerle REBOUND (Off:0 Def:4),,MIA,SAS,SAS,1610612759
05:44,"MISS Duncan  Layup
HEAT Rebound
",1,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,-2,06:05,Off Long Mid-Range Miss,0,MISS Duncan  Layup,,MIA,SAS,SAS,1610612759
05:44,"MISS Duncan  Layup
HEAT Rebound
",1,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,-2,06:05,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,MISS Johnson 21' Jump Shot,,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,Elliott REBOUND (Off:1 Def:4),,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,Carter P.FOUL (P3.T2),,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,Carter P.FOUL (P4.T3),,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,MISS Duncan 11' Jump Shot,,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,Walker REBOUND (Off:2 Def:2),,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,MISS Walker 12' Jump Shot,,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,Anderson REBOUND (Off:1 Def:0),,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,,,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,Mason S.FOUL (P4.T4),,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,MISS Duncan Free Throw 1 of 2,,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,Spurs Rebound,,MIA,SAS,SAS,1610612759
06:18,"MISS Johnson 21' Jump Shot
Elliott REBOUND (Off:1 Def:4)
Carter P.FOUL (P3.T2)
Carter P.FOUL (P4.T3)
MISS Duncan 11' Jump Shot
Walker REBOUND (Off:2 Def:2)
MISS Walker 12' Jump Shot
Anderson REBOUND (Off:1 Def:0)

Mason S.FOUL (P4.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (24 PTS)
",3,0,0,0,2001-03-25,20001006,0,3,MIA,4,1,-3,07:37,Off Arc 3 Make,0,Duncan Free Throw 2 of 2 (24 PTS),,MIA,SAS,SAS,1610612759
08:19,"Walker Traveling Turnover (P1.T10)
",0,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,0,08:29,Off At Rim Block,1,Walker Traveling Turnover (P1.T10),,MIA,SAS,SAS,1610612759
08:47,"MISS Johnson  Driving Layup
Walker REBOUND (Off:1 Def:2)
Walker  Tip Shot (3 PTS)
",2,1,0,0,2001-03-25,20001006,0,1,MIA,4,0,-2,09:06,Off Short Mid-Range Make,0,MISS Johnson  Driving Layup,,MIA,SAS,SAS,1610612759
08:47,"MISS Johnson  Driving Layup
Walker REBOUND (Off:1 Def:2)
Walker  Tip Shot (3 PTS)
",2,1,0,0,2001-03-25,20001006,0,1,MIA,4,0,-2,09:06,Off Short Mid-Range Make,0,Walker REBOUND (Off:1 Def:2),,MIA,SAS,SAS,1610612759
08:47,"MISS Johnson  Driving Layup
Walker REBOUND (Off:1 Def:2)
Walker  Tip Shot (3 PTS)
",2,1,0,0,2001-03-25,20001006,0,1,MIA,4,0,-2,09:06,Off Short Mid-Range Make,0,Walker  Tip Shot (3 PTS),,MIA,SAS,SAS,1610612759
10:01,"Johnson  Driving Layup (4 PTS)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,4,0,-2,10:08,Off Block,0,Johnson  Driving Layup (4 PTS),,MIA,SAS,SAS,1610612759
10:30,"Mason S.FOUL (P3.T1)
Walker Free Throw 1 of 2 (1 PTS)
MISS Walker Free Throw 2 of 2
Duncan REBOUND (Off:3 Def:7)
Duncan  Layup (23 PTS)
",1,1,0,0,2001-03-25,20001006,0,1,MIA,4,1,-5,10:49,Off Long Mid-Range Miss,0,Mason S.FOUL (P3.T1),,MIA,SAS,SAS,1610612759
10:30,"Mason S.FOUL (P3.T1)
Walker Free Throw 1 of 2 (1 PTS)
MISS Walker Free Throw 2 of 2
Duncan REBOUND (Off:3 Def:7)
Duncan  Layup (23 PTS)
",1,1,0,0,2001-03-25,20001006,0,1,MIA,4,1,-5,10:49,Off Long Mid-Range Miss,0,Walker Free Throw 1 of 2 (1 PTS),,MIA,SAS,SAS,1610612759
10:30,"Mason S.FOUL (P3.T1)
Walker Free Throw 1 of 2 (1 PTS)
MISS Walker Free Throw 2 of 2
Duncan REBOUND (Off:3 Def:7)
Duncan  Layup (23 PTS)
",1,1,0,0,2001-03-25,20001006,0,1,MIA,4,1,-5,10:49,Off Long Mid-Range Miss,0,MISS Walker Free Throw 2 of 2,,MIA,SAS,SAS,1610612759
10:30,"Mason S.FOUL (P3.T1)
Walker Free Throw 1 of 2 (1 PTS)
MISS Walker Free Throw 2 of 2
Duncan REBOUND (Off:3 Def:7)
Duncan  Layup (23 PTS)
",1,1,0,0,2001-03-25,20001006,0,1,MIA,4,1,-5,10:49,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:3 Def:7),,MIA,SAS,SAS,1610612759
10:30,"Mason S.FOUL (P3.T1)
Walker Free Throw 1 of 2 (1 PTS)
MISS Walker Free Throw 2 of 2
Duncan REBOUND (Off:3 Def:7)
Duncan  Layup (23 PTS)
",1,1,0,0,2001-03-25,20001006,0,1,MIA,4,1,-5,10:49,Off Long Mid-Range Miss,0,Duncan  Layup (23 PTS),,MIA,SAS,SAS,1610612759
11:41,"MISS Duncan 15' Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,-5,12:00,Off Dead Ball,0,MISS Duncan 15' Jump Shot,,MIA,SAS,SAS,1610612759
11:41,"MISS Duncan 15' Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,4,0,-5,12:00,Off Dead Ball,0,Green REBOUND (Off:1 Def:1),,MIA,SAS,SAS,1610612759
00:05,"Johnson  Layup (2 PTS)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,3,0,-7,00:08,Off Steal,0,Johnson  Layup (2 PTS),,MIA,SAS,SAS,1610612759
00:27,"Robinson 17' Jump Shot (18 PTS)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,3,0,-9,00:38,Off Long Mid-Range Miss,0,Robinson 17' Jump Shot (18 PTS),,MIA,SAS,SAS,1610612759
01:00,"Grant P.FOUL (P4.PN)
Robinson Free Throw 1 of 2 (15 PTS)
Robinson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2001-03-25,20001006,1,0,MIA,3,0,-11,01:05,Off At Rim Miss,0,Grant P.FOUL (P4.PN),,MIA,SAS,SAS,1610612759
01:00,"Grant P.FOUL (P4.PN)
Robinson Free Throw 1 of 2 (15 PTS)
Robinson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2001-03-25,20001006,1,0,MIA,3,0,-11,01:05,Off At Rim Miss,0,Robinson Free Throw 1 of 2 (15 PTS),,MIA,SAS,SAS,1610612759
01:00,"Grant P.FOUL (P4.PN)
Robinson Free Throw 1 of 2 (15 PTS)
Robinson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2001-03-25,20001006,1,0,MIA,3,0,-11,01:05,Off At Rim Miss,0,Robinson Free Throw 2 of 2 (16 PTS),,MIA,SAS,SAS,1610612759
01:25,"Mason S.FOUL (P2.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-25,20001006,0,0,MIA,3,1,-12,01:35,Off Steal,0,Mason S.FOUL (P2.T4),,MIA,SAS,SAS,1610612759
01:25,"Mason S.FOUL (P2.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-25,20001006,0,0,MIA,3,1,-12,01:35,Off Steal,0,MISS Duncan Free Throw 1 of 2,,MIA,SAS,SAS,1610612759
01:25,"Mason S.FOUL (P2.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-25,20001006,0,0,MIA,3,1,-12,01:35,Off Steal,0,Spurs Rebound,,MIA,SAS,SAS,1610612759
01:25,"Mason S.FOUL (P2.T4)
MISS Duncan Free Throw 1 of 2
Spurs Rebound
Duncan Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-25,20001006,0,0,MIA,3,1,-12,01:35,Off Steal,0,Duncan Free Throw 2 of 2 (21 PTS),,MIA,SAS,SAS,1610612759
01:52,"MISS Porter 24' 3PT Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",0,0,1,0,2001-03-25,20001006,0,0,MIA,3,0,-11,02:18,Off At Rim Make,1,MISS Porter 24' 3PT Jump Shot,,MIA,SAS,SAS,1610612759
01:52,"MISS Porter 24' 3PT Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",0,0,1,0,2001-03-25,20001006,0,0,MIA,3,0,-11,02:18,Off At Rim Make,1,Spurs Rebound,,MIA,SAS,SAS,1610612759
01:52,"MISS Porter 24' 3PT Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",0,0,1,0,2001-03-25,20001006,0,0,MIA,3,0,-11,02:18,Off At Rim Make,1,Spurs Turnover: Shot Clock (T#9),,MIA,SAS,SAS,1610612759
02:30,"MISS Duncan 15' Jump Shot
Grant REBOUND (Off:1 Def:7)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,3,0,-9,02:50,Off Timeout,0,MISS Duncan 15' Jump Shot,,MIA,SAS,SAS,1610612759
02:30,"MISS Duncan 15' Jump Shot
Grant REBOUND (Off:1 Def:7)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,3,0,-9,02:50,Off Timeout,0,Grant REBOUND (Off:1 Def:7),,MIA,SAS,SAS,1610612759
03:08,"MISS Duncan 19' Jump Shot
Grant REBOUND (Off:1 Def:6)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,3,0,-7,03:33,Off Arc 3 Make,0,MISS Duncan 19' Jump Shot,,MIA,SAS,SAS,1610612759
03:08,"MISS Duncan 19' Jump Shot
Grant REBOUND (Off:1 Def:6)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,3,0,-7,03:33,Off Arc 3 Make,0,Grant REBOUND (Off:1 Def:6),,MIA,SAS,SAS,1610612759
04:02,"Porter  Layup (12 PTS) (Anderson 4 AST)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,3,0,-6,04:06,Off Steal,0,Porter  Layup (12 PTS) (Anderson 4 AST),,MIA,SAS,SAS,1610612759
04:27,"Duncan 10' Jump Shot (20 PTS) (Robinson 2 AST)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,3,0,-8,04:50,Off At Rim Make,0,Duncan 10' Jump Shot (20 PTS) (Robinson 2 AST),,MIA,SAS,SAS,1610612759
05:09,"Porter  Layup (10 PTS) (Anderson 3 AST)
Hardaway S.FOUL (P2.T3)
MISS Porter Free Throw 1 of 1
Grant REBOUND (Off:1 Def:5)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,3,1,-8,05:15,Off Steal,0,Porter  Layup (10 PTS) (Anderson 3 AST),,MIA,SAS,SAS,1610612759
05:09,"Porter  Layup (10 PTS) (Anderson 3 AST)
Hardaway S.FOUL (P2.T3)
MISS Porter Free Throw 1 of 1
Grant REBOUND (Off:1 Def:5)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,3,1,-8,05:15,Off Steal,0,Hardaway S.FOUL (P2.T3),,MIA,SAS,SAS,1610612759
05:09,"Porter  Layup (10 PTS) (Anderson 3 AST)
Hardaway S.FOUL (P2.T3)
MISS Porter Free Throw 1 of 1
Grant REBOUND (Off:1 Def:5)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,3,1,-8,05:15,Off Steal,0,MISS Porter Free Throw 1 of 1,,MIA,SAS,SAS,1610612759
05:09,"Porter  Layup (10 PTS) (Anderson 3 AST)
Hardaway S.FOUL (P2.T3)
MISS Porter Free Throw 1 of 1
Grant REBOUND (Off:1 Def:5)
",1,1,0,0,2001-03-25,20001006,0,0,MIA,3,1,-8,05:15,Off Steal,0,Grant REBOUND (Off:1 Def:5),,MIA,SAS,SAS,1610612759
05:31,"Grant P.FOUL (P3.T2)
Anderson Lost Ball Turnover (P2.T8)
",0,0,0,0,2001-03-25,20001006,0,0,MIA,3,0,-8,05:54,Off Corner 3 Make,1,Grant P.FOUL (P3.T2),,MIA,SAS,SAS,1610612759
05:31,"Grant P.FOUL (P3.T2)
Anderson Lost Ball Turnover (P2.T8)
",0,0,0,0,2001-03-25,20001006,0,0,MIA,3,0,-8,05:54,Off Corner 3 Make,1,Anderson Lost Ball Turnover (P2.T8),,MIA,SAS,SAS,1610612759
06:26,"Porter 24' 3PT Jump Shot (8 PTS) (Anderson 2 AST)
",0,0,1,1,2001-03-25,20001006,0,0,MIA,3,0,-8,06:34,Off Steal,0,Porter 24' 3PT Jump Shot (8 PTS) (Anderson 2 AST),,MIA,SAS,SAS,1610612759
06:39,"Mason STEAL (1 STL): Porter Bad Pass Turnover (P3.T7)
",0,0,0,0,2001-03-25,20001006,0,0,MIA,3,0,-8,06:45,Off Long Mid-Range Miss,1,Mason STEAL (1 STL): Porter Bad Pass Turnover (P3.T7),,MIA,SAS,SAS,1610612759
07:08,"MISS Anderson  Reverse Layup
Bowen REBOUND (Off:0 Def:4)
",1,0,0,0,2001-03-25,20001006,0,0,MIA,3,0,-8,07:20,Off Long Mid-Range Miss,0,MISS Anderson  Reverse Layup,,MIA,SAS,SAS,1610612759
