ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:11,"MISS Gatling 25' 3PT Jump Shot
Barry REBOUND (Off:0 Def:4)
",0,0,1,0,2001-03-26,20001017,0,0,OKC,4,0,-19,04:22,Off Arc 3 Miss,0,MISS Gatling 25' 3PT Jump Shot,,OKC,CLE,CLE,1610612739
04:11,"MISS Gatling 25' 3PT Jump Shot
Barry REBOUND (Off:0 Def:4)
",0,0,1,0,2001-03-26,20001017,0,0,OKC,4,0,-19,04:22,Off Arc 3 Miss,0,Barry REBOUND (Off:0 Def:4),,OKC,CLE,CLE,1610612739
04:34,"MISS Langdon 16' Jump Shot
Barry REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-19,04:50,Off FT Make,0,MISS Langdon 16' Jump Shot,,OKC,CLE,CLE,1610612739
04:34,"MISS Langdon 16' Jump Shot
Barry REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-19,04:50,Off FT Make,0,Barry REBOUND (Off:0 Def:3),,OKC,CLE,CLE,1610612739
05:20,"MISS Langdon 14' Jump Shot
Mason REBOUND (Off:2 Def:2)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-18,05:20,Off Dead Ball,0,MISS Langdon 14' Jump Shot,,OKC,CLE,CLE,1610612739
05:20,"MISS Langdon 14' Jump Shot
Mason REBOUND (Off:2 Def:2)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-18,05:20,Off Dead Ball,0,Mason REBOUND (Off:2 Def:2),,OKC,CLE,CLE,1610612739
05:35,"Langdon 20' Jump Shot (2 PTS) (Gatling 2 AST)
",1,1,0,0,2001-03-26,20001017,0,0,OKC,4,0,-20,05:48,Off Arc 3 Make,0,Langdon 20' Jump Shot (2 PTS) (Gatling 2 AST),,OKC,CLE,CLE,1610612739
06:30,"Baker BLOCK (7 BLK): MISS Harpring 6' Jump Shot
Cavaliers Rebound
Gatling Bad Pass Turnover (P3.T14)
",1,0,0,0,2001-03-26,20001017,0,1,OKC,4,0,-17,06:42,Off Long Mid-Range Miss,1,Baker BLOCK (7 BLK): MISS Harpring 6' Jump Shot,,OKC,CLE,CLE,1610612739
06:30,"Baker BLOCK (7 BLK): MISS Harpring 6' Jump Shot
Cavaliers Rebound
Gatling Bad Pass Turnover (P3.T14)
",1,0,0,0,2001-03-26,20001017,0,1,OKC,4,0,-17,06:42,Off Long Mid-Range Miss,1,Cavaliers Rebound,,OKC,CLE,CLE,1610612739
06:30,"Baker BLOCK (7 BLK): MISS Harpring 6' Jump Shot
Cavaliers Rebound
Gatling Bad Pass Turnover (P3.T14)
",1,0,0,0,2001-03-26,20001017,0,1,OKC,4,0,-17,06:42,Off Long Mid-Range Miss,1,Gatling Bad Pass Turnover (P3.T14),,OKC,CLE,CLE,1610612739
07:01,"Baker BLOCK (5 BLK): MISS Harpring 6' Jump Shot
Murray REBOUND (Off:2 Def:2)
Baker BLOCK (6 BLK): MISS Murray 4' Jump Shot
Cavaliers Rebound
Mason L.B.FOUL (P2.T2)
Mason P.FOUL (P3.T3)
Gatling 17' Jump Shot (11 PTS) (Miller 10 AST)
",3,1,0,0,2001-03-26,20001017,0,2,OKC,4,0,-19,07:39,Off Long Mid-Range Make,0,Baker BLOCK (5 BLK): MISS Harpring 6' Jump Shot,,OKC,CLE,CLE,1610612739
07:01,"Baker BLOCK (5 BLK): MISS Harpring 6' Jump Shot
Murray REBOUND (Off:2 Def:2)
Baker BLOCK (6 BLK): MISS Murray 4' Jump Shot
Cavaliers Rebound
Mason L.B.FOUL (P2.T2)
Mason P.FOUL (P3.T3)
Gatling 17' Jump Shot (11 PTS) (Miller 10 AST)
",3,1,0,0,2001-03-26,20001017,0,2,OKC,4,0,-19,07:39,Off Long Mid-Range Make,0,Murray REBOUND (Off:2 Def:2),,OKC,CLE,CLE,1610612739
07:01,"Baker BLOCK (5 BLK): MISS Harpring 6' Jump Shot
Murray REBOUND (Off:2 Def:2)
Baker BLOCK (6 BLK): MISS Murray 4' Jump Shot
Cavaliers Rebound
Mason L.B.FOUL (P2.T2)
Mason P.FOUL (P3.T3)
Gatling 17' Jump Shot (11 PTS) (Miller 10 AST)
",3,1,0,0,2001-03-26,20001017,0,2,OKC,4,0,-19,07:39,Off Long Mid-Range Make,0,Baker BLOCK (6 BLK): MISS Murray 4' Jump Shot,,OKC,CLE,CLE,1610612739
07:01,"Baker BLOCK (5 BLK): MISS Harpring 6' Jump Shot
Murray REBOUND (Off:2 Def:2)
Baker BLOCK (6 BLK): MISS Murray 4' Jump Shot
Cavaliers Rebound
Mason L.B.FOUL (P2.T2)
Mason P.FOUL (P3.T3)
Gatling 17' Jump Shot (11 PTS) (Miller 10 AST)
",3,1,0,0,2001-03-26,20001017,0,2,OKC,4,0,-19,07:39,Off Long Mid-Range Make,0,Cavaliers Rebound,,OKC,CLE,CLE,1610612739
07:01,"Baker BLOCK (5 BLK): MISS Harpring 6' Jump Shot
Murray REBOUND (Off:2 Def:2)
Baker BLOCK (6 BLK): MISS Murray 4' Jump Shot
Cavaliers Rebound
Mason L.B.FOUL (P2.T2)
Mason P.FOUL (P3.T3)
Gatling 17' Jump Shot (11 PTS) (Miller 10 AST)
",3,1,0,0,2001-03-26,20001017,0,2,OKC,4,0,-19,07:39,Off Long Mid-Range Make,0,Mason L.B.FOUL (P2.T2),,OKC,CLE,CLE,1610612739
07:01,"Baker BLOCK (5 BLK): MISS Harpring 6' Jump Shot
Murray REBOUND (Off:2 Def:2)
Baker BLOCK (6 BLK): MISS Murray 4' Jump Shot
Cavaliers Rebound
Mason L.B.FOUL (P2.T2)
Mason P.FOUL (P3.T3)
Gatling 17' Jump Shot (11 PTS) (Miller 10 AST)
",3,1,0,0,2001-03-26,20001017,0,2,OKC,4,0,-19,07:39,Off Long Mid-Range Make,0,Mason P.FOUL (P3.T3),,OKC,CLE,CLE,1610612739
07:01,"Baker BLOCK (5 BLK): MISS Harpring 6' Jump Shot
Murray REBOUND (Off:2 Def:2)
Baker BLOCK (6 BLK): MISS Murray 4' Jump Shot
Cavaliers Rebound
Mason L.B.FOUL (P2.T2)
Mason P.FOUL (P3.T3)
Gatling 17' Jump Shot (11 PTS) (Miller 10 AST)
",3,1,0,0,2001-03-26,20001017,0,2,OKC,4,0,-19,07:39,Off Long Mid-Range Make,0,Gatling 17' Jump Shot (11 PTS) (Miller 10 AST),,OKC,CLE,CLE,1610612739
07:57,"Gatling OFF.Foul (P4)
Gatling Foul Turnover (P2.T13)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-17,08:05,Off At Rim Make,1,Gatling OFF.Foul (P4),,OKC,CLE,CLE,1610612739
07:57,"Gatling OFF.Foul (P4)
Gatling Foul Turnover (P2.T13)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-17,08:05,Off At Rim Make,1,Gatling Foul Turnover (P2.T13),,OKC,CLE,CLE,1610612739
08:25,"MISS Miller 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-15,08:52,Off Timeout,0,MISS Miller 17' Jump Shot,,OKC,CLE,CLE,1610612739
08:25,"MISS Miller 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-15,08:52,Off Timeout,0,Williams REBOUND (Off:0 Def:1),,OKC,CLE,CLE,1610612739
09:14,"MISS Coles 18' Jump Shot
Baker REBOUND (Off:2 Def:5)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-13,09:44,Off At Rim Make,0,MISS Coles 18' Jump Shot,,OKC,CLE,CLE,1610612739
09:14,"MISS Coles 18' Jump Shot
Baker REBOUND (Off:2 Def:5)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-13,09:44,Off At Rim Make,0,Baker REBOUND (Off:2 Def:5),,OKC,CLE,CLE,1610612739
10:01,"Gatling  Driving Layup (9 PTS) (Langdon 1 AST)
",1,1,0,0,2001-03-26,20001017,0,0,OKC,4,0,-13,10:03,Off At Rim Miss,0,Gatling  Driving Layup (9 PTS) (Langdon 1 AST),,OKC,CLE,CLE,1610612739
10:18,"Murray OFF.Foul (P3)
Murray Foul Turnover (P1.T12)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-13,10:36,Off Dead Ball,1,Murray OFF.Foul (P3),,OKC,CLE,CLE,1610612739
10:18,"Murray OFF.Foul (P3)
Murray Foul Turnover (P1.T12)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,4,0,-13,10:36,Off Dead Ball,1,Murray Foul Turnover (P1.T12),,OKC,CLE,CLE,1610612739
10:41,"Williams P.FOUL (P1.T1)
MISS Murray 25' 3PT Jump Shot
Mason REBOUND (Off:2 Def:1)
",0,0,1,0,2001-03-26,20001017,0,0,OKC,4,0,-13,11:02,Off FT Make,0,Williams P.FOUL (P1.T1),,OKC,CLE,CLE,1610612739
10:41,"Williams P.FOUL (P1.T1)
MISS Murray 25' 3PT Jump Shot
Mason REBOUND (Off:2 Def:1)
",0,0,1,0,2001-03-26,20001017,0,0,OKC,4,0,-13,11:02,Off FT Make,0,MISS Murray 25' 3PT Jump Shot,,OKC,CLE,CLE,1610612739
10:41,"Williams P.FOUL (P1.T1)
MISS Murray 25' 3PT Jump Shot
Mason REBOUND (Off:2 Def:1)
",0,0,1,0,2001-03-26,20001017,0,0,OKC,4,0,-13,11:02,Off FT Make,0,Mason REBOUND (Off:2 Def:1),,OKC,CLE,CLE,1610612739
11:23,"Coles 15' Jump Shot (2 PTS) (Gatling 1 AST)
",1,1,0,0,2001-03-26,20001017,0,0,OKC,4,0,-13,11:38,Off FT Miss,0,Coles 15' Jump Shot (2 PTS) (Gatling 1 AST),,OKC,CLE,CLE,1610612739
00:00,"MISS Gatling 27' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:9)
",0,0,1,0,2001-03-26,20001017,0,0,OKC,3,0,-12,00:05,Off Dead Ball,0,MISS Gatling 27' 3PT Jump Shot,,OKC,CLE,CLE,1610612739
00:00,"MISS Gatling 27' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:9)
",0,0,1,0,2001-03-26,20001017,0,0,OKC,3,0,-12,00:05,Off Dead Ball,0,Lewis REBOUND (Off:1 Def:9),,OKC,CLE,CLE,1610612739
00:26,"Barry S.FOUL (P2.PN)
Murray Free Throw 1 of 2 (5 PTS)
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-14,00:45,Off FT Make,0,Barry S.FOUL (P2.PN),,OKC,CLE,CLE,1610612739
00:26,"Barry S.FOUL (P2.PN)
Murray Free Throw 1 of 2 (5 PTS)
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-14,00:45,Off FT Make,0,Murray Free Throw 1 of 2 (5 PTS),,OKC,CLE,CLE,1610612739
00:26,"Barry S.FOUL (P2.PN)
Murray Free Throw 1 of 2 (5 PTS)
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-14,00:45,Off FT Make,0,Murray Free Throw 2 of 2 (6 PTS),,OKC,CLE,CLE,1610612739
01:06,"Person 12' Jump Shot (15 PTS) (Murray 1 AST)
",1,1,0,0,2001-03-26,20001017,0,0,OKC,3,0,-14,01:22,Off Dead Ball,0,Person 12' Jump Shot (15 PTS) (Murray 1 AST),,OKC,CLE,CLE,1610612739
01:32,"MISS Harpring 20' Jump Shot
Lewis REBOUND (Off:1 Def:8)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-14,01:51,Off Steal,0,MISS Harpring 20' Jump Shot,,OKC,CLE,CLE,1610612739
01:32,"MISS Harpring 20' Jump Shot
Lewis REBOUND (Off:1 Def:8)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-14,01:51,Off Steal,0,Lewis REBOUND (Off:1 Def:8),,OKC,CLE,CLE,1610612739
01:56,"Ewing BLOCK (3 BLK): MISS Coles 18' Jump Shot
Baker REBOUND (Off:2 Def:4)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-14,02:23,Off Short Mid-Range Make,0,Ewing BLOCK (3 BLK): MISS Coles 18' Jump Shot,,OKC,CLE,CLE,1610612739
01:56,"Ewing BLOCK (3 BLK): MISS Coles 18' Jump Shot
Baker REBOUND (Off:2 Def:4)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-14,02:23,Off Short Mid-Range Make,0,Baker REBOUND (Off:2 Def:4),,OKC,CLE,CLE,1610612739
02:42,"MISS Person 15' Jump Shot
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-12,03:05,Off Timeout,0,MISS Person 15' Jump Shot,,OKC,CLE,CLE,1610612739
02:42,"MISS Person 15' Jump Shot
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-12,03:05,Off Timeout,0,Patterson REBOUND (Off:0 Def:2),,OKC,CLE,CLE,1610612739
03:13,"MISS Weatherspoon 4' Jump Shot
Ewing REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-12,03:20,Off Short Mid-Range Miss,0,MISS Weatherspoon 4' Jump Shot,,OKC,CLE,CLE,1610612739
03:13,"MISS Weatherspoon 4' Jump Shot
Ewing REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-12,03:20,Off Short Mid-Range Miss,0,Ewing REBOUND (Off:1 Def:2),,OKC,CLE,CLE,1610612739
03:34,"Payton S.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (9 PTS)
Harpring Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-14,03:51,Off Short Mid-Range Make,0,Payton S.FOUL (P2.PN),,OKC,CLE,CLE,1610612739
03:34,"Payton S.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (9 PTS)
Harpring Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-14,03:51,Off Short Mid-Range Make,0,Harpring Free Throw 1 of 2 (9 PTS),,OKC,CLE,CLE,1610612739
03:34,"Payton S.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (9 PTS)
Harpring Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-14,03:51,Off Short Mid-Range Make,0,Harpring Free Throw 2 of 2 (10 PTS),,OKC,CLE,CLE,1610612739
04:04,"Person Bad Pass Turnover (P2.T11)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-12,04:17,Off Short Mid-Range Miss,1,Person Bad Pass Turnover (P2.T11),,OKC,CLE,CLE,1610612739
04:43,"Patterson STEAL (1 STL): Miller Bad Pass Turnover (P3.T10)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-12,05:05,Off Short Mid-Range Make,1,Patterson STEAL (1 STL): Miller Bad Pass Turnover (P3.T10),,OKC,CLE,CLE,1610612739
05:26,"MISS Weatherspoon 6' Jump Shot
Weatherspoon REBOUND (Off:2 Def:5)
Mihm  Slam Dunk (6 PTS) (Harpring 2 AST)
",2,1,0,0,2001-03-26,20001017,0,1,OKC,3,0,-12,05:52,Off Timeout,0,MISS Weatherspoon 6' Jump Shot,,OKC,CLE,CLE,1610612739
05:26,"MISS Weatherspoon 6' Jump Shot
Weatherspoon REBOUND (Off:2 Def:5)
Mihm  Slam Dunk (6 PTS) (Harpring 2 AST)
",2,1,0,0,2001-03-26,20001017,0,1,OKC,3,0,-12,05:52,Off Timeout,0,Weatherspoon REBOUND (Off:2 Def:5),,OKC,CLE,CLE,1610612739
05:26,"MISS Weatherspoon 6' Jump Shot
Weatherspoon REBOUND (Off:2 Def:5)
Mihm  Slam Dunk (6 PTS) (Harpring 2 AST)
",2,1,0,0,2001-03-26,20001017,0,1,OKC,3,0,-12,05:52,Off Timeout,0,Mihm  Slam Dunk (6 PTS) (Harpring 2 AST),,OKC,CLE,CLE,1610612739
05:55,"Payton STEAL (1 STL): Mihm Bad Pass Turnover (P2.T9)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-10,06:13,Off Corner 3 Make,1,Payton STEAL (1 STL): Mihm Bad Pass Turnover (P2.T9),,OKC,CLE,CLE,1610612739
06:39,"Harpring 18' Jump Shot (8 PTS) (Miller 9 AST)
",1,1,0,0,2001-03-26,20001017,0,0,OKC,3,0,-9,06:57,Off FT Miss,0,Harpring 18' Jump Shot (8 PTS) (Miller 9 AST),,OKC,CLE,CLE,1610612739
07:00,"Ewing BLOCK (2 BLK): MISS Mihm 8' Jump Shot
Lewis REBOUND (Off:1 Def:7)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-7,07:19,Off FT Make,0,Ewing BLOCK (2 BLK): MISS Mihm 8' Jump Shot,,OKC,CLE,CLE,1610612739
07:00,"Ewing BLOCK (2 BLK): MISS Mihm 8' Jump Shot
Lewis REBOUND (Off:1 Def:7)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-7,07:19,Off FT Make,0,Lewis REBOUND (Off:1 Def:7),,OKC,CLE,CLE,1610612739
07:25,"Ewing BLOCK (1 BLK): MISS Miller 17' Jump Shot
Lewis REBOUND (Off:1 Def:6)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-6,07:52,Off At Rim Make,0,Ewing BLOCK (1 BLK): MISS Miller 17' Jump Shot,,OKC,CLE,CLE,1610612739
07:25,"Ewing BLOCK (1 BLK): MISS Miller 17' Jump Shot
Lewis REBOUND (Off:1 Def:6)
",1,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-6,07:52,Off At Rim Make,0,Lewis REBOUND (Off:1 Def:6),,OKC,CLE,CLE,1610612739
08:02,"Mihm OFF.Foul (P3)
Mihm Foul Turnover (P1.T8)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-4,08:12,Off Short Mid-Range Miss,1,Mihm OFF.Foul (P3),,OKC,CLE,CLE,1610612739
08:02,"Mihm OFF.Foul (P3)
Mihm Foul Turnover (P1.T8)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,0,-4,08:12,Off Short Mid-Range Miss,1,Mihm Foul Turnover (P1.T8),,OKC,CLE,CLE,1610612739
08:34,"McCoy S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (13 PTS)
Miller Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-6,08:38,Off Short Mid-Range Miss,0,McCoy S.FOUL (P4.PN),,OKC,CLE,CLE,1610612739
08:34,"McCoy S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (13 PTS)
Miller Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-6,08:38,Off Short Mid-Range Miss,0,Miller Free Throw 1 of 2 (13 PTS),,OKC,CLE,CLE,1610612739
08:34,"McCoy S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (13 PTS)
Miller Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-6,08:38,Off Short Mid-Range Miss,0,Miller Free Throw 2 of 2 (14 PTS),,OKC,CLE,CLE,1610612739
08:58,"Ewing P.FOUL (P2.T3)
McCoy S.FOUL (P3.T4)
MISS Weatherspoon Free Throw 1 of 2
Cavaliers Rebound
Weatherspoon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-7,09:15,Off Steal,0,Ewing P.FOUL (P2.T3),,OKC,CLE,CLE,1610612739
08:58,"Ewing P.FOUL (P2.T3)
McCoy S.FOUL (P3.T4)
MISS Weatherspoon Free Throw 1 of 2
Cavaliers Rebound
Weatherspoon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-7,09:15,Off Steal,0,McCoy S.FOUL (P3.T4),,OKC,CLE,CLE,1610612739
08:58,"Ewing P.FOUL (P2.T3)
McCoy S.FOUL (P3.T4)
MISS Weatherspoon Free Throw 1 of 2
Cavaliers Rebound
Weatherspoon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-7,09:15,Off Steal,0,MISS Weatherspoon Free Throw 1 of 2,,OKC,CLE,CLE,1610612739
08:58,"Ewing P.FOUL (P2.T3)
McCoy S.FOUL (P3.T4)
MISS Weatherspoon Free Throw 1 of 2
Cavaliers Rebound
Weatherspoon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-7,09:15,Off Steal,0,Cavaliers Rebound,,OKC,CLE,CLE,1610612739
08:58,"Ewing P.FOUL (P2.T3)
McCoy S.FOUL (P3.T4)
MISS Weatherspoon Free Throw 1 of 2
Cavaliers Rebound
Weatherspoon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-26,20001017,0,0,OKC,3,1,-7,09:15,Off Steal,0,Weatherspoon Free Throw 2 of 2 (7 PTS),,OKC,CLE,CLE,1610612739
09:31,"Harpring 12' Jump Shot (6 PTS) (Miller 8 AST)
",1,1,0,0,2001-03-26,20001017,0,0,OKC,3,0,-9,09:35,Off Short Mid-Range Miss,0,Harpring 12' Jump Shot (6 PTS) (Miller 8 AST),,OKC,CLE,CLE,1610612739
09:45,"MISS Person 26' 3PT Jump Shot
Ewing REBOUND (Off:1 Def:1)
",0,0,1,0,2001-03-26,20001017,0,0,OKC,3,0,-9,10:13,Off Short Mid-Range Make,0,MISS Person 26' 3PT Jump Shot,,OKC,CLE,CLE,1610612739
