ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:04,"MISS Henderson 11' Jump Shot
Johnson REBOUND (Off:4 Def:4)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,-7,02:14,Off Short Mid-Range Miss,0,MISS Henderson 11' Jump Shot,,MIL,ATL,MIL,1610612749
02:04,"MISS Henderson 11' Jump Shot
Johnson REBOUND (Off:4 Def:4)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,-7,02:14,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:4 Def:4),,MIL,ATL,MIL,1610612749
02:36,"MISS Kukoc 13' Jump Shot
Thomas REBOUND (Off:0 Def:6)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,-7,03:06,Off At Rim Make,0,MISS Kukoc 13' Jump Shot,,MIL,ATL,MIL,1610612749
02:36,"MISS Kukoc 13' Jump Shot
Thomas REBOUND (Off:0 Def:6)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,-7,03:06,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:6),,MIL,ATL,MIL,1610612749
03:22,"Thomas S.FOUL (P1.T1)
Kukoc Free Throw 1 of 2 (30 PTS)
Kukoc Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,4,1,-7,03:36,Off Timeout,0,Thomas S.FOUL (P1.T1),,MIL,ATL,MIL,1610612749
03:22,"Thomas S.FOUL (P1.T1)
Kukoc Free Throw 1 of 2 (30 PTS)
Kukoc Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,4,1,-7,03:36,Off Timeout,0,Kukoc Free Throw 1 of 2 (30 PTS),,MIL,ATL,MIL,1610612749
03:22,"Thomas S.FOUL (P1.T1)
Kukoc Free Throw 1 of 2 (30 PTS)
Kukoc Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,4,1,-7,03:36,Off Timeout,0,Kukoc Free Throw 2 of 2 (31 PTS),,MIL,ATL,MIL,1610612749
03:54,"MISS Terry 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:5)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,-4,04:31,Off Corner 3 Make,0,MISS Terry 26' 3PT Jump Shot,,MIL,ATL,MIL,1610612749
03:54,"MISS Terry 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:5)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,-4,04:31,Off Corner 3 Make,0,Thomas REBOUND (Off:0 Def:5),,MIL,ATL,MIL,1610612749
04:54,"MISS Terry 18' Jump Shot
Henderson REBOUND (Off:5 Def:6)
MISS Knight 18' Jump Shot
Allen REBOUND (Off:3 Def:7)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,4,0,-1,05:19,Off Corner 3 Miss,0,MISS Terry 18' Jump Shot,,MIL,ATL,MIL,1610612749
04:54,"MISS Terry 18' Jump Shot
Henderson REBOUND (Off:5 Def:6)
MISS Knight 18' Jump Shot
Allen REBOUND (Off:3 Def:7)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,4,0,-1,05:19,Off Corner 3 Miss,0,Henderson REBOUND (Off:5 Def:6),,MIL,ATL,MIL,1610612749
04:54,"MISS Terry 18' Jump Shot
Henderson REBOUND (Off:5 Def:6)
MISS Knight 18' Jump Shot
Allen REBOUND (Off:3 Def:7)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,4,0,-1,05:19,Off Corner 3 Miss,0,MISS Knight 18' Jump Shot,,MIL,ATL,MIL,1610612749
04:54,"MISS Terry 18' Jump Shot
Henderson REBOUND (Off:5 Def:6)
MISS Knight 18' Jump Shot
Allen REBOUND (Off:3 Def:7)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,4,0,-1,05:19,Off Corner 3 Miss,0,Allen REBOUND (Off:3 Def:7),,MIL,ATL,MIL,1610612749
05:38,"Mohammed 3 Second Violation Turnover (P2.T19)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,-1,06:02,Off Corner 3 Make,1,Mohammed 3 Second Violation Turnover (P2.T19),,MIL,ATL,MIL,1610612749
06:15,"MISS Knight 15' Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#18)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,2,06:43,Off Short Mid-Range Make,1,MISS Knight 15' Jump Shot,,MIL,ATL,MIL,1610612749
06:15,"MISS Knight 15' Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#18)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,2,06:43,Off Short Mid-Range Make,1,Hawks Rebound,,MIL,ATL,MIL,1610612749
06:15,"MISS Knight 15' Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#18)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,2,06:43,Off Short Mid-Range Make,1,Hawks Turnover: Shot Clock (T#18),,MIL,ATL,MIL,1610612749
07:03,"Thomas STEAL (2 STL): Glover Bad Pass Turnover (P1.T17)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,4,07:24,Off Short Mid-Range Make,1,Thomas STEAL (2 STL): Glover Bad Pass Turnover (P1.T17),,MIL,ATL,MIL,1610612749
07:38,"MISS Kukoc 27' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:3)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,6,08:02,Off Arc 3 Miss,0,MISS Kukoc 27' 3PT Jump Shot,,MIL,ATL,MIL,1610612749
07:38,"MISS Kukoc 27' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:3)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,6,08:02,Off Arc 3 Miss,0,Johnson REBOUND (Off:4 Def:3),,MIL,ATL,MIL,1610612749
08:10,"Hunter STEAL (2 STL): Mohammed Lost Ball Turnover (P1.T16)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,6,08:18,Off Long Mid-Range Miss,1,Hunter STEAL (2 STL): Mohammed Lost Ball Turnover (P1.T16),,MIL,ATL,MIL,1610612749
08:38,"Hawks Turnover: Shot Clock (T#15)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,6,09:02,Off Timeout,1,Hawks Turnover: Shot Clock (T#15),,MIL,ATL,MIL,1610612749
09:31,"MISS Bowdler 11' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,6,09:51,Off Short Mid-Range Miss,0,MISS Bowdler 11' Jump Shot,,MIL,ATL,MIL,1610612749
09:31,"MISS Bowdler 11' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,4,0,6,09:51,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:4),,MIL,ATL,MIL,1610612749
10:00,"MISS Terry  3PT Jump Shot
Allen REBOUND (Off:2 Def:6)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,6,10:25,Off FT Make,0,MISS Terry  3PT Jump Shot,,MIL,ATL,MIL,1610612749
10:00,"MISS Terry  3PT Jump Shot
Allen REBOUND (Off:2 Def:6)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,6,10:25,Off FT Make,0,Allen REBOUND (Off:2 Def:6),,MIL,ATL,MIL,1610612749
10:36,"Maloney 17' Jump Shot (4 PTS) (Glover 1 AST)
",1,1,0,0,2001-03-25,20001008,0,0,MIL,4,0,6,10:55,Off Arc 3 Miss,0,Maloney 17' Jump Shot (4 PTS) (Glover 1 AST),,MIL,ATL,MIL,1610612749
11:14,"MISS Terry 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:5)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,6,11:37,Off Short Mid-Range Make,0,MISS Terry 26' 3PT Jump Shot,,MIL,ATL,MIL,1610612749
11:14,"MISS Terry 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:5)
",0,0,1,0,2001-03-25,20001008,0,0,MIL,4,0,6,11:37,Off Short Mid-Range Make,0,Allen REBOUND (Off:2 Def:5),,MIL,ATL,MIL,1610612749
00:00,"MISS Glover 19' Jump Shot
Allen REBOUND (Off:2 Def:4)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,8,00:03,Off FT Make,0,MISS Glover 19' Jump Shot,,MIL,ATL,MIL,1610612749
00:00,"MISS Glover 19' Jump Shot
Allen REBOUND (Off:2 Def:4)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,8,00:03,Off FT Make,0,Allen REBOUND (Off:2 Def:4),,MIL,ATL,MIL,1610612749
00:23,"Kukoc OFF.Foul (P2)
Kukoc Foul Turnover (P1.T14)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,00:40,Off At Rim Miss,1,Kukoc OFF.Foul (P2),,MIL,ATL,MIL,1610612749
00:23,"Kukoc OFF.Foul (P2)
Kukoc Foul Turnover (P1.T14)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,00:40,Off At Rim Miss,1,Kukoc Foul Turnover (P1.T14),,MIL,ATL,MIL,1610612749
00:58,"MISS Henderson  Layup
Bowdler REBOUND (Off:5 Def:1)
Allen P.FOUL (P2.PN)
Kukoc Free Throw 1 of 2 (28 PTS)
Kukoc Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2001-03-25,20001008,1,1,MIL,3,0,9,01:21,Off FT Make,0,MISS Henderson  Layup,,MIL,ATL,MIL,1610612749
00:58,"MISS Henderson  Layup
Bowdler REBOUND (Off:5 Def:1)
Allen P.FOUL (P2.PN)
Kukoc Free Throw 1 of 2 (28 PTS)
Kukoc Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2001-03-25,20001008,1,1,MIL,3,0,9,01:21,Off FT Make,0,Bowdler REBOUND (Off:5 Def:1),,MIL,ATL,MIL,1610612749
00:58,"MISS Henderson  Layup
Bowdler REBOUND (Off:5 Def:1)
Allen P.FOUL (P2.PN)
Kukoc Free Throw 1 of 2 (28 PTS)
Kukoc Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2001-03-25,20001008,1,1,MIL,3,0,9,01:21,Off FT Make,0,Allen P.FOUL (P2.PN),,MIL,ATL,MIL,1610612749
00:58,"MISS Henderson  Layup
Bowdler REBOUND (Off:5 Def:1)
Allen P.FOUL (P2.PN)
Kukoc Free Throw 1 of 2 (28 PTS)
Kukoc Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2001-03-25,20001008,1,1,MIL,3,0,9,01:21,Off FT Make,0,Kukoc Free Throw 1 of 2 (28 PTS),,MIL,ATL,MIL,1610612749
00:58,"MISS Henderson  Layup
Bowdler REBOUND (Off:5 Def:1)
Allen P.FOUL (P2.PN)
Kukoc Free Throw 1 of 2 (28 PTS)
Kukoc Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2001-03-25,20001008,1,1,MIL,3,0,9,01:21,Off FT Make,0,Kukoc Free Throw 2 of 2 (29 PTS),,MIL,ATL,MIL,1610612749
01:40,"MISS Terry 27' 3PT Jump Shot
Bowdler REBOUND (Off:4 Def:1)
Hunter S.FOUL (P1.T4)
Kukoc Free Throw 1 of 2 (26 PTS)
Kukoc Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2001-03-25,20001008,0,1,MIL,3,1,9,02:06,Off At Rim Make,0,MISS Terry 27' 3PT Jump Shot,,MIL,ATL,MIL,1610612749
01:40,"MISS Terry 27' 3PT Jump Shot
Bowdler REBOUND (Off:4 Def:1)
Hunter S.FOUL (P1.T4)
Kukoc Free Throw 1 of 2 (26 PTS)
Kukoc Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2001-03-25,20001008,0,1,MIL,3,1,9,02:06,Off At Rim Make,0,Bowdler REBOUND (Off:4 Def:1),,MIL,ATL,MIL,1610612749
01:40,"MISS Terry 27' 3PT Jump Shot
Bowdler REBOUND (Off:4 Def:1)
Hunter S.FOUL (P1.T4)
Kukoc Free Throw 1 of 2 (26 PTS)
Kukoc Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2001-03-25,20001008,0,1,MIL,3,1,9,02:06,Off At Rim Make,0,Hunter S.FOUL (P1.T4),,MIL,ATL,MIL,1610612749
01:40,"MISS Terry 27' 3PT Jump Shot
Bowdler REBOUND (Off:4 Def:1)
Hunter S.FOUL (P1.T4)
Kukoc Free Throw 1 of 2 (26 PTS)
Kukoc Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2001-03-25,20001008,0,1,MIL,3,1,9,02:06,Off At Rim Make,0,Kukoc Free Throw 1 of 2 (26 PTS),,MIL,ATL,MIL,1610612749
01:40,"MISS Terry 27' 3PT Jump Shot
Bowdler REBOUND (Off:4 Def:1)
Hunter S.FOUL (P1.T4)
Kukoc Free Throw 1 of 2 (26 PTS)
Kukoc Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2001-03-25,20001008,0,1,MIL,3,1,9,02:06,Off At Rim Make,0,Kukoc Free Throw 2 of 2 (27 PTS),,MIL,ATL,MIL,1610612749
02:29,"MISS Maloney 21' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,03:00,Off Timeout,0,MISS Maloney 21' Jump Shot,,MIL,ATL,MIL,1610612749
02:29,"MISS Maloney 21' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,03:00,Off Timeout,0,Hunter REBOUND (Off:0 Def:1),,MIL,ATL,MIL,1610612749
03:09,"MISS Mohammed  Layup
Henderson REBOUND (Off:4 Def:5)
MISS Henderson  Layup
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,3,0,13,03:34,Off Long Mid-Range Make,0,MISS Mohammed  Layup,,MIL,ATL,MIL,1610612749
03:09,"MISS Mohammed  Layup
Henderson REBOUND (Off:4 Def:5)
MISS Henderson  Layup
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,3,0,13,03:34,Off Long Mid-Range Make,0,Henderson REBOUND (Off:4 Def:5),,MIL,ATL,MIL,1610612749
03:09,"MISS Mohammed  Layup
Henderson REBOUND (Off:4 Def:5)
MISS Henderson  Layup
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,3,0,13,03:34,Off Long Mid-Range Make,0,MISS Henderson  Layup,,MIL,ATL,MIL,1610612749
03:09,"MISS Mohammed  Layup
Henderson REBOUND (Off:4 Def:5)
MISS Henderson  Layup
Thomas REBOUND (Off:0 Def:3)
",2,0,0,0,2001-03-25,20001008,0,1,MIL,3,0,13,03:34,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:3),,MIL,ATL,MIL,1610612749
03:44,"MISS Knight 16' Jump Shot
Allen REBOUND (Off:2 Def:3)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,15,04:08,Off Long Mid-Range Make,0,MISS Knight 16' Jump Shot,,MIL,ATL,MIL,1610612749
03:44,"MISS Knight 16' Jump Shot
Allen REBOUND (Off:2 Def:3)
",1,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,15,04:08,Off Long Mid-Range Make,0,Allen REBOUND (Off:2 Def:3),,MIL,ATL,MIL,1610612749
04:25,"MISS Terry  3PT Jump Shot
Mohammed REBOUND (Off:1 Def:5)
Mohammed  Layup (10 PTS)
",1,1,1,0,2001-03-25,20001008,0,1,MIL,3,0,15,04:47,Off Short Mid-Range Miss,0,MISS Terry  3PT Jump Shot,,MIL,ATL,MIL,1610612749
04:25,"MISS Terry  3PT Jump Shot
Mohammed REBOUND (Off:1 Def:5)
Mohammed  Layup (10 PTS)
",1,1,1,0,2001-03-25,20001008,0,1,MIL,3,0,15,04:47,Off Short Mid-Range Miss,0,Mohammed REBOUND (Off:1 Def:5),,MIL,ATL,MIL,1610612749
04:25,"MISS Terry  3PT Jump Shot
Mohammed REBOUND (Off:1 Def:5)
Mohammed  Layup (10 PTS)
",1,1,1,0,2001-03-25,20001008,0,1,MIL,3,0,15,04:47,Off Short Mid-Range Miss,0,Mohammed  Layup (10 PTS),,MIL,ATL,MIL,1610612749
05:09,"Knight  Layup (10 PTS)
",1,1,0,0,2001-03-25,20001008,0,0,MIL,3,0,13,05:13,Off Steal,0,Knight  Layup (10 PTS),,MIL,ATL,MIL,1610612749
05:31,"Mohammed  Layup (8 PTS) (Knight 7 AST)
",1,1,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,05:45,Off Corner 3 Miss,0,Mohammed  Layup (8 PTS) (Knight 7 AST),,MIL,ATL,MIL,1610612749
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,MISS Knight 5' Jump Shot,,MIL,ATL,MIL,1610612749
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Hawks Rebound,,MIL,ATL,MIL,1610612749
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Robinson L.B.FOUL (P4.T3),,MIL,ATL,MIL,1610612749
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Robinson T.FOUL (P4.T3),,MIL,ATL,MIL,1610612749
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Terry Free Throw Technical (7 PTS),,MIL,ATL,MIL,1610612749
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,MISS Kukoc 27' 3PT Jump Shot,,MIL,ATL,MIL,1610612749
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Henderson REBOUND (Off:3 Def:5),,MIL,ATL,MIL,1610612749
06:05,"MISS Knight 5' Jump Shot
Hawks Rebound
Robinson L.B.FOUL (P4.T3)
Robinson T.FOUL (P4.T3)
Terry Free Throw Technical (7 PTS)
MISS Kukoc 27' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:5)
Henderson  Tip Shot (16 PTS)
",2,1,1,0,2001-03-25,20001008,0,2,MIL,3,0,8,06:27,Off Short Mid-Range Make,0,Henderson  Tip Shot (16 PTS),,MIL,ATL,MIL,1610612749
07:02,"Robinson L.B.FOUL (P3.T1)
Ham S.FOUL (P3.T2)
Kukoc Free Throw 1 of 2 (24 PTS)
Kukoc Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,1,8,07:17,Off Short Mid-Range Miss,0,Robinson L.B.FOUL (P3.T1),,MIL,ATL,MIL,1610612749
07:02,"Robinson L.B.FOUL (P3.T1)
Ham S.FOUL (P3.T2)
Kukoc Free Throw 1 of 2 (24 PTS)
Kukoc Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,1,8,07:17,Off Short Mid-Range Miss,0,Ham S.FOUL (P3.T2),,MIL,ATL,MIL,1610612749
07:02,"Robinson L.B.FOUL (P3.T1)
Ham S.FOUL (P3.T2)
Kukoc Free Throw 1 of 2 (24 PTS)
Kukoc Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,1,8,07:17,Off Short Mid-Range Miss,0,Kukoc Free Throw 1 of 2 (24 PTS),,MIL,ATL,MIL,1610612749
07:02,"Robinson L.B.FOUL (P3.T1)
Ham S.FOUL (P3.T2)
Kukoc Free Throw 1 of 2 (24 PTS)
Kukoc Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,1,8,07:17,Off Short Mid-Range Miss,0,Kukoc Free Throw 2 of 2 (25 PTS),,MIL,ATL,MIL,1610612749
07:30,"Knight Bad Pass Turnover (P3.T13)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,8,07:49,Off Arc 3 Make,1,Knight Bad Pass Turnover (P3.T13),,MIL,ATL,MIL,1610612749
08:03,"Allen STEAL (3 STL): Henderson Lost Ball Turnover (P3.T12)
",0,0,0,0,2001-03-25,20001008,0,0,MIL,3,0,11,08:17,Off FT Make,1,Allen STEAL (3 STL): Henderson Lost Ball Turnover (P3.T12),,MIL,ATL,MIL,1610612749
08:36,"Terry 27' 3PT Jump Shot (6 PTS) (Knight 6 AST)
",0,0,1,1,2001-03-25,20001008,0,0,MIL,3,0,9,08:42,Off Steal,0,Terry 27' 3PT Jump Shot (6 PTS) (Knight 6 AST),,MIL,ATL,MIL,1610612749
08:55,"Terry  3PT Jump Shot (3 PTS) (Kukoc 8 AST)
",0,0,1,1,2001-03-25,20001008,0,0,MIL,3,0,6,09:06,Off Arc 3 Miss,0,Terry  3PT Jump Shot (3 PTS) (Kukoc 8 AST),,MIL,ATL,MIL,1610612749
09:22,"Mohammed 4' Jump Shot (6 PTS) (Kukoc 7 AST)
",1,1,0,0,2001-03-25,20001008,0,0,MIL,3,0,4,09:36,Off Dead Ball,0,Mohammed 4' Jump Shot (6 PTS) (Kukoc 7 AST),,MIL,ATL,MIL,1610612749
