index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
214499,05:54,"Humphries Traveling Turnover (P2.T12)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,2,06:18,Off Timeout,1,Humphries Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/366/63ff1348-8d81-bc34-ce5f-afc9e1a89349_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1782,1806,1794.0,2743|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214509,08:13,"MISS Wall 26' 3PT Jump Shot
Payton REBOUND (Off:1 Def:2)
",0,0,1,0,2015-10-28,21500004,0,0,ORL,3,0,6,08:17,Off Steal,0,MISS Wall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/337/8568a44d-5a67-e9fb-a858-60fa733c6e02_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1663,1667,1665.0,2743|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214498,05:20,"Harris BLOCK (1 BLK): MISS Porter Jr. 10' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#13)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,2,05:45,Off Dead Ball,1,Wizards Turnover: Shot Clock (T#13),,ORL,WAS,WAS,1610612764,2015,1815,1840,1827.5,2400|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214496,05:20,"Harris BLOCK (1 BLK): MISS Porter Jr. 10' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#13)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,2,05:45,Off Dead Ball,1,Harris BLOCK (1 BLK): MISS Porter Jr. 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/370/98c46d61-f060-5992-3e83-a2dee20c6566_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1815,1840,1827.5,2400|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214495,04:50,"Beal 2' Driving Layup (17 PTS) (Wall 6 AST)
",1,1,0,0,2015-10-28,21500004,0,0,ORL,3,0,2,05:03,Off Short Mid-Range Miss,0,Beal 2' Driving Layup (17 PTS) (Wall 6 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/375/50e1b059-d009-7078-4005-57107621bfbd_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1857,1870,1863.5,2400|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214494,04:19,"Porter Jr. 10' Floating Jump Shot (5 PTS)
",1,1,0,0,2015-10-28,21500004,0,0,ORL,3,0,2,04:32,Off Short Mid-Range Make,0,Porter Jr. 10' Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/377/5fb531b7-0852-6039-c48f-604158090e37_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1888,1901,1894.5,2400|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214493,03:44,"MISS Gortat 2' Layup
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,4,03:58,Off At Rim Block,0,Harris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/381/16868658-1d4b-b7d9-ee9b-eea5de6d4976_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1922,1936,1929.0,2400|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214492,03:44,"MISS Gortat 2' Layup
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,4,03:58,Off At Rim Block,0,MISS Gortat 2' Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/380/02bda0a7-4e2e-bb25-4c63-a0f650c22eaf_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1922,1936,1929.0,2400|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214491,03:20,"Beal Step Out of Bounds Turnover (P3.T14)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,4,03:30,Off Dead Ball,1,Beal Step Out of Bounds Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/389/df1c4fef-9a64-dd52-6add-230fff7fc9c0_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1950,1960,1955.0,2400|101162|201196|202390|203078,201228|202696|202699|203506|1626209,2015-16
214490,02:48,"Watson S.FOUL (P2.PN) (E.Lewis)
Sessions Free Throw 1 of 2 (4 PTS)
MISS Sessions Free Throw 2 of 2
Dedmon REBOUND (Off:0 Def:2)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,1,03:04,Off Timeout,0,Dedmon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/401/c89f76f6-e28d-f518-266d-16ce393a9371_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1976,1992,1984.0,2400|101162|201196|202390|203078,201228|202696|202699|203506|1626209,2015-16
214488,02:48,"Watson S.FOUL (P2.PN) (E.Lewis)
Sessions Free Throw 1 of 2 (4 PTS)
MISS Sessions Free Throw 2 of 2
Dedmon REBOUND (Off:0 Def:2)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,1,03:04,Off Timeout,0,Sessions Free Throw 1 of 2 (4 PTS),,ORL,WAS,WAS,1610612764,2015,1976,1992,1984.0,2400|101162|201196|202390|203078,201228|202696|202699|203506|1626209,2015-16
214487,02:48,"Watson S.FOUL (P2.PN) (E.Lewis)
Sessions Free Throw 1 of 2 (4 PTS)
MISS Sessions Free Throw 2 of 2
Dedmon REBOUND (Off:0 Def:2)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,1,03:04,Off Timeout,0,Watson S.FOUL (P2.PN) (E.Lewis),,ORL,WAS,WAS,1610612764,2015,1976,1992,1984.0,2400|101162|201196|202390|203078,201228|202696|202699|203506|1626209,2015-16
214486,02:01,"MISS Nene 1' Layup
Hezonja REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,0,02:27,Off At Rim Make,0,Hezonja REBOUND (Off:0 Def:3),,ORL,WAS,WAS,1610612764,2015,2013,2039,2026.0,2400|2403|201196|202390|203078,201228|202699|203473|203506|1626209,2015-16
214497,05:20,"Harris BLOCK (1 BLK): MISS Porter Jr. 10' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#13)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,2,05:45,Off Dead Ball,1,Wizards Rebound,,ORL,WAS,WAS,1610612764,2015,1815,1840,1827.5,2400|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214485,02:01,"MISS Nene 1' Layup
Hezonja REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,0,02:27,Off At Rim Make,0,MISS Nene 1' Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/405/1d90cba2-9d6e-f73b-5989-a68b8cb275f7_960x540.mp4,ORL,WAS,WAS,1610612764,2015,2013,2039,2026.0,2400|2403|201196|202390|203078,201228|202699|203473|203506|1626209,2015-16
214510,08:13,"MISS Wall 26' 3PT Jump Shot
Payton REBOUND (Off:1 Def:2)
",0,0,1,0,2015-10-28,21500004,0,0,ORL,3,0,6,08:17,Off Steal,0,Payton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/338/1bc10f72-1661-bbf1-71d7-9299bcdf4684_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1663,1667,1665.0,2743|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214512,08:20,"MISS Humphries 22' Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,6,08:46,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/335/63d59459-9331-31b5-a415-530be97fe8bc_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1634,1660,1647.0,2743|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214535,00:51,"MISS Humphries 24' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
",0,0,1,0,2015-10-28,21500004,0,0,ORL,2,0,5,01:02,Off At Rim Miss,0,MISS Humphries 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/273/22627eac-e08f-edc5-7c1d-4b82ea8cc81e_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1378,1389,1383.5,2743|101162|202322|203078|203490,201160|202699|203095|203506|203901,2015-16
214534,00:30,"MISS Wall 19' Running Jump Shot
Fournier REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,2,0,3,00:42,Off At Rim Make,0,Fournier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/277/5d76c9ed-83e4-7384-153e-3b589fc19860_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1398,1410,1404.0,2743|101162|202322|203078|203490,201160|202699|203095|203506|203901,2015-16
214533,00:30,"MISS Wall 19' Running Jump Shot
Fournier REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,2,0,3,00:42,Off At Rim Make,0,MISS Wall 19' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/276/a590cc6b-fcea-9af1-6aa8-af0f12ca7004_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1398,1410,1404.0,2743|101162|202322|203078|203490,201160|202699|203095|203506|203901,2015-16
214532,00:01,"Oladipo S.FOUL (P1.PN) (E.Lewis)
MISS Beal Free Throw 1 of 2
Wizards Rebound
MISS Beal Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:2)
Smith STEAL (1 STL): Wall Lost Ball Turnover (P4.T8)
",0,0,0,0,2015-10-28,21500004,0,1,ORL,2,1,2,00:29,Off Timeout,1,Smith STEAL (1 STL): Wall Lost Ball Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/292/a411e7a1-187f-c909-88aa-992cef4f8d0c_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1411,1439,1425.0,101162|202322|202390|203078|203490,201160|202699|203095|203506|203901,2015-16
214531,00:01,"Oladipo S.FOUL (P1.PN) (E.Lewis)
MISS Beal Free Throw 1 of 2
Wizards Rebound
MISS Beal Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:2)
Smith STEAL (1 STL): Wall Lost Ball Turnover (P4.T8)
",0,0,0,0,2015-10-28,21500004,0,1,ORL,2,1,2,00:29,Off Timeout,1,Gortat REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/291/5e286e85-0ae6-521a-75bb-720287b6082d_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1411,1439,1425.0,101162|202322|202390|203078|203490,201160|202699|203095|203506|203901,2015-16
214530,00:01,"Oladipo S.FOUL (P1.PN) (E.Lewis)
MISS Beal Free Throw 1 of 2
Wizards Rebound
MISS Beal Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:2)
Smith STEAL (1 STL): Wall Lost Ball Turnover (P4.T8)
",0,0,0,0,2015-10-28,21500004,0,1,ORL,2,1,2,00:29,Off Timeout,1,MISS Beal Free Throw 2 of 2,,ORL,WAS,WAS,1610612764,2015,1411,1439,1425.0,101162|202322|202390|203078|203490,201160|202699|203095|203506|203901,2015-16
214529,00:01,"Oladipo S.FOUL (P1.PN) (E.Lewis)
MISS Beal Free Throw 1 of 2
Wizards Rebound
MISS Beal Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:2)
Smith STEAL (1 STL): Wall Lost Ball Turnover (P4.T8)
",0,0,0,0,2015-10-28,21500004,0,1,ORL,2,1,2,00:29,Off Timeout,1,Wizards Rebound,,ORL,WAS,WAS,1610612764,2015,1411,1439,1425.0,101162|202322|202390|203078|203490,201160|202699|203095|203506|203901,2015-16
214528,00:01,"Oladipo S.FOUL (P1.PN) (E.Lewis)
MISS Beal Free Throw 1 of 2
Wizards Rebound
MISS Beal Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:2)
Smith STEAL (1 STL): Wall Lost Ball Turnover (P4.T8)
",0,0,0,0,2015-10-28,21500004,0,1,ORL,2,1,2,00:29,Off Timeout,1,MISS Beal Free Throw 1 of 2,,ORL,WAS,WAS,1610612764,2015,1411,1439,1425.0,101162|202322|202390|203078|203490,201160|202699|203095|203506|203901,2015-16
214527,00:01,"Oladipo S.FOUL (P1.PN) (E.Lewis)
MISS Beal Free Throw 1 of 2
Wizards Rebound
MISS Beal Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:2)
Smith STEAL (1 STL): Wall Lost Ball Turnover (P4.T8)
",0,0,0,0,2015-10-28,21500004,0,1,ORL,2,1,2,00:29,Off Timeout,1,Oladipo S.FOUL (P1.PN) (E.Lewis),,ORL,WAS,WAS,1610612764,2015,1411,1439,1425.0,101162|202322|202390|203078|203490,201160|202699|203095|203506|203901,2015-16
214526,11:38,"Oladipo S.FOUL (P2.T1) (E.Lewis)
Beal Free Throw 1 of 2 (13 PTS)
Beal Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,2,11:39,Off At Rim Block,0,Beal Free Throw 2 of 2 (14 PTS),,ORL,WAS,WAS,1610612764,2015,1461,1462,1461.5,2743|101162|202322|203078|203490,202696|202699|203095|203506|203901,2015-16
214511,08:20,"MISS Humphries 22' Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,6,08:46,Off Long Mid-Range Miss,0,MISS Humphries 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/334/e18d6828-6f23-bbd7-d339-b9aeadc6ce24_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1634,1660,1647.0,2743|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214525,11:38,"Oladipo S.FOUL (P2.T1) (E.Lewis)
Beal Free Throw 1 of 2 (13 PTS)
Beal Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,2,11:39,Off At Rim Block,0,Beal Free Throw 1 of 2 (13 PTS),,ORL,WAS,WAS,1610612764,2015,1461,1462,1461.5,2743|101162|202322|203078|203490,202696|202699|203095|203506|203901,2015-16
214523,10:50,"MISS Wall 27' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:3)
MISS Porter Jr.  3PT Jump Shot
Oladipo REBOUND (Off:2 Def:5)
",0,0,2,0,2015-10-28,21500004,0,1,ORL,3,0,4,11:19,Off Long Mid-Range Miss,0,Oladipo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/310/f302c044-3fdf-ac59-e576-3e9abc2b19ce_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1481,1510,1495.5,2743|101162|202322|203078|203490,202696|202699|203095|203506|203901,2015-16
214521,10:50,"MISS Wall 27' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:3)
MISS Porter Jr.  3PT Jump Shot
Oladipo REBOUND (Off:2 Def:5)
",0,0,2,0,2015-10-28,21500004,0,1,ORL,3,0,4,11:19,Off Long Mid-Range Miss,0,Humphries REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/308/d76a6520-0266-6a0c-1d24-e55cf17deb38_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1481,1510,1495.5,2743|101162|202322|203078|203490,202696|202699|203095|203506|203901,2015-16
214520,10:50,"MISS Wall 27' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:3)
MISS Porter Jr.  3PT Jump Shot
Oladipo REBOUND (Off:2 Def:5)
",0,0,2,0,2015-10-28,21500004,0,1,ORL,3,0,4,11:19,Off Long Mid-Range Miss,0,MISS Wall 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/307/e65aa6d9-0349-ae94-8bba-d8b0c6aa548d_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1481,1510,1495.5,2743|101162|202322|203078|203490,202696|202699|203095|203506|203901,2015-16
214519,10:21,"Gortat 11' Jump Shot (8 PTS) (Porter Jr. 5 AST)
",1,1,0,0,2015-10-28,21500004,0,0,ORL,3,0,4,10:34,Off Corner 3 Miss,0,Gortat 11' Jump Shot (8 PTS) (Porter Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/313/3761c63b-47d8-ed4c-82f5-8494be8f80ab_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1526,1539,1532.5,2743|101162|202322|203078|203490,202696|202699|203095|203506|203901,2015-16
214518,10:02,"Humphries  Running Dunk (11 PTS)
",1,1,0,0,2015-10-28,21500004,0,0,ORL,3,0,6,10:06,Off Steal,0,Humphries  Running Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/318/defffeae-4b6d-03ef-a5ba-bbc0c3b4841f_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1554,1558,1556.0,2743|101162|202322|203078|203490,202696|202699|203506|203901|1626209,2015-16
214517,09:04,"Hezonja Personal Block Foul (P3.T2) (D.Taylor)
Vucevic S.FOUL (P3.T3) (J.Phillips)
Beal Free Throw 1 of 2 (15 PTS)
MISS Beal Free Throw 2 of 2
Harris REBOUND (Off:1 Def:2)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,5,09:26,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/329/cd7d7b32-87ad-f1a7-3a04-5d808e039302_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1594,1616,1605.0,2743|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214516,09:04,"Hezonja Personal Block Foul (P3.T2) (D.Taylor)
Vucevic S.FOUL (P3.T3) (J.Phillips)
Beal Free Throw 1 of 2 (15 PTS)
MISS Beal Free Throw 2 of 2
Harris REBOUND (Off:1 Def:2)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,5,09:26,Off Arc 3 Make,0,MISS Beal Free Throw 2 of 2,,ORL,WAS,WAS,1610612764,2015,1594,1616,1605.0,2743|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214515,09:04,"Hezonja Personal Block Foul (P3.T2) (D.Taylor)
Vucevic S.FOUL (P3.T3) (J.Phillips)
Beal Free Throw 1 of 2 (15 PTS)
MISS Beal Free Throw 2 of 2
Harris REBOUND (Off:1 Def:2)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,5,09:26,Off Arc 3 Make,0,Beal Free Throw 1 of 2 (15 PTS),,ORL,WAS,WAS,1610612764,2015,1594,1616,1605.0,2743|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214514,09:04,"Hezonja Personal Block Foul (P3.T2) (D.Taylor)
Vucevic S.FOUL (P3.T3) (J.Phillips)
Beal Free Throw 1 of 2 (15 PTS)
MISS Beal Free Throw 2 of 2
Harris REBOUND (Off:1 Def:2)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,5,09:26,Off Arc 3 Make,0,Vucevic S.FOUL (P3.T3) (J.Phillips),,ORL,WAS,WAS,1610612764,2015,1594,1616,1605.0,2743|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214513,09:04,"Hezonja Personal Block Foul (P3.T2) (D.Taylor)
Vucevic S.FOUL (P3.T3) (J.Phillips)
Beal Free Throw 1 of 2 (15 PTS)
MISS Beal Free Throw 2 of 2
Harris REBOUND (Off:1 Def:2)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,5,09:26,Off Arc 3 Make,0,Hezonja Personal Block Foul (P3.T2) (D.Taylor),,ORL,WAS,WAS,1610612764,2015,1594,1616,1605.0,2743|101162|202322|203078|203490,201228|202696|202699|203095|203901,2015-16
214524,11:38,"Oladipo S.FOUL (P2.T1) (E.Lewis)
Beal Free Throw 1 of 2 (13 PTS)
Beal Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-10-28,21500004,0,0,ORL,3,1,2,11:39,Off At Rim Block,0,Oladipo S.FOUL (P2.T1) (E.Lewis),,ORL,WAS,WAS,1610612764,2015,1461,1462,1461.5,2743|101162|202322|203078|203490,202696|202699|203095|203506|203901,2015-16
214536,00:51,"MISS Humphries 24' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
",0,0,1,0,2015-10-28,21500004,0,0,ORL,2,0,5,01:02,Off At Rim Miss,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/274/4c0776ca-9754-d7e3-eded-0cfd20c0aa5d_960x540.mp4,ORL,WAS,WAS,1610612764,2015,1378,1389,1383.5,2743|101162|202322|203078|203490,201160|202699|203095|203506|203901,2015-16
214484,01:30,"MISS Nene 19' Jump Shot
Oladipo REBOUND (Off:2 Def:6)
",1,0,0,0,2015-10-28,21500004,0,0,ORL,3,0,0,01:45,Off Arc 3 Miss,0,Oladipo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500004/410/53a7d482-f67c-2ae3-43c0-13238f8120db_960x540.mp4,ORL,WAS,WAS,1610612764,2015,2055,2070,2062.5,2400|2403|201196|202390|203078,201228|202699|203473|203506|1626209,2015-16
