index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
430214,11:07,"MISS Ellis 18' Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,12,11:18,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/160/9a55e380-a6e5-159f-89bc-db59936e3ce2_960x540.mp4,TOR,IND,IND,1610612754,2015,762,773,767.5,101145|201155|201941|201978|202730,200768|201942|202335|202685|202709,2015-16
430215,11:43,"Hill 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2015-10-28,21500009,0,0,TOR,2,0,10,12:00,Off Dead Ball,0,Hill 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/155/ba6f6212-e1bc-9b03-2e8c-c0b7095c46ed_960x540.mp4,TOR,IND,IND,1610612754,2015,720,737,728.5,101145|201155|201941|201978|202730,200768|201942|202335|202685|202709,2015-16
430216,00:00,"MISS Stuckey 19' Fadeaway Jumper
Pacers Rebound
",1,0,0,0,2015-10-28,21500009,0,0,TOR,1,0,10,00:15,Off At Rim Make,0,MISS Stuckey 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/150/4d78654f-5f12-b22f-cb31-f617cdc9c050_960x540.mp4,TOR,IND,IND,1610612754,2015,705,720,712.5,201155|201588|201941|202331|202730,200768|201942|202335|202687|202709,2015-16
430217,00:00,"MISS Stuckey 19' Fadeaway Jumper
Pacers Rebound
",1,0,0,0,2015-10-28,21500009,0,0,TOR,1,0,10,00:15,Off At Rim Make,0,Pacers Rebound,,TOR,IND,IND,1610612754,2015,705,720,712.5,201155|201588|201941|202331|202730,200768|201942|202335|202687|202709,2015-16
430218,00:33,"Ross S.FOUL (P3.PN) (K.Mauer)
Stuckey Free Throw 1 of 2 (5 PTS)
Stuckey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,1,1,10,00:35,Off Short Mid-Range Miss,0,Ross S.FOUL (P3.PN) (K.Mauer),,TOR,IND,IND,1610612754,2015,685,687,686.0,201155|201588|201941|202331|202730,201942|202335|202687|202709|203082,2015-16
430219,00:33,"Ross S.FOUL (P3.PN) (K.Mauer)
Stuckey Free Throw 1 of 2 (5 PTS)
Stuckey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,1,1,10,00:35,Off Short Mid-Range Miss,0,Stuckey Free Throw 1 of 2 (5 PTS),,TOR,IND,IND,1610612754,2015,685,687,686.0,201155|201588|201941|202331|202730,201942|202335|202687|202709|203082,2015-16
430220,00:33,"Ross S.FOUL (P3.PN) (K.Mauer)
Stuckey Free Throw 1 of 2 (5 PTS)
Stuckey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,1,1,10,00:35,Off Short Mid-Range Miss,0,Stuckey Free Throw 2 of 2 (6 PTS),,TOR,IND,IND,1610612754,2015,685,687,686.0,201155|201588|201941|202331|202730,201942|202335|202687|202709|203082,2015-16
430221,00:51,"Ross S.FOUL (P2.PN) (L.Richardson)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,1,1,8,01:02,Off Short Mid-Range Miss,0,Ross S.FOUL (P2.PN) (L.Richardson),,TOR,IND,IND,1610612754,2015,658,669,663.5,201155|201588|201941|202331|202730,201942|202335|202687|202709|203082,2015-16
430222,00:51,"Ross S.FOUL (P2.PN) (L.Richardson)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,1,1,8,01:02,Off Short Mid-Range Miss,0,George Free Throw 1 of 2 (3 PTS),,TOR,IND,IND,1610612754,2015,658,669,663.5,201155|201588|201941|202331|202730,201942|202335|202687|202709|203082,2015-16
430224,01:27,"Ross Shooting Block Foul (P1.PN) (B.Adams)
Stuckey Free Throw 1 of 2 (3 PTS)
Stuckey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,1,1,6,01:30,Off Short Mid-Range Miss,0,Ross Shooting Block Foul (P1.PN) (B.Adams),,TOR,IND,IND,1610612754,2015,630,633,631.5,201155|201588|201941|202331|202730,201942|202335|202687|202709|203082,2015-16
430225,01:27,"Ross Shooting Block Foul (P1.PN) (B.Adams)
Stuckey Free Throw 1 of 2 (3 PTS)
Stuckey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,1,1,6,01:30,Off Short Mid-Range Miss,0,Stuckey Free Throw 1 of 2 (3 PTS),,TOR,IND,IND,1610612754,2015,630,633,631.5,201155|201588|201941|202331|202730,201942|202335|202687|202709|203082,2015-16
430226,01:27,"Ross Shooting Block Foul (P1.PN) (B.Adams)
Stuckey Free Throw 1 of 2 (3 PTS)
Stuckey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,1,1,6,01:30,Off Short Mid-Range Miss,0,Stuckey Free Throw 2 of 2 (4 PTS),,TOR,IND,IND,1610612754,2015,630,633,631.5,201155|201588|201941|202331|202730,201942|202335|202687|202709|203082,2015-16
430227,01:45,"Biyombo BLOCK (1 BLK): MISS Hill 4' Cutting Layup Shot
George REBOUND (Off:1 Def:1)
Biyombo S.FOUL (P2.T3) (B.Adams)
George Free Throw 1 of 2 (1 PTS)
George Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-10-28,21500009,0,1,TOR,1,1,4,01:52,Off At Rim Miss,0,Biyombo BLOCK (1 BLK): MISS Hill 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/113/f2521dfe-992d-e4f6-0d41-38e1dca1998c_960x540.mp4,TOR,IND,IND,1610612754,2015,608,615,611.5,201155|201588|201941|202331|202730,201960|202335|202687|202709|203082,2015-16
430228,01:45,"Biyombo BLOCK (1 BLK): MISS Hill 4' Cutting Layup Shot
George REBOUND (Off:1 Def:1)
Biyombo S.FOUL (P2.T3) (B.Adams)
George Free Throw 1 of 2 (1 PTS)
George Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-10-28,21500009,0,1,TOR,1,1,4,01:52,Off At Rim Miss,0,George REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/114/fe3aa105-e55e-6047-1bfb-53c8462a0f38_960x540.mp4,TOR,IND,IND,1610612754,2015,608,615,611.5,201155|201588|201941|202331|202730,201960|202335|202687|202709|203082,2015-16
430204,08:51,"MISS Ellis 21' Pullup Jump Shot
Pacers Rebound
MISS Budinger 1' Cutting Layup Shot
Valanciunas REBOUND (Off:0 Def:4)
",2,0,0,0,2015-10-28,21500009,0,1,TOR,2,0,11,09:13,Off FT Make,0,Pacers Rebound,,TOR,IND,IND,1610612754,2015,887,909,898.0,101145|201155|201941|201978|202730,200768|201960|202335|202685|202709,2015-16
430229,01:45,"Biyombo BLOCK (1 BLK): MISS Hill 4' Cutting Layup Shot
George REBOUND (Off:1 Def:1)
Biyombo S.FOUL (P2.T3) (B.Adams)
George Free Throw 1 of 2 (1 PTS)
George Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-10-28,21500009,0,1,TOR,1,1,4,01:52,Off At Rim Miss,0,Biyombo S.FOUL (P2.T3) (B.Adams),,TOR,IND,IND,1610612754,2015,608,615,611.5,201155|201588|201941|202331|202730,201960|202335|202687|202709|203082,2015-16
430203,08:51,"MISS Ellis 21' Pullup Jump Shot
Pacers Rebound
MISS Budinger 1' Cutting Layup Shot
Valanciunas REBOUND (Off:0 Def:4)
",2,0,0,0,2015-10-28,21500009,0,1,TOR,2,0,11,09:13,Off FT Make,0,MISS Ellis 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/185/e5821d3d-2345-94fb-428b-049bcb860e1e_960x540.mp4,TOR,IND,IND,1610612754,2015,887,909,898.0,101145|201155|201941|201978|202730,200768|201960|202335|202685|202709,2015-16
430201,08:27,"Valanciunas S.FOUL (P2.T1) (B.Adams)
Hill Free Throw 1 of 2 (3 PTS)
MISS Hill Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:1)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,2,1,11,08:41,Off Timeout,0,MISS Hill Free Throw 2 of 2,,TOR,IND,IND,1610612754,2015,919,933,926.0,101145|201155|201941|201978|202730,200768|201960|202335|202685|202709,2015-16
430177,02:49,"MISS George 12' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:7)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,11,03:04,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/251/55c9f084-ce48-f14e-556b-2cf8816cc96e_960x540.mp4,TOR,IND,IND,1610612754,2015,1256,1271,1263.5,101133|101139|201588|201978|202331,200768|201942|201960|202685|202709,2015-16
430178,03:17,"MISS Mahinmi 8' Hook Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,13,03:37,Off FT Make,0,MISS Mahinmi 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/247/8582ad87-31a5-edd5-5bd7-2ef7d6e5f28b_960x540.mp4,TOR,IND,IND,1610612754,2015,1223,1243,1233.0,101133|101139|201588|201978|202331,200768|201942|201960|202685|202709,2015-16
430179,03:17,"MISS Mahinmi 8' Hook Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,13,03:37,Off FT Make,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/248/40dce1fa-ed57-e970-edd5-e8a18188f712_960x540.mp4,TOR,IND,IND,1610612754,2015,1223,1243,1233.0,101133|101139|201588|201978|202331,200768|201942|201960|202685|202709,2015-16
430180,03:43,"MISS Stuckey  3PT Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
MISS G. Hill 7' Turnaround Hook Shot
Valanciunas REBOUND (Off:0 Def:6)
",1,0,1,0,2015-10-28,21500009,0,1,TOR,2,0,14,04:22,Off At Rim Make,0,MISS Stuckey  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/236/26c9df82-ce03-19c3-7947-e27d0a715fc5_960x540.mp4,TOR,IND,IND,1610612754,2015,1178,1217,1197.5,101133|101139|201155|201588|201978,2449|201942|201960|202685|202709,2015-16
430181,03:43,"MISS Stuckey  3PT Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
MISS G. Hill 7' Turnaround Hook Shot
Valanciunas REBOUND (Off:0 Def:6)
",1,0,1,0,2015-10-28,21500009,0,1,TOR,2,0,14,04:22,Off At Rim Make,0,Mahinmi REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/237/179e14f4-6c03-65d5-f9a2-79ccd32ea0dc_960x540.mp4,TOR,IND,IND,1610612754,2015,1178,1217,1197.5,101133|101139|201155|201588|201978,2449|201942|201960|202685|202709,2015-16
430182,03:43,"MISS Stuckey  3PT Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
MISS G. Hill 7' Turnaround Hook Shot
Valanciunas REBOUND (Off:0 Def:6)
",1,0,1,0,2015-10-28,21500009,0,1,TOR,2,0,14,04:22,Off At Rim Make,0,MISS G. Hill 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/238/7cc030c2-2236-a034-7c33-17560063288a_960x540.mp4,TOR,IND,IND,1610612754,2015,1178,1217,1197.5,101133|101139|201155|201588|201978,2449|201942|201960|202685|202709,2015-16
430183,03:43,"MISS Stuckey  3PT Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
MISS G. Hill 7' Turnaround Hook Shot
Valanciunas REBOUND (Off:0 Def:6)
",1,0,1,0,2015-10-28,21500009,0,1,TOR,2,0,14,04:22,Off At Rim Make,0,Valanciunas REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/239/459bd24f-49e6-dc7a-feb2-59fe0940f98b_960x540.mp4,TOR,IND,IND,1610612754,2015,1178,1217,1197.5,101133|101139|201155|201588|201978,2449|201942|201960|202685|202709,2015-16
430184,04:43,"MISS Miles 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Stuckey 15' Pullup Jump Shot (10 PTS) (Mahinmi 3 AST)
",1,1,1,0,2015-10-28,21500009,0,1,TOR,2,0,14,05:01,Off Steal,0,MISS Miles 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/231/b2e5baeb-f73a-08d8-47d9-2c268cee5ec9_960x540.mp4,TOR,IND,IND,1610612754,2015,1139,1157,1148.0,101133|101139|201155|201588|201978,2449|201942|201960|202685|202709,2015-16
430185,04:43,"MISS Miles 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Stuckey 15' Pullup Jump Shot (10 PTS) (Mahinmi 3 AST)
",1,1,1,0,2015-10-28,21500009,0,1,TOR,2,0,14,05:01,Off Steal,0,Mahinmi REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/232/8e71beda-efc2-b773-9b1e-17858cfcc16b_960x540.mp4,TOR,IND,IND,1610612754,2015,1139,1157,1148.0,101133|101139|201155|201588|201978,2449|201942|201960|202685|202709,2015-16
430186,04:43,"MISS Miles 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Stuckey 15' Pullup Jump Shot (10 PTS) (Mahinmi 3 AST)
",1,1,1,0,2015-10-28,21500009,0,1,TOR,2,0,14,05:01,Off Steal,0,Stuckey 15' Pullup Jump Shot (10 PTS) (Mahinmi 3 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/233/3200f895-44f9-10b2-512e-008e824fd247_960x540.mp4,TOR,IND,IND,1610612754,2015,1139,1157,1148.0,101133|101139|201155|201588|201978,2449|201942|201960|202685|202709,2015-16
430187,05:16,"MISS Stuckey 19' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:5)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,14,05:38,Off Timeout,0,MISS Stuckey 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/228/32285621-64fa-b093-07fc-c61625632c20_960x540.mp4,TOR,IND,IND,1610612754,2015,1102,1124,1113.0,101133|101139|201155|201588|201978,2449|201942|201960|202685|202709,2015-16
430188,05:16,"MISS Stuckey 19' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:5)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,14,05:38,Off Timeout,0,Valanciunas REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/229/4010f88a-a548-0ade-696b-10f79a15840c_960x540.mp4,TOR,IND,IND,1610612754,2015,1102,1124,1113.0,101133|101139|201155|201588|201978,2449|201942|201960|202685|202709,2015-16
430189,05:52,"MISS Hill 16' Jump Shot
Scola REBOUND (Off:1 Def:5)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,16,06:06,Off Dead Ball,0,MISS Hill 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/220/7640d53f-90b8-6cc1-1003-b1c95e87fa35_960x540.mp4,TOR,IND,IND,1610612754,2015,1074,1088,1081.0,201155|201588|201941|201978|202730,2449|201942|201960|202685|202709,2015-16
430190,05:52,"MISS Hill 16' Jump Shot
Scola REBOUND (Off:1 Def:5)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,16,06:06,Off Dead Ball,0,Scola REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/221/5b5fe037-e431-f336-bcf6-949fbdce1388_960x540.mp4,TOR,IND,IND,1610612754,2015,1074,1088,1081.0,201155|201588|201941|201978|202730,2449|201942|201960|202685|202709,2015-16
430191,06:14,"Lowry P.FOUL (P1.T3) (L.Richardson)
MISS Stuckey 20' Jump Shot
Scola REBOUND (Off:1 Def:4)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,16,06:27,Off Steal,0,Lowry P.FOUL (P1.T3) (L.Richardson),,TOR,IND,IND,1610612754,2015,1053,1066,1059.5,201155|201588|201941|201978|202730,2449|201942|201960|202685|202709,2015-16
430192,06:14,"Lowry P.FOUL (P1.T3) (L.Richardson)
MISS Stuckey 20' Jump Shot
Scola REBOUND (Off:1 Def:4)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,16,06:27,Off Steal,0,MISS Stuckey 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/217/ed3a6690-7554-e8d8-f33c-94ab38238a9c_960x540.mp4,TOR,IND,IND,1610612754,2015,1053,1066,1059.5,201155|201588|201941|201978|202730,2449|201942|201960|202685|202709,2015-16
430193,06:14,"Lowry P.FOUL (P1.T3) (L.Richardson)
MISS Stuckey 20' Jump Shot
Scola REBOUND (Off:1 Def:4)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,16,06:27,Off Steal,0,Scola REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/218/ec32bc0a-be44-5146-26d1-69cfc662ae57_960x540.mp4,TOR,IND,IND,1610612754,2015,1053,1066,1059.5,201155|201588|201941|201978|202730,2449|201942|201960|202685|202709,2015-16
430194,06:45,"Scola P.FOUL (P1.T2) (B.Adams)
Hill 2' Cutting Layup Shot (5 PTS) (Stuckey 2 AST)
",1,1,0,0,2015-10-28,21500009,0,0,TOR,2,0,14,07:01,Off At Rim Miss,0,Scola P.FOUL (P1.T2) (B.Adams),,TOR,IND,IND,1610612754,2015,1019,1035,1027.0,201155|201588|201941|201978|202730,2449|200768|201960|202685|202709,2015-16
430195,06:45,"Scola P.FOUL (P1.T2) (B.Adams)
Hill 2' Cutting Layup Shot (5 PTS) (Stuckey 2 AST)
",1,1,0,0,2015-10-28,21500009,0,0,TOR,2,0,14,07:01,Off At Rim Miss,0,Hill 2' Cutting Layup Shot (5 PTS) (Stuckey 2 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/213/0fb940e1-af92-d591-5edd-73484e6816fb_960x540.mp4,TOR,IND,IND,1610612754,2015,1019,1035,1027.0,201155|201588|201941|201978|202730,2449|200768|201960|202685|202709,2015-16
430196,07:31,"Stuckey 2' Running Layup (8 PTS) (Ellis 1 AST)
",1,1,0,0,2015-10-28,21500009,0,0,TOR,2,0,12,07:36,Off Steal,0,Stuckey 2' Running Layup (8 PTS) (Ellis 1 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/206/bd4d58d6-fa0d-c460-3d74-a54ba05f69bd_960x540.mp4,TOR,IND,IND,1610612754,2015,984,989,986.5,101145|201155|201941|201978|202730,2449|200768|201960|202685|202709,2015-16
430197,07:51,"MISS Ellis 20' Pullup Jump Shot
Lowry REBOUND (Off:1 Def:2)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,12,08:02,Off Dead Ball,0,MISS Ellis 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/203/df8cf2cb-9c07-5634-b23e-25dba7c087a7_960x540.mp4,TOR,IND,IND,1610612754,2015,958,969,963.5,101145|201155|201941|201978|202730,2449|200768|201960|202685|202709,2015-16
430199,08:27,"Valanciunas S.FOUL (P2.T1) (B.Adams)
Hill Free Throw 1 of 2 (3 PTS)
MISS Hill Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:1)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,2,1,11,08:41,Off Timeout,0,Valanciunas S.FOUL (P2.T1) (B.Adams),,TOR,IND,IND,1610612754,2015,919,933,926.0,101145|201155|201941|201978|202730,200768|201960|202335|202685|202709,2015-16
430200,08:27,"Valanciunas S.FOUL (P2.T1) (B.Adams)
Hill Free Throw 1 of 2 (3 PTS)
MISS Hill Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:1)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,2,1,11,08:41,Off Timeout,0,Hill Free Throw 1 of 2 (3 PTS),,TOR,IND,IND,1610612754,2015,919,933,926.0,101145|201155|201941|201978|202730,200768|201960|202335|202685|202709,2015-16
430202,08:27,"Valanciunas S.FOUL (P2.T1) (B.Adams)
Hill Free Throw 1 of 2 (3 PTS)
MISS Hill Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:1)
",0,0,0,0,2015-10-28,21500009,0,0,TOR,2,1,11,08:41,Off Timeout,0,Carroll REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/199/b2c55a67-b141-2845-e1e7-245bc89a9db7_960x540.mp4,TOR,IND,IND,1610612754,2015,919,933,926.0,101145|201155|201941|201978|202730,200768|201960|202335|202685|202709,2015-16
430176,02:49,"MISS George 12' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:7)
",1,0,0,0,2015-10-28,21500009,0,0,TOR,2,0,11,03:04,Off Short Mid-Range Make,0,MISS George 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/250/b368e1d7-bec6-9de1-afb3-c91b8e963133_960x540.mp4,TOR,IND,IND,1610612754,2015,1256,1271,1263.5,101133|101139|201588|201978|202331,200768|201942|201960|202685|202709,2015-16
430230,01:45,"Biyombo BLOCK (1 BLK): MISS Hill 4' Cutting Layup Shot
George REBOUND (Off:1 Def:1)
Biyombo S.FOUL (P2.T3) (B.Adams)
George Free Throw 1 of 2 (1 PTS)
George Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-10-28,21500009,0,1,TOR,1,1,4,01:52,Off At Rim Miss,0,George Free Throw 1 of 2 (1 PTS),,TOR,IND,IND,1610612754,2015,608,615,611.5,201155|201588|201941|202331|202730,201960|202335|202687|202709|203082,2015-16
