index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
211255,01:32,"MISS Sessions 3' Layup
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-24,21500209,0,0,IND,1,0,-7,01:41,Off Long Mid-Range Miss,0,Ellis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/87/1434f898-2a4e-2b4c-9d1c-99558fabbb23_960x540.mp4,WAS,IND,WAS,1610612764,2015,619,628,623.5,2403|201162|201196|202066|203490,101145|201155|201941|202331|202730,2015-16
211256,01:55,"Dudley Bad Pass Turnover (P1.T4): Hill STEAL (1 STL)
",0,0,0,0,2015-11-24,21500209,0,0,IND,1,0,-7,02:05,Off Dead Ball,1,Dudley Bad Pass Turnover (P1.T4): Hill STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/80/a7c032dc-003a-bd30-0300-5d7f5031ff0e_960x540.mp4,WAS,IND,WAS,1610612764,2015,595,605,600.0,2403|201162|201196|203078|203490,101145|201155|201941|202331|202730,2015-16
211257,02:25,"Gortat Traveling Turnover (P2.T3)
",0,0,0,0,2015-11-24,21500209,0,0,IND,1,0,-7,02:39,Off Long Mid-Range Make,1,Gortat Traveling Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/74/b89824b1-459d-894c-9afa-151be6d9dbe9_960x540.mp4,WAS,IND,WAS,1610612764,2015,561,575,568.0,101162|201162|201196|203078|203490,101139|101145|201155|201941|202331,2015-16
211258,02:59,"Beal 18' Jump Shot (11 PTS) (Sessions 1 AST)
",1,1,0,0,2015-11-24,21500209,0,0,IND,1,0,-7,03:11,Off Arc 3 Make,0,Beal 18' Jump Shot (11 PTS) (Sessions 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/72/5262ecda-c761-d783-eaf8-45ba28fef508_960x540.mp4,WAS,IND,WAS,1610612764,2015,529,541,535.0,101162|201162|201196|203078|203490,101139|101145|201155|201941|202331,2015-16
211259,03:22,"Sessions  3PT Jump Shot (3 PTS) (Beal 3 AST)
",0,0,1,1,2015-11-24,21500209,0,0,IND,1,0,-7,03:46,Off Dead Ball,0,Sessions  3PT Jump Shot (3 PTS) (Beal 3 AST),,WAS,IND,WAS,1610612764,2015,494,518,506.0,101162|201162|201196|203078|203490,101139|101145|201155|201941|202331,2015-16
211260,03:52,"MISS Beal 25' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-24,21500209,0,0,IND,1,0,-7,04:08,Off Arc 3 Make,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/64/1ba87eee-76d5-69f6-8ec2-6e567e708856_960x540.mp4,WAS,IND,WAS,1610612764,2015,472,488,480.0,101162|201162|202322|203078|203490,101133|101139|101145|201155|202331,2015-16
211261,03:52,"MISS Beal 25' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-24,21500209,0,0,IND,1,0,-7,04:08,Off Arc 3 Make,0,Stuckey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/65/fb34f892-b44a-8ae9-b736-66c50dc33c7b_960x540.mp4,WAS,IND,WAS,1610612764,2015,472,488,480.0,101162|201162|202322|203078|203490,101133|101139|101145|201155|202331,2015-16
211262,04:14,"MISS Beal 28' 3PT Jump Shot
WIZARDS Rebound
MISS Wall 20' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,1,0,2015-11-24,21500209,0,1,IND,1,0,-4,04:48,Off At Rim Make,0,MISS Beal 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/57/8164f90a-7abb-06f0-b176-e6abae123ecb_960x540.mp4,WAS,IND,WAS,1610612764,2015,432,466,449.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211263,04:14,"MISS Beal 28' 3PT Jump Shot
WIZARDS Rebound
MISS Wall 20' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,1,0,2015-11-24,21500209,0,1,IND,1,0,-4,04:48,Off At Rim Make,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2015,432,466,449.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211264,04:14,"MISS Beal 28' 3PT Jump Shot
WIZARDS Rebound
MISS Wall 20' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,1,0,2015-11-24,21500209,0,1,IND,1,0,-4,04:48,Off At Rim Make,0,MISS Wall 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/61/fa9a1d6b-1824-f2c4-76c9-d5cb15b4d2da_960x540.mp4,WAS,IND,WAS,1610612764,2015,432,466,449.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211265,04:14,"MISS Beal 28' 3PT Jump Shot
WIZARDS Rebound
MISS Wall 20' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,1,0,2015-11-24,21500209,0,1,IND,1,0,-4,04:48,Off At Rim Make,0,Miles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/62/8febf833-ddf1-e284-23d2-59ce1a9d8fce_960x540.mp4,WAS,IND,WAS,1610612764,2015,432,466,449.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211266,05:04,"MISS Wall 28' 3PT Jump Shot
Mahinmi REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-24,21500209,0,0,IND,1,0,-2,05:14,Off Long Mid-Range Miss,0,MISS Wall 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/54/4494c5f9-e4a4-d60f-8f40-9a53252d0c62_960x540.mp4,WAS,IND,WAS,1610612764,2015,406,416,411.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211267,05:04,"MISS Wall 28' 3PT Jump Shot
Mahinmi REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-24,21500209,0,0,IND,1,0,-2,05:14,Off Long Mid-Range Miss,0,Mahinmi REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/55/acdd6079-6609-bdb4-b907-fd1f4dedda47_960x540.mp4,WAS,IND,WAS,1610612764,2015,406,416,411.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211268,05:29,"Beal 18' Pullup Jump Shot (9 PTS)
",1,1,0,0,2015-11-24,21500209,0,0,IND,1,0,-4,05:40,Off At Rim Block,0,Beal 18' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/51/d22fb938-f22b-ccbe-b269-17e0a4cd7a2d_960x540.mp4,WAS,IND,WAS,1610612764,2015,380,391,385.5,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211269,05:54,"MISS Porter Jr. 20' Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-24,21500209,0,0,IND,1,0,-4,06:18,Off Arc 3 Make,0,MISS Porter Jr. 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/47/ee604c44-8317-2f74-acf3-47ff22c5ca89_960x540.mp4,WAS,IND,WAS,1610612764,2015,342,366,354.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211250,00:36,"MISS Temple 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:0)
Dudley  3PT Jump Shot (3 PTS) (Sessions 2 AST)
",0,0,2,1,2015-11-24,21500209,0,1,IND,1,0,-5,01:09,Off At Rim Miss,0,MISS Temple 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/93/80ae3a20-3d2a-aa3a-04d7-d607b62f7697_960x540.mp4,WAS,IND,WAS,1610612764,2015,651,684,667.5,2403|201162|201196|202066|203490,101145|201155|201941|202331|202730,2015-16
211270,05:54,"MISS Porter Jr. 20' Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-24,21500209,0,0,IND,1,0,-4,06:18,Off Arc 3 Make,0,G. Hill REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2015,342,366,354.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211249,00:03,"Wall Bad Pass Turnover (P1.T5): Hill STEAL (2 STL)
",0,0,0,0,2015-11-24,21500209,0,0,IND,1,0,-2,00:23,Off FT Miss,1,Wall Bad Pass Turnover (P1.T5): Hill STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/107/bcb4d14b-88f0-9cb7-4366-b27fd90e685c_960x540.mp4,WAS,IND,WAS,1610612764,2015,697,717,707.0,2403|201162|202322|202390|203078,101145|201155|201588|201941|202331,2015-16
211247,11:24,"MISS Neal 4' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-24,21500209,0,0,IND,2,0,-2,11:41,Off Corner 3 Miss,0,MISS Neal 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/116/9de8678b-b6e2-9564-1036-ff4ee53df555_960x540.mp4,WAS,IND,WAS,1610612764,2015,739,756,747.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211228,05:48,"Beal 17' Jump Shot (13 PTS) (Dudley 1 AST)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,0,2,06:02,Off Long Mid-Range Make,0,Beal 17' Jump Shot (13 PTS) (Dudley 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/163/71d987a2-5cb0-1cb4-76b5-2876bb4d7a1e_960x540.mp4,WAS,IND,WAS,1610612764,2015,1078,1092,1085.0,2403|201162|201196|202390|203078,101139|101145|201155|201941|201978,2015-16
211229,06:14,"Hill S.FOUL (P1.T2) (D.Stafford)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Hill REBOUND (Off:0 Def:1)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,1,4,06:25,Off Long Mid-Range Miss,0,Hill S.FOUL (P1.T2) (D.Stafford),,WAS,IND,WAS,1610612764,2015,1055,1066,1060.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211230,06:14,"Hill S.FOUL (P1.T2) (D.Stafford)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Hill REBOUND (Off:0 Def:1)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,1,4,06:25,Off Long Mid-Range Miss,0,MISS Nene Free Throw 1 of 2,,WAS,IND,WAS,1610612764,2015,1055,1066,1060.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211231,06:14,"Hill S.FOUL (P1.T2) (D.Stafford)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Hill REBOUND (Off:0 Def:1)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,1,4,06:25,Off Long Mid-Range Miss,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2015,1055,1066,1060.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211232,06:14,"Hill S.FOUL (P1.T2) (D.Stafford)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Hill REBOUND (Off:0 Def:1)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,1,4,06:25,Off Long Mid-Range Miss,0,MISS Nene Free Throw 2 of 2,,WAS,IND,WAS,1610612764,2015,1055,1066,1060.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211233,06:14,"Hill S.FOUL (P1.T2) (D.Stafford)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Hill REBOUND (Off:0 Def:1)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,1,4,06:25,Off Long Mid-Range Miss,0,Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/160/192cdafc-dfb4-fe64-fc74-df15efaca64c_960x540.mp4,WAS,IND,WAS,1610612764,2015,1055,1066,1060.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211234,06:36,"MISS Temple 24' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-24,21500209,0,0,IND,2,0,4,06:46,Off Short Mid-Range Make,0,MISS Temple 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/148/64bad573-8fc3-fa95-f94b-c659dd724d06_960x540.mp4,WAS,IND,WAS,1610612764,2015,1034,1044,1039.0,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211235,06:36,"MISS Temple 24' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-24,21500209,0,0,IND,2,0,4,06:46,Off Short Mid-Range Make,0,Stuckey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/149/73e3e54a-e94b-59bf-5747-002b06c7c93e_960x540.mp4,WAS,IND,WAS,1610612764,2015,1034,1044,1039.0,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211236,07:01,"Neal 26' 3PT Jump Shot (10 PTS) (Sessions 3 AST)
",0,0,1,1,2015-11-24,21500209,0,0,IND,2,0,3,07:08,Off At Rim Miss,0,Neal 26' 3PT Jump Shot (10 PTS) (Sessions 3 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/146/8a0f27cf-bb03-e3d2-a966-77e41293878a_960x540.mp4,WAS,IND,WAS,1610612764,2015,1012,1019,1015.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211237,07:18,"Nene 17' Jump Shot (2 PTS) (Temple 2 AST)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,0,1,07:27,Off Arc 3 Make,0,Nene 17' Jump Shot (2 PTS) (Temple 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/143/450745ab-96df-2453-6344-3ed2efc37729_960x540.mp4,WAS,IND,WAS,1610612764,2015,993,1002,997.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211238,07:44,"Sessions Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,0,4,08:01,Off Arc 3 Make,1,Sessions Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/141/e3c3bd06-4adf-ca05-9691-4df43cd19511_960x540.mp4,WAS,IND,WAS,1610612764,2015,959,976,967.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211239,08:28,"Sessions  Running Dunk (9 PTS)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,0,5,08:32,Off Steal,0,Sessions  Running Dunk (9 PTS),,WAS,IND,WAS,1610612764,2015,928,932,930.0,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211240,08:52,"Neal 24' 3PT Jump Shot (7 PTS) (Temple 1 AST)
",0,0,1,1,2015-11-24,21500209,0,0,IND,2,0,2,08:58,Off Short Mid-Range Miss,0,Neal 24' 3PT Jump Shot (7 PTS) (Temple 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/135/ccb8b15f-4cb3-558c-5c10-4b75c9baa42e_960x540.mp4,WAS,IND,WAS,1610612764,2015,902,908,905.0,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211241,09:17,"Neal 17' Jump Shot (4 PTS) (Nene 2 AST)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,0,0,09:30,Off Dead Ball,0,Neal 17' Jump Shot (4 PTS) (Nene 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/132/a25ab3ed-3f13-907d-7ded-2fb65db292c4_960x540.mp4,WAS,IND,WAS,1610612764,2015,870,883,876.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211242,09:46,"Neal 9' Running Jump Shot (2 PTS) (Nene 1 AST)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,0,-2,09:57,Off At Rim Miss,0,Neal 9' Running Jump Shot (2 PTS) (Nene 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/129/989c26b9-6f06-af5a-84ef-6ee951951b23_960x540.mp4,WAS,IND,WAS,1610612764,2015,843,854,848.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211243,10:05,"Stuckey P.FOUL (P1.T1) (D.Stafford)
Temple Bad Pass Turnover (P1.T7): Hill STEAL (3 STL)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,0,-2,10:18,Off Long Mid-Range Miss,1,Stuckey P.FOUL (P1.T1) (D.Stafford),,WAS,IND,WAS,1610612764,2015,822,835,828.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211244,10:05,"Stuckey P.FOUL (P1.T1) (D.Stafford)
Temple Bad Pass Turnover (P1.T7): Hill STEAL (3 STL)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,0,-2,10:18,Off Long Mid-Range Miss,1,Temple Bad Pass Turnover (P1.T7): Hill STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/126/0c64e026-bb22-196c-0dcb-0917b9f2f21f_960x540.mp4,WAS,IND,WAS,1610612764,2015,822,835,828.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211245,10:33,"Neal Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,0,-2,10:39,Off Long Mid-Range Make,1,Neal Out of Bounds Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/122/42efa52c-b21c-69af-9063-169d9e668337_960x540.mp4,WAS,IND,WAS,1610612764,2015,801,807,804.0,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211246,10:53,"Sessions 3' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,0,-2,11:12,Off Dead Ball,0,Sessions 3' Driving Finger Roll Layup (7 PTS),,WAS,IND,WAS,1610612764,2015,768,787,777.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211248,11:24,"MISS Neal 4' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-24,21500209,0,0,IND,2,0,-2,11:41,Off Corner 3 Miss,0,G. Hill REBOUND (Off:0 Def:2),,WAS,IND,WAS,1610612764,2015,739,756,747.5,2403|201162|201196|202066|202390,201155|201588|201941|201978|202730,2015-16
211271,06:34,"Wall 25' 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2015-11-24,21500209,0,0,IND,1,0,-4,06:40,Off Steal,0,Wall 25' 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/43/891c023f-092a-35c0-157b-7b023696a35d_960x540.mp4,WAS,IND,WAS,1610612764,2015,320,326,323.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211272,06:55,"MISS Wall 20' Jump Shot
WIZARDS Rebound
Gortat  Layup (3 PTS) (Wall 3 AST)
",2,1,0,0,2015-11-24,21500209,0,1,IND,1,0,-6,07:13,Off Steal,0,MISS Wall 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/38/d6380dad-a3ed-94bf-f43a-3c8940f70136_960x540.mp4,WAS,IND,WAS,1610612764,2015,287,305,296.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211273,06:55,"MISS Wall 20' Jump Shot
WIZARDS Rebound
Gortat  Layup (3 PTS) (Wall 3 AST)
",2,1,0,0,2015-11-24,21500209,0,1,IND,1,0,-6,07:13,Off Steal,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2015,287,305,296.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211206,11:01,"Gortat 2' Cutting Layup Shot (5 PTS) (Wall 4 AST)
",1,1,0,0,2015-11-24,21500209,0,0,IND,3,0,-1,11:14,Off Dead Ball,0,Gortat 2' Cutting Layup Shot (5 PTS) (Wall 4 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/240/3bc6b966-a89e-7e80-cb3b-6ff81bd24a66_960x540.mp4,WAS,IND,WAS,1610612764,2015,1486,1499,1492.5,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211205,10:30,"Ellis Personal Block Foul (P1.T1) (S.Wall)
MISS Porter Jr. 17' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-24,21500209,0,0,IND,3,0,1,10:47,Off Long Mid-Range Miss,0,Miles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/245/36fa98fc-8e0d-96db-63d2-912c25d8c2a0_960x540.mp4,WAS,IND,WAS,1610612764,2015,1513,1530,1521.5,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211204,10:30,"Ellis Personal Block Foul (P1.T1) (S.Wall)
MISS Porter Jr. 17' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-24,21500209,0,0,IND,3,0,1,10:47,Off Long Mid-Range Miss,0,MISS Porter Jr. 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/244/4e974ba3-e705-3995-28fd-4d953c59eeba_960x540.mp4,WAS,IND,WAS,1610612764,2015,1513,1530,1521.5,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
