index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
453723,05:57,"MISS Towns 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2015-12-09,21500325,0,0,LAL,3,0,5,06:08,Off FT Make,0,MISS Towns 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/299/03a57088-10a9-587e-329b-4e07aa9d5046_960x540.mp4,MIN,LAL,MIN,1610612750,2015,1792,1803,1797.5,2755|201937|202357|203952|1626157,977|101150|201579|203903|203944,2015-16
453724,05:57,"MISS Towns 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2015-12-09,21500325,0,0,LAL,3,0,5,06:08,Off FT Make,0,Williams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/300/448b5ebb-a100-9c20-3b36-29aabfd2a7f2_960x540.mp4,MIN,LAL,MIN,1610612750,2015,1792,1803,1797.5,2755|201937|202357|203952|1626157,977|101150|201579|203903|203944,2015-16
453725,06:17,"MISS Wiggins 15' Jump Shot
Nance Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-09,21500325,0,0,LAL,3,0,7,06:28,Off Dead Ball,0,MISS Wiggins 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/290/a4439885-98aa-3b02-71d5-76619659401b_960x540.mp4,MIN,LAL,MIN,1610612750,2015,1772,1783,1777.5,2755|201937|202357|203952|1626157,977|101150|201579|203903|1626204,2015-16
453726,06:17,"MISS Wiggins 15' Jump Shot
Nance Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-09,21500325,0,0,LAL,3,0,7,06:28,Off Dead Ball,0,Nance Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/291/d5fbf3b1-484c-3f88-e769-7c451d4252db_960x540.mp4,MIN,LAL,MIN,1610612750,2015,1772,1783,1777.5,2755|201937|202357|203952|1626157,977|101150|201579|203903|1626204,2015-16
453727,06:38,"Nance Jr. S.FOUL (P2.T4) (T.Washington)
Martin Free Throw 1 of 2 (16 PTS)
Martin Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-12-09,21500325,0,0,LAL,3,1,5,06:44,Off Block,0,Nance Jr. S.FOUL (P2.T4) (T.Washington),,MIN,LAL,MIN,1610612750,2015,1756,1762,1759.0,2755|201937|202357|203952|1626157,977|101150|201579|203903|1626204,2015-16
453729,06:38,"Nance Jr. S.FOUL (P2.T4) (T.Washington)
Martin Free Throw 1 of 2 (16 PTS)
Martin Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-12-09,21500325,0,0,LAL,3,1,5,06:44,Off Block,0,Martin Free Throw 2 of 2 (17 PTS),,MIN,LAL,MIN,1610612750,2015,1756,1762,1759.0,2755|201937|202357|203952|1626157,977|101150|201579|203903|1626204,2015-16
453678,09:20,"MISS LaVine 13' Pullup Jump Shot
Dieng REBOUND (Off:1 Def:3)
Sacre S.FOUL (P3.T2) (S.Wall)
MISS Dieng Free Throw 1 of 2
TIMBERWOLVES Rebound
Dieng Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-12-09,21500325,0,1,LAL,4,1,0,09:39,Off At Rim Make,0,Dieng REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/409/2da3b8bb-720b-3965-5176-4626fe408452_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2301,2320,2310.5,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453706,02:54,"MISS LaVine 25' 3PT Jump Shot
Muhammad REBOUND (Off:2 Def:2)
MISS Muhammad  3PT Jump Shot
Lakers Rebound
",0,0,2,0,2015-12-09,21500325,0,1,LAL,3,0,8,03:14,Off Dead Ball,0,Lakers Rebound,,MIN,LAL,MIN,1610612750,2015,1966,1986,1976.0,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453705,02:54,"MISS LaVine 25' 3PT Jump Shot
Muhammad REBOUND (Off:2 Def:2)
MISS Muhammad  3PT Jump Shot
Lakers Rebound
",0,0,2,0,2015-12-09,21500325,0,1,LAL,3,0,8,03:14,Off Dead Ball,0,MISS Muhammad  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/348/40660189-b898-6504-424b-d0800d66aaa1_960x540.mp4,MIN,LAL,MIN,1610612750,2015,1966,1986,1976.0,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453728,06:38,"Nance Jr. S.FOUL (P2.T4) (T.Washington)
Martin Free Throw 1 of 2 (16 PTS)
Martin Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-12-09,21500325,0,0,LAL,3,1,5,06:44,Off Block,0,Martin Free Throw 1 of 2 (16 PTS),,MIN,LAL,MIN,1610612750,2015,1756,1762,1759.0,2755|201937|202357|203952|1626157,977|101150|201579|203903|1626204,2015-16
453703,02:54,"MISS LaVine 25' 3PT Jump Shot
Muhammad REBOUND (Off:2 Def:2)
MISS Muhammad  3PT Jump Shot
Lakers Rebound
",0,0,2,0,2015-12-09,21500325,0,1,LAL,3,0,8,03:14,Off Dead Ball,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/346/59fae9d5-6a84-c9d4-e4ad-9fd9aaa179ec_960x540.mp4,MIN,LAL,MIN,1610612750,2015,1966,1986,1976.0,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453704,02:54,"MISS LaVine 25' 3PT Jump Shot
Muhammad REBOUND (Off:2 Def:2)
MISS Muhammad  3PT Jump Shot
Lakers Rebound
",0,0,2,0,2015-12-09,21500325,0,1,LAL,3,0,8,03:14,Off Dead Ball,0,Muhammad REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/347/bee8ffd0-d63b-f854-c0df-2a0554ea63ee_960x540.mp4,MIN,LAL,MIN,1610612750,2015,1966,1986,1976.0,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453681,09:20,"MISS LaVine 13' Pullup Jump Shot
Dieng REBOUND (Off:1 Def:3)
Sacre S.FOUL (P3.T2) (S.Wall)
MISS Dieng Free Throw 1 of 2
TIMBERWOLVES Rebound
Dieng Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-12-09,21500325,0,1,LAL,4,1,0,09:39,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,LAL,MIN,1610612750,2015,2301,2320,2310.5,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453682,09:20,"MISS LaVine 13' Pullup Jump Shot
Dieng REBOUND (Off:1 Def:3)
Sacre S.FOUL (P3.T2) (S.Wall)
MISS Dieng Free Throw 1 of 2
TIMBERWOLVES Rebound
Dieng Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-12-09,21500325,0,1,LAL,4,1,0,09:39,Off At Rim Make,0,Dieng Free Throw 2 of 2 (1 PTS),,MIN,LAL,MIN,1610612750,2015,2301,2320,2310.5,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453683,09:57,"Martin 25' 3PT Jump Shot (23 PTS) (LaVine 1 AST)
",0,0,1,1,2015-12-09,21500325,0,0,LAL,4,0,-1,10:12,Off Long Mid-Range Make,0,Martin 25' 3PT Jump Shot (23 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/406/5a5b5b47-70d7-8637-0454-fb52850865b1_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2268,2283,2275.5,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453684,10:25,"MISS LaVine 7' Running Jump Shot
Huertas REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500325,0,0,LAL,4,0,1,10:49,Off Timeout,0,MISS LaVine 7' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/403/006e6df4-2adc-2095-b1f3-cd25421691cd_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2231,2255,2243.0,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453685,10:25,"MISS LaVine 7' Running Jump Shot
Huertas REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500325,0,0,LAL,4,0,1,10:49,Off Timeout,0,Huertas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/404/6307016e-70f7-4b9c-36e2-605dcbf1a491_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2231,2255,2243.0,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453686,10:58,"MISS Martin 21' Jump Shot
Randle REBOUND (Off:2 Def:5)
",1,0,0,0,2015-12-09,21500325,0,0,LAL,4,0,3,11:20,Off Arc 3 Make,0,MISS Martin 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/395/cb54f800-a20f-398d-ca1b-d3a295759ccd_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2200,2222,2211.0,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453687,10:58,"MISS Martin 21' Jump Shot
Randle REBOUND (Off:2 Def:5)
",1,0,0,0,2015-12-09,21500325,0,0,LAL,4,0,3,11:20,Off Arc 3 Make,0,Randle REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/396/31f34f15-7828-d5ec-ad5f-daf8d5a8b023_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2200,2222,2211.0,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453688,11:26,"Martin Bad Pass Turnover (P1.T11): Young STEAL (1 STL)
",0,0,0,0,2015-12-09,21500325,0,0,LAL,4,0,6,11:34,Off Arc 3 Miss,1,Martin Bad Pass Turnover (P1.T11): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/393/94e260f3-b78e-e4f6-a1c7-a0b260e13bc5_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2186,2194,2190.0,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453689,11:48,"Martin 19' Jump Shot (19 PTS) (Payne 1 AST)
Russell S.FOUL (P2.T1) (T.Washington)
Martin Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-12-09,21500325,0,0,LAL,4,1,3,12:00,Off Dead Ball,0,Martin 19' Jump Shot (19 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/387/a346b93e-94bc-c1e1-b7f6-c0d9cec451e5_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2160,2172,2166.0,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453690,11:48,"Martin 19' Jump Shot (19 PTS) (Payne 1 AST)
Russell S.FOUL (P2.T1) (T.Washington)
Martin Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-12-09,21500325,0,0,LAL,4,1,3,12:00,Off Dead Ball,0,Russell S.FOUL (P2.T1) (T.Washington),,MIN,LAL,MIN,1610612750,2015,2160,2172,2166.0,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453680,09:20,"MISS LaVine 13' Pullup Jump Shot
Dieng REBOUND (Off:1 Def:3)
Sacre S.FOUL (P3.T2) (S.Wall)
MISS Dieng Free Throw 1 of 2
TIMBERWOLVES Rebound
Dieng Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-12-09,21500325,0,1,LAL,4,1,0,09:39,Off At Rim Make,0,MISS Dieng Free Throw 1 of 2,,MIN,LAL,MIN,1610612750,2015,2301,2320,2310.5,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453692,00:00,"MISS LaVine 1' Driving Layup
TIMBERWOLVES Rebound
",1,0,0,0,2015-12-09,21500325,0,0,LAL,3,0,3,00:05,Off Short Mid-Range Miss,0,MISS LaVine 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/382/0d095f64-69c4-c3bf-bad7-85c068e68fa1_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2155,2160,2157.5,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453693,00:00,"MISS LaVine 1' Driving Layup
TIMBERWOLVES Rebound
",1,0,0,0,2015-12-09,21500325,0,0,LAL,3,0,3,00:05,Off Short Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,LAL,MIN,1610612750,2015,2155,2160,2157.5,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453694,00:29,"MISS LaVine 25' 3PT Jump Shot
Randle REBOUND (Off:2 Def:4)
",0,0,1,0,2015-12-09,21500325,0,0,LAL,3,0,3,00:36,Off Arc 3 Make,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/378/c25f741a-beea-81c2-327a-016d65fa6888_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2124,2131,2127.5,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453695,00:29,"MISS LaVine 25' 3PT Jump Shot
Randle REBOUND (Off:2 Def:4)
",0,0,1,0,2015-12-09,21500325,0,0,LAL,3,0,3,00:36,Off Arc 3 Make,0,Randle REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/379/dc3e2bc0-5167-a364-a774-dc9d9e81838a_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2124,2131,2127.5,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453696,00:49,"LaVine 1' Driving Layup (4 PTS)
",1,1,0,0,2015-12-09,21500325,0,0,LAL,3,0,4,01:03,Off Long Mid-Range Make,0,LaVine 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/376/aee83245-c298-99d0-627d-f945e84ec0f6_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2097,2111,2104.0,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453697,01:17,"MISS Muhammad 2' Layup
Randle REBOUND (Off:2 Def:3)
",1,0,0,0,2015-12-09,21500325,0,0,LAL,3,0,6,01:31,Off FT Make,0,MISS Muhammad 2' Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/373/68017c39-9dc3-63c5-8210-30434db485a6_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2069,2083,2076.0,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453698,01:17,"MISS Muhammad 2' Layup
Randle REBOUND (Off:2 Def:3)
",1,0,0,0,2015-12-09,21500325,0,0,LAL,3,0,6,01:31,Off FT Make,0,Randle REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/374/857e3d51-f0c0-b0df-6fa4-cb22613cf689_960x540.mp4,MIN,LAL,MIN,1610612750,2015,2069,2083,2076.0,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453699,01:57,"Sacre S.FOUL (P2.PN) (E.Roe)
Wiggins Free Throw 1 of 2 (12 PTS)
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-12-09,21500325,0,0,LAL,3,1,5,02:12,Off FT Make,0,Sacre S.FOUL (P2.PN) (E.Roe),,MIN,LAL,MIN,1610612750,2015,2028,2043,2035.5,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453700,01:57,"Sacre S.FOUL (P2.PN) (E.Roe)
Wiggins Free Throw 1 of 2 (12 PTS)
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-12-09,21500325,0,0,LAL,3,1,5,02:12,Off FT Make,0,Wiggins Free Throw 1 of 2 (12 PTS),,MIN,LAL,MIN,1610612750,2015,2028,2043,2035.5,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453702,02:18,"Dieng Lost Ball Turnover (P1.T10): Huertas STEAL (2 STL)
",0,0,0,0,2015-12-09,21500325,0,0,LAL,3,0,8,02:41,Off Arc 3 Miss,1,Dieng Lost Ball Turnover (P1.T10): Huertas STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500325/356/b6e8050f-c14d-6343-dc8c-62b6452ed344_960x540.mp4,MIN,LAL,MIN,1610612750,2015,1999,2022,2010.5,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453701,01:57,"Sacre S.FOUL (P2.PN) (E.Roe)
Wiggins Free Throw 1 of 2 (12 PTS)
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-12-09,21500325,0,0,LAL,3,1,5,02:12,Off FT Make,0,Wiggins Free Throw 2 of 2 (13 PTS),,MIN,LAL,MIN,1610612750,2015,2028,2043,2035.5,202357|203476|203498|203897|203952,201156|203135|203944|1626156|1626273,2015-16
453691,11:48,"Martin 19' Jump Shot (19 PTS) (Payne 1 AST)
Russell S.FOUL (P2.T1) (T.Washington)
Martin Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-12-09,21500325,0,0,LAL,4,1,3,12:00,Off Dead Ball,0,Martin Free Throw 1 of 1 (20 PTS),,MIN,LAL,MIN,1610612750,2015,2160,2172,2166.0,2755|203476|203498|203897|203940,201156|203135|203944|1626156|1626273,2015-16
453976,07:58,"MISS Dieng 21' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,5,08:13,Off At Rim Make,0,Gallinari REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/201/019654bc-21d4-9881-38b0-6921815cd445_960x540.mp4,DEN,MIN,MIN,1610612750,2015,947,962,954.5,2755|203476|203498|203897|203952,2749|201568|202702|203115|203914,2015-16
453975,07:58,"MISS Dieng 21' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,5,08:13,Off At Rim Make,0,MISS Dieng 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/200/61b4dd70-b4b7-2b3e-8ba5-e57d4674b48e_960x540.mp4,DEN,MIN,MIN,1610612750,2015,947,962,954.5,2755|203476|203498|203897|203952,2749|201568|202702|203115|203914,2015-16
453974,07:37,"Martin 25' 3PT Jump Shot (12 PTS) (LaVine 1 AST)
",0,0,1,1,2015-12-11,21500340,0,0,DEN,2,0,5,07:43,Off At Rim Miss,0,Martin 25' 3PT Jump Shot (12 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/204/a2205dad-a1a9-adf2-27c6-e92530be2282_960x540.mp4,DEN,MIN,MIN,1610612750,2015,977,983,980.0,2755|203476|203498|203897|203952,2749|201568|202702|203115|203914,2015-16
453969,05:15,"Dieng Traveling Turnover (P2.T3)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,11,05:19,Off At Rim Block,1,Dieng Traveling Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/221/1a971a1f-175e-3ace-8343-65abe881f934_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1121,1125,1123.0,2419|2755|203476|203897|203952,201568|202702|203115|203914|1626144,2015-16
453972,06:23,"MISS Wiggins 18' Jump Shot
Barton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,10,06:36,Off Arc 3 Miss,0,Barton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/216/89f2449e-c744-39d6-d890-0a51a9a69dd3_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1044,1057,1050.5,2419|2755|203476|203897|203952,201568|202702|203115|203914|1626144,2015-16
453971,06:23,"MISS Wiggins 18' Jump Shot
Barton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,10,06:36,Off Arc 3 Miss,0,MISS Wiggins 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/215/44bb0b7b-bd30-8f93-a455-8eb2f10124fa_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1044,1057,1050.5,2419|2755|203476|203897|203952,201568|202702|203115|203914|1626144,2015-16
453970,05:42,"LaVine 26' 3PT Jump Shot (5 PTS) (Dieng 1 AST)
",0,0,1,1,2015-12-11,21500340,0,0,DEN,2,0,8,06:00,Off At Rim Make,0,LaVine 26' 3PT Jump Shot (5 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/218/316d6052-d903-fbfe-efc6-c9c796321836_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1080,1098,1089.0,2419|2755|203476|203897|203952,201568|202702|203115|203914|1626144,2015-16
453968,04:43,"MISS Martin 18' Jump Shot
Gallinari REBOUND (Off:1 Def:2)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,11,05:02,Off Dead Ball,0,Gallinari REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/229/de181e03-8bcd-3ae8-fa94-353f42bb0979_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1138,1157,1147.5,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453973,06:58,"Dieng 14' Jump Shot (4 PTS) (Martin 3 AST)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,2,0,8,07:09,Off Long Mid-Range Miss,0,Dieng 14' Jump Shot (4 PTS) (Martin 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/207/a7da1038-456f-6d74-721d-e8d2b687975e_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1011,1022,1016.5,2755|203476|203498|203897|203952,2749|201568|202702|203115|203914,2015-16
453977,08:18,"Nelson STEAL (1 STL): Dieng Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,7,08:37,Off Timeout,1,Nelson STEAL (1 STL): Dieng Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/198/4ec8b3b8-a9b6-af35-e966-34a9c17ec10e_960x540.mp4,DEN,MIN,MIN,1610612750,2015,923,942,932.5,2755|203476|203498|203897|203952,2749|201568|202702|203115|203914,2015-16
453982,09:11,"MISS Prince 10' Turnaround Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,9,09:27,Off Steal,0,Miller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/174/78c6d3ef-a575-20a9-8eaf-5548f31047c6_960x540.mp4,DEN,MIN,MIN,1610612750,2015,873,889,881.0,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
453979,08:50,"Jokic S.FOUL (P2.T3) (Z.Zarba)
Dieng Free Throw 1 of 2 (1 PTS)
Dieng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,1,7,09:00,Off FT Make,0,Dieng Free Throw 1 of 2 (1 PTS),,DEN,MIN,MIN,1610612750,2015,900,910,905.0,202357|203476|203498|203897|203952,2034|2749|203115|203914|203999,2015-16
453980,08:50,"Jokic S.FOUL (P2.T3) (Z.Zarba)
Dieng Free Throw 1 of 2 (1 PTS)
Dieng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,1,7,09:00,Off FT Make,0,Dieng Free Throw 2 of 2 (2 PTS),,DEN,MIN,MIN,1610612750,2015,900,910,905.0,202357|203476|203498|203897|203952,2034|2749|203115|203914|203999,2015-16
453981,09:11,"MISS Prince 10' Turnaround Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,9,09:27,Off Steal,0,MISS Prince 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/173/3557d887-dbc0-4a9f-35a1-e653ba1f217f_960x540.mp4,DEN,MIN,MIN,1610612750,2015,873,889,881.0,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
453983,09:43,"MISS Muhammad 6' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,9,10:04,Off Dead Ball,0,MISS Muhammad 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/167/f3db9b5a-3dba-a4d5-2cf6-c611f3f21c93_960x540.mp4,DEN,MIN,MIN,1610612750,2015,836,857,846.5,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
453984,09:43,"MISS Muhammad 6' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,9,10:04,Off Dead Ball,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/168/9fcc625e-849f-2426-8ec4-8a4fb4de39d7_960x540.mp4,DEN,MIN,MIN,1610612750,2015,836,857,846.5,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
453985,10:14,"Muhammad 7' Jump Shot (4 PTS)
Nelson S.FOUL (P2.T2) (J.VanDuyne)
Muhammad Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,2,1,6,10:25,Off Dead Ball,0,Muhammad 7' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/162/213cc2eb-56c1-f9e6-d8db-5907bb505485_960x540.mp4,DEN,MIN,MIN,1610612750,2015,815,826,820.5,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
453986,10:14,"Muhammad 7' Jump Shot (4 PTS)
Nelson S.FOUL (P2.T2) (J.VanDuyne)
Muhammad Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,2,1,6,10:25,Off Dead Ball,0,Nelson S.FOUL (P2.T2) (J.VanDuyne),,DEN,MIN,MIN,1610612750,2015,815,826,820.5,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
453987,10:14,"Muhammad 7' Jump Shot (4 PTS)
Nelson S.FOUL (P2.T2) (J.VanDuyne)
Muhammad Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,2,1,6,10:25,Off Dead Ball,0,Muhammad Free Throw 1 of 1 (5 PTS),,DEN,MIN,MIN,1610612750,2015,815,826,820.5,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
453967,04:43,"MISS Martin 18' Jump Shot
Gallinari REBOUND (Off:1 Def:2)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,11,05:02,Off Dead Ball,0,MISS Martin 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/228/3469aca6-c67f-373c-77a4-8882a678e318_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1138,1157,1147.5,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
