index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
438204,07:43,"Matthews BLOCK (1 BLK): MISS Millsap 8' Turnaround Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-1,08:03,Off Arc 3 Make,0,Pachulia REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/30/7efdfd19-5c38-fb81-b1e9-c56cac429a2a_960x540.mp4,DAL,ATL,ATL,1610612737,2015,237,257,247.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438205,08:15,"Sefolosha 24' 3PT Jump Shot (3 PTS) (Horford 1 AST)
",0,0,1,1,2015-12-09,21500328,0,0,DAL,1,0,-1,08:37,Off At Rim Make,0,Sefolosha 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/27/4aaca442-b1bf-91a6-396a-3f4bdf0e8f91_960x540.mp4,DAL,ATL,ATL,1610612737,2015,203,225,214.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438206,08:57,"D. Williams Personal Block Foul (P1.T1) (D.Collins)
MISS Korver 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
Horford  Running Dunk (4 PTS)
",1,1,1,0,2015-12-09,21500328,0,1,DAL,1,0,-1,09:19,Off Corner 3 Make,0,D. Williams Personal Block Foul (P1.T1) (D.Collins),,DAL,ATL,ATL,1610612737,2015,161,183,172.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438207,08:57,"D. Williams Personal Block Foul (P1.T1) (D.Collins)
MISS Korver 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
Horford  Running Dunk (4 PTS)
",1,1,1,0,2015-12-09,21500328,0,1,DAL,1,0,-1,09:19,Off Corner 3 Make,0,MISS Korver 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/23/761bff89-c596-4791-7253-595e980c0a9a_960x540.mp4,DAL,ATL,ATL,1610612737,2015,161,183,172.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438199,06:35,"MISS Korver 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,1,0,0,06:53,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/39/e1831fb9-c11b-e2d9-1b54-7f4e86626d93_960x540.mp4,DAL,ATL,ATL,1610612737,2015,307,325,316.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438208,08:57,"D. Williams Personal Block Foul (P1.T1) (D.Collins)
MISS Korver 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
Horford  Running Dunk (4 PTS)
",1,1,1,0,2015-12-09,21500328,0,1,DAL,1,0,-1,09:19,Off Corner 3 Make,0,Horford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/24/9340df62-562c-2d27-a68b-7a725f254fd2_960x540.mp4,DAL,ATL,ATL,1610612737,2015,161,183,172.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438210,09:40,"Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,2,09:49,Off Short Mid-Range Miss,1,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/20/52f5f58e-66a0-56ac-828c-6a0927793107_960x540.mp4,DAL,ATL,ATL,1610612737,2015,131,140,135.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438211,10:07,"MISS Teague 11' Running Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,2,10:17,Off At Rim Block,0,MISS Teague 11' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/16/b3d8ef7b-280b-e228-760b-a02f30caea5a_960x540.mp4,DAL,ATL,ATL,1610612737,2015,103,113,108.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438212,10:07,"MISS Teague 11' Running Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,2,10:17,Off At Rim Block,0,Pachulia REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/17/bd93a9d3-2b39-96d3-773a-fd6fbee743df_960x540.mp4,DAL,ATL,ATL,1610612737,2015,103,113,108.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438213,10:29,"MISS Horford 16' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,2,10:42,Off Arc 3 Miss,0,MISS Horford 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/12/d0aa842b-6216-cbb0-f774-45c02154849a_960x540.mp4,DAL,ATL,ATL,1610612737,2015,78,91,84.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438214,10:29,"MISS Horford 16' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,2,10:42,Off Arc 3 Miss,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/13/a0a5dfb5-0c0b-52bd-8c41-64bcdc047d85_960x540.mp4,DAL,ATL,ATL,1610612737,2015,78,91,84.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438215,11:01,"MISS Horford 24' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2015-12-09,21500328,0,0,DAL,1,0,2,11:09,Off Long Mid-Range Miss,0,MISS Horford 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/8/8016b501-76e3-8436-5e8e-231a2e6366a4_960x540.mp4,DAL,ATL,ATL,1610612737,2015,51,59,55.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438216,11:01,"MISS Horford 24' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2015-12-09,21500328,0,0,DAL,1,0,2,11:09,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,ATL,ATL,1610612737,2015,51,59,55.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438132,10:52,"Millsap 5' Driving Bank Shot (7 PTS)
Matthews S.FOUL (P1.T1) (M.Callahan)
MISS Millsap Free Throw 1 of 1
Felton REBOUND (Off:1 Def:2)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,3,1,3,11:07,Off At Rim Make,0,Felton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/267/39395ce5-c50e-8f4f-374d-8eb2072d5dc7_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1493,1508,1500.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438209,08:57,"D. Williams Personal Block Foul (P1.T1) (D.Collins)
MISS Korver 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
Horford  Running Dunk (4 PTS)
",1,1,1,0,2015-12-09,21500328,0,1,DAL,1,0,-1,09:19,Off Corner 3 Make,0,Horford  Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/25/c9234275-1914-4738-d1bd-9004c1219d53_960x540.mp4,DAL,ATL,ATL,1610612737,2015,161,183,172.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438198,06:35,"MISS Korver 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,1,0,0,06:53,Off At Rim Make,0,MISS Korver 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/38/8311280a-c0de-0894-e956-ff96ae850050_960x540.mp4,DAL,ATL,ATL,1610612737,2015,307,325,316.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438197,06:10,"MISS Teague 17' Pullup Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-2,06:25,Off Timeout,0,Parsons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/47/b34960b2-b691-f3f6-c47f-192b27191c86_960x540.mp4,DAL,ATL,ATL,1610612737,2015,335,350,342.5,2594|200757|200794|201952|203488,2585|101114|202083|202718|203939,2015-16
438196,06:10,"MISS Teague 17' Pullup Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-2,06:25,Off Timeout,0,MISS Teague 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/46/05ad4168-f9d9-c556-fe41-8f16f62a676f_960x540.mp4,DAL,ATL,ATL,1610612737,2015,335,350,342.5,2594|200757|200794|201952|203488,2585|101114|202083|202718|203939,2015-16
438177,10:49,"Schroder OFF.Foul (P1) (T.Maddox)
Schroder Foul Turnover (P1.T4)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,2,0,0,10:57,Off Arc 3 Make,1,Schroder Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/123/020507e8-195e-f970-6b98-6cc13866e9ea_960x540.mp4,DAL,ATL,ATL,1610612737,2015,783,791,787.0,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438178,11:09,"Horford  Reverse Layup (6 PTS) (Splitter 2 AST)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,2,0,1,11:27,Off Dead Ball,0,Horford  Reverse Layup (6 PTS) (Splitter 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/120/abe5eec1-33ff-e753-e5e3-9a32ebe2982a_960x540.mp4,DAL,ATL,ATL,1610612737,2015,753,771,762.0,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438179,11:48,"Bazemore 1' Running Reverse Layup (2 PTS) (Splitter 1 AST)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,2,0,-1,12:00,Off Dead Ball,0,Bazemore 1' Running Reverse Layup (2 PTS) (Splitter 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/116/5c3c3c53-c5db-0ace-35f7-482553347303_960x540.mp4,DAL,ATL,ATL,1610612737,2015,720,732,726.0,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438180,00:16,"Schroder 20' Pullup Jump Shot (6 PTS)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,1,0,-2,00:33,Off Steal,0,Schroder 20' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/102/2840a1f1-e266-daa1-6614-b7a5a59f108f_960x540.mp4,DAL,ATL,ATL,1610612737,2015,687,704,695.5,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438181,00:59,"MISS Bazemore 21' Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#3)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-2,01:25,Off Dead Ball,1,MISS Bazemore 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/97/d50a6a45-d5c9-1316-7373-98238a1f85bb_960x540.mp4,DAL,ATL,ATL,1610612737,2015,635,661,648.0,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438182,00:59,"MISS Bazemore 21' Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#3)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-2,01:25,Off Dead Ball,1,Hawks Rebound,,DAL,ATL,ATL,1610612737,2015,635,661,648.0,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438183,00:59,"MISS Bazemore 21' Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#3)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-2,01:25,Off Dead Ball,1,Hawks Turnover: Shot Clock (T#3),,DAL,ATL,ATL,1610612737,2015,635,661,648.0,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438184,01:47,"Schroder 16' Jump Shot (4 PTS)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,1,0,-4,01:54,Off Short Mid-Range Miss,0,Schroder 16' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/92/8e94ab19-51d7-3f1b-53cf-d685bf594f3b_960x540.mp4,DAL,ATL,ATL,1610612737,2015,606,613,609.5,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438185,02:16,"MISS Millsap 4' Jump Shot
Pachulia REBOUND (Off:0 Def:6)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-4,02:38,Off Arc 3 Make,0,MISS Millsap 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/81/66632677-d22d-45a3-010b-4bcbd633bcf1_960x540.mp4,DAL,ATL,ATL,1610612737,2015,562,584,573.0,200794|203145|203471|203488|203934,2585|101114|202083|202718|203939,2015-16
438186,02:16,"MISS Millsap 4' Jump Shot
Pachulia REBOUND (Off:0 Def:6)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-4,02:38,Off Arc 3 Make,0,Pachulia REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/82/c4be55d3-4353-04c0-e2b8-2649a2cb7612_960x540.mp4,DAL,ATL,ATL,1610612737,2015,562,584,573.0,200794|203145|203471|203488|203934,2585|101114|202083|202718|203939,2015-16
438187,03:04,"Schroder 21' Floating Jump Shot (2 PTS)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,1,0,-3,03:15,Off Long Mid-Range Miss,0,Schroder 21' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/75/79f96c24-5397-43d2-523c-0277fb727f3e_960x540.mp4,DAL,ATL,ATL,1610612737,2015,525,536,530.5,2594|200794|203145|203471|203488,2585|101114|202083|202718|203939,2015-16
438188,03:29,"MISS Millsap 18' Jump Shot
Pachulia REBOUND (Off:0 Def:5)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-3,03:41,Off FT Make,0,MISS Millsap 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/71/07d7e8db-bd60-6d9e-5321-a1375a1b95dd_960x540.mp4,DAL,ATL,ATL,1610612737,2015,499,511,505.0,2594|200794|203145|203471|203488,2585|101114|202083|202718|203939,2015-16
438189,03:29,"MISS Millsap 18' Jump Shot
Pachulia REBOUND (Off:0 Def:5)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-3,03:41,Off FT Make,0,Pachulia REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/72/03c093ec-509b-dca3-15da-c9c78891ffce_960x540.mp4,DAL,ATL,ATL,1610612737,2015,499,511,505.0,2594|200794|203145|203471|203488,2585|101114|202083|202718|203939,2015-16
438190,03:52,"Muscala 2' Turnaround Bank Hook Shot (4 PTS) (Teague 1 AST)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,1,0,-2,04:07,Off At Rim Make,0,Muscala 2' Turnaround Bank Hook Shot (4 PTS) (Teague 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/61/7fee18a1-f399-e044-d88d-24f493e49cb1_960x540.mp4,DAL,ATL,ATL,1610612737,2015,473,488,480.5,2594|200757|200794|201952|203488,2585|101114|202083|202718|203939,2015-16
438191,04:23,"Millsap  Layup (2 PTS) (Sefolosha 1 AST)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,1,0,-2,04:30,Off Arc 3 Miss,0,Millsap  Layup (2 PTS) (Sefolosha 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/59/3dc24030-2abd-fb03-21c8-92598ca95e94_960x540.mp4,DAL,ATL,ATL,1610612737,2015,450,457,453.5,2594|200757|200794|201952|203488,2585|101114|202083|202718|203939,2015-16
438192,04:45,"Muscala 20' Jump Shot (2 PTS) (Korver 1 AST)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,1,0,-4,05:03,Off At Rim Make,0,Muscala 20' Jump Shot (2 PTS) (Korver 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/56/8a1bd97f-cbde-501f-fcc2-aab2b4964fc7_960x540.mp4,DAL,ATL,ATL,1610612737,2015,417,435,426.0,2594|200757|200794|201952|203488,2585|101114|202083|202718|203939,2015-16
438193,05:13,"MISS Millsap  3PT Jump Shot
Pachulia REBOUND (Off:0 Def:4)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,1,0,-2,05:27,Off Short Mid-Range Miss,0,MISS Millsap  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/53/cb1b5edc-22b5-f7d9-8555-0286490649e2_960x540.mp4,DAL,ATL,ATL,1610612737,2015,393,407,400.0,2594|200757|200794|201952|203488,2585|101114|202083|202718|203939,2015-16
438194,05:13,"MISS Millsap  3PT Jump Shot
Pachulia REBOUND (Off:0 Def:4)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,1,0,-2,05:27,Off Short Mid-Range Miss,0,Pachulia REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/54/b4cad1db-620d-bf84-e7f0-ba12efc7dca7_960x540.mp4,DAL,ATL,ATL,1610612737,2015,393,407,400.0,2594|200757|200794|201952|203488,2585|101114|202083|202718|203939,2015-16
438195,05:40,"Pachulia STEAL (1 STL): Korver Bad Pass Turnover (P2.T2)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,1,0,-2,05:52,Off At Rim Block,1,Pachulia STEAL (1 STL): Korver Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/50/30c49c99-5fcf-47aa-73c2-d34136b1c775_960x540.mp4,DAL,ATL,ATL,1610612737,2015,368,380,374.0,2594|200757|200794|201952|203488,2585|101114|202083|202718|203939,2015-16
438175,10:16,"MISS Patterson 25' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,2,0,-3,10:33,Off FT Make,0,Parsons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/129/1e6814e7-2136-f35f-6453-29701bb0a365_960x540.mp4,DAL,ATL,ATL,1610612737,2015,807,824,815.5,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438131,10:52,"Millsap 5' Driving Bank Shot (7 PTS)
Matthews S.FOUL (P1.T1) (M.Callahan)
MISS Millsap Free Throw 1 of 1
Felton REBOUND (Off:1 Def:2)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,3,1,3,11:07,Off At Rim Make,0,MISS Millsap Free Throw 1 of 1,,DAL,ATL,ATL,1610612737,2015,1493,1508,1500.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438133,11:50,"Felton STEAL (1 STL): Korver Bad Pass Turnover (P3.T9)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,5,12:00,Off Dead Ball,1,Felton STEAL (1 STL): Korver Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/252/5b37008c-6e34-a4bd-cf1b-f8a72bacf90a_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1440,1450,1445.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438129,10:52,"Millsap 5' Driving Bank Shot (7 PTS)
Matthews S.FOUL (P1.T1) (M.Callahan)
MISS Millsap Free Throw 1 of 1
Felton REBOUND (Off:1 Def:2)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,3,1,3,11:07,Off At Rim Make,0,Millsap 5' Driving Bank Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/263/89a2cf43-8370-329d-fc68-fef4eea60fd2_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1493,1508,1500.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438066,06:30,"Powell S.FOUL (P4.PN) (D.Collins)
Millsap Free Throw 1 of 2 (15 PTS)
Millsap Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,1,06:42,Off Short Mid-Range Make,0,Powell S.FOUL (P4.PN) (D.Collins),,DAL,ATL,ATL,1610612737,2015,2478,2490,2484.0,2594|200757|200794|201952|203488,2585|101109|101114|202083|203939,2015-16
438067,06:30,"Powell S.FOUL (P4.PN) (D.Collins)
Millsap Free Throw 1 of 2 (15 PTS)
Millsap Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,1,06:42,Off Short Mid-Range Make,0,Millsap Free Throw 1 of 2 (15 PTS),,DAL,ATL,ATL,1610612737,2015,2478,2490,2484.0,2594|200757|200794|201952|203488,2585|101109|101114|202083|203939,2015-16
438068,06:30,"Powell S.FOUL (P4.PN) (D.Collins)
Millsap Free Throw 1 of 2 (15 PTS)
Millsap Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,1,06:42,Off Short Mid-Range Make,0,Millsap Free Throw 2 of 2 (16 PTS),,DAL,ATL,ATL,1610612737,2015,2478,2490,2484.0,2594|200757|200794|201952|203488,2585|101109|101114|202083|203939,2015-16
438069,06:53,"Matthews Personal Block Foul (P3.T3) (M.Callahan)
Powell S.FOUL (P3.T4) (T.Maddox)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,2,07:00,Off Arc 3 Miss,0,Matthews Personal Block Foul (P3.T3) (M.Callahan),,DAL,ATL,ATL,1610612737,2015,2460,2467,2463.5,2594|200757|200794|201143|203471,2585|101109|101114|202083|203939,2015-16
438070,06:53,"Matthews Personal Block Foul (P3.T3) (M.Callahan)
Powell S.FOUL (P3.T4) (T.Maddox)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,2,07:00,Off Arc 3 Miss,0,Powell S.FOUL (P3.T4) (T.Maddox),,DAL,ATL,ATL,1610612737,2015,2460,2467,2463.5,2594|200757|200794|201143|203471,2585|101109|101114|202083|203939,2015-16
438071,06:53,"Matthews Personal Block Foul (P3.T3) (M.Callahan)
Powell S.FOUL (P3.T4) (T.Maddox)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,2,07:00,Off Arc 3 Miss,0,MISS Millsap Free Throw 1 of 2,,DAL,ATL,ATL,1610612737,2015,2460,2467,2463.5,2594|200757|200794|201143|203471,2585|101109|101114|202083|203939,2015-16
438072,06:53,"Matthews Personal Block Foul (P3.T3) (M.Callahan)
Powell S.FOUL (P3.T4) (T.Maddox)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,2,07:00,Off Arc 3 Miss,0,Hawks Rebound,,DAL,ATL,ATL,1610612737,2015,2460,2467,2463.5,2594|200757|200794|201143|203471,2585|101109|101114|202083|203939,2015-16
438073,06:53,"Matthews Personal Block Foul (P3.T3) (M.Callahan)
Powell S.FOUL (P3.T4) (T.Maddox)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,2,07:00,Off Arc 3 Miss,0,Millsap Free Throw 2 of 2 (14 PTS),,DAL,ATL,ATL,1610612737,2015,2460,2467,2463.5,2594|200757|200794|201143|203471,2585|101109|101114|202083|203939,2015-16
438065,05:35,"MISS Korver  3PT Jump Shot
D. Williams REBOUND (Off:2 Def:3)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,4,0,0,05:57,Off Arc 3 Make,0,D. Williams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/475/6a4328ea-3f82-9226-0e5d-7a078aef8ac4_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2523,2545,2534.0,2594|200757|200794|201952|203488,1717|2585|101109|101114|202083,2015-16
438074,07:08,"MISS Korver 24' 3PT Jump Shot
Powell REBOUND (Off:3 Def:3)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,4,0,2,07:31,Off At Rim Make,0,MISS Korver 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/448/5a36650d-12ad-b581-3278-48de491136ce_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2429,2452,2440.5,2594|200757|200794|201143|203471,2585|101109|101114|202083|203939,2015-16
438076,07:48,"MISS Schroder 1' Driving Layup
Hawks Rebound
Matthews STEAL (1 STL): Schroder Bad Pass Turnover (P4.T14)
",1,0,0,0,2015-12-09,21500328,0,1,DAL,4,0,4,08:08,Off Dead Ball,1,MISS Schroder 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/444/6bce7057-fd9b-9264-718d-519bae94291b_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2392,2412,2402.0,2594|200757|200794|201143|203471,2585|101109|101114|202083|203939,2015-16
438077,07:48,"MISS Schroder 1' Driving Layup
Hawks Rebound
Matthews STEAL (1 STL): Schroder Bad Pass Turnover (P4.T14)
",1,0,0,0,2015-12-09,21500328,0,1,DAL,4,0,4,08:08,Off Dead Ball,1,Hawks Rebound,,DAL,ATL,ATL,1610612737,2015,2392,2412,2402.0,2594|200757|200794|201143|203471,2585|101109|101114|202083|203939,2015-16
438078,07:48,"MISS Schroder 1' Driving Layup
Hawks Rebound
Matthews STEAL (1 STL): Schroder Bad Pass Turnover (P4.T14)
",1,0,0,0,2015-12-09,21500328,0,1,DAL,4,0,4,08:08,Off Dead Ball,1,Matthews STEAL (1 STL): Schroder Bad Pass Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/446/19b25e2b-d19d-d7eb-da6b-546993706079_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2392,2412,2402.0,2594|200757|200794|201143|203471,2585|101109|101114|202083|203939,2015-16
438079,08:27,"Matthews S.FOUL (P2.T2) (M.Callahan)
Schroder Free Throw 1 of 2 (11 PTS)
MISS Schroder Free Throw 2 of 2
D. Williams REBOUND (Off:1 Def:2)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,3,08:36,Off Short Mid-Range Miss,0,Matthews S.FOUL (P2.T2) (M.Callahan),,DAL,ATL,ATL,1610612737,2015,2364,2373,2368.5,200794|201143|203145|203471|203934,1717|2734|101109|202083|203939,2015-16
