index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
254169,03:00,"MISS Harden 2' Layup
Harrell REBOUND (Off:1 Def:1)
Harrell 3' Putback Layup (3 PTS)
",2,1,0,0,2016-03-05,21500927,0,1,CHI,3,0,-9,03:06,Off At Rim Block,0,Harrell 3' Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/452/348aded9-60bd-ff15-093c-e8a97e1285ab_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1974,1980,1977.0,1891|201147|201935|203991|1626149,2200|202703|202734|203200|203926,2015-16
254175,04:58,"Mirotic S.FOUL (P1.PN) (P.Fraher)
Harden Free Throw 1 of 2 (19 PTS)
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-14,05:05,Off Dead Ball,0,Mirotic S.FOUL (P1.PN) (P.Fraher),,CHI,HOU,HOU,1610612745,2016,1855,1862,1858.5,2772|201935|201976|203991|1626149,2200|202703|202734|203200|203926,2015-16
254163,01:23,"Terry 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-03-05,21500927,0,0,CHI,3,0,-13,01:39,Off Short Mid-Range Make,0,Terry 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/465/57edec20-2d55-278f-8395-20917abab545_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2061,2077,2069.0,1891|201147|201935|203991|1626149,2200|201565|202703|202734|203926,2015-16
254166,02:16,"Mirotic STEAL (1 STL): Harrell Lost Ball Turnover (P1.T13)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-9,02:39,Off At Rim Make,1,Mirotic STEAL (1 STL): Harrell Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/460/2f555bb9-7b61-c757-e52a-e21ec1a5fe74_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2001,2024,2012.5,1891|201147|201935|203991|1626149,2200|201565|202703|202734|203926,2015-16
254165,01:53,"MISS Brewer  3PT Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,3,0,-11,02:10,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/463/0eca0791-b139-1e31-37d7-1e5ee48d2483_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2030,2047,2038.5,1891|201147|201935|203991|1626149,2200|201565|202703|202734|203926,2015-16
254164,01:53,"MISS Brewer  3PT Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,3,0,-11,02:10,Off At Rim Make,0,MISS Brewer  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/462/7b40fb52-4c8d-26c5-1009-e5a28ab17489_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2030,2047,2038.5,1891|201147|201935|203991|1626149,2200|201565|202703|202734|203926,2015-16
254162,00:45,"Harden 19' Jump Shot (26 PTS)
",1,1,0,0,2016-03-05,21500927,0,0,CHI,3,0,-11,00:54,Off At Rim Miss,0,Harden 19' Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/470/94ae2393-f655-7e0a-db52-b457de7f82da_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2106,2115,2110.5,1891|201147|201935|203991|1626149,2200|201565|202703|202734|203926,2015-16
254161,00:28,"Harden Offensive Charge Foul (P5.PN) (D.Stafford)
Harden Foul Turnover (P7.T14)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-9,00:31,Off Steal,1,Harden Foul Turnover (P7.T14),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/474/4bd6648e-bd93-a2f2-489f-43efdf624654_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2129,2132,2130.5,1891|201147|201935|203991|1626149,2200|201565|202703|202734|203926,2015-16
254160,00:28,"Harden Offensive Charge Foul (P5.PN) (D.Stafford)
Harden Foul Turnover (P7.T14)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-9,00:31,Off Steal,1,Harden Offensive Charge Foul (P5.PN) (D.Stafford),,CHI,HOU,HOU,1610612745,2016,2129,2132,2130.5,1891|201147|201935|203991|1626149,2200|201565|202703|202734|203926,2015-16
254159,00:03,"MISS Terry 27' 3PT Jump Shot
Gasol REBOUND (Off:6 Def:10)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,3,0,-11,00:09,Off Long Mid-Range Make,0,Gasol REBOUND (Off:6 Def:10),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/478/1a08c5f5-409f-e0c3-5298-30d2db0bbb4c_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2151,2157,2154.0,1891|2772|201147|203991|1626149,2200|201565|202703|202734|203926,2015-16
254176,04:58,"Mirotic S.FOUL (P1.PN) (P.Fraher)
Harden Free Throw 1 of 2 (19 PTS)
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-14,05:05,Off Dead Ball,0,Harden Free Throw 1 of 2 (19 PTS),,CHI,HOU,HOU,1610612745,2016,1855,1862,1858.5,2772|201935|201976|203991|1626149,2200|202703|202734|203200|203926,2015-16
254158,00:03,"MISS Terry 27' 3PT Jump Shot
Gasol REBOUND (Off:6 Def:10)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,3,0,-11,00:09,Off Long Mid-Range Make,0,MISS Terry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/477/6491ce19-5226-e225-5bd1-becb1eed628b_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2151,2157,2154.0,1891|2772|201147|203991|1626149,2200|201565|202703|202734|203926,2015-16
254167,03:00,"MISS Harden 2' Layup
Harrell REBOUND (Off:1 Def:1)
Harrell 3' Putback Layup (3 PTS)
",2,1,0,0,2016-03-05,21500927,0,1,CHI,3,0,-9,03:06,Off At Rim Block,0,MISS Harden 2' Layup,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/450/666bd8b0-b51f-b354-8482-7382806daa0d_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1974,1980,1977.0,1891|201147|201935|203991|1626149,2200|202703|202734|203200|203926,2015-16
254177,04:58,"Mirotic S.FOUL (P1.PN) (P.Fraher)
Harden Free Throw 1 of 2 (19 PTS)
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-14,05:05,Off Dead Ball,0,Harden Free Throw 2 of 2 (20 PTS),,CHI,HOU,HOU,1610612745,2016,1855,1862,1858.5,2772|201935|201976|203991|1626149,2200|202703|202734|203200|203926,2015-16
254190,07:02,"MISS Harden 4' Floating Jump Shot
Butler REBOUND (Off:0 Def:9)
",1,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-12,07:12,Off Long Mid-Range Miss,0,Butler REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/391/bc7d331b-76e9-e29c-3ea9-7be6057bac9f_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1728,1738,1733.0,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254179,05:08,"MISS Ariza 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:10)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,3,0,-14,05:19,Off Arc 3 Make,0,Butler REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/416/bb280fc1-e1c6-3917-2a6c-0509d0e70dca_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1841,1852,1846.5,2772|201935|201976|203991|1626149,2200|202703|202710|202734|203926,2015-16
254157,00:00,"Brewer 25' 3PT Jump Shot (6 PTS) (Terry 1 AST)
",0,0,1,1,2016-03-05,21500927,0,0,CHI,3,0,-11,00:00,Off Steal,0,Brewer 25' 3PT Jump Shot (6 PTS) (Terry 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/480/2015fbbf-d5ae-9ddd-eb5a-1264e7a18555_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2160,2160,2160.0,1891|2730|2772|201147|202700,201565|201959|202703|202710|203926,2015-16
254198,08:47,"Rose BLOCK (1 BLK): MISS Harden 4' Driving Layup
Gibson REBOUND (Off:2 Def:3)
",1,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-8,08:56,Off Short Mid-Range Miss,0,Rose BLOCK (1 BLK): MISS Harden 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/361/69f4cb2c-a39c-563f-88e7-b40e2c125faf_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1624,1633,1628.5,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254197,08:35,"Gasol S.FOUL (P2.T3) (D.Stafford)
Harrell Free Throw 1 of 2 (1 PTS)
MISS Harrell Free Throw 2 of 2
Gasol REBOUND (Off:3 Def:8)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-11,08:45,Off FT Make,0,Gasol REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/377/6cd874b6-5794-480a-fae5-9f421d3ee7f9_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1635,1645,1640.0,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254196,08:35,"Gasol S.FOUL (P2.T3) (D.Stafford)
Harrell Free Throw 1 of 2 (1 PTS)
MISS Harrell Free Throw 2 of 2
Gasol REBOUND (Off:3 Def:8)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-11,08:45,Off FT Make,0,MISS Harrell Free Throw 2 of 2,,CHI,HOU,HOU,1610612745,2016,1635,1645,1640.0,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254195,08:35,"Gasol S.FOUL (P2.T3) (D.Stafford)
Harrell Free Throw 1 of 2 (1 PTS)
MISS Harrell Free Throw 2 of 2
Gasol REBOUND (Off:3 Def:8)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-11,08:45,Off FT Make,0,Harrell Free Throw 1 of 2 (1 PTS),,CHI,HOU,HOU,1610612745,2016,1635,1645,1640.0,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254194,08:35,"Gasol S.FOUL (P2.T3) (D.Stafford)
Harrell Free Throw 1 of 2 (1 PTS)
MISS Harrell Free Throw 2 of 2
Gasol REBOUND (Off:3 Def:8)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-11,08:45,Off FT Make,0,Gasol S.FOUL (P2.T3) (D.Stafford),,CHI,HOU,HOU,1610612745,2016,1635,1645,1640.0,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254193,07:57,"MISS Ariza 12' Jump Shot
Gasol REBOUND (Off:3 Def:9)
",1,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-13,08:16,Off Arc 3 Make,0,Gasol REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/381/767d5b4f-8304-4a24-9e82-9465f9db2367_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1664,1683,1673.5,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254192,07:57,"MISS Ariza 12' Jump Shot
Gasol REBOUND (Off:3 Def:9)
",1,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-13,08:16,Off Arc 3 Make,0,MISS Ariza 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/380/a4194fa8-f9d8-998b-6226-2a6ac227b8d9_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1664,1683,1673.5,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254191,07:30,"Ariza 25' 3PT Jump Shot (11 PTS) (Harden 4 AST)
",0,0,1,1,2016-03-05,21500927,0,0,CHI,3,0,-15,07:51,Off Timeout,0,Ariza 25' 3PT Jump Shot (11 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/387/81beb400-1041-59e9-1ffc-0596bcbb776c_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1689,1710,1699.5,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254189,07:02,"MISS Harden 4' Floating Jump Shot
Butler REBOUND (Off:0 Def:9)
",1,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-12,07:12,Off Long Mid-Range Miss,0,MISS Harden 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/390/7a2d833e-6f71-756e-fce7-139b326414bb_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1728,1738,1733.0,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254188,06:29,"MISS Harden 24' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,3,0,-12,06:38,Off Arc 3 Miss,0,Dunleavy REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/396/038dfd3b-3845-3b76-5370-139161f71667_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1762,1771,1766.5,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254187,06:29,"MISS Harden 24' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,3,0,-12,06:38,Off Arc 3 Miss,0,MISS Harden 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/395/a65e652f-f31c-cbab-cc95-326628d030a4_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1762,1771,1766.5,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254186,06:17,"Ariza Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-12,06:20,Off Steal,1,Ariza Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/398/0781140a-ca78-8d92-3264-26f2510f855f_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1780,1783,1781.5,2730|2772|201935|201976|1626149,2200|2399|201565|201959|202710,2015-16
254185,05:46,"MISS Harrell 1' Layup
McDermott REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-12,05:51,Off Arc 3 Miss,0,McDermott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/403/52079b52-a4f4-79c3-2bf6-2b0f9d93bca3_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1809,1814,1811.5,2730|2772|201935|201976|1626149,2200|201565|201959|202710|203926,2015-16
254184,05:46,"MISS Harrell 1' Layup
McDermott REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-05,21500927,0,0,CHI,3,0,-12,05:51,Off Arc 3 Miss,0,MISS Harrell 1' Layup,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/402/03f72ac0-d397-11c3-6c9a-5fdc82a3fd75_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1809,1814,1811.5,2730|2772|201935|201976|1626149,2200|201565|201959|202710|203926,2015-16
254183,05:35,"McDermott S.FOUL (P2.T4) (D.Stafford)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-12,05:39,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (18 PTS),,CHI,HOU,HOU,1610612745,2016,1821,1825,1823.0,2730|2772|201935|201976|1626149,2200|201565|201959|202710|203926,2015-16
254182,05:35,"McDermott S.FOUL (P2.T4) (D.Stafford)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-12,05:39,Off Arc 3 Miss,0,Rockets Rebound,,CHI,HOU,HOU,1610612745,2016,1821,1825,1823.0,2730|2772|201935|201976|1626149,2200|201565|201959|202710|203926,2015-16
254181,05:35,"McDermott S.FOUL (P2.T4) (D.Stafford)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-12,05:39,Off Arc 3 Miss,0,MISS Harden Free Throw 1 of 2,,CHI,HOU,HOU,1610612745,2016,1821,1825,1823.0,2730|2772|201935|201976|1626149,2200|201565|201959|202710|203926,2015-16
254180,05:35,"McDermott S.FOUL (P2.T4) (D.Stafford)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,3,1,-12,05:39,Off Arc 3 Miss,0,McDermott S.FOUL (P2.T4) (D.Stafford),,CHI,HOU,HOU,1610612745,2016,1821,1825,1823.0,2730|2772|201935|201976|1626149,2200|201565|201959|202710|203926,2015-16
254178,05:08,"MISS Ariza 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:10)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,3,0,-14,05:19,Off Arc 3 Make,0,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/415/00a649c7-b378-0eb1-04fd-a6e5bff8b354_960x540.mp4,CHI,HOU,HOU,1610612745,2016,1841,1852,1846.5,2772|201935|201976|203991|1626149,2200|202703|202710|202734|203926,2015-16
254156,11:41,"MISS Terry 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:11)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,4,0,-8,12:00,Off Dead Ball,0,Butler REBOUND (Off:0 Def:11),,CHI,HOU,HOU,1610612745,2016,2160,2179,2169.5,1891|2730|2772|201147|202700,201565|201959|202703|202710|203926,2015-16
254129,02:22,"Butler P.FOUL (P6.T3) (P.Fraher)
Harden 25' 3PT Jump Shot (35 PTS) (Beverley 4 AST)
Moore S.FOUL (P4.T4) (P.Fraher)
Harden Free Throw 1 of 1 (36 PTS)
",0,0,1,1,2016-03-05,21500927,0,0,CHI,4,1,-12,02:38,Off FT Make,0,Moore S.FOUL (P4.T4) (P.Fraher),,CHI,HOU,HOU,1610612745,2016,2722,2738,2730.0,2730|2772|201147|201935|201976,2200|2399|201565|201959|202734,2015-16
254154,11:15,"MISS Motiejunas 26' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,4,0,-11,11:26,Off Corner 3 Make,0,Mirotic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/489/fce8e2eb-5097-f8a3-531a-c89186ce22cc_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2194,2205,2199.5,1891|2730|2772|201147|202700,201565|201959|202703|202710|203926,2015-16
254130,02:22,"Butler P.FOUL (P6.T3) (P.Fraher)
Harden 25' 3PT Jump Shot (35 PTS) (Beverley 4 AST)
Moore S.FOUL (P4.T4) (P.Fraher)
Harden Free Throw 1 of 1 (36 PTS)
",0,0,1,1,2016-03-05,21500927,0,0,CHI,4,1,-12,02:38,Off FT Make,0,Harden Free Throw 1 of 1 (36 PTS),,CHI,HOU,HOU,1610612745,2016,2722,2738,2730.0,2730|2772|201147|201935|201976,2200|2399|201565|201959|202734,2015-16
254128,02:22,"Butler P.FOUL (P6.T3) (P.Fraher)
Harden 25' 3PT Jump Shot (35 PTS) (Beverley 4 AST)
Moore S.FOUL (P4.T4) (P.Fraher)
Harden Free Throw 1 of 1 (36 PTS)
",0,0,1,1,2016-03-05,21500927,0,0,CHI,4,1,-12,02:38,Off FT Make,0,Harden 25' 3PT Jump Shot (35 PTS) (Beverley 4 AST),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/567/e27b6289-b6c0-927f-ecbb-54d39fd0cd31_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2722,2738,2730.0,2730|2772|201147|201935|201976,2200|2399|201565|201959|202734,2015-16
254127,02:22,"Butler P.FOUL (P6.T3) (P.Fraher)
Harden 25' 3PT Jump Shot (35 PTS) (Beverley 4 AST)
Moore S.FOUL (P4.T4) (P.Fraher)
Harden Free Throw 1 of 1 (36 PTS)
",0,0,1,1,2016-03-05,21500927,0,0,CHI,4,1,-12,02:38,Off FT Make,0,Butler P.FOUL (P6.T3) (P.Fraher),,CHI,HOU,HOU,1610612745,2016,2722,2738,2730.0,2730|2772|201147|201935|201976,2200|2399|201565|201959|202734,2015-16
254126,01:49,"Dunleavy S.FOUL (P3.PN) (D.Stafford)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
Brewer Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,4,1,-8,01:51,Off Long Mid-Range Miss,0,Brewer Free Throw 2 of 2 (12 PTS),,CHI,HOU,HOU,1610612745,2016,2769,2771,2770.0,2730|2772|201147|201935|201976,2200|2399|201565|201959|202734,2015-16
254125,01:49,"Dunleavy S.FOUL (P3.PN) (D.Stafford)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
Brewer Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,4,1,-8,01:51,Off Long Mid-Range Miss,0,Rockets Rebound,,CHI,HOU,HOU,1610612745,2016,2769,2771,2770.0,2730|2772|201147|201935|201976,2200|2399|201565|201959|202734,2015-16
254124,01:49,"Dunleavy S.FOUL (P3.PN) (D.Stafford)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
Brewer Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,4,1,-8,01:51,Off Long Mid-Range Miss,0,MISS Brewer Free Throw 1 of 2,,CHI,HOU,HOU,1610612745,2016,2769,2771,2770.0,2730|2772|201147|201935|201976,2200|2399|201565|201959|202734,2015-16
254123,01:49,"Dunleavy S.FOUL (P3.PN) (D.Stafford)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
Brewer Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-03-05,21500927,0,0,CHI,4,1,-8,01:51,Off Long Mid-Range Miss,0,Dunleavy S.FOUL (P3.PN) (D.Stafford),,CHI,HOU,HOU,1610612745,2016,2769,2771,2770.0,2730|2772|201147|201935|201976,2200|2399|201565|201959|202734,2015-16
254122,01:16,"MISS Harden 26' 3PT Jump Shot
Moore REBOUND (Off:0 Def:3)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,4,0,-7,01:27,Off Steal,0,Moore REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/582/83328f0b-8aaa-cf53-273d-23282a2af962_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2793,2804,2798.5,2730|2772|201147|201935|201976,2200|2399|201565|201959|202734,2015-16
254131,02:56,"Moore P.FOUL (P3.T2) (D.Stafford)
MISS Harden 25' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:4)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,4,0,-10,03:10,Off At Rim Miss,0,Moore P.FOUL (P3.T2) (D.Stafford),,CHI,HOU,HOU,1610612745,2016,2690,2704,2697.0,2730|2772|201147|201935|201976,2200|2399|201959|202710|202734,2015-16
254121,01:16,"MISS Harden 26' 3PT Jump Shot
Moore REBOUND (Off:0 Def:3)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,4,0,-7,01:27,Off Steal,0,MISS Harden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/581/ab9bc5a4-7243-4dd7-c3e4-a0ea084a6174_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2793,2804,2798.5,2730|2772|201147|201935|201976,2200|2399|201565|201959|202734,2015-16
254119,00:34,"Beverley 24' 3PT Jump Shot (10 PTS) (Ariza 3 AST)
",0,0,1,1,2016-03-05,21500927,0,0,CHI,4,0,-7,00:41,Off Steal,0,Beverley 24' 3PT Jump Shot (10 PTS) (Ariza 3 AST),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/591/81f29a20-a640-2b9a-514b-c8f05779cf76_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2839,2846,2842.5,2730|2772|201147|201935|201976,2200|2399|201565|202703|202734,2015-16
254118,00:20,"MISS Harden  3PT Jump Shot
Gasol REBOUND (Off:6 Def:11)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,4,0,-6,00:25,Off Timeout,0,Gasol REBOUND (Off:6 Def:11),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/604/06996415-5a03-613e-9e81-4834abbc8dca_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2855,2860,2857.5,1891|2772|201147|201935|203991,2200|2399|201565|201959|202734,2015-16
254117,00:20,"MISS Harden  3PT Jump Shot
Gasol REBOUND (Off:6 Def:11)
",0,0,1,0,2016-03-05,21500927,0,0,CHI,4,0,-6,00:25,Off Timeout,0,MISS Harden  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/603/de26413c-3b31-422e-4fed-a82aca796b7d_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2855,2860,2857.5,1891|2772|201147|201935|203991,2200|2399|201565|201959|202734,2015-16
254116,00:03,"MISS Ariza 26' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:4)
MISS Harden 24' 3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,2,0,2016-03-05,21500927,0,1,CHI,4,0,-8,00:20,Off Timeout,0,Rose REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/616/24bd8642-7793-2a71-02af-06b5146f7334_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2860,2877,2868.5,1891|2772|201147|201935|203991,2200|2399|201565|201959|202734,2015-16
254115,00:03,"MISS Ariza 26' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:4)
MISS Harden 24' 3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,2,0,2016-03-05,21500927,0,1,CHI,4,0,-8,00:20,Off Timeout,0,MISS Harden 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/615/3b8b1628-918a-f677-8ff0-3a54d04a6f8e_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2860,2877,2868.5,1891|2772|201147|201935|203991,2200|2399|201565|201959|202734,2015-16
254114,00:03,"MISS Ariza 26' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:4)
MISS Harden 24' 3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,2,0,2016-03-05,21500927,0,1,CHI,4,0,-8,00:20,Off Timeout,0,Harden REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/03/05/0021500927/614/fc324fb3-3b1a-04c2-fd75-365f7c64d430_960x540.mp4,CHI,HOU,HOU,1610612745,2016,2860,2877,2868.5,1891|2772|201147|201935|203991,2200|2399|201565|201959|202734,2015-16
