ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:12,"Ginobili STEAL (1 STL): Munford Lost Ball Turnover (P1.T5)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,1,0,-6,01:14,Off Steal,1,Ginobili STEAL (1 STL): Munford Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/97/2782142c-4181-427f-e01f-b2ddeb1812d5_960x540.mp4,SAS,MEM,MEM,1610612763,2016,646,648,647.0,2216|2754|202362|204098|1626185,1938|2561|200746|201988|203937,2015-16
01:21,"MISS Martin 1' Finger Roll Layup
Duncan REBOUND (Off:0 Def:8)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-17,01:38,Off FT Make,0,MISS Martin 1' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/373/22e420b1-f8fe-b548-cde6-0e3e40c975d6_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2062,2079,2070.5,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
01:52,"Duncan S.FOUL (P1.T3) (J.Williams)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,3,1,-17,02:01,Off FT Make,0,Duncan S.FOUL (P1.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/363/bbfb815d-a4db-7caa-3c17-8f0c6ed3743c_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2039,2048,2043.5,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
07:45,"Farmar 12' Fadeaway Jumper (5 PTS)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,4,0,-19,08:13,Off At Rim Make,0,Farmar 12' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/440/1a4874b7-b349-a7b9-95d3-78a0b01684f0_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2387,2415,2401.0,2216|2365|200770|203798|204098,2561|2564|2755|201988|203937,2015-16
01:31,"Aldridge BLOCK (2 BLK): MISS Randolph 3' Layup
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,1,0,-4,01:51,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/88/9dd4995b-e156-d7b5-5263-cdc1eed5c875_960x540.mp4,SAS,MEM,MEM,1610612763,2016,609,629,619.0,2216|2754|202362|204098|1626185,1938|2561|200746|201988|203937,2015-16
02:40,"Ginobili P.FOUL (P2.T2) (J.Williams)
Allen 20' Pullup Jump Shot (10 PTS) (Green 1 AST)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,3,0,-18,02:55,Off At Rim Miss,0,Allen 20' Pullup Jump Shot (10 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/351/b5df4683-9168-672b-be0c-60f4730cd36c_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1985,2000,1992.5,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
03:16,"Mills P.FOUL (P1.T1) (M.Callahan)
Aldridge BLOCK (4 BLK): MISS Randolph  Reverse Layup
Randolph REBOUND (Off:4 Def:6)
MISS Martin 2' Layup
Anderson REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-18,03:35,Off Dead Ball,0,Mills P.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/339/578e6483-5ce0-8192-622a-aad0e35d6dfb_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1945,1964,1954.5,2216|2440|2754|204098|1626185,1938|2564|200746|201988|203937,2015-16
02:50,"Grizzlies Turnover: Shot Clock (T#13)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,4,0,-25,03:18,Off Long Mid-Range Make,1,Grizzlies Turnover: Shot Clock (T#13),,SAS,MEM,MEM,1610612763,2016,2682,2710,2696.0,200770|203210|203798|204098|1626185,1889|2561|2755|201980|1626246,2015-16
01:54,"Farmar  3PT Jump Shot (8 PTS) (Martin 1 AST)
",0,0,1,1,2016-04-19,41500152,0,0,SAS,4,0,-27,02:10,Off FT Make,0,Farmar  3PT Jump Shot (8 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/507/e87d0c78-5ebe-39a3-7551-e5c77de4e08e_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2750,2766,2758.0,200770|203210|203798|204098|1626185,1889|2561|2755|203937|1626246,2015-16
01:52,"Duncan S.FOUL (P1.T3) (J.Williams)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,3,1,-17,02:01,Off FT Make,0,Barnes Free Throw 1 of 2 (8 PTS),,SAS,MEM,MEM,1610612763,2016,2039,2048,2043.5,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
02:13,"MISS Munford 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-19,41500152,0,0,SAS,3,0,-16,02:17,Off Block,0,Diaw REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/356/649ee6de-4e11-8f0a-defe-cbf14510fd73_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2023,2027,2025.0,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
11:23,"MISS Farmar 17' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,1,0,0,11:49,Off Steal,0,MISS Farmar 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/3/3ad36072-740e-f637-fc77-45dd856845b7_960x540.mp4,SAS,MEM,MEM,1610612763,2016,11,37,24.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
02:56,"Leonard S.FOUL (P1.T2) (J.Williams)
Martin Free Throw 1 of 2 (1 PTS)
MISS Martin Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,1,1,-3,03:11,Off Timeout,0,MISS Martin Free Throw 2 of 2,,SAS,MEM,MEM,1610612763,2016,529,544,536.5,2216|2440|2754|204098|1626185,1938|2561|200746|201988|202695,2015-16
11:23,"MISS Farmar 17' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,1,0,0,11:49,Off Steal,0,Duncan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/4/55206213-ba00-b137-90ae-867b0fd362ed_960x540.mp4,SAS,MEM,MEM,1610612763,2016,11,37,24.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
02:56,"Leonard S.FOUL (P1.T2) (J.Williams)
Martin Free Throw 1 of 2 (1 PTS)
MISS Martin Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,1,1,-3,03:11,Off Timeout,0,Aldridge REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/78/1db0b7bd-9a51-563c-833e-834667101cff_960x540.mp4,SAS,MEM,MEM,1610612763,2016,529,544,536.5,2216|2440|2754|204098|1626185,1938|2561|200746|201988|202695,2015-16
05:17,"MISS Farmar 9' Floating Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,1,0,-3,05:29,Off Long Mid-Range Miss,0,MISS Farmar 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/43/de1b5ffe-37e7-505a-0023-0fdee4af8a93_960x540.mp4,SAS,MEM,MEM,1610612763,2016,391,403,397.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
03:12,"Leonard STEAL (2 STL): Andersen Lost Ball Turnover (P2.T4)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,1,0,-1,03:13,Off Long Mid-Range Miss,1,Leonard STEAL (2 STL): Andersen Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/64/85f55ffd-c11e-a5fb-4005-45d05cb4d522_960x540.mp4,SAS,MEM,MEM,1610612763,2016,527,528,527.5,2216|2365|2440|2754|204098,1938|2561|200746|201988|202695,2015-16
04:33,"Allen 17' Jump Bank Shot (2 PTS) (Randolph 1 AST)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,1,0,-3,04:54,Off At Rim Miss,0,Allen 17' Jump Bank Shot (2 PTS) (Randolph 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/53/329c8fec-8540-3311-3d82-3d8ff2fc73ac_960x540.mp4,SAS,MEM,MEM,1610612763,2016,426,447,436.5,2216|2365|2440|2754|200770,1938|2225|2561|200746|202695,2015-16
03:30,"Randolph  Layup (4 PTS)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,1,0,-3,03:52,Off Long Mid-Range Make,0,Randolph  Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/61/ab93bc4a-9474-b7a0-0188-efa1105960f5_960x540.mp4,SAS,MEM,MEM,1610612763,2016,488,510,499.0,2216|2365|2440|2754|204098,1938|2561|200746|201988|202695,2015-16
02:13,"MISS Munford 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-19,41500152,0,0,SAS,3,0,-16,02:17,Off Block,0,MISS Munford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/355/a40495cf-92e6-1b99-045a-d2458c34d8d3_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2023,2027,2025.0,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
04:14,"West BLOCK (1 BLK): MISS Randolph 2' Layup
Barnes REBOUND (Off:1 Def:1)
Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",1,0,0,0,2016-04-19,41500152,0,1,SAS,1,0,-1,04:25,Off Steal,1,West BLOCK (1 BLK): MISS Randolph 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/55/f19ef2c4-5e24-b1b4-d553-ad5c94f2c6b5_960x540.mp4,SAS,MEM,MEM,1610612763,2016,455,466,460.5,2216|2365|2440|2754|200770,1938|2225|2561|200746|202695,2015-16
02:40,"Ginobili P.FOUL (P2.T2) (J.Williams)
Allen 20' Pullup Jump Shot (10 PTS) (Green 1 AST)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,3,0,-18,02:55,Off At Rim Miss,0,Ginobili P.FOUL (P2.T2) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/348/5299a985-dd67-b517-6df2-18b1cc10e2b3_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1985,2000,1992.5,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
02:16,"Marjanovic L.B.FOUL (P1.T2) (M.Callahan)
Marjanovic S.FOUL (P2.T3) (T.Washington)
MISS Hairston Free Throw 1 of 2
Grizzlies Rebound
MISS Hairston Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:7)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,4,1,-25,02:32,Off Dead Ball,0,Marjanovic L.B.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/494/0c1a7a90-7ab5-363a-25ac-7fa19bc1e314_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2728,2744,2736.0,200770|203210|203798|204098|1626185,1889|2561|2755|203937|1626246,2015-16
02:16,"Marjanovic L.B.FOUL (P1.T2) (M.Callahan)
Marjanovic S.FOUL (P2.T3) (T.Washington)
MISS Hairston Free Throw 1 of 2
Grizzlies Rebound
MISS Hairston Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:7)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,4,1,-25,02:32,Off Dead Ball,0,Marjanovic S.FOUL (P2.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/495/843ce044-259f-b38d-cdda-f8d6b59563c1_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2728,2744,2736.0,200770|203210|203798|204098|1626185,1889|2561|2755|203937|1626246,2015-16
03:16,"Mills P.FOUL (P1.T1) (M.Callahan)
Aldridge BLOCK (4 BLK): MISS Randolph  Reverse Layup
Randolph REBOUND (Off:4 Def:6)
MISS Martin 2' Layup
Anderson REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-18,03:35,Off Dead Ball,0,Aldridge BLOCK (4 BLK): MISS Randolph  Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/340/ed3a0b41-0f0f-e5c2-e707-b7d7218b6a11_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1945,1964,1954.5,2216|2440|2754|204098|1626185,1938|2564|200746|201988|203937,2015-16
02:56,"Leonard S.FOUL (P1.T2) (J.Williams)
Martin Free Throw 1 of 2 (1 PTS)
MISS Martin Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,1,1,-3,03:11,Off Timeout,0,Martin Free Throw 1 of 2 (1 PTS),,SAS,MEM,MEM,1610612763,2016,529,544,536.5,2216|2440|2754|204098|1626185,1938|2561|200746|201988|202695,2015-16
01:52,"Duncan S.FOUL (P1.T3) (J.Williams)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,3,1,-17,02:01,Off FT Make,0,Barnes Free Throw 2 of 2 (9 PTS),,SAS,MEM,MEM,1610612763,2016,2039,2048,2043.5,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
03:16,"Mills P.FOUL (P1.T1) (M.Callahan)
Aldridge BLOCK (4 BLK): MISS Randolph  Reverse Layup
Randolph REBOUND (Off:4 Def:6)
MISS Martin 2' Layup
Anderson REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-18,03:35,Off Dead Ball,0,Randolph REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/341/43c20aa5-8212-7dba-0071-2578f87d2557_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1945,1964,1954.5,2216|2440|2754|204098|1626185,1938|2564|200746|201988|203937,2015-16
11:36,"Diaw BLOCK (2 BLK): MISS Martin  Layup
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,4,0,-17,11:42,Off Steal,0,Anderson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/399/e057f88f-7174-7c12-25d6-b43e732b6296_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2178,2184,2181.0,2754|202362|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
06:45,"MISS Farmar 1' Driving Finger Roll Layup
Randolph REBOUND (Off:5 Def:6)
Randolph  Tip Layup Shot (11 PTS)
",2,1,0,0,2016-04-19,41500152,0,1,SAS,4,0,-20,07:15,Off Arc 3 Make,0,MISS Farmar 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/442/7cce9287-fde4-446d-9e15-8e8a9edfae36_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2445,2475,2460.0,2216|2365|200770|203798|204098,2561|2564|2755|201988|203937,2015-16
10:45,"Anderson BLOCK (1 BLK): MISS Stephenson 5' Jump Shot
Anderson REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,4,0,-19,11:04,Off FT Make,0,Anderson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/410/e0565c65-921d-b8f0-128c-d945fc31def0_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2216,2235,2225.5,2754|202362|203210|204098|1626185,1938|2561|2564|201988|203937,2015-16
06:45,"MISS Farmar 1' Driving Finger Roll Layup
Randolph REBOUND (Off:5 Def:6)
Randolph  Tip Layup Shot (11 PTS)
",2,1,0,0,2016-04-19,41500152,0,1,SAS,4,0,-20,07:15,Off Arc 3 Make,0,Randolph  Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/445/dd74c188-3be6-3e10-a9c5-bbc40c7b5127_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2445,2475,2460.0,2216|2365|200770|203798|204098,2561|2564|2755|201988|203937,2015-16
06:45,"MISS Farmar 1' Driving Finger Roll Layup
Randolph REBOUND (Off:5 Def:6)
Randolph  Tip Layup Shot (11 PTS)
",2,1,0,0,2016-04-19,41500152,0,1,SAS,4,0,-20,07:15,Off Arc 3 Make,0,Randolph REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/444/012f759e-5687-8945-1a73-ca1ee03c1c77_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2445,2475,2460.0,2216|2365|200770|203798|204098,2561|2564|2755|201988|203937,2015-16
08:34,"MISS Munford 1' Running Layup
Andersen REBOUND (Off:2 Def:6)
Andersen 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2016-04-19,41500152,0,1,SAS,4,0,-19,08:39,Off Steal,0,MISS Munford 1' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/438/f3a5688a-704f-38af-6cf1-07135fa25329_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2361,2366,2363.5,2216|2365|200770|203798|204098,2561|2564|2755|201988|203937,2015-16
08:34,"MISS Munford 1' Running Layup
Andersen REBOUND (Off:2 Def:6)
Andersen 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2016-04-19,41500152,0,1,SAS,4,0,-19,08:39,Off Steal,0,Andersen REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/446/d463f37f-64b5-7180-41e6-312a5e48caa7_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2361,2366,2363.5,2216|2365|200770|203798|204098,2561|2564|2755|201988|203937,2015-16
08:34,"MISS Munford 1' Running Layup
Andersen REBOUND (Off:2 Def:6)
Andersen 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2016-04-19,41500152,0,1,SAS,4,0,-19,08:39,Off Steal,0,Andersen 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/448/6d5bb78b-5347-717f-4897-724a1a729efe_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2361,2366,2363.5,2216|2365|200770|203798|204098,2561|2564|2755|201988|203937,2015-16
11:36,"Diaw BLOCK (2 BLK): MISS Martin  Layup
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,4,0,-17,11:42,Off Steal,0,Diaw BLOCK (2 BLK): MISS Martin  Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/398/0ef3ae30-8827-2f62-3aaa-306c5d5b1ccd_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2178,2184,2181.0,2754|202362|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
08:54,"Diaw P.FOUL (P2.T1) (M.Callahan)
Randolph 21' Jump Shot (9 PTS) (Farmar 2 AST)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,4,0,-21,09:19,Off Timeout,0,Diaw P.FOUL (P2.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/435/107c489c-10b9-64cd-dd2b-125f4556da50_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2321,2346,2333.5,2216|2365|200770|203798|204098,2561|2564|2755|201988|203937,2015-16
09:38,"MISS Green 24' 3PT Jump Shot
Martin REBOUND (Off:2 Def:1)
MISS Hairston 1' Driving Finger Roll Layup
West REBOUND (Off:0 Def:2)
",1,0,1,0,2016-04-19,41500152,0,1,SAS,4,0,-21,10:02,Off FT Make,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/424/3325da3a-9835-db15-dc5c-9434c5e259f9_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2278,2302,2290.0,2754|203210|203798|204098|1626185,2561|2564|2755|201988|203937,2015-16
09:38,"MISS Green 24' 3PT Jump Shot
Martin REBOUND (Off:2 Def:1)
MISS Hairston 1' Driving Finger Roll Layup
West REBOUND (Off:0 Def:2)
",1,0,1,0,2016-04-19,41500152,0,1,SAS,4,0,-21,10:02,Off FT Make,0,Martin REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/425/4812b062-67e1-5661-e5d9-e5fb05610550_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2278,2302,2290.0,2754|203210|203798|204098|1626185,2561|2564|2755|201988|203937,2015-16
09:38,"MISS Green 24' 3PT Jump Shot
Martin REBOUND (Off:2 Def:1)
MISS Hairston 1' Driving Finger Roll Layup
West REBOUND (Off:0 Def:2)
",1,0,1,0,2016-04-19,41500152,0,1,SAS,4,0,-21,10:02,Off FT Make,0,MISS Hairston 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/426/b040d4f6-41be-b712-051a-cf6268369cfa_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2278,2302,2290.0,2754|203210|203798|204098|1626185,2561|2564|2755|201988|203937,2015-16
09:38,"MISS Green 24' 3PT Jump Shot
Martin REBOUND (Off:2 Def:1)
MISS Hairston 1' Driving Finger Roll Layup
West REBOUND (Off:0 Def:2)
",1,0,1,0,2016-04-19,41500152,0,1,SAS,4,0,-21,10:02,Off FT Make,0,West REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/427/5414d5b2-6313-8527-5b10-91d237f54443_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2278,2302,2290.0,2754|203210|203798|204098|1626185,2561|2564|2755|201988|203937,2015-16
10:18,"MISS Stephenson 19' Jump Bank Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,4,0,-19,10:28,Off At Rim Miss,0,MISS Stephenson 19' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/414/9dc4f64b-4896-fb60-055e-8199aaef99a5_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2252,2262,2257.0,2754|202362|203210|204098|1626185,1938|2561|2564|201988|203937,2015-16
10:18,"MISS Stephenson 19' Jump Bank Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,4,0,-19,10:28,Off At Rim Miss,0,West REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/415/31255bb7-fd81-b2dd-ffe3-32dc102d6a81_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2252,2262,2257.0,2754|202362|203210|204098|1626185,1938|2561|2564|201988|203937,2015-16
10:45,"Anderson BLOCK (1 BLK): MISS Stephenson 5' Jump Shot
Anderson REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,4,0,-19,11:04,Off FT Make,0,Anderson BLOCK (1 BLK): MISS Stephenson 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/409/a59d15c4-9085-4220-9a52-9c2db1ba02ca_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2216,2235,2225.5,2754|202362|203210|204098|1626185,1938|2561|2564|201988|203937,2015-16
06:01,"Aldridge BLOCK (3 BLK): MISS Randolph 6' Hook Shot
Randolph REBOUND (Off:3 Def:5)
MISS Randolph 1' Putback Layup
Allen REBOUND (Off:2 Def:1)
Allen Out of Bounds Lost Ball Turnover (P1.T8)
",2,0,0,0,2016-04-19,41500152,0,2,SAS,3,0,-16,06:24,Off FT Make,1,Randolph REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/306/42014aa6-c757-51ed-69f2-2f502bc8c4a4_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1776,1799,1787.5,2216|2365|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
03:16,"Mills P.FOUL (P1.T1) (M.Callahan)
Aldridge BLOCK (4 BLK): MISS Randolph  Reverse Layup
Randolph REBOUND (Off:4 Def:6)
MISS Martin 2' Layup
Anderson REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-18,03:35,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/343/7644d996-3050-c468-b72e-73b8208f4f97_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1945,1964,1954.5,2216|2440|2754|204098|1626185,1938|2564|200746|201988|203937,2015-16
10:22,"MISS Barnes 4' Finger Roll Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-16,10:47,Off At Rim Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/268/a0a871b3-a5dd-6d83-9373-0f1004bf3ad7_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1513,1538,1525.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
04:01,"MISS Munford 9' Floating Jump Shot
Aldridge REBOUND (Off:1 Def:6)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-18,04:13,Off Timeout,0,MISS Munford 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/334/50fb8603-42fe-2dc7-cc12-1578e6acf376_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1907,1919,1913.0,2216|2440|2754|204098|1626185,1938|2564|200746|201988|203937,2015-16
11:34,"MISS Barnes 27' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-19,41500152,0,0,SAS,3,0,-14,12:00,Off Dead Ball,0,MISS Barnes 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/259/41a99acc-a811-08bc-0b0e-20d89e8f8caa_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1440,1466,1453.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
08:41,"MISS Carter 17' Turnaround Fadeaway Shot
Duncan REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-16,09:04,Off Dead Ball,0,Duncan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/282/779007e4-c9bb-427e-cccb-97e82404ca8e_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1616,1639,1627.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
